topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558531.484198,1789558531.4841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.5841913,1789558531.5841134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.6841955,1789558531.684114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.784256,1789558531.7841585,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.884225,1789558531.884116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558531.984483,1789558531.9841526,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.0842361,1789558532.0842063,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.18424,1789558532.1841435,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.2841957,1789558532.284115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.3842626,1789558532.3841162,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.4842541,1789558532.4841835,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.6342258,1789558532.6341357,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.73426,1789558532.734112,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.7842288,1789558532.7841148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.8842413,1789558532.884147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558532.9841592,1789558532.9841125,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
/multi_agv/experiment_state,1789558533.0841768,1789558533.0841086,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,False,False,
