topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558476.8070009,1789558476.8063567,3,64437,1,-0.000419893285241446,-0.0001425667605347922,-0.0004101415161622161,-0.00042964505432067587,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.8170693,1789558476.8163822,1,64438,1,0.0005099855515519208,-0.0012429759923002165,0.0005941874419067528,0.00042578366119708883,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8170714,1789558476.8163822,2,64438,1,-0.00015886395039041087,-0.0013855219605980853,-6.237309609964653e-05,-0.0002553548046811752,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8170733,1789558476.8163822,3,64438,1,-0.000462399062378951,-0.00015979392321420404,-0.0004514689308840376,-0.0004733291938738644,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.8269207,1789558476.8263958,1,64439,1,0.0005736447116695424,-0.001390841277257,0.0006678633172210826,0.0004794261061180022,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8269312,1789558476.8263958,3,64439,1,-0.0005183377090418031,-0.00017817023863176662,-0.0005061506114503961,-0.0005305248066332102,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8269322,1789558476.8263958,2,64439,1,-0.00016516860122735326,-0.001532793945256919,-5.842139588843014e-05,-0.0002719158065662764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.836917,1789558476.836382,1,64440,1,0.000669903875204547,-0.001542733682786207,0.0007744120018372095,0.0005653957485718845,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8369193,1789558476.836382,3,64440,1,-0.0005366345605032625,-0.00019762922669134416,-0.0005231164404676289,-0.0005501526805388962,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8369327,1789558476.836382,2,64440,1,-0.000169005009249994,-0.0017001878889626656,-5.0600114541574844e-05,-0.0002874099039584132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.847323,1789558476.8464744,1,64441,1,0.0008005914618679131,-0.0017054753149284712,0.0009161240597298635,0.0006850588640059627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8473265,1789558476.8464744,2,64441,1,-9.650794358642066e-05,-0.0018795377580806162,3.43872779304293e-05,-0.00022740316510327062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8473358,1789558476.8464744,3,64441,1,-0.0005160760879938309,-0.00021847873131229572,-0.0005011318322045534,-0.0005310203437831085,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.85702,1789558476.8563328,1,64442,1,0.0009305830873880749,-0.0018734348424202761,0.001057493628030515,0.0008036725467456347,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.857031,1789558476.8563328,2,64442,1,-2.2156697555523905e-05,-0.0020646374440181346,0.00012162928089841103,-0.00016594267600945884,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8570354,1789558476.8563328,3,64442,1,-0.0004929223023776673,-0.0002399975161543793,-0.00047650613111623855,-0.0005093384736390961,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.8670576,1789558476.866369,1,64443,1,0.0010675292371886834,-0.0020564277397535414,0.0012068361136995697,0.0009282223606777971,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.867061,1789558476.866369,2,64443,1,5.3442775449824776e-05,-0.0022579518377350786,0.000210691601499764,-0.00010380605060011445,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8670714,1789558476.866369,3,64443,1,-0.0004668398512763618,-0.00027849639888941974,-0.00044779030170969444,-0.0004858894008430291,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.8773289,1789558476.8764143,1,64444,1,0.0012053719003016787,-0.002246319281509202,0.0013575424418207933,0.0010532013587825641,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8773382,1789558476.8764143,2,64444,1,0.0001351368283789388,-0.00246644892903948,0.00030690585910929814,-3.663220235142054e-05,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.8773487,1789558476.8764143,3,64444,1,-0.00043687118236744116,-0.00030421714785424455,-0.00041606229700953516,-0.00045768006772534716,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.8870826,1789558476.8864076,1,64445,1,0.00134398052391063,-0.0024458086530721773,0.0015096649082516121,0.0011782961395696478,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8871572,1789558476.8864076,2,64445,1,0.00022149288216206524,-0.002666317361808737,0.0004071811984556335,3.580456586849698e-05,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.887168,1789558476.8864076,3,64445,1,-0.00040347865188276833,-0.0003322855000169398,-0.0003807498513377714,-0.0004262074524277653,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.8970706,1789558476.8963666,1,64446,1,0.0014891875027659412,-0.0026416320345272193,0.001668137387805514,0.0013102376177263684,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.8970814,1789558476.8963666,2,64446,1,0.00031001718943383873,-0.00289330595938628,0.0005115135003441542,0.00010852087852352324,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.897089,1789558476.8963666,3,64446,1,-0.0003666783169797937,-0.0003503868887760424,-0.00034271135571255,-0.0003906452782470374,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9071395,1789558476.9064693,1,64447,1,0.001635888585486859,-0.0028600267634620474,0.0018296330032718413,0.0014421441677018765,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.9071841,1789558476.9064693,2,64447,1,0.0004039828983971337,-0.00313250189222669,0.0006221373501085408,0.00018582844668572654,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.9072533,1789558476.9064693,3,64447,1,-0.0003252520505856178,-0.00037936245761116354,-0.0002993031192212807,-0.00035120098194995486,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.917143,1789558476.9164093,1,64448,1,0.0017815937969187202,-0.0030841136900989947,0.0019905183492706768,0.0015726692445667636,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.9171598,1789558476.9164093,2,64448,1,0.000500521627194492,-0.003377931447277806,0.0007357683431272917,0.0002652749112616922,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.9171846,1789558476.9164093,3,64448,1,-0.0002803892656447098,-0.00040909394762190393,-0.00025240665810032504,-0.0003083718731890946,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.926959,1789558476.926388,1,64449,1,0.0019325781008133094,-0.0033175384706031724,0.0021573153542116803,0.0017078408474149385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.926962,1789558476.926388,2,64449,1,0.0006036050332449198,-0.0036446096418882444,0.0008574238162762246,0.00034978625021361506,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.9269671,1789558476.926388,3,64449,1,-0.00023147924231129642,-0.00043946198132253206,-0.00020141941809362877,-0.00026153906652896406,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9369695,1789558476.9363875,1,64450,1,0.00208835906228891,-0.003566497968146477,0.002329961372168494,0.0018467567524093256,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.9369788,1789558476.9363875,2,64450,1,0.0007095125250448705,-0.003912580589530681,0.0009819934053928881,0.0004370316446968527,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.936986,1789558476.9363875,3,64450,1,-0.00018075752937671014,-0.00046503761976012865,-0.00014894829513414085,-0.00021256676361927943,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9471304,1789558476.946385,1,64451,1,0.002245310946442322,-0.0038198195931193704,0.0025040738127788354,0.0019865480801058086,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.9471567,1789558476.946385,2,64451,1,0.000819674367159388,-0.004190472801878176,0.0011115082839317331,0.0005278404503870429,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.9471583,1789558476.946385,3,64451,1,-0.00012335955054357364,-0.0004980831080824344,-8.928995792559699e-05,-0.0001574291431615503,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9569974,1789558476.956385,1,64452,1,0.0024030979724119503,-0.004075771366488018,0.0026791995671638282,0.0021269963776600724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.9570029,1789558476.956385,2,64452,1,0.0009344037220754659,-0.004478841343775282,0.001246320270339428,0.0006224871738115039,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.95701,1789558476.956385,3,64452,1,-6.110090408083853e-05,-0.0005327245114113696,-2.4661790232407885e-05,-9.754001792926919e-05,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9670951,1789558476.9664001,1,64453,1,0.0025675863531045657,-0.004346799805709586,0.0028620480023255116,0.00227312470388362,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.967106,1789558476.9664001,2,64453,1,0.0010532369645607107,-0.004786954731843663,0.0013866112196518575,0.000719862709469564,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.9671233,1789558476.9664001,3,64453,1,6.012225957670553e-06,-0.0005659084888218087,4.472117103199913e-05,-3.2696719116658026e-05,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9769268,1789558476.9763362,1,64454,1,0.0027275491397541966,-0.004625174104416295,0.003040868467902576,0.002414229811605817,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.976982,1789558476.9763362,2,64454,1,0.0011765143841635155,-0.00509350282735106,0.0015312373356000794,0.0008217914327269516,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.976988,1789558476.9763362,3,64454,1,7.798613197138304e-05,-0.000602167920081895,0.00011917527368668305,3.6796990256083016e-05,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9869633,1789558476.986404,1,64455,1,0.0029016216637735045,-0.004919295532871958,0.0032348654155819096,0.0025683779119650995,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.9869695,1789558476.986404,2,64455,1,0.001301059585179442,-0.00540713290261802,0.0016776244379025957,0.0009244947324562884,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.9869905,1789558476.986404,3,64455,1,0.00015681550465137308,-0.0006403853690949881,0.00020061877420527244,0.00011301223509747372,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558476.9968934,1789558476.9963763,1,64456,1,0.0031109465045989575,-0.005198420413315445,0.0034630987813700324,0.0027587942278278826,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558476.996941,1789558476.9963763,2,64456,1,0.0014338054204139602,-0.0057308406174463936,0.0018329140038267507,0.0010346968370011696,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558476.996947,1789558476.9963763,3,64456,1,0.0002810162191293833,-0.0007396127372334521,0.0003316067817156574,0.0002304256565431092,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0071394,1789558477.0063918,1,64457,1,0.0033631352465819326,-0.005503661660278234,0.003735965227643152,0.002990305265520713,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.0071537,1789558477.0063918,2,64457,1,0.00164681142394217,-0.006068707685458094,0.0020694498271313947,0.0012241730207529452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.0071561,1789558477.0063918,3,64457,1,0.00044512674358338563,-0.000783318657308513,0.0004987068532307593,0.00039154663393601197,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0170608,1789558477.0163338,1,64458,1,0.003609669087277615,-0.005788386353889438,0.00400178693679428,0.0032175512377609497,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.0170667,1789558477.0163338,2,64458,1,0.001866940757633031,-0.006415337069798276,0.0023137192079441564,0.0014201623073219058,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.0170743,1789558477.0163338,3,64458,1,0.0006163369033351702,-0.0008295479689262804,0.0006730791636121656,0.0005595946430581748,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0270088,1789558477.0263884,1,64459,1,0.003832031040260815,-0.006061890182617346,0.004242676632502065,0.003421385448019565,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.0270116,1789558477.0263884,2,64459,1,0.002107901005621687,-0.006789102586528239,0.0025807093241264098,0.001635092687116964,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.0270133,1789558477.0263884,3,64459,1,0.0008008264341483641,-0.0008924814020569701,0.0008618734307113739,0.0007397794375853543,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0370762,1789558477.036333,1,64460,1,0.004044241554481987,-0.006392933716896571,0.004477312753934259,0.0036111703550297143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.0371015,1789558477.036333,2,64460,1,0.0023489574085497284,-0.007153609144147098,0.0028471507805862242,0.0018507640365132325,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.0371063,1789558477.036333,3,64460,1,0.0009914363276304764,-0.0009401501333326853,0.0010557439331738466,0.0009271287220871062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0469291,1789558477.046368,1,64461,1,0.0043376951162239896,-0.00672982847546941,0.004793588297515165,0.003881801934932814,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.0469308,1789558477.046368,2,64461,1,0.0025907874613687303,-0.007531019220115365,0.0031152645168716366,0.002066310405865824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.046937,1789558477.046368,3,64461,1,0.0011869781132661534,-0.0009898622506836529,0.0012546860983021046,0.0011192701282302022,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.056932,1789558477.0563686,1,64462,1,0.004662951894353977,-0.007086211471708169,0.005142987232983277,0.004182916555724678,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.056934,1789558477.0563686,3,64462,1,0.0013883800003180447,-0.001039901305973308,0.0014595107278663254,0.001317249272769764,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.056934,1789558477.0563686,2,64462,1,0.0028402311763036383,-0.007915628730270347,0.0033914933000036497,0.002288969052603627,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.067019,1789558477.0663817,2,64463,1,0.0030865871379473745,-0.008344540711120957,0.0036677196531855714,0.0025054546227091775,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0670214,1789558477.0663817,1,64463,1,0.00490293914049399,-0.007453803464630701,0.00540787595821469,0.00439800232277329,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.0670214,1789558477.0663817,3,64463,1,0.0016041852577905907,-0.0010978781625185245,0.0016792816847406658,0.0015290888308405156,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.077,1789558477.0763683,1,64464,1,0.005052451062148977,-0.007811255382039799,0.005581602448246905,0.00452329967605105,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.077026,1789558477.0763683,3,64464,1,0.0018371743743591737,-0.001151721532791826,0.0019159537643742934,0.001758394984344054,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.077027,1789558477.0763683,2,64464,1,0.0033436769690750696,-0.008744019615006647,0.00395263009041209,0.0027347238477380496,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558477.0870595,1789558477.0863829,1,64465,1,0.005324973609157126,-0.008183165217960335,0.0058793189743986994,0.0047706282439155525,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558477.0870714,1789558477.0863829,2,64465,1,0.00361020167023572,-0.009134093392084193,0.004246320403563755,0.0029740829369076854,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558477.0870748,1789558477.0863829,3,64465,1,0.002069564028451777,-0.0012080306867197324,0.0021521950446390277,0.001986933012264526,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
