topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789558486.1236575,1789558486.1230216,1789558486.1229765,2,43355,65368,126690,0.13210602756169712,0.11336354232282611,0.13210602756169712,0.11336354232282611,0.11993827031552355,0.10226301566027621,0.13068707275390626,0.12807418823242187,0.14368379772031112,0.14112633339179978,0.14240506555605545,-0.08628464490175247,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1295712,1789558486.1293793,1789558486.125361,1,45557,65369,416577,0.11079922542754123,0.09340204659751483,0.11079922542754123,0.09340204659751483,0.10276782690084152,0.08604904286571159,0.10448625946044922,0.09922151184082031,0.11238838275662863,0.1073893810536612,0.10988888190514493,-0.1144479364156723,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.1308305,1789558486.1296096,1789558486.125548,3,39630,65369,127659,0.08401480130569292,0.06883349398444097,0.08401480130569292,0.06883349398444097,0.07669797645624289,0.06251925420108023,0.05334426498413086,0.08910311889648438,0.058227917240312524,0.09798265055922563,0.07810528389976908,-0.14730298519134521,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.1360178,1789558486.1349921,1789558486.1309876,2,43356,65369,126692,0.13240183799562996,0.11380007444339899,0.13240183799562996,0.11380007444339899,0.12020683483481182,0.10265680267652198,0.10551589965820313,0.12083491516113282,0.11600937157200761,0.13314930008732956,0.12457933582966858,-0.1087474673986435,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.1382194,1789558486.1376398,1789558486.1335196,3,39631,65369,127661,0.08401480130569292,0.06883349398444097,0.08401480130569292,0.06883349398444097,0.07669797645624289,0.06251925420108023,0.06170352935791015,0.08244829559326172,0.06735246988512096,0.09066464380111669,0.07900855684311883,-0.1409425586462021,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1414487,1789558486.1413405,1789558486.141333,1,45558,65370,416581,0.11059577922072182,0.09302785901646814,0.11059577922072182,0.09302785901646814,0.10257912770655228,0.08570431291198742,0.08892561340332031,0.07576387023925782,0.0956509107288257,0.08200071718597322,0.08882581395739947,-0.10805302858352661,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.1429565,1789558486.1428936,1789558486.138962,2,43357,65370,126694,0.13238524478964758,0.11353628577383318,0.13238524478964758,0.11353628577383318,0.12019176996259327,0.1024188441204106,0.0989025650024414,0.09193376159667968,0.10873834606878478,0.10130280635088054,0.10502057620983266,-0.1276867389678955,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1494992,1789558486.1493723,1789558486.149366,1,45559,65371,416583,0.11048029030957957,0.0928316022798189,0.11048029030957957,0.0928316022798189,0.102472010130744,0.08552350633483193,0.09311547088623047,0.08674044036865235,0.10015764021571365,0.09388087351919724,0.09701925686745544,-0.09861617535352707,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.149976,1789558486.1495678,1789558486.1495583,3,39632,65371,127665,0.08403493069350412,0.0690070528531071,0.08403493069350412,0.0690070528531071,0.07671635278146688,0.06267689215320049,0.10507291412353516,0.03397589874267578,0.11469230946576428,0.0373617518126022,0.07602703063918324,-0.11313047260046005,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.154714,1789558486.1549945,1789558486.1549492,2,43358,65371,126698,0.13233885959067196,0.1133781997231548,0.13233885959067196,0.1133781997231548,0.12014965711856897,0.10227623781202481,0.1404486083984375,0.09388739013671875,0.15441611028522403,0.10345553077154951,0.12893582052838676,-0.1323169469833374,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.1573458,1789558486.1576438,1789558486.157634,3,39633,65371,127667,0.08403493069350412,0.0690070528531071,0.08403493069350412,0.0690070528531071,0.07671635278146688,0.06267689215320049,0.08764250183105468,0.06186957550048828,0.09566614789557472,0.06803516051502835,0.08185065420530153,-0.11474770307540894,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1614678,1789558486.1613705,1789558486.1573296,1,45560,65372,416585,0.11061562758968013,0.09331707172411774,0.11061562758968013,0.09331707172411774,0.10259753734558631,0.08597075757336715,0.10748304748535156,0.10474826049804688,0.1156118129121573,0.11337108911804628,0.11449145101510179,-0.09833498299121857,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.1635478,1789558486.1630204,1789558486.162975,2,43359,65372,126700,0.13229943172729264,0.11319073538234126,0.13229943172729264,0.11319073538234126,0.12011386079781634,0.10210712992753611,0.1356636962890625,0.1124896240234375,0.14915534248971643,0.12395353351168885,0.13655443800070263,-0.13350750505924225,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1695263,1789558486.1693778,1789558486.1653566,1,45561,65373,416587,0.11076396397932245,0.09314288418133312,0.11076396397932245,0.09314288418133312,0.10273512141582719,0.08581028280989292,0.12400210571289062,0.10235950469970703,0.13338018024048,0.11078569204121476,0.12208293614084739,-0.10390785336494446,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.1696298,1789558486.1695845,1789558486.1655564,3,39634,65373,127669,0.08381060498010132,0.0691808842583038,0.08381060498010132,0.0691808842583038,0.07651156352983852,0.06283477764150767,0.059650951385498044,0.09512239837646484,0.06511197898431924,0.10460177865720417,0.0848568788207617,-0.1607455611228943,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.1750774,1789558486.1750042,1789558486.1709871,2,43360,65373,126702,0.13253541434985194,0.11359710419999519,0.13253541434985194,0.11359710419999519,0.12032810800588613,0.10247370722312953,0.11831755065917969,0.12356871795654296,0.13008413653651216,0.13616170695913685,0.1331229217478245,-0.1528397649526596,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.1795826,1789558486.1776462,1789558486.1735508,3,39635,65373,127671,0.08381060498010132,0.0691808842583038,0.08381060498010132,0.0691808842583038,0.07651156352983852,0.06283477764150767,0.049761474609375,0.07788571166992188,0.05431712342784302,0.08564737760724625,0.06998225051754464,-0.155875101685524,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1815796,1789558486.1813817,1789558486.1813607,1,45562,65374,416591,0.11056386763005771,0.09270832624369518,0.11056386763005771,0.09270832624369518,0.10254952926114036,0.08540993510911311,0.10115635681152343,0.07786520385742188,0.10880664506803386,0.08427503162097108,0.09654083834450247,-0.09476405382156372,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.1832068,1789558486.1830244,1789558486.1789577,2,43361,65374,126704,0.13249992315676884,0.11354890082619196,0.13249992315676884,0.11354890082619196,0.12029588576449118,0.10243022391033678,0.10009603881835938,0.10106123352050782,0.11005050990211021,0.11136046639561056,0.11070548814886039,-0.16692249476909637,12.286153793334961,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.1895368,1789558486.1893811,1789558486.189364,1,45563,65375,416593,0.11022848175350672,0.09217365816612438,0.11022848175350672,0.09217365816612438,0.1022384541830125,0.08491735836158132,0.08628861236572266,0.0809139862060547,0.09281447765644325,0.08757478833010347,0.09019463299327336,-0.10604257136583328,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.189934,1789558486.1894877,1789558486.1894817,3,39636,65375,127675,0.08353895380856195,0.0691785573901448,0.08353895380856195,0.0691785573901448,0.07626357038059299,0.06283266422181176,0.10713526916503906,0.039960983276367185,0.11694347252354667,0.043943277282136005,0.08044337490284134,-0.12579351663589478,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.1947546,1789558486.1950083,1789558486.194963,2,43362,65375,126708,0.13226158377983877,0.11345804716314745,0.13226158377983877,0.11345804716314745,0.12007949887325926,0.10234826661281111,0.12261760711669922,0.0860733642578125,0.1348118301729869,0.09484517113126478,0.11482850065212584,-0.14831148087978363,12.286153793334961,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.197148,1789558486.1976495,1789558486.1976395,3,39637,65375,127677,0.08353895380856195,0.0691785573901448,0.08353895380856195,0.0691785573901448,0.07626357038059299,0.06283266422181176,0.09248492431640624,0.07049696350097656,0.1009518927793698,0.07752230702751763,0.08923709990344372,-0.12841887772083282,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.2014499,1789558486.2013702,1789558486.1973271,1,45564,65376,416595,0.11042201155460918,0.09263032108653124,0.11042201155460918,0.09263032108653124,0.10241795577269516,0.08533807084749291,0.08781575775146484,0.09918408203125,0.09445711852639209,0.10734887003938477,0.10090299428288843,-0.13633808493614197,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.2037618,1789558486.2030256,1789558486.2029803,2,43363,65376,126710,0.13198032436470367,0.11324088267398555,0.13198032436470367,0.11324088267398555,0.11982414513668957,0.10215236681027338,0.13701919555664063,0.10856658935546876,0.15064564507641132,0.11963069917558808,0.1351381721259997,-0.1401120126247406,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.2094536,1789558486.2093751,1789558486.2053628,1,45565,65377,416597,0.11063050490671772,0.09266550185058464,0.11063050490671772,0.09266550185058464,0.10261133626463262,0.0853704820331613,0.10822795104980469,0.1030561294555664,0.11641305230335425,0.11153966262652909,0.11397635746494167,-0.14417360723018646,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.2101421,1789558486.2096448,1789558486.205516,3,39638,65377,127679,0.08371847290635258,0.06933480086290793,0.08371847290635258,0.06933480086290793,0.07642745521185852,0.06297457515536319,0.05358823013305664,0.09302301025390625,0.058494217329092386,0.10229317694551972,0.08039369713730606,-0.15476268529891968,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.2152157,1789558486.2150047,1789558486.2109823,2,43364,65377,126712,0.13250606287459418,0.11390665474093511,0.13250606287459418,0.11390665474093511,0.12030145997749106,0.10275294666084611,0.13080438232421876,0.12473577880859375,0.14381277363366085,0.13744770393610883,0.14063023878488484,-0.14192518591880798,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.217592,1789558486.2176502,1789558486.2135296,3,39639,65377,127681,0.08371847290635258,0.06933480086290793,0.08371847290635258,0.06933480086290793,0.07642745521185852,0.06297457515536319,0.056439384460449216,0.0684509506225586,0.06160639402257877,0.07527239964617666,0.06843939683437772,-0.1453815996646881,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.221483,1789558486.2213755,1789558486.221357,1,45566,65378,416601,0.10970065298323389,0.09236385088789326,0.10970065298323389,0.09236385088789326,0.1017488856369566,0.0850925783087283,0.11242134857177734,0.07934980773925782,0.12092358955661436,0.08588184741144196,0.10340271848402816,-0.11735177785158157,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.2227335,1789558486.2230134,1789558486.2189515,2,43365,65378,126714,0.13267808098667352,0.11407815470946328,0.13267808098667352,0.11407815470946328,0.1204576341900273,0.1029076533999615,0.11249520111083984,0.11192507934570313,0.12368275897764719,0.12333145562461356,0.12350710730113038,-0.15227365493774414,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.2294257,1789558486.2293477,1789558486.2293322,1,45567,65379,416603,0.10942117806851542,0.09212547330084947,0.10942117806851542,0.09212547330084947,0.10148966875571858,0.08487296681248191,0.09691697692871094,0.08102235412597657,0.10424664788390045,0.08769207704734407,0.09596936246562227,-0.10548363626003265,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.2305932,1789558486.2295296,1789558486.2295194,3,39640,65378,127685,0.08354399594940172,0.06912541423486775,0.08354399594940172,0.06912541423486775,0.07626817340283916,0.06278439599886547,0.1057162628173828,0.046329368591308595,0.1153945565491793,0.050946301201706436,0.08317042887544286,-0.11870074272155762,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.2350776,1789558486.2349985,1789558486.2349572,2,43366,65379,126718,0.1313735475518487,0.11279149733367919,0.1313735475518487,0.11279149733367919,0.11927325610653232,0.10174698515801009,0.11301278686523437,0.07962960815429687,0.12425181822176525,0.08774472657869113,0.10599827240022819,-0.13864588737487793,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558486.2375906,1789558486.2376406,1789558486.2376308,3,39641,65379,127687,0.08312409371673582,0.06910501068851749,0.08312409371673582,0.06910501068851749,0.07588484033468429,0.06276586411232252,0.09107183837890626,0.080524658203125,0.09940943922702118,0.08854930718288453,0.09397937320495287,-0.12728920578956604,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.24145,1789558486.2413507,1789558486.2373314,1,45568,65380,416605,0.10950496718432198,0.09198878876871475,0.10950496718432198,0.09198878876871475,0.10156738432923595,0.08474704266420897,0.08758682250976563,0.09905036163330078,0.09421086929033524,0.10720414183978776,0.1007075055650615,-0.1368274837732315,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558486.2426815,1789558486.2430234,1789558486.242977,2,43367,65380,126720,0.1310086377306386,0.11247053758233425,0.1310086377306386,0.11247053758233425,0.11894195666785494,0.101457453696611,0.1300128173828125,0.09439627075195313,0.14294248819129213,0.10401627182603788,0.12347938000866501,-0.1336328387260437,12.170915603637695,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558486.2494223,1789558486.2493415,1789558486.2453244,1,45569,65381,416607,0.10967696753189068,0.09191209420050564,0.10967696753189068,0.09191209420050564,0.10172691705049478,0.08467638581644384,0.0906229248046875,0.10228916168212891,0.09747658698921717,0.1107095584187874,0.10409307270400228,-0.15713472664356232,11.70996379852295,False,False,False,False,False,False,False
