topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558476.487032,1789558476.4863725,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.4969833,1789558476.4963434,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5070024,1789558476.5063436,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.51704,1789558476.5164027,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5271504,1789558476.5263386,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5370317,1789558476.5363364,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.547074,1789558476.5463378,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5569704,1789558476.556337,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5670414,1789558476.5663383,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5770109,1789558476.5763364,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.587232,1789558476.586469,world,s_curve,1,2.3626828384059666e-08,6.244195128875157e-06,8.395624838547675e-08,2.3626828384059666e-08,0.0,0.0,0.17320510438371609,-0.08660251675161552,-0.08660251675161552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.5972264,1789558476.5963798,world,s_curve,1,1.0705875626784191e-07,1.2174043262827786e-05,0.0002982257645122802,1.0705875626784191e-07,0.0,0.0,0.17320518781564398,-0.08660243331968764,-0.08660243331968764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.6072426,1789558476.6063848,world,s_curve,1,2.4972101676608145e-07,1.8097095101996492e-05,0.00028866026688230813,2.4972101676608145e-07,0.0,0.0,0.17320533047790446,-0.08660229065742714,-0.08660229065742714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.6172967,1789558476.6163774,world,s_curve,1,4.4982785135465935e-07,2.3927784317685942e-05,0.0002805927936342133,4.4982785135465935e-07,0.0,0.0,0.17320553058473906,-0.08660209055059255,-0.08660209055059255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.62719,1789558476.6263766,world,s_curve,1,7.067875632285537e-07,2.9707833870943163e-05,0.00027464792834730115,7.067875632285536e-07,0.0,0.0,0.17320578754445093,-0.08660183359088068,-0.08660183359088068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.63737,1789558476.6364617,world,s_curve,1,1.0227594829130943e-06,3.55295104858834e-05,0.0002711657901652247,1.0227594829130943e-06,0.0,0.0,0.1732061035163706,-0.086601517618961,-0.086601517618961,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.647189,1789558476.6463437,world,s_curve,1,1.387639371098383e-06,4.1162547910996376e-05,0.0002700427516015615,1.387639371098383e-06,0.0,0.0,0.1732064683962588,-0.0866011527390728,-0.0866011527390728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.6570394,1789558476.6563928,world,s_curve,1,1.8142654982888928e-06,4.6966698580138104e-05,0.00027251899907611694,1.8142654982888928e-06,0.0,0.0,0.17320689502238598,-0.08660072611294561,-0.08660072611294561,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.667037,1789558476.6663427,world,s_curve,1,2.292917075856059e-06,5.27356857015382e-05,0.0002777370440324517,2.292917075856059e-06,0.0,0.0,0.17320737367396355,-0.08660024746136805,-0.08660024746136805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.6770685,1789558476.6763427,world,s_curve,1,2.831014482976161e-06,5.863836107946483e-05,0.0002867171293407815,2.831014482976161e-06,0.0,0.0,0.17320791177137068,-0.08659970936396093,-0.08659970936396093,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.68794,1789558476.6863859,world,s_curve,1,3.430539349086633e-06,6.470514401582338e-05,0.00029937494867120435,3.4305393490866328e-06,0.0,0.0,0.1732085112962368,-0.08659910983909481,-0.08659910983909481,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.6970663,1789558476.6963942,world,s_curve,1,4.089147708657209e-06,7.090446078772244e-05,0.00031575872697410436,4.089147708657209e-06,0.0,0.0,0.17320916990459637,-0.08659845123073524,-0.08659845123073524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7070773,1789558476.7063634,world,s_curve,1,4.808122401839744e-06,7.726884694713789e-05,0.00033614547646563636,4.808122401839744e-06,0.0,0.0,0.17320988887928954,-0.08659773225604207,-0.08659773225604207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7171147,1789558476.716412,world,s_curve,1,5.599217932264839e-06,8.395482634769504e-05,0.0003610814246239378,5.599217932264838e-06,0.0,0.0,0.17321067997481998,-0.08659694116051164,-0.08659694116051164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7269602,1789558476.7263865,world,s_curve,1,6.454635171166767e-06,9.085716380234991e-05,0.0003899285122118822,6.454635171166766e-06,0.0,0.0,0.17321153539205886,-0.08659608574327274,-0.08659608574327274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.736899,1789558476.7363842,world,s_curve,1,7.385864290287626e-06,9.811439232763452e-05,0.00042347755566760976,7.385864290287626e-06,0.0,0.0,0.17321246662117798,-0.08659515451415362,-0.08659515451415362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7470357,1789558476.7464285,world,s_curve,1,8.400503312263133e-06,0.00010579739853483102,0.0004617598690203648,8.400503312263133e-06,0.0,0.0,0.17321348126019998,-0.08659413987513165,-0.08659413987513165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7570293,1789558476.7563362,world,s_curve,1,9.48554356334149e-06,0.00011375623420609478,0.0005039015363551879,9.48554356334149e-06,0.0,0.0,0.17321456630045104,-0.08659305483488057,-0.08659305483488057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7669764,1789558476.766412,world,s_curve,1,1.0678966210942133e-05,0.00012237487777035224,0.0005519956656135291,1.0678966210942133e-05,0.0,0.0,0.17321575972309863,-0.08659186141223296,-0.08659186141223296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7770789,1789558476.7764106,world,s_curve,1,1.1961061239321873e-05,0.00013142185140970644,0.0006040585764538795,1.1961061239321873e-05,0.0,0.0,0.17321704181812703,-0.08659057931720458,-0.08659057931720458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.787048,1789558476.786403,world,s_curve,1,1.3346706832147314e-05,0.00014102749771978577,0.0006611166184789788,1.3346706832147312e-05,0.0,0.0,0.17321842746371985,-0.08658919367161176,-0.08658919367161176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.7969584,1789558476.796386,world,s_curve,1,1.4843121103932099e-05,0.0001512343916685151,0.000722999208508887,1.4843121103932099e-05,0.0,0.0,0.17321992387799162,-0.08658769725733997,-0.08658769725733997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.806964,1789558476.8063567,world,s_curve,1,1.6457701649794125e-05,0.00016208207805017691,0.0007896891867865569,1.6457701649794125e-05,0.0,0.0,0.1732215384585375,-0.08658608267679412,-0.08658608267679412,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8170419,1789558476.8163822,world,s_curve,1,1.8211825391262617e-05,0.00017372542833089027,0.0008618303467800703,1.8211825391262617e-05,0.0,0.0,0.17322329258227898,-0.08658432855305265,-0.08658432855305265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8269083,1789558476.8263958,world,s_curve,1,2.014982737447003e-05,0.00019826311079233552,0.0009386539381610066,2.014982737447003e-05,0.0,0.0,0.17322523058426217,-0.08658239055106944,-0.08658239055106944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8368995,1789558476.836382,world,s_curve,1,2.2481558889161364e-05,0.0002536956512017024,0.003449291282833949,2.2481558889161364e-05,0.0,0.0,0.17322756231577685,-0.08658005881955474,-0.08658005881955474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8472404,1789558476.8464744,world,s_curve,1,2.5618214025974516e-05,0.0003406447692668416,0.008361660642293373,2.5618214025974516e-05,0.0,0.0,0.17323069897091367,-0.08657692216441794,-0.08657692216441794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8569438,1789558476.8563328,world,s_curve,1,2.955150569476631e-05,0.00042548319114400047,0.008358929011075806,2.955150569476631e-05,0.0,0.0,0.17323463226258246,-0.08657298887274914,-0.08657298887274914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8670008,1789558476.866369,world,s_curve,1,3.443688109352727e-05,0.0005119743354143986,0.00836718893387037,3.443688109352727e-05,0.0,0.0,0.17323951763798123,-0.08656810349735038,-0.08656810349735038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.8772314,1789558476.8764143,world,s_curve,1,4.0217840172843045e-05,0.0005986512816033334,0.008379484923990882,4.0217840172843045e-05,0.0,0.0,0.17324529859706053,-0.08656232253827106,-0.08656232253827106,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.88712,1789558476.8864076,world,s_curve,1,4.685896615708276e-05,0.0006850742207023828,0.008397114175279307,4.685896615708276e-05,0.0,0.0,0.17325193972304478,-0.08655568141228683,-0.08655568141228683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.897028,1789558476.8963666,world,s_curve,1,5.435956480582726e-05,0.0007714097387105809,0.008420748789483389,5.435956480582727e-05,0.0,0.0,0.17325944032169352,-0.08654818081363808,-0.08654818081363808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9071867,1789558476.9064693,world,s_curve,1,6.287159978550944e-05,0.0008593396585362662,0.008452642793741966,6.287159978550944e-05,0.0,0.0,0.17326795235667322,-0.0865396687786584,-0.0865396687786584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9171557,1789558476.9164093,world,s_curve,1,7.213976919005762e-05,0.0009461372997778897,0.008486191805064608,7.213976919005762e-05,0.0,0.0,0.17327722052607775,-0.08653040060925385,-0.08653040060925385,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9269226,1789558476.926388,world,s_curve,1,8.233845171939593e-05,0.0010336861770169705,0.008527907067695517,8.233845171939593e-05,0.0,0.0,0.1732874192086071,-0.08652020192672451,-0.08652020192672451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9369447,1789558476.9363875,world,s_curve,1,9.346564206334031e-05,0.0011219012902317178,0.008575021812371453,9.346564206334031e-05,0.0,0.0,0.17329854639895104,-0.08650907473638057,-0.08650907473638057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9470763,1789558476.946385,world,s_curve,1,0.00010550470238382098,0.0012106219389775104,0.008627278410253566,0.00010550470238382098,0.0,0.0,0.17331058545927153,-0.08649703567606008,-0.08649703567606008,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9569223,1789558476.956385,world,s_curve,1,0.00011846592485586419,0.0012999250917313148,0.00868491078288957,0.00011846592485586419,0.0,0.0,0.17332354668174357,-0.08648407445358804,-0.08648407445358804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9670513,1789558476.9664001,world,s_curve,1,0.00013237573288919137,0.0013899823834351895,0.00874801351751355,0.00013237573288919137,0.0,0.0,0.1733374564897769,-0.08647016464555471,-0.08647016464555471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9769702,1789558476.9763362,world,s_curve,1,0.00014710617736593881,0.0014799736517168251,0.00881464745523882,0.00014710617736593881,0.0,0.0,0.17335218693425364,-0.08645543420107797,-0.08645543420107797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.986965,1789558476.986404,world,s_curve,1,0.00016302842804721463,0.001584212473557016,0.008889712245925977,0.00016302842804721463,0.0,0.0,0.17336810918493492,-0.08643951195039669,-0.08643951195039669,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558476.9969115,1789558476.9963763,world,s_curve,1,0.00018000374365379445,0.0017183418981623455,0.011408470237438536,0.00018000374365379445,0.0,0.0,0.1733850845005415,-0.08642253663479012,-0.08642253663479012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0070834,1789558477.0063918,world,s_curve,1,0.00019862858913931452,0.0018836276749053572,0.016309127160682873,0.00019862858913931452,0.0,0.0,0.17340370934602703,-0.0864039117893046,-0.0864039117893046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0170124,1789558477.0163338,world,s_curve,1,0.00021879761681207552,0.0020476736407934195,0.016303305201572072,0.00021879761681207552,0.0,0.0,0.17342387837369977,-0.08638374276163183,-0.08638374276163183,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0269113,1789558477.0263884,world,s_curve,1,0.00024088207236223035,0.0022135690900063243,0.01630716580390329,0.00024088207236223035,0.0,0.0,0.17344596282924993,-0.08636165830608168,-0.08636165830608168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.036977,1789558477.036333,world,s_curve,1,0.0002644107838072963,0.0023777247890435296,0.016312048818158894,0.0002644107838072963,0.0,0.0,0.173469491540695,-0.08633812959463662,-0.08633812959463662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0468957,1789558477.046368,world,s_curve,1,0.0002898403644127512,0.0025435009352385986,0.01632676888939225,0.0002898403644127512,0.0,0.0,0.17349492112130047,-0.08631270001403116,-0.08631270001403116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0569136,1789558477.0563686,world,s_curve,1,0.00031687629008670656,0.0027088728294791128,0.01634417180529621,0.00031687629008670656,0.0,0.0,0.1735219570469744,-0.0862856640883572,-0.0862856640883572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.066912,1789558477.0663817,world,s_curve,1,0.00034563696667218763,0.00287465971332154,0.01636783315485528,0.00034563696667218763,0.0,0.0,0.1735507177235599,-0.08625690341177172,-0.08625690341177172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0769901,1789558477.0763683,world,s_curve,1,0.000376023368513339,0.0030403250295378895,0.01639578698580632,0.000376023368513339,0.0,0.0,0.17358110412540104,-0.08622651700993057,-0.08622651700993057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0870283,1789558477.0863829,world,s_curve,1,0.00040819153988277246,0.003206767930039664,0.016429838882409325,0.00040819153988277246,0.0,0.0,0.17361327229677048,-0.08619434883856114,-0.08619434883856114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.0971282,1789558477.0963395,world,s_curve,1,0.00044186738270919927,0.0033725948289186525,0.016466663110673633,0.00044186738270919927,0.0,0.0,0.1736469481395969,-0.08616067299573471,-0.08616067299573471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1069458,1789558477.106336,world,s_curve,1,0.00047737947758755517,0.0035395141993511854,0.01651039214852942,0.00047737947758755517,0.0,0.0,0.17368246023447526,-0.08612516090085635,-0.08612516090085635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1171181,1789558477.1163888,world,s_curve,1,0.0005148139549822902,0.0037078475573674237,0.016559185064926814,0.0005148139549822902,0.0,0.0,0.17371989471187,-0.08608772642346162,-0.08608772642346162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1271281,1789558477.1264038,world,s_curve,1,0.0005538486492558322,0.003876095480434824,0.016610247250944524,0.0005538486492558322,0.0,0.0,0.17375892940614354,-0.08604869172918808,-0.08604869172918808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1372032,1789558477.1363826,world,s_curve,1,0.0005944564839222836,0.004044229032338983,0.016665302334187528,0.0005944564839222836,0.0,0.0,0.17379953724081,-0.08600808389452162,-0.08600808389452162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1470737,1789558477.1463919,world,s_curve,1,0.0006369210214146509,0.004213474134863736,0.016726131941654548,0.0006369210214146509,0.0,0.0,0.17384200177830236,-0.08596561935702926,-0.08596561935702926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1571155,1789558477.1563916,world,s_curve,1,0.0006810931382216866,0.004383204605854445,0.01679002912894074,0.0006810931382216866,0.0,0.0,0.17388617389510938,-0.08592144724022222,-0.08592144724022222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1670837,1789558477.1663997,world,s_curve,1,0.0007271027744636342,0.004565901648030228,0.01685820770809426,0.0007271027744636342,0.0,0.0,0.17393218353135134,-0.08587543760398027,-0.08587543760398027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.177121,1789558477.1763923,world,s_curve,1,0.0007750302421203696,0.004770086811016926,0.019357620494820874,0.0007750302421203696,0.0,0.0,0.17398011099900806,-0.08582751013632353,-0.08582751013632353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.187031,1789558477.1863816,world,s_curve,1,0.000825056663073847,0.004977554349549468,0.020612561645858837,0.000825056663073847,0.0,0.0,0.17403013741996154,-0.08577748371537006,-0.08577748371537006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.1970687,1789558477.1963785,world,s_curve,1,0.000877251477611354,0.005185511284855976,0.020645878808571827,0.000877251477611354,0.0,0.0,0.17408233223449907,-0.08572528890083256,-0.08572528890083256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.207036,1789558477.2063823,world,s_curve,1,0.0009316156387145733,0.005393965714650572,0.020683137436413413,0.0009316156387145733,0.0,0.0,0.17413669639560228,-0.08567092473972933,-0.08567092473972933,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.217258,1789558477.216385,world,s_curve,1,0.0009881166055932845,0.00560280252065318,0.020724022828158804,0.0009881166055932845,0.0,0.0,0.17419319736248098,-0.08561442377285063,-0.08561442377285063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.2269328,1789558477.2263634,world,s_curve,1,0.001046626272140521,0.005811581395748649,0.020767903194860153,0.001046626272140521,0.0,0.0,0.17425170702902823,-0.08555591410630338,-0.08555591410630338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.2371912,1789558477.236365,world,s_curve,1,0.0011074128807339971,0.0060212985481386955,0.02081663579676344,0.0011074128807339971,0.0,0.0,0.1743124936376217,-0.0854951274977099,-0.0854951274977099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.247095,1789558477.2463963,world,s_curve,1,0.001170534861550246,0.0062321188492493506,0.020869058995345677,0.001170534861550246,0.0,0.0,0.17437561561843795,-0.08543200551689366,-0.08543200551689366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.2570438,1789558477.2563581,world,s_curve,1,0.0012353863555368693,0.006442021195750641,0.020921847349662168,0.0012353863555368693,0.0,0.0,0.17444046711242459,-0.08536715402290704,-0.08536715402290704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.267199,1789558477.266377,world,s_curve,1,0.0013027948601539048,0.006653765833649249,0.020981556837492216,0.0013027948601539048,0.0,0.0,0.17450787561704162,-0.08529974551829,-0.08529974551829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.2769148,1789558477.276339,world,s_curve,1,0.001371976501213986,0.006864836618663587,0.02104074039713434,0.001371976501213986,0.0,0.0,0.1745770572581017,-0.08523056387722992,-0.08523056387722992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.286994,1789558477.2864408,world,s_curve,1,0.0014443882032935187,0.007091938097182111,0.02110907541712347,0.0014443882032935187,0.0,0.0,0.17464946896018121,-0.08515815217515038,-0.08515815217515038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.296949,1789558477.2963598,world,s_curve,1,0.001517895100092235,0.007336438798838239,0.023620789590932455,0.001517895100092235,0.0,0.0,0.17472297585697993,-0.08508464527835168,-0.08508464527835168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.307091,1789558477.306377,world,s_curve,1,0.0015946961412550982,0.007586742330791118,0.024863665117547135,0.0015946961412550982,0.0,0.0,0.1747997768981428,-0.08500784423718881,-0.08500784423718881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3169897,1789558477.3163378,world,s_curve,1,0.0016736116043154228,0.007835838426868361,0.024887713874557616,0.0016736116043154228,0.0,0.0,0.17487869236120313,-0.08492892877412848,-0.08492892877412848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3270757,1789558477.3264346,world,s_curve,1,0.0017561997146139626,0.008088675904370084,0.024921382801908448,0.0017561997146139626,0.0,0.0,0.17496128047150167,-0.08484634066382994,-0.08484634066382994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3370254,1789558477.336341,world,s_curve,1,0.0018397801109659333,0.008336959978212183,0.024947005200861478,0.0018397801109659333,0.0,0.0,0.17504486086785365,-0.08476276026747798,-0.08476276026747798,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3470314,1789558477.3463414,world,s_curve,1,0.0019267185758387196,0.00858799335596148,0.02498496318660379,0.0019267185758387196,0.0,0.0,0.17513179933272643,-0.08467582180260519,-0.08467582180260519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3569443,1789558477.356341,world,s_curve,1,0.0020162252269314853,0.008839359754704118,0.025022486109456708,0.0020162252269314853,0.0,0.0,0.1752213059838192,-0.08458631515151242,-0.08458631515151242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3669505,1789558477.3663394,world,s_curve,1,0.002108307469528005,0.009091095222189698,0.025062606180635105,0.002108307469528005,0.0,0.0,0.1753133882264157,-0.0844942329089159,-0.0844942329089159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3770053,1789558477.3763394,world,s_curve,1,0.0022029903413707044,0.009343279948745264,0.025105269386647384,0.0022029903413707044,0.0,0.0,0.1754080710982584,-0.0843995500370732,-0.0843995500370732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3872447,1789558477.3863475,world,s_curve,1,0.0023003469653202924,0.00959611243944661,0.02515053722930315,0.0023003469653202924,0.0,0.0,0.175505427722208,-0.08430219341312362,-0.08430219341312362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.3971014,1789558477.3963451,world,s_curve,1,0.002400202123156083,0.009849137932396028,0.025197405768918615,0.002400202123156083,0.0,0.0,0.1756052828800438,-0.08420233825528782,-0.08420233825528782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.407332,1789558477.4063752,world,s_curve,1,0.0025029911120450494,0.010103468361037024,0.02524792190602937,0.0025029911120450494,0.0,0.0,0.17570807186893275,-0.08409954926639886,-0.08409954926639886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.417373,1789558477.4163759,world,s_curve,1,0.0026080446775335643,0.010357420008774472,0.025298171207453212,0.0026080446775335643,0.0,0.0,0.17581312543442126,-0.08399449570091035,-0.08399449570091035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.4268906,1789558477.4263775,world,s_curve,1,0.0027158439765174428,0.010612203871728764,0.025351924245015273,0.0027158439765174428,0.0,0.0,0.17592092473340515,-0.08388669640192646,-0.08388669640192646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.4370172,1789558477.4363792,world,s_curve,1,0.002826190574581964,0.010867339237086526,0.025406844522950094,0.002826190574581964,0.0,0.0,0.17603127133146967,-0.08377634980386195,-0.08377634980386195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.4470577,1789558477.446395,world,s_curve,1,0.0029393621395304684,0.011123474241214766,0.025464383864481317,0.0029393621395304684,0.0,0.0,0.17614444289641817,-0.08366317823891344,-0.08366317823891344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.4570065,1789558477.4563682,world,s_curve,1,0.0030547157666014715,0.011391100392567721,0.02552135420541755,0.0030547157666014715,0.0,0.0,0.17625979652348917,-0.08354782461184243,-0.08354782461184243,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.467022,1789558477.4664607,world,s_curve,1,0.0031743543226879305,0.011683907337858637,0.02800553726489061,0.0031743543226879305,0.0,0.0,0.17637943507957562,-0.08342818605575597,-0.08342818605575597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789558477.4770246,1789558477.4763591,world,s_curve,1,0.003294658285115354,0.01197418646987698,0.029251965537833532,0.003294658285115354,0.0,0.0,0.17649973904200306,-0.08330788209332855,-0.08330788209332855,0.0,0.15,-0.15,0.0,0.0,0.0
