stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463559.4907997,7.652171617120027e-05,0.0009459344313480115,True,-0.011696296866548809,-0.0009240086583590765,-0.0009282185953636898,1.0091429483677745,3.445121247856275e-07,-0.01496377483522226,0.07880548334866436,0.07880548334866436,5.4686901595841235e-06,-1.7285389155265356e-14,0.08215141816459899,0.009077108645116712,-0.000977521650036178,-0.0009822351696997405,1.0096781052069428,3.855959350870195e-07,0.009910295204440315,-0.0373478136508858,-0.0373478136508858,3.286756327812362e-06,2.39677012436689e-14,0.08119596245241537,0.0021708632239494734,-0.0009707549518281944,-0.0009754032117493908,1.0096104003506803,3.8027297518444883e-07,0.0016296326569899774,0.0013770199143543164,0.0013770199143543164,2.02929531328058e-07,5.976824173418002e-15,0.07893453975570508
1789463559.50085,8.696744022144561e-05,0.001037238403445293,True,-0.011830488920522603,-0.001019231565153786,-0.0010243529709724304,1.0100867910621407,4.4149422459592536e-07,-0.015220939675599553,0.08048027401748856,0.08048027401748856,5.685500750510345e-06,-2.3305471826539138e-14,0.08224006411943849,0.009032184998612273,-0.0012533935676449454,-0.0012611517237007504,1.0124359425847131,6.678408299520055e-07,0.009577470274633976,-0.035187223789249204,-0.035187223789249204,3.3927870721540897e-06,5.714700910731984e-13,0.0812281977598096,0.0021601393512814576,-0.0010670023348518414,-0.001072617016154191,1.010565062300302,4.83876252356592e-07,0.001519550205383558,0.002394378292251805,0.002394378292251805,2.0704851543061702e-07,7.619316815440172e-15,0.07888641024739666
1789463559.5108454,9.828378265752459e-05,0.0011325038933475988,True,-0.011841624288615718,-0.0011144970550560917,-0.0011206192174663117,1.0110309424182835,5.545251879756679e-07,-0.015330568363805173,0.08147816145035648,0.08147816145035648,5.902329334059207e-06,-2.932587372178789e-14,0.08232920035763089,0.009018696229335576,-0.0013486590575472511,-0.0013576393715680288,1.01338280364397,8.122435309160186e-07,0.009464796103634663,-0.03414973885849927,-0.03414973885849927,3.496791691749075e-06,1.1086852452083094e-12,0.08125910606498869,0.0021451302774945424,-0.0012286873809097439,-0.0012361345397947008,1.0121763404166433,6.740685676770865e-07,0.00133802179319875,0.0037686073302259857,0.0037686073302259857,2.1063993476202976e-07,2.2640806595046113e-14,0.07883688232094144
1789463559.5208383,0.00011055896951672089,0.0012321353739522913,True,-0.011840445139978192,-0.0010274436282648272,-0.0010326384740554982,1.0101499236189935,4.937038114089234e-07,-0.015241172642029328,0.08155685228177728,0.08155685228177728,6.116752492818927e-06,-8.004986610575342e-13,0.08241696560674173,0.008966400694396947,-0.0017846923760619815,-0.0018004531758809626,1.0177772269329761,1.4909356661754773e-06,0.008959227657395373,-0.031105848931985577,-0.031105848931985577,3.594869146377973e-06,4.436754649059081e-12,0.08128518567374128,0.002130258171656616,-0.001319557252986147,-0.0013281441394877936,1.0130772987988554,8.146196969111064e-07,0.0012281656665001453,0.004780951724144366,0.004780951724144366,2.1392063486190936e-07,3.400334237714638e-14,0.07878644477784282
1789463559.5307884,0.00012398371515396983,0.0013372364747297298,True,-0.011851824405504004,-0.0011325447290422657,-0.0011388551867470645,1.0111897127751828,6.272521723549208e-07,-0.015361044473351869,0.08260308106170557,0.08260308106170557,6.3346698433151535e-06,-1.5843285936583891e-12,0.08250671150775578,0.00894745425879387,-0.00188979347683942,-0.0019074609270269998,1.018826706179686,1.7479978946327942e-06,0.008829484183525645,-0.029984368893092535,-0.029984368893092535,3.692274018984171e-06,7.744428983542419e-12,0.08131021231744569,0.002328977532619708,-0.0014233519472724714,-0.0014333402861640022,1.0141076580082653,9.91066937592258e-07,0.0013614327529796475,0.004672488933439075,0.004672488933439075,2.1794684604115954e-07,4.63293134515284e-14,0.07873702920534605
1789463559.5408702,0.00013845850185029463,0.00144668169268798,True,-0.011678268257929244,0.00124590171403869,0.001238402597789251,0.988015677702648,7.898324317251318e-07,-0.01277551931172584,0.07095879959788975,0.07095879959788975,6.507970013697839e-06,-1.1145950757188733e-10,0.08256696344677472,0.008988481421603025,-0.0027007024845866487,-0.002736961508579541,1.027117295226831,3.7285283260218247e-06,0.008049216197344089,-0.025484473653251526,-0.025484473653251526,3.7819473195380827e-06,2.335251477963232e-11,0.08132784874984592,0.002314731766551922,-0.001524186751307368,-0.0015356367895687985,1.0151078031274088,1.185977169499064e-06,0.0012420413302935082,0.005734666735558571,0.005734666735558571,2.2160596626491955e-07,5.5411176037897165e-14,0.07868661988523955
1789463559.550837,0.00015404003137131511,0.0015605707443562802,True,-0.011666704173955007,0.0011320126623703896,0.0011258235420053351,0.9891096303121483,6.790915184292364e-07,-0.012874221466740674,0.07191304721201976,0.07191304721201976,6.681992049631382e-06,-2.2204607061548042e-10,0.08262815508905309,0.0089602573259699,-0.0028145915362549493,-0.0028539627028325893,1.028265047672032,4.217623470739117e-06,0.00789834608833129,-0.024264487774875658,-0.024264487774875658,3.869691588472142e-06,3.864905150336489e-11,0.08134397737616167,0.0022986943132142753,-0.0016377505159175594,-0.0016509668079218377,1.0162357791473116,1.4260998613843393e-06,0.0011074663679352926,0.006869821839686617,0.006869821839686617,2.2485802208064615e-07,6.342964389779011e-14,0.07863500514959894
1789463559.560915,0.00017084886451738794,0.001679411478387622,True,-0.01189108008620418,0.0007118990283931739,0.0007094466901399189,0.9931280366836646,2.793113042775712e-07,-0.013559849413305096,0.07563339817170761,0.07563339817170761,6.869880672922444e-06,-3.1448029081974073e-10,0.08269677932085168,0.008945079212965756,-0.0031599174267996724,-0.0032096110158724186,1.031817213083585,5.527901108056602e-06,0.007524484039686488,-0.021900831573454585,-0.021900831573454585,3.953726672102104e-06,5.90784682454426e-11,0.08135655212663935,0.0021169395311386504,-0.0017563896265642782,-0.001771585818323758,1.0174145313276686,1.7051370921032873e-06,0.0007687416190426224,0.008949140047187113,0.008949140047187113,2.269508527420513e-07,6.89801794140277e-14,0.07857987015642258
1789463559.5709069,0.0001888517591766583,0.001802644982125179,True,-0.011884983499446052,0.0005886655246556168,0.0005869892116896914,0.9943167361064379,1.9820630707391262e-07,-0.013674990987645571,0.07666151462196592,0.07666151462196592,7.058754314714511e-06,-4.075848670918304e-10,0.08276650339379292,0.008912155869669253,-0.003283150930537229,-0.00333678071519441,1.0330633842122146,6.193176997849743e-06,0.007357806328408694,-0.020607451415516717,-0.020607451415516717,4.035642902300298e-06,7.903054315770304e-11,0.08136746341156705,0.002098176592047876,-0.0018794428013827373,-0.0018968378539838233,1.018637516949514,2.0262858509903498e-06,0.0006209740564736279,0.01014385009940593,0.01014385009940593,2.2862790404487355e-07,7.343395291132833e-14,0.07852340561376246
1789463559.5809128,0.00020820983488265685,0.0019309993821383295,True,-0.011852083061233,0.0011015272157931342,0.0010956862913971818,0.9894366479474491,7.185555628630836e-07,-0.013126813382082419,0.07453991496292048,0.07453991496292048,7.238911853084757e-06,-5.511698358002746e-10,0.08283033022745387,0.008727516484039646,-0.004641524173924208,-0.0047496555449976175,1.0473926333881496,1.284279352535592e-05,0.005723364235849958,-0.011982491908679931,-0.011982491908679931,4.099070105888032e-06,1.3199281136775367e-10,0.08136230271801646,0.00207901727318146,-0.0020001185652539066,-0.0020198121393474877,1.0198358054831034,2.3777901365762807e-06,0.0004750085884702641,0.011326486216284024,0.011326486216284024,2.2990351811648883e-07,7.619968317472264e-14,0.07846528684063789
1789463559.5909336,0.00022878415562150868,0.0020632808561280498,True,-0.011842314011808748,0.0009692457418034139,0.0009647248538799876,0.9907036739441947,5.755920705887914e-07,-0.013246051960290509,0.07558603607496675,0.07558603607496675,7.4194687356539014e-06,-6.954393085083315e-10,0.08289511093080856,0.00867982073354993,-0.004773805647913928,-0.004888153118685826,1.0487518472751698,1.4055167554806113e-05,0.00552763176157409,-0.010562558455439937,-0.010562558455439937,4.159844788868827e-06,1.8292431818658703e-10,0.08135520419543658,0.0020583636354909733,-0.0021254881350775494,-0.0021477199217047856,1.0210811195066545,2.778102731437347e-06,0.0003223164408843824,0.012538793089297885,0.012538793089297885,2.3074691510915825e-07,7.770464707884474e-14,0.07840597433461109
1789463559.6009126,0.0002507111661438842,0.0022000593708091645,True,-0.011576823012248287,0.0018174172488055152,0.0018016384854439686,0.982748345062229,2.0879925017116525e-06,-0.012090549129253975,0.07054729436790287,0.07054729436790287,7.578568292322485e-06,-9.246279596818353e-10,0.08294743891005779,0.008904427368523076,-0.005067507768818117,-0.00519646694949965,1.0518511643073414,1.6362723938877073e-05,0.005488845892728041,-0.009799426609589804,-0.009799426609589804,4.2220233511915905e-06,2.396531752045278e-10,0.08134787910322934,0.002035813260320541,-0.002262266649758664,-0.0022874437535007233,1.022441655802599,3.250946720801704e-06,0.00015553215888392587,0.013814641304372441,0.013814641304372441,2.3112429234467068e-07,7.842126826707522e-14,0.07834504425135293
1789463559.6108887,0.0002742016903058508,0.0023422715400881035,True,-0.011497668131248766,0.00176110379938001,0.0017463017321198455,0.9832953090174557,2.0224783539751533e-06,-0.012050900025378673,0.0708339365579301,0.0708339365579301,7.73671904201785e-06,-1.1645129911254326e-09,0.08299972783303596,0.008945253255708066,-0.004659977083164282,-0.004768550318419419,1.0473994254805017,1.4266163921049515e-05,0.00596575358843026,-0.011713421174550435,-0.011713421174550435,4.290293552221037e-06,2.7998839178338863e-10,0.08134527856192277,0.002002010567568241,-0.0023926594361965256,-0.0024208107194897037,1.0237363997818032,3.7515590066478057e-06,-1.8398038407814888e-05,0.015118143222981419,0.015118143222981419,2.3101474885940436e-07,7.834405572867058e-14,0.07828237566151115
1789463559.6209035,0.00029910571253407913,0.0024887034338588808,True,-0.011466681307665543,0.002374077792859189,0.0023473322934663135,0.9776582077521044,3.7832581390672025e-06,-0.011412685275732339,0.06820493395056947,0.06820493395056947,7.884407920593723e-06,-1.4810484917802844e-09,0.08304493594309854,0.008737619640767169,-0.00668052721557506,-0.00690671508550309,1.0694036071392645,3.0267601056937454e-05,0.0035784284834175124,0.000514700621007484,0.000514700621007484,4.3307459267379485e-06,3.606637144098394e-10,0.0813184518829539,0.0019766436932803244,-0.002534144202939662,-0.002565711304743522,1.025143342588592,4.33584765910109e-06,-0.00019373887280713315,0.016427065110869003,0.016427065110869003,2.3041420176330324e-07,7.783199708894691e-14,0.07822169446941148
1789463559.6308997,0.00032547050257021023,0.00263937598269171,True,-0.011444346214153934,0.00222340524402636,0.002199955223912891,0.9790723662650164,3.4149160480017414e-06,-0.01153326023307183,0.06925455242459223,0.06925455242459223,8.032934343459788e-06,-1.8007454523027497e-09,0.08309136793845812,0.008669274485893606,-0.006831199764407889,-0.007067623025389099,1.0709832741110956,3.256877499093407e-05,0.003335506357683227,0.002132529552190587,0.002132529552190587,4.368179593613223e-06,4.358146889053994e-10,0.08128915203149926,0.001954827929488643,-0.002680273806505556,-0.0027155728502815065,1.0265970038231862,4.991436318399226e-06,-0.00036977933489513526,0.01773675030572587,0.01773675030572587,2.2931904165320574e-07,7.705145061620916e-14,0.07816297777566703
1789463559.6408346,0.00035334090845891584,0.00279426320039093,True,-0.011365045176019302,0.0026359853393880697,0.0026031690843829965,0.975333159500694,4.929760753746236e-06,-0.011034885126840166,0.06728906599377499,0.06728906599377499,8.172779490251225e-06,-2.18015108160932e-09,0.08313241536352153,0.00867600421124065,-0.00654773799837824,-0.006764161151261575,1.0677175317444074,3.0738499483086615e-05,0.0036470439022272044,0.0010478114903976887,0.0010478114903976887,4.409173202151466e-06,5.013691500729575e-10,0.08126312827752807,0.0019270662611378998,-0.002831071255794271,-0.0028704385770474895,1.0280976866647478,5.723509403251031e-06,-0.00055795906368201,0.01909657751626079,0.01909657751626079,2.2769616939127465e-07,7.61020303478412e-14,0.07810633055885045
1789463559.6509073,0.00038298048105483144,0.002954482824071325,True,-0.011340735929874574,0.0024757657157076745,0.002446828474835234,0.9768280492087095,4.4647525301590164e-06,-0.011162054641014255,0.0683643727487066,0.0683643727487066,8.314558885947615e-06,-2.566659930631107e-09,0.08317507989109815,0.00860907435072498,-0.006707957622058635,-0.006935017428928601,1.0693893248784223,3.312090022423765e-05,0.0033958717919413753,0.0026988773151229812,0.0026988773151229812,4.447378178995924e-06,5.628356249629777e-10,0.08123434084488781,0.0018973877202875355,-0.0029876100741068118,-0.0030314336238359833,1.029656140698661,6.54387618852323e-06,-0.0007545683594909407,0.02049206028040356,0.02049206028040356,2.2550617938815472e-07,7.505650448875585e-14,0.07805143949185053
1789463559.6608953,0.00041407028852678395,0.0031180733609230413,True,-0.01137576968411334,0.0029374137526835646,0.0028968736995499474,0.9726829312782822,6.440320402151486e-06,-0.010754049921386061,0.0668009467841801,0.0668009467841801,8.449677264116115e-06,-3.024958604615655e-09,0.08321303164042369,0.008395516685915243,-0.008201191026690414,-0.008543852999199473,1.0861360943099152,5.0836945020858414e-05,0.0015307670238988193,0.012159865119403758,0.012159865119403758,4.463794503965996e-06,6.140957407502627e-10,0.08118612061164712,0.0020428574104194566,-0.003147887885955006,-0.003196519800310133,1.031252472530047,7.4499409117371096e-06,-0.0007450909078067849,0.020935997020891026,0.020935997020891026,2.231911600814975e-07,7.422056751628122e-14,0.0779968417866715
1789463559.670912,0.00044702225073705817,0.003286905986747649,True,-0.011348239114036606,0.002768581126858957,0.0027325818063888194,0.974247928884679,5.861963605934663e-06,-0.010885305130455106,0.06789087614447793,0.06789087614447793,8.586635366184782e-06,-3.4920255496204037e-09,0.08325261064992721,0.00831179426997093,-0.008370023652515022,-0.008726799666486434,1.0879293062021136,5.4251119021289135e-05,0.0012473534574786813,0.013936653872466497,0.013936653872466497,4.4769747296712505e-06,6.56123694993369e-10,0.08113461245193765,0.0020098720905051323,-0.003313739059276417,-0.0033676079763157413,1.0329050185053406,8.458413542599207e-06,-0.0009557614677095827,0.02238800967431842,0.02238800967431842,2.2021731625888792e-07,7.334684775104176e-14,0.07794418394193081
1789463559.680925,0.0004815149992854913,0.00345910181719579,True,-0.011271824660943492,0.003133570838862253,0.003087646796418605,0.971011540581213,7.680876651300844e-06,-0.010438542796713586,0.06614116672006304,0.06614116672006304,8.715363404262283e-06,-4.01830354810107e-09,0.0832872692744288,0.008180110954941974,-0.009040598245144646,-0.00945822751453895,1.0955348141608092,6.480906461750827e-05,0.0003579056313914187,0.0186069131612028,0.0186069131612028,4.479922485173989e-06,6.705765738381684e-10,0.0810737989999119,0.0019751105612676183,-0.003485934889724558,-0.0035455237245686157,1.034622440456015,9.580212972834102e-06,-0.001175391051047474,0.023874923109409397,0.023874923109409397,2.1658764502909856e-07,7.228082973909213e-14,0.07789413205187427
1789463559.6909015,0.0005179971975555577,0.00363658384966287,True,-0.011242296135410666,0.002956088806395173,0.002915236888953945,0.9726477876644242,6.989622454506231e-06,-0.010575518473538853,0.06725056846458062,0.06725056846458062,8.845974051685934e-06,-4.55550225472578e-09,0.0833236179393457,0.00808774267854643,-0.009218080277611727,-0.009652089691201822,1.0974336554448914,6.88945062991574e-05,5.320152305389285e-05,0.020461548198295713,0.020461548198295713,4.479403779514506e-06,6.725980310857517e-10,0.08100931815081283,0.0019383596903920872,-0.0036634169221916382,-0.003729200624406487,1.0363933516726676,1.0818888993938169e-05,-0.0014031689959359823,0.025393645865123632,0.025393645865123632,2.122330692870103e-07,7.100219823773959e-14,0.07784620623729382
1789463559.7009282,0.0005561723518835419,0.003817673484480676,True,-0.011214698996535039,0.002774999171577367,0.0027390146434807957,0.9743179998691871,6.292909158306262e-06,-0.01071862415236125,0.0683840118789518,0.0683840118789518,8.977327440058004e-06,-5.099024150635201e-09,0.08336139096558097,0.007993883306492783,-0.009399169912429534,-0.009850209919980535,1.0993719821167969,7.317527032170281e-05,-0.00025754995218919656,0.022336916952343834,0.022336916952343834,4.475379062436923e-06,6.618453797868968e-10,0.08094734469411384,0.0018999168339035393,-0.003844506557009444,-0.003916923859423773,1.0382010594738975,1.217262514783883e-05,-0.0016370236587395256,0.026934080478771917,0.026934080478771917,2.071711013994367e-07,6.951606153203641e-14,0.0778009267439215
1789463559.7108395,0.0005963173268570968,0.004003413247098246,True,-0.011188739803163476,0.0025892594089597966,0.002557944660283364,0.9760318394774623,5.592568272900684e-06,-0.010868543103512807,0.0695444312260502,0.0695444312260502,9.110285553414037e-06,-5.652550854107118e-09,0.08340089135675707,0.00789777314126338,-0.009584909675047104,-0.010053750309733302,1.1013610122533655,7.76729722079813e-05,-0.000576422540217246,0.02424221406173305,0.02424221406173305,4.4677683208125495e-06,6.378807199412404e-10,0.08088877359342465,0.00185950280599255,-0.0040302463196270144,-0.004109795371310185,1.0400560240283943,1.3654832709958542e-05,-0.0018783920041191252,0.02850268107655429,0.02850268107655429,2.0134590545540013e-07,6.780598976291037e-14,0.07775810409601401
1789463559.7208579,0.0006380667069149014,0.004191936728407826,True,-0.011034062026941054,0.0035577099003474806,0.0034990929025293014,0.9674572671698881,1.0752891101024844e-05,-0.009741781529799962,0.06442184845910236,0.06442184845910236,9.225114007191493e-06,-6.327616551882104e-09,0.08342830659286242,0.007850779436486363,-0.009617488699722909,-0.010088761917537964,1.101550949975541,7.974113119236587e-05,-0.0006678265937543285,0.02506913817914668,0.02506913817914668,4.459192652658779e-06,6.118413934429654e-10,0.0808316516032491,0.0019759717865088,-0.004207781389405338,-0.004294447865630186,1.0418253742602523,1.5179796898472845e-05,-0.0019232817218196264,0.02916433064723489,0.02916433064723489,1.9503589498667396e-07,6.718790517183618e-14,0.07771610585024422
1789463559.7307844,0.0006818271238553962,0.0043848376784324196,True,-0.011000183391845674,0.0033648089503228867,0.003312400310431734,0.9692150286063302,9.801550934108615e-06,-0.009887819759783074,0.06555834994293523,0.06555834994293523,9.341234430956344e-06,-7.0153146145445e-09,0.08345733982497223,0.0077526636751019985,-0.009810389649747502,-0.010300538051525407,1.103614509581238,8.454584001817508e-05,-0.0009973416414030094,0.02700726562179606,0.02700726562179606,4.446962152732798e-06,5.728863579997137e-10,0.08077810072801063,0.0019321932823268685,-0.004399097873330181,-0.0044937804896269,1.0437368673633618,1.6906689072466713e-05,-0.002175148550834658,0.03076518549696584,0.03076518549696584,1.8788004912833865e-07,6.661825022253301e-14,0.07767671496984402
1789463559.7408347,0.0007278896124797709,0.004583073633992459,True,-0.010839578892934512,0.004726716460056896,0.00462446220745988,0.9574419158627314,1.9656287275821806e-05,-0.008383032464061534,0.05845880055666032,0.05845880055666032,9.436769059615803e-06,-7.852558120769897e-09,0.08347090486898569,0.007641594393773059,-0.010191017979413193,-0.01072042196530831,1.107886847434509,9.291275750324526e-05,-0.0015505086927806392,0.029993332299374145,0.029993332299374145,4.42850535176077e-06,5.075872528808032e-10,0.08073041621620158,0.0018861696858985253,-0.004595907809400444,-0.004699202686209141,1.0457042065494313,1.8790181218996106e-05,-0.002435799063130911,0.03240018544046786,0.03240018544046786,1.7980244372236744e-07,6.609550264896629e-14,0.07763985942134512
1789463559.750841,0.0007755761990272673,0.004783587273914066,True,-0.010793699417127054,0.0045262028201352895,0.004432485260797307,0.9592382697847913,1.8341902387181183e-05,-0.008519954039755157,0.05955349966805176,0.05955349966805176,9.532358703532934e-06,-8.697959837223688e-09,0.08348580814904819,0.007537546357074057,-0.0103915316193348,-0.010941717088787153,1.1100390211889235,9.830125678137725e-05,-0.0018966614602982847,0.03199013926865958,0.03199013926865958,4.4064648457194185e-06,4.282545415661839e-10,0.08068702141599238,0.0018384677645404998,-0.004795138031781252,-0.004907528527172447,1.0476967163857422,2.081432240201677e-05,-0.002701367209723847,0.03405077344141327,0.03405077344141327,1.7090738662807256e-07,6.562731592866516e-14,0.07760615518283583
