stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789463599.9409184,True,3.865828125457319,0.09972935821952242,-0.2966331077396327,-0.536207492303795,1.2691578365840614,-0.2966331077396327,-0.536207492303795,-5.014027470595525,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2801123564903323,-0.5389727357689935,-4.952886970811519,3.867020879568063,0.09998431374607702,True,-0.22569651641858254,-0.3561277972210031,1.0645470924650835,-0.23434228984676142,-0.37172136967341424,1.0645470924650835,3.868094457487348,-0.011763113604087938,3.8670799438962082,3.8798575710914363,0.1017570066348158,3.867020879568063,0.09986171066317408,-0.2388572767482398,-0.37075258716760395,1.0877344622725826,-0.48489789949222856,-0.680423687051932,1.490508981707528,-0.4769515728456837,-0.5816628532521588,1.490508981707528,3.8681438853008254,0.009179808383657827,3.867159698354515,3.8589640769171676,0.09871520549375636,3.867020879568063,0.1082045124597437,-0.44642281847857523,-0.5873548629778835,1.4318333131828134,-0.17496696114113205,-0.7542514234241398,1.6075274296969366,-0.17860546052645293,-0.6552382539858119,1.6075274296969366,3.8689657493877743,0.0022513798364708743,3.8680428594369847,3.8667143695513033,0.09776239176535963,3.867020879568063,0.10793391787812999,-0.15505697424418188,-0.6588107571614932,1.4864752073465652
1789463599.9509337,True,3.8666762401680823,0.09974426791531316,-0.2964181663366848,-0.5352172898360764,1.26723257493527,-0.2964181663366848,-0.5352172898360763,-5.015952732244316,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27987303946924347,-0.5379999153481398,-4.95431814870667,3.868022704094669,0.09998431374607702,True,-0.2253385081070682,-0.35548393693009755,1.0631364412091884,-0.23400627001824484,-0.37106529770029845,1.0631364412091884,3.869064680011797,-0.011763113604087938,3.868094457487348,3.880827793615885,0.10082662230665569,3.868022704094669,0.09978731766829677,-0.2383772491019088,-0.3698389823649103,1.0863032843774314,-0.48477198655139514,-0.6788683300577099,1.489134464360074,-0.4766899189747764,-0.5801185119126269,1.489134464360074,3.8692368609542327,0.009179808383657827,3.8681438853008254,3.860057052570575,0.0998500570737967,3.868022704094669,0.10824893818389567,-0.44625257454048006,-0.5861439732315292,1.4304021352876621,-0.17499487234219654,-0.7534839591839411,1.60676934193364,-0.17855831001703315,-0.6544680598953039,1.60676934193364,3.8699448754245775,0.0022513798364708743,3.8689657493877743,3.8676934955881066,0.09776239176535963,3.868022704094669,0.1079821366471145,-0.1549892947653415,-0.6580167904479801,1.485044029451414
1789463599.9609506,True,3.8682794937053484,0.0993761993334033,-0.29608605878381006,-0.5338324820948671,1.266391204078071,-0.29608605878381,-0.5338324820948671,-5.016794103101516,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2796330218523191,-0.537030223635561,-4.955745226959289,3.8690216588715023,0.09998431374607702,True,-0.2248949586788065,-0.3545416139277136,1.0600380036414911,-0.23361095677971164,-0.37009604342882413,1.0600380036414911,3.870117933160095,-0.011763113604087938,3.869064680011797,3.881881046764183,0.09939360338156202,3.8690216588715023,0.0997512397408222,-0.23789729501020612,-0.36892867960648157,1.0848762061248123,-0.48468784424572836,-0.6771602513368593,1.4867762023369377,-0.47637292141283494,-0.5784297674006249,1.4867762023369377,3.8707504040427425,0.009179808383657827,3.8692368609542327,3.8615705956590847,0.0996322434234117,3.8690216588715023,0.10824325923803116,-0.4460810928179467,-0.5849367959594227,1.428975057035043,-0.17496076131680702,-0.7519962125741493,1.6042456083549963,-0.17827429815888365,-0.6529716354551522,1.6042456083549963,3.87162947110869,0.0022513798364708743,3.8699448754245775,3.869378091272219,0.09843690610103144,3.8690216588715023,0.10803109833351968,-0.1549206777288045,-0.6572251953407786,1.4836169511987949
1789463599.970938,True,3.869015637529561,0.0991307481483201,-0.29581968632076466,-0.5329011428248835,1.2650906854983206,-0.29581968632076466,-0.5329011428248835,-5.018094621681266,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2793915098820469,-0.5360604319302565,-4.957172958252311,3.870021070776618,0.09998431374607702,True,-0.2243257309731619,-0.3535269912397765,1.0587320437677081,-0.23306203509637863,-0.36907002473606243,1.0587320437677081,3.8710975206725697,-0.011763113604087938,3.870117933160095,3.882860634276658,0.0995602955952756,3.870021070776618,0.09976941212374767,-0.23741582182404913,-0.3680186466146462,1.08344847483179,-0.4845974210906983,-0.6760953100231565,1.4855936452990206,-0.476165749670346,-0.5773747279895237,1.4855936452990206,3.8715838070577524,0.009179808383657827,3.8707504040427425,3.8624039986740946,0.09785363854653939,3.870021070776618,0.10822370731927969,-0.44590780889165516,-0.5837293123885046,1.4275473257420208,-0.1749842930826424,-0.7512854575490013,1.6035735026243676,-0.17823127419556953,-0.6522586757490645,1.6035735026243676,3.8725640539468,0.0022513798364708743,3.87162947110869,3.870312674110329,0.09803978362370061,3.870021070776618,0.10802220086398885,-0.15485089893043644,-0.656433336787619,1.4821892199057727
1789463599.9808598,True,3.8701737401578833,0.09917517484273558,-0.2955711362285863,-0.5319130084859006,1.2638668577023087,-0.2955711362285862,-0.5319130084859005,-5.019318449477278,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2791497136730835,-0.5350953639837008,-4.958594240885052,3.8710159686195365,0.09998406551816942,True,-0.22380690073825507,-0.3526052528957582,1.0575009013090386,-0.23256233392425296,-0.3681375189804455,1.0575009013090386,3.8720853301481437,-0.011763113604087938,3.8710975206725697,3.883848443752232,0.0995602955952756,3.8710159686195365,0.09978136131070868,-0.2369352332208194,-0.36711340769033757,1.0820271921990492,-0.4844980623058044,-0.6749400392266257,1.4844117283312208,-0.47594971727085794,-0.5762294916789421,1.4844117283312208,3.872554683558246,0.009179808383657827,3.8715838070577524,3.863374875174588,0.09785363854653939,3.8710159686195365,0.1082825895759377,-0.44573359542667546,-0.5825275296511602,1.42612604310928,-0.1750130866117674,-0.7504007042211419,1.6029806360707257,-0.17820135749064797,-0.6513720147983141,1.6029806360707257,3.8735580094767386,0.0022513798364708743,3.8725640539468,3.8713066296402676,0.09871277067422225,3.8710159686195365,0.10803189356041047,-0.15478031237175574,-0.6556451546096048,1.4807679372730318
1789463599.9909613,True,3.8710669330019103,0.09995556056100521,-0.2953155300933281,-0.5307456882454992,1.2623347276205286,-0.2953155300933281,-0.5307456882454991,-5.020850579559058,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2789040257449224,-0.5341206710488653,-4.960030213890871,3.8720211497236097,0.09998406551816942,True,-0.22352590912224665,-0.3516171595727205,1.056060693653485,-0.2323037029087848,-0.3671367999113692,1.056060693653485,3.8730880745033645,-0.011763113604087938,3.8720853301481437,3.8848511881074526,0.09981271416958448,3.8720211497236097,0.09979443424213619,-0.23644837134436736,-0.36619950677997204,1.0805912191932303,-0.4843316631269506,-0.673289908629042,1.481324614190313,-0.47547862858284223,-0.5746062211251752,1.481324614190313,3.87364549510161,0.009179808383657827,3.872554683558246,3.8644656867179523,0.09934859259457753,3.8720211497236097,0.10834384923090475,-0.4455558470351213,-0.5813135779381386,1.424690070103461,-0.17504099876722415,-0.7495248048140652,1.6023241578745442,-0.17816425878835734,-0.6504940436999529,1.6023241578745442,3.8745551810104715,0.0022513798364708743,3.8735580094767386,3.8723038011740005,0.09871277067422225,3.8720211497236097,0.10801478603571026,-0.15470785885527863,-0.6548489284284853,1.479331964267213
1789463600.0007882,True,3.8720491751049644,0.09995556056100521,-0.2950617827601349,-0.5296996459544424,1.2606389716159834,-0.2950617827601349,-0.5296996459544424,-5.022546335563603,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27865759947757623,-0.533148930944842,-4.961462355792968,3.8730236490550776,0.09998406551816942,True,-0.22301968843496728,-0.3507230272454833,1.0552032959137148,-0.23181078549801004,-0.36623513582001826,1.0552032959137148,3.8740689128852135,-0.011763113604087938,3.8730880745033645,3.8858320264893016,0.09981271416958448,3.8730236490550776,0.09979748124160295,-0.23596150176254257,-0.36528874138249134,1.0791590772911337,-0.48420603246051924,-0.6718979243560752,1.4802498965254218,-0.47524694594733713,-0.5732238083537045,1.4802498965254218,3.8746217726591357,0.009179808383657827,3.87364549510161,3.865441964275478,0.09934859259457753,3.8730236490550776,0.10834051741824385,-0.4453768367801602,-0.5801031204623355,1.4232579282013644,-0.17506759942957872,-0.7486727291535823,1.6016855483922545,-0.17812761683505748,-0.6496399936896047,1.6016855483922545,3.8755252104807796,0.0022513798364708743,3.8745551810104715,3.8732738306443086,0.09871277067422225,3.8730236490550776,0.1079979595691414,-0.15463445989002594,-0.6540549309896992,1.4778998223651163
1789463600.010793,True,3.8730491991023315,0.09995556056100521,-0.2948024815897278,-0.5286349052246577,1.2589118930273557,-0.2948024815897278,-0.5286349052246576,-5.024273414152231,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2784123451523502,-0.5321875638907563,-4.962879723621041,3.8740158065347288,0.09998406551816942,True,-0.22250351606930283,-0.34981315433941584,1.0543303763835983,-0.23130815060379667,-0.36531758308458406,1.0543303763835983,3.875067507749288,-0.011763113604087938,3.8740689128852135,3.886830621353376,0.09981271416958448,3.8740158065347288,0.09980097850480299,-0.2354783707714391,-0.36438805899321713,1.07774170946306,-0.4840765906721936,-0.6704808800156302,1.4791557228467094,-0.4750095429230352,-0.5718166258750628,1.4791557228467094,3.875615724132586,0.009179808383657827,3.8746217726591357,3.8664359157489283,0.09934859259457753,3.8740158065347288,0.10833791317175756,-0.445197966326526,-0.5789054038402267,1.4218405603732907,-0.17509412263900803,-0.7478052107794712,1.6010353779248618,-0.17808975124235163,-0.6487705067143262,1.6010353779248618,3.8765128007555654,0.0022513798364708743,3.8755252104807796,3.8742614209190944,0.09871277067422225,3.8740158065347288,0.1079822803553948,-0.15456069835908548,-0.6532692288388252,1.4764824545370425
1789463600.0207915,True,3.8740486091726454,0.09995556056100521,-0.29454237195770056,-0.5275710594346709,1.2571852466571096,-0.29454237195770056,-0.5275710594346709,-5.026000060522477,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27816379978130107,-0.5312190512040788,-4.96430814632681,3.8750157024287675,0.09998430023437126,True,-0.22198686727012765,-0.3489042905237758,1.0534579927495367,-0.23080502426240115,-0.3644010323509993,1.0534579927495367,3.876065489563672,-0.011763113604087938,3.875067507749288,3.88782860316776,0.09981271416958448,3.8750157024287675,0.0998048023446136,-0.2349901806601365,-0.3634810453378452,1.076313286757291,-0.4839456793623561,-0.6690648479646629,1.4780622208946992,-0.4747707475011476,-0.5704105676452456,1.4780622208946992,3.876609065406981,0.009179808383657827,3.875615724132586,3.867429257023323,0.09934859259457753,3.8750157024287675,0.1083357933545816,-0.44501598360218486,-0.5776986032049535,1.4204121376675218,-0.1751200660444223,-0.7469382079399643,1.6003856066051294,-0.17805134410955295,-0.6479015783077677,1.6003856066051294,3.8774997847365134,0.0022513798364708743,3.8765128007555654,3.8752484049000424,0.09871277067422225,3.8750157024287675,0.10796726808723073,-0.15448523508158188,-0.6524775050694377,1.4750540318312737
1789463600.0307891,True,3.8750479481745557,0.09995556056100521,-0.29428131380089284,-0.5265075313929665,1.2554580959231192,-0.2942813138008928,-0.5265075313929665,-5.027727211256467,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2779140204942464,-0.5302514711300305,-4.965735718166185,3.8760150027163296,0.09998430023437126,True,-0.2214694626133527,-0.34799594235138165,1.0525856711509836,-0.23030113439144898,-0.36348498601469337,1.0525856711509836,3.8770634004112163,-0.011763113604087938,3.876065489563672,3.8888265140153044,0.09981271416958448,3.8760150027163296,0.09980844538773287,-0.23450098739392494,-0.36257526960748165,1.0748857149179165,-0.4838132291715818,-0.667649060591188,1.4769687967019995,-0.47453043183971916,-0.569004871336597,1.4769687967019995,3.877602336044527,0.009179808383657827,3.876609065406981,3.868422527660869,0.09934859259457753,3.8760150027163296,0.10833370122549568,-0.4448323871730134,-0.5764927823710918,1.4189845658281472,-0.17514544430606535,-0.746071250080852,1.5997358814908655,-0.17801237517151033,-0.6470327368276091,1.5997358814908655,3.8784866985326816,0.0022513798364708743,3.8774997847365134,3.8762353186962106,0.09871277067422225,3.8760150027163296,0.10795257522519519,-0.15440868691580095,-0.6516863614115179,1.4736264599918991
1789463600.040794,True,3.876461819542954,0.10053306328187181,-0.29427841428735163,-0.525681903554389,1.2561307952666425,-0.29427841428735163,-0.5256819035543889,-5.027054511912944,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27766266779302934,-0.5292835098778477,-4.967164380548605,3.8770150663840237,0.09998430023437126,True,-0.2206880926434209,-0.3466833322698149,1.0486135034725057,-0.22958121966485603,-0.3621371729503907,1.0486135034725057,3.878609824976106,-0.011763113604087938,3.8770634004112163,3.890372938580194,0.10039947952421423,3.8770150663840237,0.09981218313965164,-0.23401012639730312,-0.36166950202142056,1.0734570525354958,-0.4848399789622752,-0.6674724448660229,1.480566928474594,-0.47591217574613365,-0.5687954935058706,1.480566928474594,3.878281929231411,0.009179808383657827,3.877602336044527,3.869102120847753,0.10067877567864672,3.8770150663840237,0.10833190545708726,-0.4446469273246828,-0.5752863040176106,1.4175559034457266,-0.17509569660704466,-0.7451675807329321,1.5934683421704423,-0.17734184745106532,-0.6461130442069056,1.5934683421704423,3.880069210296186,0.0022513798364708743,3.8784866985326816,3.877817830459715,0.09971495957938649,3.8770150663840237,0.10793845362033612,-0.15433094965710212,-0.650894723594512,1.4721977976094784
1789463600.0507886,True,3.8772140653453744,0.1008090796664195,-0.294019245137844,-0.5246859806943531,1.2544281634498504,-0.29401924513784394,-0.5246859806943531,-5.028757143729736,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27740991254576314,-0.5283158326885999,-4.968593155199112,3.878015208639378,0.09998430023437126,True,-0.22022856856126866,-0.34588644193712575,1.0473460971529205,-0.22914127473020304,-0.3613289990034357,1.0473460971529205,3.879597362726744,-0.011763113604087938,3.878609824976106,3.8913604763308323,0.10021531780315429,3.878015208639378,0.09976924470404276,-0.2335179331420978,-0.3607643655388665,1.0720282778849897,-0.4847111137484299,-0.6660567498497139,1.4794738283337048,-0.47567545209810685,-0.5673896164235274,1.4794738283337048,3.879288200506078,0.009179808383657827,3.878281929231411,3.87010839212242,0.10067877567864672,3.878015208639378,0.10829033254043467,-0.4444597292406189,-0.5740799970775091,1.4161271287952204,-0.17511272333343125,-0.7443964657319198,1.5922784518930002,-0.17724100858522215,-0.6453393266560964,1.5922784518930002,3.881065848354237,0.0022513798364708743,3.880069210296186,3.878814468517766,0.09971495957938649,3.878015208639378,0.10785732329123948,-0.1542520752545728,-0.6501031354494243,1.4707690229589723
1789463600.0607884,True,3.8776720617731555,0.10079500095229127,-0.2940251367742181,-0.5243942796424772,1.2559324078255434,-0.2940251367742181,-0.5243942796424772,-5.0272528993540435,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2771557831722356,-0.5273485487693642,-4.970021883827739,3.8790153186794174,0.09998450810926628,True,-0.21999937146865708,-0.34517226323363115,1.0454510810830215,-0.22894132551073565,-0.3605979028608672,1.0454510810830215,3.880284198809451,-0.011763113604087938,3.879597362726744,3.8920473124135393,0.10031845212464757,3.8790153186794174,0.09973435129836519,-0.23302446306971036,-0.3598599623343225,1.0705995492563622,-0.48475488030208624,-0.6665356656854462,1.4798406792240317,-0.47575541538470245,-0.5678652241581034,1.4798406792240317,3.879130186763852,0.009179808383657827,3.879288200506078,3.869950378380194,0.09995401831787422,3.8790153186794174,0.10824869945552137,-0.44427081392019013,-0.5728739976755554,1.414698400166593,-0.1752649449046514,-0.7437771627571617,1.592131458890562,-0.17737866942721614,-0.6447197119084612,1.592131458890562,3.8815887219279075,0.0022513798364708743,3.881065848354237,3.8793373420914365,0.09960073724819377,3.8790153186794174,0.10777655414877078,-0.15417207252680637,-0.6493116862982148,1.4693402943303449
1789463600.0709076,True,3.878589154225224,0.1014615440946649,-0.2937448057399752,-0.5232644444453953,1.2543462472054419,-0.2937448057399752,-0.5232644444453953,-5.028839059974144,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27690024684541953,-0.5263815337201557,-4.9714507531488525,3.880015527204197,0.09998450810926628,True,-0.2194337252187558,-0.34419743097858607,1.0444209170453052,-0.2283915654524564,-0.35961385074283403,1.0444209170453052,3.8813873130778513,-0.011763113604087938,3.880284198809451,3.8931504266819394,0.10131362500696971,3.880015527204197,0.09970863660584713,-0.2325296525722698,-0.35895617613102726,1.0691706799352487,-0.4846243131679355,-0.6651088498629134,1.4791086861285547,-0.4755526245860951,-0.5664450223156603,1.4791086861285547,3.8801861922097056,0.009179808383657827,3.879130186763852,3.871006383826048,0.10042486690845054,3.880015527204197,0.10828741390263698,-0.4440801568918734,-0.5716681506931599,1.4132695308454795,-0.17528537192284926,-0.7427941743666812,1.5910324198131989,-0.1772902271813741,-0.6437344602776915,1.5910324198131989,3.8827862623035925,0.0022513798364708743,3.8815887219279075,3.8805348824671215,0.10123402775597147,3.880015527204197,0.10772151893481378,-0.15409093107211538,-0.64852027433628,1.4679114250092313
1789463600.0808263,True,3.8797500960799995,0.10131811553972198,-0.2934737403810614,-0.5223376356399564,1.2524954530578092,-0.2934737403810614,-0.5223376356399564,-5.0306898541217775,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27664266460566345,-0.5254123918106757,-4.972883308184605,3.8810183157292237,0.09998450810926628,True,-0.21889043295079522,-0.3432635740505026,1.0433535598891195,-0.22786472290471452,-0.35867042382010134,1.0433535598891195,3.8823922267141153,-0.011763113604087938,3.8813873130778513,3.8941553403182034,0.10131362500696971,3.8810183157292237,0.09963897568901671,-0.23203226990439063,-0.35805076931436786,1.0677381248994957,-0.48450524443197784,-0.6638186587538042,1.4784299689598819,-0.4753665931110637,-0.5651610110419579,1.4784299689598819,3.881182290396592,0.009179808383657827,3.8801861922097056,3.872002482012934,0.10042486690845054,3.8810183157292237,0.1083048100315104,-0.44388727865668365,-0.5704594679746766,1.4118369758097267,-0.17529604719836475,-0.7422433703948829,1.5899119229980232,-0.17718990512740593,-0.6431814720578097,1.5899119229980232,3.8836653322283294,0.0022513798364708743,3.8827862623035925,3.8814139523918585,0.09985406458183008,3.8810183157292237,0.10759025290013226,-0.1540084452559161,-0.6477269381429827,1.4664788699734785
1789463600.0908458,True,3.8806250414465815,0.1004431804780177,-0.2934089384780394,-0.5212679984257953,1.2493257862831926,-0.2934089384780394,-0.5212679984257953,-5.033859520896394,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2763853833123843,-0.5244499209346721,-4.974306543950027,3.882014580765019,0.09998450810926628,True,-0.2187961868673615,-0.3427306293052955,1.0410409140632044,-0.22780608337760566,-0.35811668353874637,1.0410409140632044,3.882968565784306,-0.011763113604087938,3.8823922267141153,3.894731679388394,0.09926957128960912,3.882014580765019,0.09956938497499264,-0.23153683882603157,-0.35715195903000446,1.0663148891340746,-0.48451749205939965,-0.6615982653170724,1.4778637078646106,-0.4753229762189826,-0.5629458082850232,1.4778637078646106,3.8829448573877943,0.009179808383657827,3.881182290396592,3.8737650490041364,0.10093466809436044,3.882014580765019,0.10832210059048532,-0.4436939405663642,-0.569258923039068,1.4104137400443053,-0.17526314611557264,-0.7418045167692231,1.5893138335924715,-0.17709775583753,-0.6427415034536162,1.5893138335924715,3.8841965313703923,0.0022513798364708743,3.8836653322283294,3.8819451515339214,0.09819040197093407,3.882014580765019,0.10752160427628935,-0.15392537054475725,-0.646938880734944,1.4650556342080572
1789463600.1008255,True,3.881810248512892,0.10059274478992485,-0.2931699884222074,-0.5202268176041271,1.248188098708978,-0.2931699884222074,-0.5202268176041271,-5.0349972084706085,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27612519000866226,-0.5234820955737338,-4.975738245277889,3.8830167716945225,0.09998469882091383,True,-0.21834591010598287,-0.3419630320962329,1.0395269451995723,-0.22737909028857425,-0.3573354279989163,1.0395269451995723,3.883959260917532,-0.011763113604087938,3.882968565784306,3.89572237452162,0.09926957128960912,3.8830167716945225,0.09959889135140285,-0.2310371708544922,-0.3562485148288571,1.064883187806212,-0.48439666964022626,-0.6603068698594833,1.4771529081091348,-0.4751320339860799,-0.5616609732078945,1.4771529081091348,3.883952169932372,0.009179808383657827,3.8829448573877943,3.874772361548714,0.10093466809436044,3.8830167716945225,0.10828527300002865,-0.4434977288766466,-0.5680515159523416,1.4089820387164427,-0.17528210678453196,-0.7407491777785131,1.5881239420312039,-0.17699884099196803,-0.6416840516055706,1.5881239420312039,3.885221609748704,0.0022513798364708743,3.8841965313703923,3.882970229912233,0.10026910220937599,3.8830167716945225,0.10754195595307216,-0.1538406702948479,-0.6461462559400029,1.4636239328801945
1789463600.1108146,True,3.882815050730348,0.10059274478992485,-0.29292990060458685,-0.5192110422059878,1.246949372728335,-0.29292990060458685,-0.5192110422059877,-5.036235934451252,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27586398241510196,-0.5225160123941397,-4.977167920772918,3.8840175445410425,0.09998469882091383,True,-0.21789406559856853,-0.34119542869802055,1.0380116160186126,-0.2269505296412438,-0.3565541187151975,1.0380116160186126,3.884950846201004,-0.011763113604087938,3.883959260917532,3.896713959805092,0.09926957128960912,3.8840175445410425,0.09962859998163555,-0.23053691966936082,-0.3553470637737585,1.0634535123111832,-0.4842748195303745,-0.6590144003923545,1.4764414696924242,-0.47494000574624223,-0.5603751199224749,1.4764414696924242,3.884960387558118,0.009179808383657827,3.883952169932372,3.87578057917446,0.10093466809436044,3.8840175445410425,0.10824801280431592,-0.4433000700171582,-0.5668460988875873,1.407552363221414,-0.17529848556334146,-0.7397709572857621,1.5869524682992266,-0.1768991664262744,-0.6407038879802909,1.5869524682992266,3.8862231791606203,0.0022513798364708743,3.885221609748704,3.8839717993241494,0.10026910220937599,3.8840175445410425,0.10747589405566742,-0.15375495755878685,-0.6453548745210734,1.4621942573851658
1789463600.12083,True,3.8838030094917073,0.10059121034668023,-0.29258450303347144,-0.518261182079098,1.2453619863725618,-0.2925845030334714,-0.518261182079098,-5.037823320807025,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27560072641564937,-0.5215478554964499,-4.97860122128462,3.885020854899234,0.09998469882091383,True,-0.2171662936543514,-0.33996576934468326,1.03547898211442,-0.22626162654937823,-0.3553014734214005,1.03547898211442,3.8859533205950108,-0.011763113604087938,3.884950846201004,3.897716434199099,0.09930953609330864,3.885020854899234,0.09965889034956923,-0.23003410697117388,-0.3544440458678171,1.062020211799481,-0.48416958077019084,-0.6579220211788399,1.4750827012139625,-0.47470074769946646,-0.559295515612239,1.4750827012139625,3.885870642367029,0.009179808383657827,3.884960387558118,3.876690833983371,0.10066839519752066,3.885020854899234,0.10821043562074696,-0.4431001803454418,-0.5656379103072725,1.4061190627097118,-0.17530621113442058,-0.7392554292147672,1.585784006566899,-0.17679113485156966,-0.6401865572036544,1.585784006566899,3.887313352678509,0.0022513798364708743,3.8862231791606203,3.885061972842038,0.10026498205363006,3.885020854899234,0.10740973379673606,-0.15366789193033242,-0.6445616103142601,1.4607609568734636
1789463600.130807,True,3.8845758772111507,0.10038197153366496,-0.29231328606478973,-0.5173554507111707,1.2432196396286557,-0.29231328606478973,-0.5173554507111707,-5.039965667550931,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27533858878980205,-0.5205892157673652,-4.9800209844394425,3.88601468910761,0.09998469882091383,True,-0.21682614380219964,-0.33933457320569865,1.0347346702954123,-0.22593288872256218,-0.35466350327127893,1.0347346702954123,3.886795249463413,-0.011763113604087938,3.8859533205950108,3.898558363067501,0.09895428224993913,3.88601468910761,0.09968696662740453,-0.2295347675180242,-0.35355026834221215,1.0606004486446587,-0.48427976325543287,-0.6561755786939714,1.4760328789111574,-0.47490464715095815,-0.5575401205765802,1.4760328789111574,3.88720125121502,0.009179808383657827,3.885870642367029,3.878021442831362,0.10259310586335069,3.88601468910761,0.10818761830066516,-0.4429004713172867,-0.56444141666818,1.4046992995548895,-0.17499503552329024,-0.7389365407486241,1.581972243711742,-0.17610232232084874,-0.6398627282856532,1.581972243711742,3.887753876168769,0.0022513798364708743,3.887313352678509,3.885502496332298,0.09913587622380116,3.88601468910761,0.10734008376208935,-0.15358052753409523,-0.6437759622917033,1.4593411937186413
1789463600.1408083,True,3.8857679440890793,0.1009219193091763,-0.2920571366018737,-0.5162817331936672,1.241830570240293,-0.2920571366018737,-0.5162817331936672,-5.041354736939294,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27507358711216956,-0.51962549685203,-4.9814488272605395,3.887014179082378,0.09998468200981604,True,-0.2163508804605647,-0.3385359324898028,1.033254774268906,-0.2254803006230375,-0.35385136873879797,1.033254774268906,3.887784932009359,-0.011763113604087938,3.886795249463413,3.899548045613447,0.09895428224993913,3.887014179082378,0.09973588688820717,-0.2290313072504303,-0.3526521203360917,1.0591726058235618,-0.48414657975068776,-0.6547806422784369,1.4751840506972462,-0.4746877424739541,-0.5561531775570304,1.4751840506972462,3.888227327135119,0.009179808383657827,3.88720125121502,3.8790475187514613,0.10259310586335069,3.887014179082378,0.10807171805411792,-0.4426979128615057,-0.5632384011015802,1.4032714567337925,-0.17500590366955174,-0.7379156323035189,1.5808637459367711,-0.17600336670862948,-0.638840653285173,1.5808637459367711,3.888790408539703,0.0022513798364708743,3.887753876168769,3.886539028703232,0.10090315470501168,3.887014179082378,0.10734111383023279,-0.15349154122457268,-0.642985969118418,1.4579133508975444
