stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463559.3507926,True,0.0003774407208961916,0.0003774407208961916,0.0,0.00035008153279695204,0.0,0.16,False,False,False,0.00037872050477194395,0.00037872050477194395,0.0,0.0003489060265421639,0.0,0.16,False,False,False,0.0003774407208961916,0.00037872050477194395,0.0003774407208961916,0.00037872050477194395,-0.0002804721095660713,-0.0002804721095660713,0.0,-0.0002546389465642672,0.0,0.16,False,False,False,-0.0002714269752882504,-0.0002714269752882504,0.0,-0.0002448489210532971,0.0,0.16,False,False,False,-0.0003454345041342255,-0.00033429610577159383,-0.0003454345041342255,-0.00033429610577159383,-0.00019225990384391813,-0.00019225990384391813,0.0,-0.0001755160441890036,0.0,0.16,False,False,False,-0.00018102832632860483,-0.00018102832632860483,0.0,-0.00016442222087247816,0.0,0.16,False,False,False,-0.00023674460000704288,-0.00022291376623280335,-0.00023674460000704288,-0.00022291376623280335
1789463559.3608894,True,0.0004614117432155153,0.0004614117432155153,0.0,0.00042796582714197306,0.0,0.16,False,False,False,0.00046293707182902164,0.00046293707182902164,0.0,0.0004264927096255126,0.0,0.16,False,False,False,0.0004614117432155153,0.00046293707182902164,0.0004614117432155153,0.00046293707182902164,-0.0003454345041342255,-0.0003454345041342255,0.0,-0.00031361791507817657,0.0,0.16,False,False,False,-0.00033429610577159383,-0.00033429610577159383,0.0,-0.0003015619236944607,0.0,0.16,False,False,False,-0.00042006345269252044,-0.0004067996985944385,-0.00042006345269252044,-0.0004067996985944385,-0.00023674460000704288,-0.00023674460000704288,0.0,-0.0002161265809748743,0.0,0.16,False,False,False,-0.00022291376623280335,-0.00022291376623280335,0.0,-0.00020246542212689323,0.0,0.16,False,False,False,-0.000286639185196218,-0.00027069798359247464,-0.000286639185196218,-0.00027069798359247464
1789463559.370792,True,0.0005520551993909344,0.0005520551993909344,0.0,0.0005120388969489575,0.0,0.16,False,False,False,0.0005538798086870151,0.0005538798086870151,0.0,0.0005102760500049815,0.0,0.16,False,False,False,0.0005520551993909344,0.0005538798086870151,0.0005520551993909344,0.0005538798086870151,-0.00042006345269252044,-0.00042006345269252044,0.0,-0.00038137308999907694,0.0,0.16,False,False,False,-0.0004067996985944385,-0.0004067996985944385,0.0,-0.0003669659847915876,0.0,0.16,False,False,False,-0.0005024935708932363,-0.000486627494765742,-0.0005024935708932363,-0.000486627494765742,-0.000286639185196218,-0.000286639185196218,0.0,-0.0002616758611095647,0.0,0.16,False,False,False,-0.00027069798359247464,-0.00027069798359247464,0.0,-0.00024586629369363714,0.0,0.16,False,False,False,-0.0003428342942888593,-0.000323765469078293,-0.0003428342942888593,-0.000323765469078293
1789463559.3808568,True,0.0006530540519841774,0.0006530540519841774,0.0,0.0006057167413601876,0.0,0.16,False,False,False,0.0006552121371907678,0.0006552121371907678,0.0,0.0006036310694798309,0.0,0.16,False,False,False,0.0006530540519841774,0.0006552121371907678,0.0006530540519841774,0.0006552121371907678,-0.0005024935708932363,-0.0005024935708932363,0.0,-0.0004562109000625182,0.0,0.16,False,False,False,-0.000486627494765742,-0.000486627494765742,0.0,-0.00043897706527409663,0.0,0.16,False,False,False,-0.0005943054476363369,-0.0005755397715773195,-0.0005943054476363369,-0.0005755397715773195,-0.0003428342942888593,-0.0003428342942888593,0.0,-0.0003129769543355193,0.0,0.16,False,False,False,-0.000323765469078293,-0.000323765469078293,0.0,-0.0002940657881962691,0.0,0.16,False,False,False,-0.0004054207056423922,-0.00038286697465648246,-0.0004054207056423922,-0.00038286697465648246
1789463559.3908532,True,0.0007653128280985064,0.0007653128280985064,0.0,0.0007098383218793781,0.0,0.16,False,False,False,0.0007675680182680814,0.0007675680182680814,0.0,0.0007071418208951409,0.0,0.16,False,False,False,0.0007653128280985064,0.0007675680182680814,0.0007653128280985064,0.0007675680182680814,-0.0005943054476363369,-0.0005943054476363369,0.0,-0.0005395663524535662,0.0,0.16,False,False,False,-0.0005755397715773195,-0.0005755397715773195,0.0,-0.0005191830765689852,0.0,0.16,False,False,False,-0.0006954308095152467,-0.0006737344325184665,-0.0006954308095152467,-0.0006737344325184665,-0.0004054207056423922,-0.0004054207056423922,0.0,-0.00037011273314915946,0.0,0.16,False,False,False,-0.00038286697465648246,-0.00038286697465648246,0.0,-0.0003477457895593351,0.0,0.16,False,False,False,-0.0004815334816333863,-0.00045101223061384495,-0.0004815334816333863,-0.00045101223061384495
1789463559.4008317,True,0.0008864478176971781,0.0008864478176971781,0.0,0.0008221927142018461,0.0,0.16,False,False,False,0.0008931844802328829,0.0008931844802328829,0.0,0.0008228692242445213,0.0,0.16,False,False,False,0.0008864478176971781,0.0008931844802328829,0.0008864478176971781,0.0008931844802328829,-0.0006954308095152467,-0.0006954308095152467,0.0,-0.0006313774621557587,0.0,0.16,False,False,False,-0.0006737344325184665,-0.0006737344325184665,0.0,-0.0006077625435106961,0.0,0.16,False,False,False,-0.0008077932873788516,-0.0007832671289398432,-0.0008077932873788516,-0.0007832671289398432,-0.0004815334816333863,-0.0004815334816333863,0.0,-0.0004395968693995774,0.0,0.16,False,False,False,-0.00045101223061384495,-0.00045101223061384495,0.0,-0.0004096399392411606,0.0,0.16,False,False,False,-0.0005582670745520691,-0.0005230788727690437,-0.0005582670745520691,-0.0005230788727690437
1789463559.41085,True,0.0010190459098130724,0.0010190459098130724,0.0,0.0009451792939849288,0.0,0.16,False,False,False,0.0010267901380636515,0.0010267901380636515,0.0,0.0009459568802069476,0.0,0.16,False,False,False,0.0010190459098130724,0.0010267901380636515,0.0010190459098130724,0.0010267901380636515,-0.0008077932873788516,-0.0008077932873788516,0.0,-0.0007333906820827082,0.0,0.16,False,False,False,-0.0007832671289398432,-0.0007832671289398432,0.0,-0.0007065698286390485,0.0,0.16,False,False,False,-0.0009283653705559274,-0.0009001711635179857,-0.0009283653705559274,-0.0009001711635179857,-0.0005582670745520691,-0.0005582670745520691,0.0,-0.0005096477558102469,0.0,0.16,False,False,False,-0.0005230788727690437,-0.0005230788727690437,0.0,-0.00047509575819664737,0.0,0.16,False,False,False,-0.0006415481087054604,-0.0006010973153713954,-0.0006415481087054604,-0.0006010973153713954
1789463559.4207854,True,0.0011676931847354353,0.0011676931847354353,0.0,0.0010830517146589638,0.0,0.16,False,False,False,0.0011712584194136372,0.0011712584194136372,0.0,0.0010790520080705736,0.0,0.16,False,False,False,0.0011676931847354353,0.0011712584194136372,0.0011676931847354353,0.0011712584194136372,-0.0009283653705559274,-0.0009283653705559274,0.0,-0.0008428573534489647,0.0,0.16,False,False,False,-0.0009001711635179857,-0.0009001711635179857,0.0,-0.0008120266525337168,0.0,0.16,False,False,False,-0.0010607994735447799,-0.001028317263510055,-0.0010607994735447799,-0.001028317263510055,-0.0006415481087054604,-0.0006415481087054604,0.0,-0.0005856758686841571,0.0,0.16,False,False,False,-0.0006010973153713954,-0.0006010973153713954,0.0,-0.0005459574065466694,0.0,0.16,False,False,False,-0.0007222527681161234,-0.0006757491466898485,-0.0007222527681161234,-0.0006757491466898485
1789463559.4308484,True,0.0013242793502691729,0.0013242793502691729,0.0,0.001228287567098756,0.0,0.16,False,False,False,0.00132865325852195,0.00132865325852195,0.0,0.0012240560604510847,0.0,0.16,False,False,False,0.0013242793502691729,0.00132865325852195,0.0013242793502691729,0.00132865325852195,-0.0012026796306910603,-0.0012026796306910603,0.0,-0.001091905625437348,0.0,0.16,False,False,False,-0.001165499127284085,-0.001165499127284085,0.0,-0.0010513737755836856,0.0,0.16,False,False,False,-0.0012026796306910603,-0.001165499127284085,-0.0012026796306910603,-0.001165499127284085,-0.0007222527681161234,-0.0007222527681161234,0.0,-0.0006593519825496874,0.0,0.16,False,False,False,-0.0006757491466898485,-0.0006757491466898485,0.0,-0.0006137612698785161,0.0,0.16,False,False,False,-0.0007980971456509738,-0.0007503411846999784,-0.0007980971456509738,-0.0007503411846999784
1789463559.4409132,True,0.0014919381415767717,0.0014919381415767717,0.0,0.0013837934343737164,0.0,0.16,False,False,False,0.0014968664433394438,0.0014968664433394438,0.0,0.0013790267926590397,0.0,0.16,False,False,False,0.0014919381415767717,0.0014968664433394438,0.0014919381415767717,0.0014968664433394438,-0.0012026796306910603,-0.0012026796306910603,0.0,-0.001091905625437348,0.0,0.16,False,False,False,-0.001165499127284085,-0.001165499127284085,0.0,-0.0010513737755836856,0.0,0.16,False,False,False,-0.001354417816685254,-0.0013125255624973936,-0.001354417816685254,-0.0013125255624973936,-0.0007980971456509738,-0.0007980971456509738,0.0,-0.0007285910950882085,0.0,0.16,False,False,False,-0.0007503411846999784,-0.0007503411846999784,0.0,-0.0006815108248667616,0.0,0.16,False,False,False,-0.0008679251610541369,-0.0008141173220942404,-0.0008679251610541369,-0.0008141173220942404
1789463559.4508204,True,0.0016713989122228697,0.0016713989122228697,0.0,0.0015502458020873403,0.0,0.16,False,False,False,0.0016769209913050163,0.0016769209913050163,0.0,0.0015449066858782973,0.0,0.16,False,False,False,0.0016713989122228697,0.0016769209913050163,0.0016713989122228697,0.0016769209913050163,-0.0015166844165882298,-0.0015166844165882298,0.0,-0.001376988687780692,0.0,0.16,False,False,False,-0.0014697459613386297,-0.0014697459613386297,0.0,-0.0013258288439239824,0.0,0.16,False,False,False,-0.0015166844165882298,-0.0014697459613386297,-0.0015166844165882298,-0.0014697459613386297,-0.0008679251610541369,-0.0008679251610541369,0.0,-0.0007923378087403784,0.0,0.16,False,False,False,-0.0008141173220942404,-0.0008141173220942404,-0.0004455422443045427,-0.0007394366443321538,-0.0004051656424999237,0.16,False,False,False,-0.0009309017695084756,-0.0008706124961519535,-0.0009309017695084756,-0.0008706124961519535
1789463559.4607966,True,0.0018663644245975057,0.0018663644245975057,0.0,0.0017310790339988165,0.0,0.16,False,False,False,0.0018653888505086487,0.0018653888505086487,0.0,0.0017185375589287145,0.0,0.16,False,False,False,0.0018663644245975057,0.0018653888505086487,0.0018663644245975057,0.0018653888505086487,-0.0015166844165882298,-0.0015166844165882298,0.0,-0.001376988687780692,0.0,0.16,False,False,False,-0.0014697459613386297,-0.0014697459613386297,-0.00014881880138247362,-0.0013258288439239824,-0.00013505521416664124,0.16,False,False,False,-0.0016825665853096707,-0.0016364653188852142,-0.0016825665853096707,-0.0016364653188852142,-0.0009309017695084756,-0.0009309017695084756,0.0,-0.0008498298025016921,0.0,0.16,False,False,False,-0.0008706124961519535,-0.0008706124961519535,-0.00015401461025219592,-0.0007907493983941053,-0.00014005726575851442,0.16,False,False,False,-0.0009526378249409722,-0.0009017744723268967,-0.0009526378249409722,-0.0009017744723268967
1789463559.4707952,True,0.002071036791562939,0.002071036791562939,0.0,0.0019209155089247578,0.0,0.16,False,False,False,0.002069954140342016,0.002069954140342016,0.00043851869181432186,0.0019069986048580495,0.0004051656424999237,0.16,False,False,False,0.002071036791562939,0.002069954140342016,0.002071036791562939,0.002069954140342016,-0.0016825665853096707,-0.0016825665853096707,0.0,-0.0015275921141334045,0.0,0.16,False,False,False,-0.0016364653188852142,-0.0016364653188852142,-0.0004978999100208364,-0.0014762230881608673,-0.00045185136795043945,0.16,False,False,False,-0.001866103383204395,-0.0018149343998353335,-0.001866103383204395,-0.0018149343998353335,-0.0009526378249409722,-0.0009526378249409722,0.0,-0.0008696728711265565,0.0,0.16,False,False,False,-0.0009017744723268967,-0.0009017744723268967,-5.140611573227849e-05,-0.0008190528215841246,-4.674751311540604e-05,0.16,False,False,False,-0.000987170893284168,-0.000930716458765129,-0.000987170893284168,-0.000930716458765129
1789463559.4808555,True,0.0022849263012008616,0.0022849263012008616,0.0,0.002119301012230922,0.0,0.16,False,False,False,0.0022837316544705314,0.0022837316544705314,5.413811122052093e-06,0.002103946649864371,5.002045072615146e-06,0.16,False,False,False,0.0022849263012008616,0.0022837316544705314,0.0022849263012008616,0.0022837316544705314,-0.001866103383204395,-0.001866103383204395,0.0,-0.0016942240724553844,0.0,0.16,False,False,False,-0.0018149343998353335,-0.0018149343998353335,-0.0020033116512244713,-0.0016372165261402864,-0.001818034291267395,0.16,False,False,False,-0.002057412090712062,-0.002000939855847141,-0.002057412090712062,-0.002000939855847141,-0.000987170893284168,-0.000987170893284168,0.0,-0.0009011984644932672,0.0,0.16,False,False,False,-0.000930716458765129,-0.000930716458765129,-6.346435115729622e-07,-0.0008453398993202201,-5.771298892796039e-07,0.16,False,False,False,-0.0010133513196997584,-0.0009510459705252113,-0.0010133513196997584,-0.0009510459705252113
1789463559.4907997,True,0.002510633638206441,0.002510633638206441,0.0,0.0023286477152438265,0.0,0.16,False,False,False,0.0025109157830368258,0.0025109157830368258,6.683718183234873e-08,0.0023132458839769834,6.1753649788443e-08,0.16,False,False,False,0.002510633638206441,0.0025109157830368258,0.002510633638206441,0.0025109157830368258,-0.0022624568034929613,-0.0022624568034929613,0.0,-0.002054070966200266,0.0,0.16,False,False,False,-0.0021986986846818167,-0.0021986986846818167,-0.0020089829017600975,-0.001983402718517309,-0.0018231810331344603,0.16,False,False,False,-0.0022624568034929613,-0.0021986986846818167,-0.0022624568034929613,-0.0021986986846818167,-0.0010133513196997584,-0.0010133513196997584,0.0,-0.0009250988451122865,0.0,0.16,False,False,False,-0.0009510459705252113,-0.0009510459705252113,-0.00014851417975162624,-0.000863804542620177,-0.0001350553035736084,0.16,False,False,False,-0.0009986898038939706,-0.00095420712159251,-0.0009986898038939706,-0.00095420712159251
1789463559.50085,True,0.0027672077097251418,0.0027672077097251418,0.0,0.0025666237450159965,0.0,0.16,False,False,False,0.0027641699351166767,0.0027641699351166767,0.00014617373591797292,0.002546562799206316,0.0001350559890270233,0.16,False,False,False,0.0027672077097251418,0.0027641699351166767,0.0027672077097251418,0.0027641699351166767,-0.0022624568034929613,-0.0022624568034929613,0.0,-0.002054070966200266,0.0,0.16,False,False,False,-0.0021986986846818167,-0.0021986986846818167,-0.0024555093525640273,-0.001983402718517309,-0.002228410243988037,0.16,False,False,False,-0.0024763519731774066,-0.0024049929892763265,-0.0024763519731774066,-0.0024049929892763265,-0.0009986898038939706,-0.0009986898038939706,0.0,-0.0009117141964955081,0.0,0.16,False,False,False,-0.00095420712159251,-0.00095420712159251,-0.0013879649691032863,-0.0008666757147153947,-0.0012621827125549317,0.16,False,False,False,-0.0009998780049505897,-0.0009509900510267427,-0.0009998780049505897,-0.0009509900510267427
1789463559.5108454,True,0.003020056380815137,0.003020056380815137,0.0,0.002801144413932383,0.0,0.16,False,False,False,0.003016739940169533,0.003016739940169533,0.0036705860781974034,0.00277924942635314,0.0033914070129394533,0.16,False,False,False,0.003020056380815137,0.003016739940169533,0.003020056380815137,0.003016739940169533,-0.0024763519731774066,-0.0024763519731774066,0.0,-0.002248265108241336,0.0,0.16,False,False,False,-0.0024049929892763265,-0.0024049929892763265,-0.0053381854817023296,-0.0021694967419494467,-0.004844480514526367,0.16,False,False,False,-0.0026996150449573506,-0.002621701055432819,-0.0026996150449573506,-0.002621701055432819,-0.0009998780049505897,-0.0009998780049505897,0.0,-0.0009127989174643082,0.0,0.16,False,False,False,-0.0009509900510267427,-0.0009509900510267427,-1.71353722521372e-05,-0.0008637537527337833,-1.558250468224287e-05,0.16,False,False,False,-0.0009862150800636505,-0.0009328363849160425,-0.0009862150800636505,-0.0009328363849160425
1789463559.5208383,True,0.0032820090447803906,0.0032820090447803906,0.011669960723884433,0.00304410916321396,0.010849435806274415,0.16,False,False,False,0.003278400271078568,0.003278400271078568,0.009595279596730786,0.0030203107504981177,0.008865477561950684,0.16,False,False,False,0.0032820090447803906,0.003278400271078568,0.0032820090447803906,0.003278400271078568,-0.0026996150449573506,-0.0026996150449573506,-0.0022767905931658176,-0.002450964312424969,-0.0020708465576171876,0.16,False,False,False,-0.002621701055432819,-0.002621701055432819,-0.004224083065482602,-0.00236498481429603,-0.00383341646194458,0.16,False,False,False,-0.002928947294190244,-0.002844160955396259,-0.002928947294190244,-0.002844160955396259,-0.0009862150800636505,-0.0009862150800636505,0.0,-0.0009003258927708502,0.0,0.16,False,False,False,-0.0009328363849160425,-0.0009328363849160425,-0.00014872562637032808,-0.0008472653602295041,-0.0001352475881576538,0.16,False,False,False,-0.0009648126116770981,-0.0009067381973778365,-0.0009648126116770981,-0.0009067381973778365
1789463559.5307884,True,0.0035604947577205174,0.0035604947577205174,0.02353241880939067,0.003302408546006166,0.02187783432006836,0.16,False,False,False,0.0035549367654619524,0.0035549367654619524,0.007865624023110753,0.0032750771236769536,0.007267376899719238,0.16,False,False,False,0.0035604947577205174,0.0035549367654619524,0.0035604947577205174,0.0035549367654619524,-0.002928947294190244,-0.002928947294190244,-0.011461557863483443,-0.0026591736864273467,-0.01042481803894043,0.16,False,False,False,-0.002844160955396259,-0.002844160955396259,0.0011880074514285482,-0.0025656615024764423,0.0010781339406967163,0.16,False,False,False,-0.0031675203880655437,-0.0030771385813423663,-0.0031675203880655437,-0.0030771385813423663,-0.0009648126116770981,-0.0009648126116770981,0.0,-0.0008807873591921717,0.0,0.16,False,False,False,-0.0009067381973778365,-0.0009067381973778365,-2.2668142284026347e-08,-0.0008235612137967025,-2.0613875676644966e-08,0.16,False,False,False,-0.0009894374859232718,-0.0009016801986828432,-0.0009894374859232718,-0.0009016801986828432
1789463559.5408702,True,0.003827836467941877,0.003827836467941877,0.01239629215938013,0.0035503717108513093,0.01152469825744629,0.16,False,False,False,0.0038090348366191,0.0038090348366191,0.00024327939217849554,0.00350917152110826,0.00022477594017982484,0.16,False,False,False,0.003827836467941877,0.0038090348366191,0.003827836467941877,0.0038090348366191,-0.0031675203880655437,-0.0031675203880655437,-0.010387059160289034,-0.00287577276787246,-0.009447511672973632,0.16,False,False,False,-0.0030771385813423663,-0.0030771385813423663,0.007257181975770782,-0.002775826023824709,0.0065859975814819335,0.16,False,False,False,-0.0034411031048020547,-0.0033237843294611825,-0.0034411031048020547,-0.0033237843294611825,-0.0009894374859232718,-0.0009894374859232718,0.0,-0.00090326766023221,0.0,0.16,False,False,False,-0.0009016801986828432,-0.0009016801986828432,-0.00014851435999905385,-0.000818967195857812,-0.00013505546748638153,0.16,False,False,False,-0.0009598710338504599,-0.000865494448364112,-0.0009598710338504599,-0.000865494448364112
1789463559.550837,True,0.0041012343049382114,0.0041012343049382114,-0.007144997657452919,0.003803952017745042,-0.006642626762390137,0.16,False,False,False,0.004078970895434704,0.004078970895434704,-2.402430401526779e-05,0.003757857072894051,-2.219705283641815e-05,0.16,False,False,False,0.0041012343049382114,0.004078970895434704,0.0041012343049382114,0.004078970895434704,-0.0034411031048020547,-0.0034411031048020547,0.0019727352353629624,-0.003124156875995569,0.0017942941188812255,0.16,False,False,False,-0.0033237843294611825,-0.0033237843294611825,-0.008578941432495064,-0.002998320288608603,-0.0077855134010314945,0.16,False,False,False,-0.0036960452568017706,-0.0035692197758381713,-0.0036960452568017706,-0.0035692197758381713,-0.0009598710338504599,-0.0009598710338504599,0.0,-0.0008762761419552811,0.0,0.16,False,False,False,-0.000865494448364112,-0.000865494448364112,-0.00015034759104063037,-0.0007861008397907361,-0.00013672256469726563,0.16,False,False,False,-0.000921425839462078,-0.0008195114294301514,-0.000921425839462078,-0.0008195114294301514
1789463559.560915,True,0.004477395610265318,0.004477395610265318,-0.007884324429232592,0.004152846874757659,-0.007329970836639404,0.16,False,False,False,0.004448013669254349,0.004448013669254349,0.0105728772152203,0.004097847240352894,0.009768720626831054,0.16,False,False,False,0.004477395610265318,0.004448013669254349,0.004477395610265318,0.004448013669254349,-0.0036960452568017706,-0.0036960452568017706,0.0019727352353629624,-0.0033556173271629677,0.0017942941188812255,0.16,False,False,False,-0.0035692197758381713,-0.0035692197758381713,-0.008578941432495064,-0.0032197227640619755,-0.0077855134010314945,0.16,False,False,False,-0.003983012462744269,-0.0038508327131515276,-0.003983012462744269,-0.0038508327131515276,-0.000921425839462078,-0.000921425839462078,0.0,-0.0008411791284739673,0.0,0.16,False,False,False,-0.0008195114294301514,-0.0008195114294301514,-0.00015037023667198852,-0.000744335938966216,-0.00013674315810203552,0.16,False,False,False,-0.0008654738112375006,-0.0007121342264702981,-0.0008654738112375006,-0.0007121342264702981
1789463559.5709069,True,0.004808866076219703,0.004808866076219703,0.004987085061795059,0.00446029035494894,0.004636438846588134,0.16,False,False,False,0.004778792121043728,0.004778792121043728,0.014504197210083447,0.004402585414878454,0.013401030540466308,0.16,False,False,False,0.004808866076219703,0.004778792121043728,0.004808866076219703,0.004778792121043728,-0.003983012462744269,-0.003983012462744269,-0.010377245046174884,-0.0036161531327827956,-0.00943858528137207,0.16,False,False,False,-0.0038508327131515276,-0.0038508327131515276,-0.014129294788615722,-0.0034737602405603917,-0.012822539329528808,0.16,False,False,False,-0.004260922590373956,-0.004121412950354549,-0.004260922590373956,-0.004121412950354549,-0.0008654738112375006,-0.0008654738112375006,0.0,-0.0007900999462732843,0.0,0.16,False,False,False,-0.0007121342264702981,-0.0007121342264702981,-2.2918802863549284e-08,-0.0006468086705005839,-2.0841820514760912e-08,0.16,False,False,False,-0.0007979411227208806,-0.0006332702851989839,-0.0007979411227208806,-0.0006332702851989839
1789463559.5809128,True,0.0051184960225416475,0.0051184960225416475,0.024418374847574094,0.0047474764485714045,0.02270149803161621,0.16,False,False,False,0.005087700487165401,0.005087700487165401,0.0013484475021389366,0.004687175209281182,0.0012458866834640502,0.16,False,False,False,0.0051184960225416475,0.005087700487165401,0.0051184960225416475,0.005087700487165401,-0.004260922590373956,-0.004260922590373956,-0.01720404557859191,-0.0038684660713086626,-0.015647876739501954,0.16,False,False,False,-0.004121412950354549,-0.004121412950354549,0.008605873501676013,-0.003717845335887219,0.007809954643249512,0.16,False,False,False,-0.004472579978337619,-0.004326481026598297,-0.004472579978337619,-0.004326481026598297,-0.0007979411227208806,-0.0007979411227208806,0.0,-0.0007284486601501624,0.0,0.16,False,False,False,-0.0006332702851989839,-0.0006332702851989839,-2.829482135971128e-10,-0.000575179082835677,-2.573064534772129e-10,0.16,False,False,False,-0.0007186689277011438,-0.0005421183599236686,-0.0007186689277011438,-0.0005421183599236686
1789463559.5909336,True,0.005442445304142948,0.005442445304142948,0.012603286114313307,0.005047943925377242,0.011717138290405273,0.16,False,False,False,0.005409928005684112,0.005409928005684112,-0.0028516696732416346,0.004984035616130834,-0.0026347761154174804,0.16,False,False,False,0.005442445304142948,0.005409928005684112,0.005442445304142948,0.005409928005684112,-0.004472579978337619,-0.004472579978337619,0.0051241287995720175,-0.004060628544743174,0.004660632610321045,0.16,False,False,False,-0.004326481026598297,-0.004326481026598297,0.0001525802050345564,-0.003902833202909037,0.00013846874237060546,0.16,False,False,False,-0.004675864362678774,-0.004522450640849395,-0.004675864362678774,-0.004522450640849395,-0.0007186689277011438,-0.0007186689277011438,0.0,-0.0006560802577643023,0.0,0.16,False,False,False,-0.0005421183599236686,-0.0005421183599236686,-3.493188156793147e-12,-0.0004923887135353268,-3.176623186718075e-12,0.16,False,False,False,-0.0006281177457040815,-0.0004393000125113237,-0.0006281177457040815,-0.0004393000125113237
