stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445134.1230907,True,0.11576320839033952,0.11576320839033952,0.11607240356301865,0.10737199033150732,0.10791125361369464,0.16,False,False,False,0.09640359064215334,0.09640359064215334,0.09653585223713732,0.08881429268163257,0.08919348553675499,0.16,False,False,False,0.11576320839033952,0.09640359064215334,0.11576320839033952,0.09640359064215334,0.13763432065406647,0.13763432065406647,0.13823081714090546,0.1249573744664403,0.12572733420987356,0.16,False,False,False,0.11781376848884392,0.11781376848884392,0.11822976470724755,0.1062774769128302,0.10729522106801094,0.16,False,False,False,0.13763432065406647,0.11781376848884392,0.13763432065406647,0.11781376848884392,0.09174361162565671,0.09174361162565671,0.0913080143500514,0.08375368691133842,0.08364989069696326,0.16,False,False,False,0.07160943552370026,0.07160943552370026,0.0713353254365581,0.06504055284065705,0.06487066789493551,0.16,False,False,False,0.09174361162565671,0.07160943552370026,0.09174361162565671,0.07160943552370026
1789445134.1330423,True,0.11616643846196786,0.11616643846196786,0.11576320839033952,0.10774599184679243,0.10762379821800282,0.16,False,False,False,0.09666274475446648,0.09666274475446648,0.09640359064215336,0.08905304508729829,0.0890712835528714,0.16,False,False,False,0.11616643846196786,0.09666274475446648,0.11616643846196786,0.09666274475446648,0.13783483248294062,0.13783483248294062,0.13763432065406647,0.12513941795360622,0.1251847930117023,0.16,False,False,False,0.11792077998716785,0.11792077998716785,0.11781376848884392,0.10637400987488044,0.10691769848452619,0.16,False,False,False,0.13783483248294062,0.11792077998716785,0.13783483248294062,0.11792077998716785,0.09148529837674993,0.09148529837674993,0.09174361162565671,0.08351787008888471,0.0840489538542518,0.16,False,False,False,0.0715241179001237,0.0715241179001237,0.07160943552370026,0.06496306158040777,0.06511993716399443,0.16,False,False,False,0.09148529837674993,0.0715241179001237,0.09148529837674993,0.0715241179001237
1789445134.1431093,True,0.11586393625778013,0.11586393625778013,0.11616643846196786,0.10746541683341006,0.10799867683848843,0.16,False,False,False,0.09652757667851242,0.09652757667851242,0.09666274475446648,0.08892851801336846,0.0893107268066753,0.16,False,False,False,0.11586393625778013,0.09652757667851242,0.11586393625778013,0.09652757667851242,0.1372031457502636,0.1372031457502636,0.13783483248294062,0.1245659133566024,0.12536716781236773,0.16,False,False,False,0.11747009658355408,0.11747009658355408,0.11792077998716785,0.10596745726530922,0.1070148129666358,0.16,False,False,False,0.1372031457502636,0.11747009658355408,0.1372031457502636,0.11747009658355408,0.0918864129843462,0.0918864129843462,0.09148529837674992,0.08388405174082643,0.08381230567839956,0.16,False,False,False,0.07177208272287565,0.07177208272287565,0.0715241179001237,0.06518828007345795,0.06504235132288766,0.16,False,False,False,0.0918864129843462,0.07177208272287565,0.0918864129843462,0.07177208272287565
1789445134.1530771,True,0.11622955143550033,0.11622955143550033,0.11586393625778013,0.10780453000998043,0.10771744382295016,0.16,False,False,False,0.09675421282954542,0.09675421282954542,0.09652757667851242,0.08913731240905441,0.08918583940424138,0.16,False,False,False,0.11622955143550033,0.09675421282954542,0.11622955143550033,0.09675421282954542,0.13737381690290607,0.13737381690290607,0.1372031457502636,0.12472086467274227,0.12479261945478788,0.16,False,False,False,0.11754994477630692,0.11754994477630692,0.11747009658355408,0.10603948674514566,0.10660581126099797,0.16,False,False,False,0.13737381690290607,0.11754994477630692,0.13737381690290607,0.11754994477630692,0.09159648172402657,0.09159648172402657,0.0918864129843462,0.08361937051046783,0.08417977827454813,0.16,False,False,False,0.07166207238597641,0.07166207238597641,0.07177208272287565,0.06508836121391401,0.06526784470317194,0.16,False,False,False,0.09159648172402657,0.07166207238597641,0.09159648172402657,0.07166207238597641
1789445134.163127,True,0.11587302948259814,0.11587302948259814,0.11622955143550032,0.10747385092625197,0.10805735228488322,0.16,False,False,False,0.09658095449369944,0.09658095449369944,0.09675421282954542,0.08897769370142268,0.08939523796229847,0.16,False,False,False,0.11587302948259814,0.09658095449369944,0.11587302948259814,0.09658095449369944,0.1366801909360274,0.1366801909360274,0.13737381690290607,0.12409112581639442,0.12494785277751641,0.16,False,False,False,0.11705434225362049,0.11705434225362049,0.11754994477630692,0.10559241348419879,0.10667827465052185,0.16,False,False,False,0.1366801909360274,0.11705434225362049,0.1366801909360274,0.11705434225362049,0.09197317781675884,0.09197317781675884,0.09159648172402655,0.08396326024897252,0.08391416393162318,0.16,False,False,False,0.07188917779072354,0.07188917779072354,0.07166207238597641,0.06529463376682314,0.06516780388908261,0.16,False,False,False,0.09197317781675884,0.07188917779072354,0.09197317781675884,0.07188917779072354
1789445134.1730862,True,0.11621558823477769,0.11621558823477769,0.11587302948259814,0.10779157894656542,0.1077258976953555,0.16,False,False,False,0.0967875706078385,0.0967875706078385,0.09658095449369944,0.08916804412210365,0.08923515738586724,0.16,False,False,False,0.11621558823477769,0.0967875706078385,0.11621558823477769,0.0967875706078385,0.13682952293992945,0.13682952293992945,0.1366801909360274,0.1242267034473424,0.12431696781598497,0.16,False,False,False,0.11711055884956113,0.11711055884956113,0.11705434225362049,0.10564312536663692,0.10622850819479748,0.16,False,False,False,0.13682952293992945,0.11711055884956113,0.13682952293992945,0.11711055884956113,0.0916528133823061,0.0916528133823061,0.09197317781675883,0.08367079626085132,0.08425926602597192,0.16,False,False,False,0.07175367112063641,0.07175367112063641,0.07188917779072354,0.06517155740584349,0.06537432820502756,0.16,False,False,False,0.0916528133823061,0.07175367112063641,0.0916528133823061,0.07175367112063641
1789445134.1830409,True,0.1158315882184495,0.1158315882184495,0.11621558823477769,0.10743541357577278,0.10804437084874349,0.16,False,False,False,0.09658208587182998,0.09658208587182998,0.0967875706078385,0.08897873601268672,0.08942605859988308,0.16,False,False,False,0.1158315882184495,0.09658208587182998,0.1158315882184495,0.09658208587182998,0.13613749362333283,0.13613749362333283,0.13682952293992945,0.12359841418021211,0.12445279219401555,0.16,False,False,False,0.11660321336779944,0.11660321336779944,0.11711055884956113,0.10518545901391463,0.10627952556850263,0.16,False,False,False,0.13613749362333283,0.11660321336779944,0.13613749362333283,0.11660321336779944,0.09201600712006684,0.09201600712006684,0.0916528133823061,0.08400235956059027,0.08396577097938787,0.16,False,False,False,0.07196427244149518,0.07196427244149518,0.07175367112063641,0.06536283982885734,0.06525110162494294,0.16,False,False,False,0.09201600712006684,0.07196427244149518,0.09201600712006684,0.07196427244149518
1789445134.19313,True,0.1161690452933256,0.1161690452933256,0.11583158821844948,0.1077484097192342,0.10768737020192601,0.16,False,False,False,0.09677976133378903,0.09677976133378903,0.09658208587182998,0.08916084962710152,0.08923620271313773,0.16,False,False,False,0.1161690452933256,0.09677976133378903,0.1161690452933256,0.09677976133378903,0.1362533084231065,0.1362533084231065,0.13613749362333283,0.12370356174250109,0.12382335945990906,0.16,False,False,False,0.11663145766693678,0.11663145766693678,0.11660321336779944,0.10521093763910411,0.1058191022076149,0.16,False,False,False,0.1362533084231065,0.11663145766693678,0.1362533084231065,0.11663145766693678,0.09166212445332401,0.09166212445332401,0.09201600712006684,0.08367929643337586,0.08429850317909418,0.16,False,False,False,0.07180279251809539,0.07180279251809539,0.07196427244149518,0.06521617279519368,0.06544261751500241,0.16,False,False,False,0.09166212445332401,0.07180279251809539,0.09166212445332401,0.07180279251809539
1789445134.2031527,True,0.11575331784831644,0.11575331784831644,0.1161690452933256,0.10736281671583753,0.10800110038130428,0.16,False,False,False,0.09654933969051407,0.09654933969051407,0.09677976133378903,0.08894856774911662,0.08941884328706569,0.16,False,False,False,0.11575331784831644,0.09654933969051407,0.11575331784831644,0.09654933969051407,0.13556205827032752,0.13556205827032752,0.1362533084231065,0.12307597987352897,0.12392869838749968,0.16,False,False,False,0.11612367221509695,0.11612367221509695,0.11663145766693678,0.10475287439805187,0.10584473431749311,0.16,False,False,False,0.13556205827032752,0.11612367221509695,0.13556205827032752,0.11612367221509695,0.09200038811669273,0.09200038811669273,0.09166212445332401,0.08398810081172173,0.08397430111859268,0.16,False,False,False,0.07199176305508731,0.07199176305508731,0.07180279251809539,0.06538780867120171,0.06529577146897317,0.16,False,False,False,0.09200038811669273,0.07199176305508731,0.09200038811669273,0.07199176305508731
1789445134.2131429,True,0.11605118427080413,0.11605118427080413,0.11575331784831644,0.10763909197703786,0.10761460308844689,0.16,False,False,False,0.09671323552316782,0.09671323552316782,0.09654933969051407,0.08909956100936396,0.08920594715541592,0.16,False,False,False,0.11605118427080413,0.09671323552316782,0.11605118427080413,0.09671323552316782,0.13563290101956682,0.13563290101956682,0.13556205827032752,0.1231402975807902,0.12329997433899405,0.16,False,False,False,0.11611219645730125,0.11611219645730125,0.11612367221509695,0.10474252234328074,0.10538391167739752,0.16,False,False,False,0.13563290101956682,0.11611219645730125,0.13563290101956682,0.11611219645730125,0.09162734712453922,0.09162734712453922,0.09200038811669273,0.08364754785213907,0.0842841941621438,0.16,False,False,False,0.07181107967215235,0.07181107967215235,0.0719917630550873,0.06522369975134686,0.0654676168327128,0.16,False,False,False,0.09162734712453922,0.07181107967215235,0.09162734712453922,0.07181107967215235
1789445134.223149,True,0.11561973068114541,0.11561973068114541,0.11605118427080413,0.10723891275514617,0.10789152626806058,0.16,False,False,False,0.09646539794555724,0.09646539794555724,0.09671323552316782,0.08887123425297666,0.0893573773260786,0.16,False,False,False,0.11561973068114541,0.09646539794555724,0.11561973068114541,0.09646539794555724,0.13492176400521705,0.13492176400521705,0.13563290101956682,0.12249466054943958,0.12336440910248732,0.16,False,False,False,0.11558275306865153,0.11558275306865153,0.11611219645730125,0.10426492190459177,0.10537349726125908,0.16,False,False,False,0.13492176400521705,0.11558275306865153,0.13492176400521705,0.11558275306865153,0.09193651239428907,0.09193651239428907,0.09162734712453922,0.083929788007586,0.08394244061026504,0.16,False,False,False,0.07197842777697638,0.07197842777697638,0.07181107967215235,0.06537569666592928,0.06530330761204581,0.16,False,False,False,0.09193651239428907,0.07197842777697638,0.09193651239428907,0.07197842777697638
1789445134.2330327,True,0.11587721318350447,0.11587721318350447,0.11561973068114541,0.10747773136719267,0.10749040854923153,0.16,False,False,False,0.09659307987998719,0.09659307987998719,0.09646539794555724,0.0889888645260721,0.08912838988895759,0.16,False,False,False,0.11587721318350447,0.09659307987998719,0.11587721318350447,0.09659307987998719,0.1349944735520133,0.1349944735520133,0.13492176400521705,0.12256067311100946,0.12271759703176777,0.16,False,False,False,0.11557013505291072,0.11557013505291072,0.11558275306865154,0.10425353944145711,0.10489301973033588,0.16,False,False,False,0.1349944735520133,0.11557013505291072,0.1349944735520133,0.11557013505291072,0.09153811633333084,0.09153811633333084,0.09193651239428907,0.08356608814483855,0.08422567578086819,0.16,False,False,False,0.07177655600492949,0.07177655600492949,0.07197842777697638,0.06519234301203115,0.0654554900443043,0.16,False,False,False,0.09153811633333084,0.07177655600492949,0.09153811633333084,0.07177655600492949
1789445134.2431393,True,0.1154477764124361,0.1154477764124361,0.11587721318350445,0.10707942277267211,0.10772978723667356,0.16,False,False,False,0.09634117470233618,0.09634117470233618,0.09659307987998719,0.08875679038830515,0.08924636053414242,0.16,False,False,False,0.1154477764124361,0.09634117470233618,0.1154477764124361,0.09634117470233618,0.13426838643497435,0.13426838643497435,0.1349944735520133,0.12190146297106814,0.12278372973415194,0.16,False,False,False,0.11502463658772642,0.11502463658772642,0.11557013505291072,0.10376145603488059,0.10488156869859525,0.16,False,False,False,0.13426838643497435,0.11502463658772642,0.13426838643497435,0.11502463658772642,0.09183815554836965,0.09183815554836965,0.09153811633333084,0.08383999703105093,0.08386069372326375,0.16,False,False,False,0.07193213327691324,0.07193213327691324,0.07177655600492949,0.06533364885678837,0.06527191260070712,0.16,False,False,False,0.09183815554836965,0.07193213327691324,0.09183815554836965,0.07193213327691324
1789445134.2531018,True,0.11568277299665224,0.11568277299665224,0.1154477764124361,0.10729738538202993,0.10733054453219519,0.16,False,False,False,0.09645317600906979,0.09645317600906979,0.09634117470233618,0.08885997447896718,0.08901361487231042,0.16,False,False,False,0.11568277299665224,0.09645317600906979,0.11568277299665224,0.09645317600906979,0.13434484827774185,0.13434484827774185,0.13426838643497435,0.12197088221965155,0.1221233198522051,0.16,False,False,False,0.11501511493663712,0.11501511493663712,0.11502463658772642,0.10375286674122845,0.10438652095356137,0.16,False,False,False,0.13434484827774185,0.11501511493663712,0.13434484827774185,0.11501511493663712,0.09141136206156102,0.09141136206156102,0.09183815554836965,0.08345037286609194,0.08413556825340718,0.16,False,False,False,0.0717082314599,0.0717082314599,0.07193213327691327,0.06513028601983724,0.06541339091430695,0.16,False,False,False,0.09141136206156102,0.0717082314599,0.09141136206156102,0.0717082314599
1789445134.2630708,True,0.11521198221900232,0.11521198221900232,0.11568277299665224,0.10686072036964066,0.1075490183056269,0.16,False,False,False,0.0961666831094649,0.0961666831094649,0.09645317600906979,0.08859603551085168,0.08911709753394065,0.16,False,False,False,0.11521198221900232,0.0961666831094649,0.11521198221900232,0.0961666831094649,0.13357000118126494,0.13357000118126494,0.13434484827774185,0.12126740318674335,0.12219286544166749,0.16,False,False,False,0.1144293870657982,0.1144293870657982,0.1150151149366371,0.10322449318125546,0.10437787991751522,0.16,False,False,False,0.13357000118126494,0.1144293870657982,0.13357000118126494,0.1144293870657982,0.09166940371849135,0.09166940371849135,0.09141136206156102,0.08368594174943621,0.0837445704995315,0.16,False,False,False,0.07183406566899554,0.07183406566899554,0.0717082314599,0.0652445771948198,0.06520977986573247,0.16,False,False,False,0.09166940371849135,0.07183406566899554,0.09166940371849135,0.07183406566899554
1789445134.2730565,True,0.11544889692405584,0.11544889692405584,0.11521198221900232,0.10708046206282719,0.10711132923013199,0.16,False,False,False,0.09627094244251512,0.09627094244251512,0.0961666831094649,0.08869208710870852,0.08885239483846415,0.16,False,False,False,0.11544889692405584,0.09627094244251512,0.11544889692405584,0.09627094244251512,0.13365975099779176,0.13365975099779176,0.13357000118126494,0.12134888650702816,0.12148810609874183,0.16,False,False,False,0.11442216430219847,0.11442216430219847,0.1144293870657982,0.10321797766866671,0.1038463234051347,0.16,False,False,False,0.13365975099779176,0.11442216430219847,0.13365975099779176,0.11442216430219847,0.09124025310477527,0.09124025310477527,0.09166940371849135,0.08329416573907328,0.08398096986218474,0.16,False,False,False,0.07159955959633127,0.07159955959633127,0.07183406566899554,0.06503158285267716,0.06532421053718596,0.16,False,False,False,0.09124025310477527,0.07159955959633127,0.09124025310477527,0.07159955959633127
1789445134.283094,True,0.11494036741336157,0.11494036741336157,0.11544889692405584,0.10660879384919716,0.1073315862596848,0.16,False,False,False,0.09595712520828677,0.09595712520828677,0.09627094244251512,0.08840297489303643,0.08894872436888196,0.16,False,False,False,0.11494036741336157,0.09595712520828677,0.11494036741336157,0.09595712520828677,0.13290807411647226,0.13290807411647226,0.13365975099779176,0.12066644357353276,0.12156973771614188,0.16,False,False,False,0.11385420588034821,0.11385420588034821,0.11442216430219847,0.10270563357815955,0.10383976864272716,0.16,False,False,False,0.13290807411647226,0.11385420588034821,0.13290807411647226,0.11385420588034821,0.09147031230841805,0.09147031230841805,0.09124025310477527,0.08350418915292787,0.0835878126767458,0.16,False,False,False,0.07170469011559304,0.07170469011559304,0.07159955959633127,0.06512706953042018,0.06511095622782308,0.16,False,False,False,0.09147031230841805,0.07170469011559304,0.09147031230841805,0.07170469011559304
1789445134.2931027,True,0.11514853754949686,0.11514853754949686,0.11494036741336157,0.10680187455381154,0.1068588118937367,0.16,False,False,False,0.09603946570036206,0.09603946570036206,0.09595712520828677,0.08847883319368698,0.08865877558515368,0.16,False,False,False,0.11514853754949686,0.09603946570036206,0.11514853754949686,0.09603946570036206,0.13292668548078823,0.13292668548078823,0.13290807411647226,0.12068334071960149,0.12088605275767739,0.16,False,False,False,0.1137912174282332,0.1137912174282332,0.11385420588034821,0.10264881293782784,0.10332433816224912,0.16,False,False,False,0.13292668548078823,0.1137912174282332,0.13292668548078823,0.1137912174282332,0.09101622841588324,0.09101622841588324,0.09147031230841805,0.08308965129581775,0.08379857651139422,0.16,False,False,False,0.07145245402720639,0.07145245402720639,0.07170469011559304,0.06489797158382901,0.0652065594504749,0.16,False,False,False,0.09101622841588324,0.07145245402720639,0.09101622841588324,0.07145245402720639
1789445134.3030636,True,0.1146371982997224,0.1146371982997224,0.11514853754949686,0.1063276002679972,0.1070523454095917,0.16,False,False,False,0.09571380314623663,0.09571380314623663,0.09603946570036206,0.0881788081717466,0.08873485338753291,0.16,False,False,False,0.1146371982997224,0.09571380314623663,0.1146371982997224,0.09571380314623663,0.1321868752959416,0.1321868752959416,0.13292668548078823,0.12001167148868111,0.1209029806560278,0.16,False,False,False,0.11322705075465603,0.11322705075465603,0.1137912174282332,0.10213988930865317,0.10326717523114504,0.16,False,False,False,0.1321868752959416,0.11322705075465603,0.1321868752959416,0.11322705075465603,0.09123367199205155,0.09123367199205155,0.09101622841588324,0.08328815777356131,0.08338257723413288,0.16,False,False,False,0.07154235571304689,0.07154235571304689,0.07145245402720639,0.06497962640076214,0.06497718188163772,0.16,False,False,False,0.09123367199205155,0.07154235571304689,0.09123367199205155,0.07154235571304689
1789445134.3130226,True,0.11483079427013575,0.11483079427013575,0.1146371982997224,0.1065071632306386,0.10657695885972078,0.16,False,False,False,0.09578071364490794,0.09578071364490794,0.09571380314623663,0.08824045119326564,0.08843396022050626,0.16,False,False,False,0.11483079427013575,0.09578071364490794,0.11483079427013575,0.09578071364490794,0.13224964304927778,0.13224964304927778,0.1321868752959416,0.12006865795557957,0.12023008900794281,0.16,False,False,False,0.11319754479820095,0.11319754479820095,0.11322705075465603,0.10211327256728102,0.10275518581705331,0.16,False,False,False,0.13224964304927778,0.11319754479820095,0.13224964304927778,0.11319754479820095,0.09076622003810862,0.09076622003810862,0.09123367199205155,0.08286141607566111,0.08358178353063063,0.16,False,False,False,0.07127418915291635,0.07127418915291635,0.07154235571304689,0.06473605931778333,0.06505893636119835,0.16,False,False,False,0.09076622003810862,0.07127418915291635,0.09076622003810862,0.07127418915291635
1789445134.323062,True,0.11430961029660253,0.11430961029660253,0.11483079427013575,0.10602375782623365,0.1067569429319083,0.16,False,False,False,0.09544059559039728,0.09544059559039728,0.09578071364490794,0.08792710866900484,0.08849578161076897,0.16,False,False,False,0.11430961029660253,0.09544059559039728,0.11430961029660253,0.09544059559039728,0.13151953738739755,0.13151953738739755,0.13224964304927778,0.11940579940287206,0.12028717918844326,0.16,False,False,False,0.11263525233794888,0.11263525233794888,0.11319754479820095,0.10160603962898183,0.10272840873491575,0.16,False,False,False,0.13151953738739755,0.11263525233794888,0.13151953738739755,0.11263525233794888,0.09095698416421062,0.09095698416421062,0.09076622003810864,0.08303556660896096,0.0831535373889119,0.16,False,False,False,0.0713436725958178,0.0713436725958178,0.07127418915291635,0.0647991688997334,0.06481507199587451,0.16,False,False,False,0.09095698416421062,0.0713436725958178,0.09095698416421062,0.0713436725958178
1789445134.33302,True,0.11449623750794456,0.11449623750794456,0.11430961029660253,0.1061968571676431,0.10627240384922443,0.16,False,False,False,0.09549980855585373,0.09549980855585373,0.09544059559039728,0.08798166013964578,0.08818153240622198,0.16,False,False,False,0.11449623750794456,0.09549980855585373,0.11449623750794456,0.09549980855585373,0.13158863746400196,0.13158863746400196,0.13151953738739755,0.11946853494809714,0.11962311425373216,0.16,False,False,False,0.11260932670262055,0.11260932670262055,0.11263525233794888,0.10158265262468345,0.10221812019651758,0.16,False,False,False,0.13158863746400196,0.11260932670262055,0.13158863746400196,0.11260932670262055,0.09047275183465654,0.09047275183465654,0.09095698416421062,0.08259350593352884,0.08332830187602644,0.16,False,False,False,0.07106064894562737,0.07106064894562737,0.0713436725958178,0.06454210759851321,0.06487825860532882,0.16,False,False,False,0.09047275183465654,0.07106064894562737,0.09047275183465654,0.07106064894562737
1789445134.343059,True,0.11396041318296196,0.11396041318296196,0.11449623750794455,0.10569987263307988,0.10644590914174999,0.16,False,False,False,0.09514879319790417,0.09514879319790417,0.09549980855585373,0.0876582781937139,0.08823624172566794,0.16,False,False,False,0.11396041318296196,0.09514879319790417,0.11396041318296196,0.09514879319790417,0.13083198029629928,0.13083198029629928,0.13158863746400196,0.11878157044245626,0.11968596397570345,0.16,False,False,False,0.11202890661268741,0.11202890661268741,0.11260932670262055,0.1010590671091802,0.10219459230757379,0.16,False,False,False,0.13083198029629928,0.11202890661268741,0.13083198029629928,0.11202890661268741,0.0906574412096551,0.0906574412096551,0.09047275183465654,0.08276211076404931,0.08288468275094235,0.16,False,False,False,0.07112042046828884,0.07112042046828884,0.07106064894562737,0.06459639615489687,0.06462088355158713,0.16,False,False,False,0.0906574412096551,0.07112042046828884,0.0906574412096551,0.07112042046828884
1789445134.35302,True,0.11410473840890088,0.11410473840890088,0.11396041318296196,0.10583373629304216,0.10594775908324629,0.16,False,False,False,0.09517632985562006,0.09517632985562006,0.09514879319790417,0.08768364704939202,0.08791192404962417,0.16,False,False,False,0.11410473840890088,0.09517632985562006,0.11410473840890088,0.09517632985562006,0.1308951181381815,0.1308951181381815,0.13083198029629928,0.11883889291052663,0.11899774921597243,0.16,False,False,False,0.11199872463426085,0.11199872463426085,0.11202890661268741,0.10103184054172075,0.10166785268311547,0.16,False,False,False,0.1308951181381815,0.11199872463426085,0.1308951181381815,0.11199872463426085,0.09014241600556314,0.09014241600556314,0.0906574412096551,0.08229193895665445,0.08305388198434471,0.16,False,False,False,0.07081572922562751,0.07081572922562751,0.07112042046828884,0.06431965487459672,0.0646752383690975,0.16,False,False,False,0.09014241600556314,0.07081572922562751,0.09014241600556314,0.07081572922562751
1789445134.3630576,True,0.11359495362739222,0.11359495362739222,0.11410473840890088,0.10536090379822452,0.10608193667913533,0.16,False,False,False,0.09483807335310959,0.09483807335310959,0.09517632985562005,0.08737201952789289,0.08793736631200436,0.16,False,False,False,0.11359495362739222,0.09483807335310959,0.11359495362739222,0.09483807335310959,0.13018430602217862,0.13018430602217862,0.1308951181381815,0.11819355085243706,0.11905517600915651,0.16,False,False,False,0.11145213226460757,0.11145213226460757,0.11199872463426085,0.10053877034549784,0.10164046210126354,0.16,False,False,False,0.13018430602217862,0.11145213226460757,0.13018430602217862,0.11145213226460757,0.0903223895215577,0.0903223895215577,0.09014241600556314,0.08245623863097343,0.08258205262374434,0.16,False,False,False,0.07086716938803846,0.07086716938803846,0.07081572922562751,0.06436637632375986,0.06439815931615679,0.16,False,False,False,0.0903223895215577,0.07086716938803846,0.0903223895215577,0.07086716938803846
1789445134.3730237,True,0.11373490106836043,0.11373490106836043,0.11359495362739219,0.1054907070015695,0.10560799530153718,0.16,False,False,False,0.09485793868801284,0.09485793868801284,0.09483807335310959,0.08739032097970152,0.08762483707270921,0.16,False,False,False,0.11373490106836043,0.09485793868801284,0.11373490106836043,0.09485793868801284,0.13023475183996044,0.13023475183996044,0.13018430602217862,0.11823935030792805,0.11840865944854019,0.16,False,False,False,0.11140782388498299,0.11140782388498299,0.11145213226460757,0.10049880063013268,0.10114442162210625,0.16,False,False,False,0.13023475183996044,0.11140782388498299,0.13023475183996044,0.11140782388498299,0.0898049505491874,0.0898049505491874,0.0903223895215577,0.08198386326968442,0.0827469315234604,0.16,False,False,False,0.07055463109715306,0.07055463109715306,0.07086716938803846,0.06408250782131462,0.06444493779052136,0.16,False,False,False,0.0898049505491874,0.07055463109715306,0.0898049505491874,0.07055463109715306
1789445134.3830512,True,0.11317286896021718,0.11317286896021718,0.11373490106836043,0.10496941438260482,0.10573810291826032,0.16,False,False,False,0.09448238536085797,0.09448238536085797,0.09485793868801284,0.08704433279717308,0.08764319148115245,0.16,False,False,False,0.11317286896021718,0.09448238536085797,0.11317286896021718,0.09448238536085797,0.1295223643688908,0.1295223643688908,0.13023475183996044,0.1175925779944192,0.11845454225761945,0.16,False,False,False,0.11085993643330048,0.11085993643330048,0.11140782388498298,0.1000045621659541,0.1011042111269001,0.16,False,False,False,0.1295223643688908,0.11085993643330048,0.1295223643688908,0.11085993643330048,0.08996736650394799,0.08996736650394799,0.0898049505491874,0.08213213446572071,0.08227289084051238,0.16,False,False,False,0.0705947270627533,0.0705947270627533,0.07055463109715306,0.06411892570047047,0.06416072281640578,0.16,False,False,False,0.08996736650394799,0.0705947270627533,0.08996736650394799,0.0705947270627533
1789445134.3930182,True,0.113341384811457,0.113341384811457,0.11317286896021718,0.10512571518492034,0.10521558776824055,0.16,False,False,False,0.0945176921509458,0.0945176921509458,0.09448238536085797,0.08707686008757401,0.08729620215565725,0.16,False,False,False,0.113341384811457,0.0945176921509458,0.113341384811457,0.0945176921509458,0.12959367734880886,0.12959367734880886,0.1295223643688908,0.11765732262129418,0.11780659283856335,0.16,False,False,False,0.1108310164515992,0.1108310164515992,0.11085993643330048,0.09997847402085018,0.10060699534207447,0.16,False,False,False,0.12959367734880886,0.1108310164515992,0.12959367734880886,0.1108310164515992,0.08944926601223287,0.08944926601223287,0.08996736650394799,0.08165915519661611,0.082421684754824,0.16,False,False,False,0.07027610821137296,0.07027610821137296,0.0705947270627533,0.06382953442001031,0.06419718514488697,0.16,False,False,False,0.08944926601223287,0.07027610821137296,0.08944926601223287,0.07027610821137296
