stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445132.5530453,True,2.7910925705282508,0.10518541926403664,0.20880872956245808,-1.3843504400523559,2.8635615964650682,0.2088087295624581,-1.3843504400523556,-3.4196237107145184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20667432679895117,-1.3785516896632979,-3.421024869678393,2.794717408774875,0.08661066246416592,True,0.025399907458730803,-1.3240080075809704,2.595055069283103,0.04063259653742438,-1.3332748346232675,2.595055069283103,2.7931396005778786,0.0,2.7919974598457684,2.7931396005778786,0.09464641124463895,2.794717408774875,0.09376387725352757,0.040187491167827105,-1.3307800080774979,2.6195965634057083,0.35177481197136484,-1.5661524658033736,3.0715015895107465,0.25293809034444104,-1.5592135279853812,3.0715015895107465,2.7894225918803808,0.0,2.787968345078973,2.7894225918803808,0.12070105946084139,2.794717408774875,0.11839601471936245,0.2485462547797091,-1.5466193595084357,2.963695414315939,0.4317701452614763,-1.254841095091244,-3.0838105815983345,0.3328555018055088,-1.260562957548419,-3.0838105815983345,2.792415364099538,0.0,2.791654550879811,2.792415364099538,0.09384736669320451,2.794717408774875,0.09284320257619136,0.3312892344493174,-1.2582557014039604,3.018337308479691
1789445132.5631006,True,2.792034879566791,0.10612892920237432,0.20788945894586158,-1.384112085080922,2.862486914184903,0.20788945894586158,-1.384112085080922,-3.4206983929946837,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20587750616225206,-1.3783225393739549,-3.422209320868768,2.7955465246081377,0.0833583088391291,True,0.024730218382278235,-1.3236000839311581,2.593927667995043,0.039952450349811985,-1.3328840784338813,2.593927667995043,2.7938990204013594,0.0,2.7931396005778786,2.7938990204013594,0.09481785820718218,2.7955465246081377,0.09526369151943156,0.039447370527245035,-1.3303536958136484,2.618412112215333,0.3505884242613554,-1.566068435238924,3.0702620467071,0.2517603796723056,-1.5590069904359973,3.0702620467071,2.7903886601288104,0.0,2.7894225918803808,2.7903886601288104,0.12079520114918299,2.7955465246081377,0.1198014027314055,0.24755033686636863,-1.546439686569314,2.9625109631255637,0.43087979419931477,-1.2548918378749676,-3.0855141285378322,0.3319555468154673,-1.2604451863728874,-3.0855141285378322,2.7935520019306397,0.0,2.792415364099538,2.7935520019306397,0.09406246089813008,2.7955465246081377,0.09453906567460849,0.33063481109314263,-1.2581742357389023,3.017152857289316
1789445132.5730422,True,2.7932164962042707,0.1056706406446723,0.2067458565390764,-1.3837831218640464,2.859742164299053,0.20674585653907637,-1.3837831218640464,-3.423443142880534,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20507739806212436,-1.3780914149471435,-3.423399065788087,2.796379346051661,0.0833583088391291,True,0.023707609284825265,-1.3229752027553217,2.5922252017780902,0.03891401351300852,-1.3322850991268764,2.5922252017780902,2.79505958864837,0.0,2.7938990204013594,2.79505958864837,0.09519426567025177,2.796379346051661,0.09543353040959081,0.03870445089189478,-1.3299245959750337,2.6172223672960144,0.34879626141483155,-1.5659387670512706,3.068469169770184,0.2499810359572994,-1.5587001471705828,3.068469169770184,2.7918476421251643,0.0,2.7903886601288104,2.7918476421251643,0.12092726136089704,2.796379346051661,0.11987562171015767,0.24655018279790586,-1.5462580231851035,2.9613212182062454,0.4302731436280398,-1.2549255406534194,-3.0866742702445724,0.3313425201469214,-1.2603641192946804,-3.0866742702445724,2.7943266066200345,0.0,2.7935520019306397,2.7943266066200345,0.0946187987360759,2.796379346051661,0.09473014824443113,0.32997756049657256,-1.2580916256812933,3.015963112369997
1789445132.5830536,True,2.7941729849063504,0.10664133586185875,0.20581370651923422,-1.383540074619164,2.858659269191088,0.20581370651923422,-1.383540074619164,-3.4245260379884983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2042772959245125,-1.3778592603624258,-3.4245892117799555,2.797212448245969,0.0833583088391291,True,0.023025108919522475,-1.3225568177810734,2.5910869571121804,0.03822090635939428,-1.3318840167264365,2.5910869571121804,2.7958349149852975,0.0,2.79505958864837,2.7958349149852975,0.09555211622103686,2.797212448245969,0.09577422303748023,0.03796179211654771,-1.3294944674537112,2.616032221304146,0.3475996351330367,-1.565850385971302,3.0672667682864176,0.2487931848326947,-1.5584929557782219,3.0672667682864176,2.7928228892513673,0.0,2.7918476421251643,2.7928228892513673,0.12105880176131978,2.797212448245969,0.11995335552746764,0.24554990852077474,-1.5460751081576882,2.9601310722143763,0.429366846081214,-1.2549745826022107,-3.0883916550934636,0.3304270283656137,-1.2602432513528332,-3.0883916550934636,2.7954831787594703,0.0,2.7943266066200345,2.7954831787594703,0.09502371774460922,2.797212448245969,0.09526274353494123,0.32932018713621514,-1.2580082054758779,3.0147729663781284
1789445132.5930393,True,2.7953587007943637,0.10613298283507984,0.20466719240657977,-1.3832041642122128,2.855928898752211,0.20466719240657974,-1.3832041642122128,-3.4272564084273758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20347625466889813,-1.3776257985147937,-3.4257811674807086,2.798046817236496,0.0833583088391291,True,0.02199706498005713,-1.3219246014539807,2.589389749964769,0.03717701035297943,-1.3312775773694365,2.589389749964769,2.7970037022418333,0.0,2.7958349149852975,2.7970037022418333,0.09584079099719758,2.798046817236496,0.09611875071629981,0.03721851768496573,-1.3290627992974724,2.6148402656033927,0.34581087424701207,-1.5657155191100902,3.065409689842193,0.24701825764267993,-1.5581746103804055,3.065409689842193,2.7942799417811783,0.0,2.7928228892513673,2.7942799417811783,0.12109206255041358,2.798046817236496,0.12006466751363047,0.24454833215470032,-1.5458907219272515,2.958939116513623,0.42875220037320194,-1.25500695406368,-3.0895571552714554,0.32980630922408005,-1.2601603048867966,-3.0895571552714554,2.796267332556489,0.0,2.7954831787594703,2.796267332556489,0.09548557422202683,2.798046817236496,0.09563115555798006,0.3286619141670285,-1.2579238743196572,3.0135810106773753
1789445132.603072,True,2.7963160907077134,0.10715770559935979,0.20373518929066453,-1.3829570236183564,2.8548746627320076,0.2037351892906645,-1.3829570236183564,-3.428310644447579,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2027068612743713,-1.37740058546897,-3.4269264213811397,2.7988484949667978,0.08017320877373857,True,0.021313177585519788,-1.321502697261526,2.5882590152140796,0.03648253752156312,-1.330872831685896,2.5882590152140796,2.7977817532452147,0.0,2.7970037022418333,2.7977817532452147,0.096156094606689,2.7988484949667978,0.09467217169269808,0.03650485027490327,-1.3286472108192833,2.6136950117029616,0.3446242852255168,-1.565624208454497,3.064173898064781,0.2458410630489246,-1.5579612184107852,3.064173898064781,2.795247502251605,0.0,2.7942799417811783,2.795247502251605,0.12113527944998286,2.7988484949667978,0.11835992777204071,0.24358620580725648,-1.5457124364794133,2.957793862613192,0.42783657525630414,-1.255053852638389,-3.09127703634238,0.3288819673015059,-1.260037020758388,-3.09127703634238,2.7974353807256533,0.0,2.796267332556489,2.7974353807256533,0.09585656630438208,2.7988484949667978,0.09436824429181061,0.32802952774095423,-1.257842109108213,3.012435756776944
1789445132.6130366,True,2.797485685114682,0.10625354961433447,0.20260786590675203,-1.3826149548296172,2.852175811196513,0.20260786590675203,-1.3826149548296172,-3.4310094959830737,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20193811051205646,-1.3771746029649832,-3.4280711037611256,2.799649772632788,0.08017320877373857,True,0.020304476004387784,-1.3208784692930235,2.5866071054861886,0.03545833663414995,-1.3302736493346057,2.5866071054861886,2.7989304846387304,0.0,2.7977817532452147,2.7989304846387304,0.09604822825033785,2.799649772632788,0.09497416007656251,0.0357920155163762,-1.3282310117840495,2.6125503293229757,0.34285512320468103,-1.5654851102074017,3.062086624898267,0.2440881109547801,-1.5576159494371593,3.062086624898267,2.7966908424771852,0.0,2.795247502251605,2.7966908424771852,0.12096420369752414,2.799649772632788,0.11838942123724605,0.24262476469476793,-1.545533137561292,2.956649180233206,0.42723731466736703,-1.2550836915362171,-3.0924047331373115,0.32827715013132613,-1.2599552657170863,-3.0924047331373115,2.798199909242772,0.0,2.7974353807256533,2.798199909242772,0.09593236457956478,2.799649772632788,0.09470169139677916,0.3273975513250253,-1.2577596595496083,3.0112910743969583
1789445132.6230712,True,2.7984324296020744,0.10713613321160789,0.20168770285682658,-1.3823628519677094,2.8511492454724086,0.20168770285682658,-1.3823628519677091,-3.4320360617071777,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20116842188538916,-1.376947387188467,-3.4292175691932747,2.8004522984352924,0.08017320877373857,True,0.019631389974659602,-1.3204606512054355,2.5855037492576,0.03477487515199158,-1.3298725456313163,2.5855037492576,2.799697739394852,0.0,2.7989304846387304,2.799697739394852,0.09601791207533039,2.8004522984352924,0.0948505866797132,0.0350785482026193,-1.3278133474599698,2.6114038638908266,0.3416838096753191,-1.5653909663944907,3.0606943712209436,0.24292784901340478,-1.5573843045593416,3.0606943712209436,2.7976475220455983,0.0,2.7966908424771852,2.7976475220455983,0.12083712563839924,2.8004522984352924,0.11817728142780255,0.24166203213134166,-1.5453524569733428,2.955502714801057,0.4263286534489207,-1.255127651879162,-3.094097469289782,0.32736038440508347,-1.2598317057124695,-3.094097469289782,2.7993585845992084,0.0,2.798199909242772,2.7993585845992084,0.09596916875792141,2.8004522984352924,0.0947739848578502,0.3267646853222066,-1.2576763571320886,3.010144608964809
1789445132.633034,True,2.7996008541383315,0.10612520262878172,0.2005629037743873,-1.3820164731716187,2.8484732334295892,0.2005629037743873,-1.3820164731716185,-3.4347120737499974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20039861332101266,-1.376719177008122,-3.4303646019081424,2.8012552213357,0.08017320877373857,True,0.01862639262927862,-1.3198348932714572,2.5838715259123726,0.033754495327350496,-1.3292714926990365,2.5838715259123726,2.800844197213493,0.0,2.799697739394852,2.800844197213493,0.09592182634053767,2.8012552213357,0.09482287299056413,0.03436520723775349,-1.3273946591251102,2.610256831175959,0.33992259873191777,-1.5652462896271504,3.0585666166745202,0.24118389781906208,-1.5570295176307012,3.0585666166745202,2.7990861108085032,0.0,2.7976475220455983,2.7990861108085032,0.12061033813091966,2.8012552213357,0.11804434970526466,0.2406990308465343,-1.545170583494588,2.9543556820861894,0.4257238333497786,-1.2551560574679514,-3.0952261052139756,0.32675031817674943,-1.2597484091851185,-3.0952261052139756,2.8001299370333137,0.0,2.7993585845992084,2.8001299370333137,0.09604905477148451,2.8012552213357,0.0947886901798071,0.32613160187875023,-1.2575922884046675,3.0089975762499415
1789445132.6430354,True,2.8005462057536605,0.10695847514901069,0.1996454751190661,-1.381761955275347,2.84744744197319,0.1996454751190661,-1.381761955275347,-3.4357378652063963,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19965374799743874,-1.3764974445173441,-3.4314748415502545,2.8020323890851784,0.07800792392232775,True,0.017956904818268865,-1.3194167736763718,2.5827818514782015,0.033074715715753086,-1.3288698522049733,2.5827818514782015,2.801608642448187,0.0,2.800844197213493,2.801608642448187,0.0958585256020959,2.8020323890851784,0.09638586426088112,0.033675206267050506,-1.3269886202023418,2.6091465915338468,0.33875331856770774,-1.5651481560878093,3.05715822190645,0.24002628803755022,-1.556792329216856,3.05715822190645,2.8000406775536115,0.0,2.7990861108085032,2.8000406775536115,0.12035416891481393,2.8020323890851784,0.11938898598828494,0.23976711929434016,-1.544993490296457,2.9532454424440773,0.42481650241902746,-1.2551973946861488,-3.0969038834875287,0.32583542160389506,-1.259623684404212,-3.0969038834875287,2.8012864973459703,0.0,2.8001299370333137,2.8012864973459703,0.09602818980459679,2.8020323890851784,0.09653846157553995,0.3255189184309256,-1.2575102230532336,3.0078873366078294
1789445132.6530015,True,2.8017255780828836,0.10621393797023766,0.19851100279612505,-1.38140982639642,2.8447553271970145,0.19851100279612505,-1.38140982639642,-3.4384299799825726,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19890307516317773,-1.3762730729008936,-3.4325941091608425,2.80281587641259,0.07800792392232775,True,0.01694104512003164,-1.318780405790217,2.5811454235952205,0.03204336650117605,-1.3282582108578807,2.5811454235952205,2.8027695020835734,0.0,2.801608642448187,2.8027695020835734,0.09603511458912777,2.80281587641259,0.09633022750552052,0.03298005101034038,-1.3265785052302022,2.6080273239232588,0.336982083889766,-1.5649963695037201,3.0550540837459685,0.2382728537126349,-1.5564328259709213,3.0550540837459685,2.801487759598542,0.0,2.8000406775536115,2.801487759598542,0.12028247318519375,2.80281587641259,0.1191252145066733,0.23882782920669265,-1.5448139107253356,2.9521261748334893,0.42420282860941905,-1.255224488370289,-3.0980387761416934,0.3252167881745643,-1.2595384423604585,-3.0980387761416934,2.802068876414516,0.0,2.8012864973459703,2.802068876414516,0.09639044484735468,2.80281587641259,0.09650171360649644,0.32490134527250025,-1.2574268027471431,3.0067680689972414
1789445132.663057,True,2.8026740093751537,0.10709393859126405,0.19759088736834524,-1.381152134563299,2.843747023137335,0.19759088736834524,-1.381152134563299,-3.4394382840422515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19815540168771545,-1.3760486882565086,-3.4337092774550286,2.80359649421852,0.07800792392232775,True,0.016264326429832943,-1.3183552002623609,2.5800531173903325,0.031356286138214964,-1.3278494960319571,2.5800531173903325,2.8035435484214433,0.0,2.8027695020835734,2.8035435484214433,0.09616451603766744,2.80359649421852,0.0964754304018579,0.032287898500604095,-1.3261691194284444,2.6069121556290726,0.3358204941665909,-1.5648947909602837,3.053679272097467,0.23712313053064446,-1.5561955489637784,3.053679272097467,2.8024361166905085,0.0,2.801487759598542,2.8024361166905085,0.12011749121716213,2.80359649421852,0.11901429576580953,0.2378921795463531,-1.5446339440928756,2.9510110065393036,0.42328639151572567,-1.2552636570085276,-3.0997182685002937,0.3242932454361764,-1.2594113586941618,-3.0997182685002937,2.803236634367413,0.0,2.802068876414516,2.803236634367413,0.09658065427750147,2.80359649421852,0.09684393196665364,0.3242861270161892,-1.257343001248206,3.0056529007030552
1789445132.6730018,True,2.8038459955190977,0.10618529470198143,0.19646404356636402,-1.3807995485613211,2.8410872792662127,0.19646404356636396,-1.3807995485613211,-3.442098027913374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19741015293760578,-1.3758241247521577,-3.4348212021797373,2.8043748415258163,0.07800792392232775,True,0.015252483189729993,-1.3177175105526846,2.578435455826222,0.03032906460093157,-1.3272362075723092,2.578435455826222,2.8047017912982475,0.0,2.8035435484214433,2.8047017912982475,0.09624128046195395,2.8043748415258163,0.09659715379305092,0.03159821460224216,-1.325760154619241,2.605800230904364,0.3340688992446036,-1.5647385979104205,3.0516326973814927,0.23538954594025285,-1.5558373827442127,3.0516326973814927,2.803867203650471,0.0,2.8024361166905085,2.803867203650471,0.11982832970966745,2.8043748415258163,0.11884993019248297,0.2369594521558765,-1.5444534606677796,2.9498990818145945,0.4226712843534851,-1.255289081596856,-3.100846884991165,0.3236735201579077,-1.2593250553674409,-3.100846884991165,2.804020186899475,0.0,2.803236634367413,2.804020186899475,0.09681804131245556,2.8043748415258163,0.09700172782613713,0.32367279205469884,-1.2572587589694522,3.0045409759783466
1789445132.6830559,True,2.804792338813731,0.10694951876171045,0.1955467539081863,-1.3805407248566182,2.8400886247655004,0.19554675390818627,-1.3805407248566182,-3.4430966824140863,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1966789245147586,-1.3756029078527323,-3.435912570898068,2.8051387996286477,0.0770283983013588,True,0.014577422461195949,-1.3172907960382658,2.5773542888659513,0.029643703762007076,-1.3268257877931038,2.5773542888659513,2.80547525707984,0.0,2.8047017912982475,2.80547525707984,0.09632703683475416,2.8051387996286477,0.0951138757403868,0.03092172316756983,-1.3253580056083503,2.6047088621860333,0.3329144462087962,-1.5646336799268115,3.0502883210021086,0.23424714865820317,-1.5555998106526443,3.0502883210021086,2.804810728741996,0.0,2.803867203650471,2.804810728741996,0.11953434139354457,2.8051387996286477,0.11704383613782406,0.23604416343405238,-1.544275306201801,2.9488077130962638,0.42175376718573676,-1.2553257208576267,-3.1025147304071323,0.3227494093043487,-1.2591965761241066,-3.1025147304071323,2.805188903348291,0.0,2.804020186899475,2.805188903348291,0.09695653993518735,2.8051387996286477,0.09569178732965393,0.3230708869426537,-1.2571754117480456,3.003449607260016
1789445132.6930015,True,2.8059354577020734,0.105616876720975,0.1944486163875504,-1.3801939129006602,2.8375150088743744,0.19444861638755043,-1.3801939129006602,-3.445670298305212,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19593432091523008,-1.3753767499282885,-3.437024273022779,2.8059169911159456,0.0770283983013588,True,0.013585344640415997,-1.3166618459654016,2.5757800995165994,0.02863659739729789,-1.326220543075806,2.5757800995165994,2.806612749292013,0.0,2.80547525707984,2.806612749292013,0.09601970041863715,2.8059169911159456,0.095174381248436,0.03023307934924499,-1.3249476061373113,2.603597160061322,0.3312184100167225,-1.5644767242601263,3.0483373731844985,0.23256892483603953,-1.555250377551585,3.0483373731844985,2.8061961642987203,0.0,2.804810728741996,2.8061961642987203,0.11877908130349091,2.8059169911159456,0.11670207789169695,0.23511202208413814,-1.5440928064585422,2.9476960109715526,0.42114888918520677,-1.2553490365789455,-3.103616413668283,0.3221403269293138,-1.25911081807459,-3.103616413668283,2.805959480967202,0.0,2.805188903348291,2.805959480967202,0.09682877223488986,2.8059169911159456,0.09578042964085423,0.32245786131230714,-1.257089837189012,3.0023379051353047
1789445132.7030778,True,2.806864852704915,0.10610015923781742,0.19354800636864267,-1.379938284286613,2.836536889612916,0.19354800636864267,-1.3799382842866128,-3.4466484175666707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19520523862127737,-1.3751544288358093,-3.4381131665985913,2.806679216619014,0.0770283983013588,True,0.012925118829399063,-1.3162420655683547,2.57473028997269,0.02796632848267768,-1.325816558357329,2.57473028997269,2.8073704480788657,0.0,2.806612749292013,2.8073704480788657,0.09579410706979725,2.806679216619014,0.0948846804812887,0.029559007250226754,-1.3245448839596858,2.60250826648551,0.3300852137525486,-1.5643699974230418,3.047037677360013,0.23144780333258103,-1.555015444219234,3.047037677360013,2.8071222901306174,0.0,2.8061961642987203,2.8071222901306174,0.11808118972287086,2.806679216619014,0.1160031151762109,0.23419920277011122,-1.5439130456823558,2.9466071173957404,0.42024445711116776,-1.2553826609463579,-3.1052484666629385,0.3212298872906694,-1.2589828502832763,-3.1052484666629385,2.8071110723051484,0.0,2.805959480967202,2.8071110723051484,0.09664540124745706,2.806679216619014,0.09568208755001065,0.32185750584349426,-1.2570053568653863,3.0012490115594925
1789445132.7130342,True,2.8079974506668646,0.1047790096513703,0.19246128981869567,-1.379592240341725,2.833987470301727,0.19246128981869567,-1.379592240341725,-3.4491978368778593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19445398051587753,-1.3749244365721005,-3.439235559494703,2.8074648916462923,0.0770283983013588,True,0.011940569981982202,-1.315614276616421,2.5731789223315555,0.026966907982777295,-1.3252120923203121,2.5731789223315555,2.8085013769997387,0.0,2.8073704480788657,2.8085013769997387,0.09548172252870983,2.8074648916462923,0.09463639355126419,0.028864657264263488,-1.3241290034597384,2.601385873589398,0.32840911429924147,-1.5642094330724194,3.0451376356279107,0.22978965595834516,-1.554667481670939,3.0451376356279107,2.8084924029990126,0.0,2.8071222901306174,2.8084924029990126,0.11723937370340004,2.8074648916462923,0.11524922304667577,0.2332585066701457,-1.5437267136596526,2.9454847244996287,0.4196457132550374,-1.255404107008288,-3.1063306025995514,0.32062730551496466,-1.2588971470339239,-3.1063306025995514,2.8078735413668436,0.0,2.8071110723051484,2.8078735413668436,0.09650928145014503,2.8074648916462923,0.09545153259028033,0.3212387776132235,-1.2569175925969107,3.000126618663381
1789445132.7230647,True,2.808912335420907,0.10505663392416605,0.19157524791061414,-1.3793383953585197,2.833052640418736,0.19157524791061414,-1.3793383953585194,-3.4501326667608505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19371396971456029,-1.374696986883667,-3.4403415260676447,2.8082390682473513,0.07780379254790964,True,0.011286329500171915,-1.3151959152957344,2.5721448417326904,0.026302734553723617,-1.3248092643098746,2.5721448417326904,2.8092534388561914,0.0,2.8085013769997387,2.8092534388561914,0.09519165032230036,2.8082390682473513,0.09574833748817131,0.0281809257738527,-1.3237184486178069,2.6002799070164566,0.3273068677042893,-1.564102091336468,3.0438909001021397,0.2286993822946501,-1.5544371950003562,3.0438909001021397,2.8093931238330616,0.0,2.8084924029990126,2.8093931238330616,0.1163973929139834,2.8082390682473513,0.11585192723403064,0.23233178249888214,-1.5435420772350155,2.944378757926687,0.4187475286491231,-1.2554350682486168,-3.1079401725436018,0.3197236268834688,-1.258768726765328,-3.1079401725436018,2.8090167847547507,0.0,2.8078735413668436,2.8090167847547507,0.09626059126999052,2.8082390682473513,0.09675135949665764,0.3206292008709461,-1.2568304347981785,2.999020652090439
1789445132.7330332,True,2.8100445114814163,0.10392636711002168,0.19048924061258027,-1.37898952921429,2.830535185353987,0.19048924061258027,-1.3789895292142897,-3.4526501218256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1929718130319958,-1.3744679772887385,-3.4414510782839396,2.8090157547987578,0.07780379254790964,True,0.010296887662708892,-1.3145614027129757,2.570594263490187,0.025298368420500535,-1.324198024272091,2.570594263490187,2.8103916817822947,0.0,2.8092534388561914,2.8103916817822947,0.0951099676319269,2.8090157547987578,0.09547436043868163,0.02749543432415999,-1.3233058028847817,2.5991703548001617,0.3256460642729231,-1.5639377518804023,3.0420329996033892,0.22705670545500406,-1.5540896694339756,3.0420329996033892,2.8107508569160204,0.0,2.8093931238330616,2.8107508569160204,0.11570311451674095,2.8090157547987578,0.11504587178517005,0.23140225963923716,-1.5433558121779571,2.943269205710392,0.4181401249721296,-1.2554551851689435,-3.1090302910656575,0.31911264796223626,-1.2586808939368035,-3.1090302910656575,2.8097900887364076,0.0,2.8090167847547507,2.8097900887364076,0.09634939122397893,2.8090157547987578,0.09649526484156724,0.32001774513259035,-1.2567423168034766,2.9979110998741443
1789445132.7430696,True,2.810961399778562,0.10443869712309314,0.18960176012247484,-1.3787333378673807,2.829628023877547,0.18960176012247484,-1.3787333378673807,-3.453557283302039,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1922286387489329,-1.3742377485477106,-3.4425625338032964,2.8097937736623075,0.07780379254790964,True,0.009640012925110408,-1.3141389615384595,2.5695616038908184,0.024631534336229534,-1.323791069379753,2.5695616038908184,2.8111480388444896,0.0,2.8103916817822947,2.8111480388444896,0.09498531707734985,2.8097937736623075,0.09537726114520784,0.026809226719748808,-1.3228916861483502,2.598058899280805,0.32455315785439476,-1.563827907865337,3.0408124158235603,0.22597589288361253,-1.5538594962125112,3.0408124158235603,2.811644035578134,0.0,2.8107508569160204,2.811644035578134,0.11495765442554987,2.8097937736623075,0.11434899469901905,0.2304713503413779,-1.5431681928437495,2.9421577501910354,0.41723042315266157,-1.2554840804643599,-3.1106494079923626,0.31819785314758253,-1.2585494480098784,-3.1106494079923626,2.810947707943283,0.0,2.8097900887364076,2.810947707943283,0.09627995140798441,2.8097937736623075,0.09657998249679998,0.31940533918567204,-1.2566533666510322,2.9967996443547875
1789445132.753036,True,2.812077513215226,0.1031409355272463,0.188532564080928,-1.3783866030561196,2.8271595182529436,0.18853256408092797,-1.3783866030561196,-3.456025788926643,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19148571319495805,-1.3740066927670744,-3.4436740002151844,2.8105718001506292,0.07780379254790964,True,0.008659957656290768,-1.3135069052311816,2.5680335544224864,0.02363671267278239,-1.323181909581361,2.5680335544224864,2.8122773353002555,0.0,2.8111480388444896,2.8122773353002555,0.09480972962788409,2.8105718001506292,0.09525958356942633,0.02612347275381549,-1.322476804000595,2.596947432868917,0.3229260663541458,-1.5636618938801232,3.03901435985634,0.2243668844861269,-1.5535162509972509,3.03901435985634,2.8129741769636,0.0,2.811644035578134,2.8129741769636,0.11409410503225897,2.8105718001506292,0.11363901194441699,0.2295406406895718,-1.542979538199054,2.9410462837791473,0.41662989130720307,-1.2555023469134399,-3.111720410506215,0.3175940950838748,-1.2584616485897473,-3.111720410506215,2.8117120073218076,0.0,2.810947707943283,2.8117120073218076,0.09626703658435269,2.8105718001506292,0.09649273176799507,0.31879302614148697,-1.2565637361015742,2.9956881779428994
1789445132.7631576,True,2.8129836149951584,0.10365405134493691,0.18765605280332395,-1.378131256220266,2.8262910339461436,0.18765605280332395,-1.3781312562202663,-3.456894273233443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.19073585080469707,-1.3737725601448179,-3.4447962353713675,2.8113573647599575,0.07856283237854096,True,0.008006925287150773,-1.3130845725398874,2.567012056102998,0.022973789490863542,-1.3227748705697533,2.567012056102998,2.813030503405309,0.0,2.8122773353002555,2.813030503405309,0.0946693756690497,2.8113573647599575,0.09511170054850954,0.025431543133747125,-1.322057128546233,2.595825197712734,0.3218589029519008,-1.5635514053342898,3.037836522442797,0.22331173936450732,-1.5532896828239355,3.037836522442797,2.8138462574601673,0.0,2.8129741769636,2.8138462574601673,0.11323003157284728,2.8113573647599575,0.11283416170991713,0.22860112710812108,-1.542788005742152,2.9399240486229643,0.4157230435720337,-1.2555287168729747,-3.11332386654927,0.31668262955460114,-1.2583292152671097,-3.11332386654927,2.8128656432197765,0.0,2.8117120073218076,2.8128656432197765,0.09614497380881769,2.8113573647599575,0.09651972978431748,0.3181748821722231,-1.2564725461460688,2.9945659427867164
