topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530938.6129138,1789530938.612712,agv3/imu_link,0.0,0.0,7.818425018513153e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.6152916,1789530938.6151817,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.6209602,1789530938.6206982,agv3/imu_link,0.0,0.0,1.0354347779184536e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.622036,1789530938.621906,agv1/imu_link,0.0,0.0,-2.9830784114892595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.627338,1789530938.6271443,agv2/imu_link,0.0,0.0,1.299389964515285e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.630101,1789530938.62985,agv1/imu_link,0.0,0.0,-3.131513949483633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.632896,1789530938.6327176,agv3/imu_link,0.0,0.0,1.2727215903396427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.6353586,1789530938.635183,agv2/imu_link,0.0,0.0,1.299389964515285e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.640901,1789530938.6406999,agv3/imu_link,0.0,0.0,9.494360142525693e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.642059,1789530938.6419065,agv1/imu_link,0.0,0.0,-3.2258358260151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.6472697,1789530938.6471608,agv2/imu_link,0.0,0.0,6.956328491014574e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.65015,1789530938.6498983,agv1/imu_link,0.0,0.0,-3.313377237645909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.652866,1789530938.6527174,agv3/imu_link,0.0,0.0,6.041171474180373e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.655446,1789530938.6552248,agv2/imu_link,0.0,0.0,6.956328491014574e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.6609764,1789530938.6606934,agv3/imu_link,0.0,0.0,-2.4278494770157977e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.6619775,1789530938.661853,agv1/imu_link,0.0,0.0,-3.355873195687309e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.6673963,1789530938.667234,agv2/imu_link,0.0,0.0,-2.8078588343305455e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.6699896,1789530938.6698453,agv1/imu_link,0.0,0.0,-3.498555815895088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.672902,1789530938.6727118,agv3/imu_link,0.0,0.0,-3.5362408112860066e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.6754448,1789530938.675252,agv2/imu_link,0.0,0.0,-2.8078588343305455e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.6809013,1789530938.6806946,agv3/imu_link,0.0,0.0,-9.622127805641867e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.6820066,1789530938.6818497,agv1/imu_link,0.0,0.0,-3.549335087882355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.687449,1789530938.6871433,agv2/imu_link,0.0,0.0,-1.2146007577484852e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.6901257,1789530938.689879,agv1/imu_link,0.0,0.0,-3.6631136026699096e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.6928499,1789530938.6927094,agv3/imu_link,0.0,0.0,-1.2578462360579579e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.6953175,1789530938.6951835,agv2/imu_link,0.0,0.0,-1.2146007577484852e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7009213,1789530938.7006955,agv3/imu_link,0.0,0.0,-1.8717942396051512e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.702136,1789530938.7018528,agv1/imu_link,0.0,0.0,-3.722876135725528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.707376,1789530938.7072334,agv2/imu_link,0.0,0.0,-2.117332797979543e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.710209,1789530938.7098804,agv1/imu_link,0.0,0.0,-3.8239671994233504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.712842,1789530938.7127059,agv3/imu_link,0.0,0.0,-2.1337667988063913e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7154648,1789530938.715243,agv2/imu_link,0.0,0.0,-2.117332797979543e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7210162,1789530938.720693,agv3/imu_link,0.0,0.0,-2.7368307087272115e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7220247,1789530938.721851,agv1/imu_link,0.0,0.0,-3.8871552533237264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7273412,1789530938.7271442,agv2/imu_link,0.0,0.0,-2.960588858513802e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7301395,1789530938.7299156,agv1/imu_link,0.0,0.0,-4.0061553590931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7328947,1789530938.7327037,agv3/imu_link,0.0,0.0,-2.9537702062043536e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7354312,1789530938.7351952,agv2/imu_link,0.0,0.0,-2.960588858513802e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7409344,1789530938.740698,agv3/imu_link,0.0,0.0,-3.5360829997443943e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7420275,1789530938.741844,agv1/imu_link,0.0,0.0,-4.073596210218966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.747442,1789530938.74723,agv2/imu_link,0.0,0.0,-3.754940962608089e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.750056,1789530938.749861,agv1/imu_link,0.0,0.0,-4.210581028019078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.752875,1789530938.752706,agv3/imu_link,0.0,0.0,-3.726392492353625e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7553983,1789530938.755184,agv2/imu_link,0.0,0.0,-3.754940962608089e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7608457,1789530938.7606914,agv3/imu_link,0.0,0.0,-4.289510400212748e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7619915,1789530938.7618444,agv1/imu_link,0.0,0.0,-4.28052808274515e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7675543,1789530938.7672763,agv2/imu_link,0.0,0.0,-4.4763280016013596e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7700856,1789530938.769861,agv1/imu_link,0.0,0.0,-4.415967487148009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7728574,1789530938.7727041,agv3/imu_link,0.0,0.0,-4.430779370068194e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.775473,1789530938.7752435,agv2/imu_link,0.0,0.0,-4.4763280016013596e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.780844,1789530938.780695,agv3/imu_link,0.0,0.0,-4.988492605662032e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7820883,1789530938.781845,agv1/imu_link,0.0,0.0,-4.4920732761966065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7873008,1789530938.7871435,agv2/imu_link,0.0,0.0,-5.142641157362959e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.7900715,1789530938.7898598,agv1/imu_link,0.0,0.0,-4.637987876776606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.7929006,1789530938.7927094,agv3/imu_link,0.0,0.0,-5.082791858512792e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.7955387,1789530938.7952473,agv2/imu_link,0.0,0.0,-5.142641157362959e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.800891,1789530938.8006935,agv3/imu_link,0.0,0.0,-5.623633683171647e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8021877,1789530938.8018746,agv1/imu_link,0.0,0.0,-4.7200788685586303e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8074367,1789530938.8071568,agv2/imu_link,0.0,0.0,-5.750997615905362e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8100505,1789530938.8098786,agv1/imu_link,0.0,0.0,-4.8700916522648185e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.8128657,1789530938.8127284,agv3/imu_link,0.0,0.0,-5.67547658647527e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.815468,1789530938.8152363,agv2/imu_link,0.0,0.0,-6.292562488852127e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.820831,1789530938.8206973,agv3/imu_link,0.0,0.0,-6.205388558555569e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8221848,1789530938.8218944,agv1/imu_link,0.0,0.0,-4.9557522288523614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8273954,1789530938.8271651,agv2/imu_link,0.0,0.0,-6.290446776802128e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8302515,1789530938.8298628,agv1/imu_link,0.0,0.0,-5.11611215188168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.8329046,1789530938.8327317,agv3/imu_link,0.0,0.0,-6.203575821928098e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8353107,1789530938.835183,agv2/imu_link,0.0,0.0,-6.290446776802128e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.8408792,1789530938.8406963,agv3/imu_link,0.0,0.0,-6.718248641846003e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8420672,1789530938.8418808,agv1/imu_link,0.0,0.0,-5.2059273002669215e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8473835,1789530938.8471556,agv2/imu_link,0.0,0.0,-6.749345402567997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8501115,1789530938.8498611,agv1/imu_link,0.0,0.0,-5.374137617764063e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.8528857,1789530938.852725,agv3/imu_link,0.0,0.0,-6.661187512690958e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8554034,1789530938.8551824,agv2/imu_link,0.0,0.0,-6.749345402567997e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.8608801,1789530938.8606923,agv3/imu_link,0.0,0.0,-7.149859584387741e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8620303,1789530938.861843,agv1/imu_link,0.0,0.0,-5.473063720273785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8673782,1789530938.8671424,agv2/imu_link,0.0,0.0,-7.140129696381337e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.870228,1789530938.8699574,agv1/imu_link,0.0,0.0,-5.648599108099006e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.8729038,1789530938.8727112,agv3/imu_link,0.0,0.0,-7.044662311272987e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8755014,1789530938.8751805,agv2/imu_link,0.0,0.0,-7.140129696381337e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.88093,1789530938.880694,agv3/imu_link,0.0,0.0,-7.498967988794902e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8819568,1789530938.8818429,agv1/imu_link,0.0,0.0,-5.755171150667593e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8873305,1789530938.8871405,agv2/imu_link,0.0,0.0,-7.455743116224767e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.8900347,1789530938.8898602,agv1/imu_link,0.0,0.0,-5.938515460002236e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.892907,1789530938.892731,agv3/imu_link,0.0,0.0,-7.354534545811475e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.8954659,1789530938.8951838,agv2/imu_link,0.0,0.0,-7.455743116224767e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9009137,1789530938.9007154,agv3/imu_link,0.0,0.0,-7.774594337206508e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9020798,1789530938.90189,agv1/imu_link,0.0,0.0,-6.0521218983922154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9072871,1789530938.9071221,agv2/imu_link,0.0,0.0,-7.653302418475505e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9101212,1789530938.909861,agv1/imu_link,0.0,0.0,-6.249518628465012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9129086,1789530938.912722,agv3/imu_link,0.0,0.0,-7.547756126768945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9153879,1789530938.915181,agv2/imu_link,0.0,0.0,-7.653302418475505e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9209774,1789530938.9206946,agv3/imu_link,0.0,0.0,-7.951240377224167e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9221213,1789530938.9218726,agv1/imu_link,0.0,0.0,-6.370458868332207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9275837,1789530938.9272785,agv2/imu_link,0.0,0.0,-7.765174245832895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9301221,1789530938.9298604,agv1/imu_link,0.0,0.0,-6.5812942921184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9329638,1789530938.9327133,agv3/imu_link,0.0,0.0,-7.657822607143316e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9354572,1789530938.9352868,agv2/imu_link,0.0,0.0,-7.765174245832895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.94086,1789530938.9406931,agv3/imu_link,0.0,0.0,-8.022411179808842e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9420936,1789530938.9418888,agv1/imu_link,0.0,0.0,-6.712077447446063e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.947316,1789530938.94716,agv2/imu_link,0.0,0.0,-7.751236807962414e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9499936,1789530938.9498472,agv1/imu_link,0.0,0.0,-6.940980529179797e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.952929,1789530938.9527118,agv3/imu_link,0.0,0.0,-7.648434348084265e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.955273,1789530938.955163,agv2/imu_link,0.0,0.0,-7.751236807962414e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.960858,1789530938.9606898,agv3/imu_link,0.0,0.0,-7.957318075568764e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9619288,1789530938.9618511,agv1/imu_link,0.0,0.0,-7.090612052707002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9673996,1789530938.9672124,agv2/imu_link,0.0,0.0,-7.620838573529909e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9700766,1789530938.969922,agv1/imu_link,0.0,0.0,-7.335047848755494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9728358,1789530938.972711,agv3/imu_link,0.0,0.0,-7.516434266108263e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9755077,1789530938.9752185,agv2/imu_link,0.0,0.0,-7.620838573529909e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9808288,1789530938.9806988,agv3/imu_link,0.0,0.0,-7.808112059137784e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9819486,1789530938.981847,agv1/imu_link,0.0,0.0,-7.485517562599853e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.987379,1789530938.9872198,agv2/imu_link,0.0,0.0,-7.383644060610095e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530938.9899182,1789530938.9898455,agv1/imu_link,0.0,0.0,-7.751269731670618e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530938.9928682,1789530938.9927115,agv3/imu_link,0.0,0.0,-7.284704111043538e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530938.9953663,1789530938.9952252,agv2/imu_link,0.0,0.0,-7.383644060610095e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0009086,1789530939.0006955,agv3/imu_link,0.0,0.0,-7.498216518797562e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0019073,1789530939.0018473,agv1/imu_link,0.0,0.0,-7.927726255729795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0074449,1789530939.0072167,agv2/imu_link,0.0,0.0,-6.966664614083129e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0099986,1789530939.0099082,agv1/imu_link,0.0,0.0,-8.219588198699057e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.01297,1789530939.012712,agv3/imu_link,0.0,0.0,-6.87314070546563e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.015421,1789530939.0151649,agv2/imu_link,0.0,0.0,-6.966664614083129e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0209315,1789530939.0206935,agv3/imu_link,0.0,0.0,-7.029411221992632e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0220037,1789530939.0218523,agv1/imu_link,0.0,0.0,-8.417532808380201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0273538,1789530939.0271544,agv2/imu_link,0.0,0.0,-6.400593406397093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0300708,1789530939.0298479,agv1/imu_link,0.0,0.0,-8.73903336469084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0328448,1789530939.0327117,agv3/imu_link,0.0,0.0,-6.315208906926273e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0353372,1789530939.035161,agv2/imu_link,0.0,0.0,-6.400593406397093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0407991,1789530939.0406947,agv3/imu_link,0.0,0.0,-6.427357561733515e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0419114,1789530939.0418506,agv1/imu_link,0.0,0.0,-8.951168274506927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0472958,1789530939.0471518,agv2/imu_link,0.0,0.0,-5.672041538673511e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.049979,1789530939.0498455,agv1/imu_link,0.0,0.0,-9.309297456638888e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0528197,1789530939.0527143,agv3/imu_link,0.0,0.0,-5.595437073679932e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0553024,1789530939.0551584,agv2/imu_link,0.0,0.0,-5.672041538673511e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0608058,1789530939.0606952,agv3/imu_link,0.0,0.0,-5.622019898510189e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0620077,1789530939.0618837,agv1/imu_link,0.0,0.0,-9.558232704875991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0673077,1789530939.0671513,agv2/imu_link,0.0,0.0,-4.752781705974485e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.06997,1789530939.0698454,agv1/imu_link,0.0,0.0,-9.950211824616417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.072811,1789530939.0727103,agv3/imu_link,0.0,0.0,-4.688784542850044e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.075296,1789530939.0751593,agv2/imu_link,0.0,0.0,-4.752781705974485e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0807986,1789530939.0806959,agv3/imu_link,0.0,0.0,-4.650950984341762e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0819967,1789530939.0818512,agv1/imu_link,0.0,0.0,-0.00010233085049549118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0872562,1789530939.0871508,agv2/imu_link,0.0,0.0,-3.6423560345610895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.0900013,1789530939.0898466,agv1/imu_link,0.0,0.0,-0.00010669889888959005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.0928488,1789530939.0927148,agv3/imu_link,0.0,0.0,-3.5941698683927825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.0953178,1789530939.09516,agv2/imu_link,0.0,0.0,-3.6423560345610895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1008468,1789530939.1006956,agv3/imu_link,0.0,0.0,-3.4849156804739323e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.1020129,1789530939.1018555,agv1/imu_link,0.0,0.0,-0.0001098681750590913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.1073918,1789530939.1071508,agv2/imu_link,0.0,0.0,-2.336597759722281e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.109998,1789530939.1098447,agv1/imu_link,0.0,0.0,-0.00011474812345113605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1128654,1789530939.1127102,agv3/imu_link,0.0,0.0,-2.3066129983817518e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.115391,1789530939.1151617,agv2/imu_link,0.0,0.0,-2.336597759722281e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1209395,1789530939.1206975,agv3/imu_link,0.0,0.0,-2.1098969682498137e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.1221511,1789530939.1218536,agv1/imu_link,0.0,0.0,-0.00011841062951134518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.1273634,1789530939.1271565,agv2/imu_link,0.0,0.0,-8.01516009119041e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.1299841,1789530939.1298475,agv1/imu_link,0.0,0.0,-0.0001239069679286331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1330028,1789530939.1327162,agv3/imu_link,0.0,0.0,-7.924484179966385e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.1354077,1789530939.1351655,agv2/imu_link,0.0,0.0,-8.01516009119041e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1409397,1789530939.1406987,agv3/imu_link,0.0,0.0,-4.821833599066849e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.1419516,1789530939.1418533,agv1/imu_link,0.0,0.0,-0.0001281930017285049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.1474152,1789530939.1471593,agv2/imu_link,0.0,0.0,1.0376617609608729e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.15002,1789530939.149884,agv1/imu_link,0.0,0.0,-0.00013467794633470476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1528788,1789530939.1527312,agv3/imu_link,0.0,0.0,1.022643303372206e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.1552944,1789530939.1551821,agv2/imu_link,0.0,0.0,1.0376617609608729e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530939.1608982,1789530939.1606944,agv3/imu_link,0.0,0.0,1.4396350422885007e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.162077,1789530939.1618557,agv1/imu_link,0.0,0.0,-0.00013963608944322914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530939.1674283,1789530939.1671517,agv2/imu_link,0.0,0.0,3.055397712614649e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530939.170029,1789530939.169849,agv1/imu_link,0.0,0.0,-0.00014643081522081047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
