topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530938.1899128,1789530938.1890972,world,1,1,1,True,True,True,1789530938.1818454,1789530938.1751297,1789530938.180675,0.2017278566898323,-0.17622202199314163,-0.1751986054580064,-6.940050660796805e-10,0.15000000001870076,-0.14999999997914143,-1.2817919392560384e-07,2.979125834912111e-09,2.9914573040912273e-09,True,True,True,0.18389785668983247,-0.07714202199314163,-0.07611860545800639,1.5914299616138298e-09,0.15000000031387253,-0.14999999968274785,-1.2817919392560384e-07,2.979125834912111e-09,2.9914573040912273e-09,True,True,True,0.010692775932944777,0.00946051838530227,0.010483934920437515,0.06822218945481008,0.06204578897107922,0.06829775771005606,1,True,1789530938.1751297,0.010212409746228186,7.408515468396467e-10,0.001703333022992415,True,0.010212409746228186,0.06558861636586165
/multi_agv/cooperative_state,1789530938.19989,1789530938.1991005,world,1,1,1,True,True,True,1789530938.189843,1789530938.1871223,1789530938.192678,0.20242316872345592,-0.17526409035130025,-0.17417305930111274,-7.863074906396427e-10,0.15000000002162123,-0.14999999997600236,-1.3754032801571725e-07,3.1175213521805745e-09,3.1296507607692092e-09,True,True,True,0.1845931687234561,-0.07618409035130025,-0.07509305930111274,1.666036557880588e-09,0.15000000033050523,-0.14999999966591657,-1.3754032801571725e-07,3.1175213521805745e-09,3.1296507607692092e-09,True,True,True,0.0113880879665684,0.010418450027143656,0.011509481077331171,0.07196595836014962,0.06561188620997163,0.07172644845329708,1,True,1789530938.1871223,0.011105339690347743,7.76875073598023e-10,0.0018169026500412684,True,0.011105339690347743,0.0719503596432338
/multi_agv/cooperative_state,1789530938.2098079,1789530938.2090979,world,1,1,1,True,True,True,1789530938.201844,1789530938.1951275,1789530938.2006752,0.2034924491569575,-0.1746059299671926,-0.1734490734237576,-9.415862995454623e-10,0.15000000002370384,-0.14999999997370478,-1.5303194400573256e-07,3.2110256675821347e-09,3.2173943509405944e-09,True,True,True,0.1856624491569577,-0.0755259299671926,-0.07436907342375759,1.7869732620767382e-09,0.15000000034185226,-0.14999999965492536,-1.5303194400573253e-07,3.2110256675821347e-09,3.2173943509405944e-09,True,True,True,0.01245736840006999,0.011076610411251304,0.012233466954686318,0.07539256643127548,0.06893294911394016,0.07548697435059462,1,True,1789530938.1951275,0.011922481922002542,8.246333894225918e-10,0.001925122084490243,True,0.011922481922002542,0.07264741599208253
/multi_agv/cooperative_state,1789530938.220161,1789530938.2192042,world,1,1,1,True,True,True,1789530938.209843,1789530938.2071223,1789530938.2127101,0.20424551520803289,-0.17356246942611966,-0.17233366004776168,-1.0612121431444362e-09,0.15000000002712444,-0.14999999997004104,-1.6467151242594014e-07,3.344780896696875e-09,3.3515616948420757e-09,True,True,True,0.18641551520803312,-0.07448246942611966,-0.07325366004776168,1.874880923410063e-09,0.15000000035852531,-0.1499999996379683,-1.6467151242594014e-07,3.344780896696875e-09,3.3515616948420757e-09,True,True,True,0.013210434451145427,0.012120070952324244,0.013348880330682218,0.07914319144779185,0.0725448515243638,0.07892590336253563,1,True,1789530938.2071223,0.012893128578050628,8.651459734552962e-10,0.0020461414562094617,True,0.012893128578050628,0.07929335748964601
/multi_agv/cooperative_state,1789530938.2302773,1789530938.2292228,world,1,1,1,True,True,True,1789530938.2218523,1789530938.2152224,1789530938.220686,0.20540139145740074,-0.172839226487498,-0.17155427678332733,-1.262084292072624e-09,0.1500000000295767,-0.14999999996739655,-1.8307102678249976e-07,3.436530171541108e-09,3.4345637445198918e-09,True,True,True,0.18757139145740104,-0.073759226487498,-0.07247427678332732,2.002072115459328e-09,0.1500000003700681,-0.14999999962709998,-1.8307102678249976e-07,3.436530171541108e-09,3.4345637445198918e-09,True,True,True,0.014366310700513335,0.012843313890945902,0.014128263595116588,0.08256410697383695,0.07589365922874856,0.08268438301077782,1,True,1789530938.2152224,0.013779296062191942,9.150134169665724e-10,0.0021379598029009055,True,0.013779296062191942,0.07978005780465838
/multi_agv/cooperative_state,1789530938.2399511,1789530938.2391953,world,1,1,1,True,True,True,1789530938.2298808,1789530938.2271457,1789530938.2327223,0.2062140207984081,-0.17171770274112697,-0.17035344594930596,-1.416475152595911e-09,0.15000000003350156,-0.1499999999631962,-1.9690752628420682e-07,3.561830386189513e-09,3.5604927894894445e-09,True,True,True,0.18838402079840844,-0.07263770274112696,-0.07127344594930596,2.0943860410514735e-09,0.1500000003864077,-0.1499999996104226,-1.9690752628420682e-07,3.561830386189513e-09,3.5604927894894445e-09,True,True,True,0.015178940041520737,0.01396483763731694,0.015329094429137942,0.08629488298659294,0.07952721106825791,0.08610095530514035,1,True,1789530938.2271457,0.014824290702658541,9.567903877431906e-10,0.0022714352331489134,True,0.014824290702658541,0.0865540426161149
/multi_agv/cooperative_state,1789530938.2503088,1789530938.2491353,world,1,1,1,True,True,True,1789530938.2418537,1789530938.2351658,1789530938.2406843,0.20745001864638807,-0.17094486572202053,-0.1695199733262831,-1.673130187293928e-09,0.15000000003628702,-0.14999999996019764,-2.1860964016795492e-07,3.646638546683789e-09,3.6348914989048353e-09,True,True,True,0.1896200186463885,-0.07186486572202053,-0.0704399733262831,2.2246796969006764e-09,0.15000000039759598,-0.14999999960005259,-2.1860964016795492e-07,3.646638546683789e-09,3.6348914989048353e-09,True,True,True,0.01641493788950081,0.014737674656423387,0.0161625670521608,0.08968249015515199,0.08289412178178163,0.08981705744150867,1,True,1789530938.2351658,0.015771726532694996,1.0074076943892809e-09,0.002370418353520733,True,0.015771726532694996,0.08678272117900505
/multi_agv/cooperative_state,1789530938.2601855,1789530938.2592556,world,1,1,1,True,True,True,1789530938.2498505,1789530938.2471547,1789530938.2527194,0.20831407825396947,-0.1697341416498725,-0.1682361854451005,-1.8690518439334843e-09,0.15000000004077074,-0.14999999995545868,-2.3488142675276433e-07,3.759135669412217e-09,3.747121279928933e-09,True,True,True,0.19048407825396996,-0.07065414164987249,-0.0691561854451005,2.3188839950682646e-09,0.1500000004132259,-0.1499999995841939,-2.348814267527643e-07,3.759135669412217e-09,3.747121279928933e-09,True,True,True,0.01727899749708226,0.015948398728571407,0.01744635493334342,0.09335613295663886,0.08651275121365928,0.09318765274888749,1,True,1789530938.2471547,0.016891250386332362,1.0493053279045853e-09,0.0024938007793409186,True,0.016891250386332362,0.09385328705820492
/multi_agv/cooperative_state,1789530938.270188,1789530938.269121,world,1,1,1,True,True,True,1789530938.2618544,1789530938.2551494,1789530938.2606845,0.20963438231472284,-0.16890906597729216,-0.16734876406633215,-2.1959427061947298e-09,0.1500000000439032,-0.14999999995210578,-2.6056131030571805e-07,3.834028206028961e-09,3.809402571164355e-09,True,True,True,0.19180438231472344,-0.06982906597729216,-0.06826876406633214,2.44986545655617e-09,0.15000000042377873,-0.14999999957467017,-2.6056131030571805e-07,3.834028206028961e-09,3.809402571164355e-09,True,True,True,0.018599301557835738,0.01677347440115174,0.01833377631211177,0.09668282724889951,0.08985089161751209,0.09683289901097303,1,True,1789530938.2551494,0.017902184090366417,1.09965800364099e-09,0.0025952784932397215,True,0.017902184090366417,0.09374490943162525
/multi_agv/cooperative_state,1789530938.2802541,1789530938.2791295,world,1,1,1,True,True,True,1789530938.269849,1789530938.2671573,1789530938.272691,0.21055094019122111,-0.16761506874181303,-0.1659880969564147,-2.4435505271663758e-09,0.1500000000489256,-0.14999999994685856,-2.79738058495127e-07,3.927701275330264e-09,3.902486778173397e-09,True,True,True,0.19272094019122182,-0.06853506874181303,-0.0669080969564147,2.544179055801673e-09,0.15000000043808226,-0.14999999956020016,-2.79738058495127e-07,3.927701275330264e-09,3.902486778173397e-09,True,True,True,0.01951585943433412,0.01806747163663088,0.01969444342202921,0.10027553752158574,0.0934330523419958,0.1001317871560973,1,True,1789530938.2671573,0.019092591497664735,1.1406870541725958e-09,0.002708307865811545,True,0.019092591497664735,0.10097438978448936
/multi_agv/cooperative_state,1789530938.289865,1789530938.289133,world,1,1,1,True,True,True,1789530938.2818537,1789530938.2751698,1789530938.2807112,0.2119491754514563,-0.1667341143875316,-0.16504269349891162,-2.855603342097084e-09,0.15000000005241304,-0.14999999994314725,-3.0997708666546947e-07,3.9897005699174315e-09,3.948825266775202e-09,True,True,True,0.19411917545145715,-0.0676541143875316,-0.06596269349891162,2.6712881131481475e-09,0.15000000044771258,-0.14999999955189763,-3.0997708666546947e-07,3.9897005699174315e-09,3.948825266775202e-09,True,True,True,0.02091409469456945,0.018948425990912295,0.020639846879532284,0.10351539434745505,0.09673585105608806,0.10368109786851454,1,True,1789530938.2751698,0.02016745585500468,1.189034352563455e-09,0.002812968695664962,True,0.02016745585500468,0.10057058658098098
/multi_agv/cooperative_state,1789530938.2998831,1789530938.299221,world,1,1,1,True,True,True,1789530938.2898548,1789530938.2871447,1789530938.2927146,0.21290253858295138,-0.16536503390712193,-0.1636060810264025,-3.1612636248456822e-09,0.15000000005792244,-0.14999999993742522,-3.3156541601186973e-07,4.057544966684645e-09,4.016156296415829e-09,True,True,True,0.19507253858295237,-0.06628503390712193,-0.0645260810264025,2.7505477426458464e-09,0.150000000459944,-0.14999999953950444,-3.3156541601186973e-07,4.057544966684645e-09,4.016156296415829e-09,True,True,True,0.02186745782606467,0.020317506471321974,0.022076459352041396,0.10664314950688579,0.10025468544529349,0.10688159398183684,1,True,1789530938.2871447,0.021420474549809353,1.2236624307503684e-09,0.0029278063305863146,True,0.021420474549809353,0.10786405354521565
/multi_agv/cooperative_state,1789530938.3098187,1789530938.3092263,world,1,1,1,True,True,True,1789530938.3019006,1789530938.2951622,1789530938.300711,0.21437994614028877,-0.1644315985798257,-0.16261499176520638,-3.677145870479376e-09,0.15000000006173048,-0.14999999993343271,-3.671884747369347e-07,4.10163236708172e-09,4.0406495926959e-09,True,True,True,0.19654994614028998,-0.0653515985798257,-0.06353499176520638,2.8698246340800225e-09,0.1500000004681202,-0.14999999953308515,-3.671884747369347e-07,4.10163236708172e-09,4.0406495926959e-09,True,True,True,0.023344865383402268,0.021250941798618216,0.023067548613237517,0.10984423390909231,0.1034885796100705,0.110293907241237,1,True,1789530938.2951622,0.02255445193175267,1.2682865592202803e-09,0.0030207808407829878,True,0.02255445193175267,0.10718220725394556
/multi_agv/cooperative_state,1789530938.3198125,1789530938.3192248,world,1,1,1,True,True,True,1789530938.309843,1789530938.3071249,1789530938.3127167,0.21538530546321097,-0.16298835035076562,-0.1611058340017357,-4.059454717953225e-09,0.15000000006767583,-0.1499999999273076,-3.933532317645927e-07,4.136561315704057e-09,4.075959125771078e-09,True,True,True,0.19755530546321234,-0.06390835035076561,-0.0620258340017357,2.9540334044092807e-09,0.15000000047752632,-0.14999999952346155,-3.933532317645927e-07,4.136561315704057e-09,4.075959125771078e-09,True,True,True,0.024350224706324648,0.0226941900276783,0.02457670637670821,0.11319152574925706,0.1069200986462612,0.11337559145331283,1,True,1789530938.3071249,0.023873707036903717,1.3026993929182053e-09,0.003133211739750361,True,0.023873707036903717,0.11463831711535369
/multi_agv/cooperative_state,1789530938.3298666,1789530938.32922,world,1,1,1,True,True,True,1789530938.321848,1789530938.315233,1789530938.3206944,0.21692405729939324,-0.1619942789170759,-0.16007023711651355,-4.6962609538077415e-09,0.15000000007179914,-0.1499999999230874,-4.3480617906155306e-07,4.159222743993496e-09,4.0742933471449305e-09,True,True,True,0.19909405729939492,-0.0629142789170759,-0.06099023711651355,3.0563332188595043e-09,0.15000000048389495,-0.14999999951940643,-4.34806179061553e-07,4.159222743993496e-09,4.0742933471449305e-09,True,True,True,0.02588897654250722,0.023688261461367995,0.025612303261930355,0.11618871861937669,0.11005641407703261,0.11666268683274253,1,True,1789530938.315233,0.025063180421935193,1.3402739104920771e-09,0.0031991041064250575,True,0.025063180421935193,0.11363363552965632
/multi_agv/cooperative_state,1789530938.3397758,1789530938.3391392,world,1,1,1,True,True,True,1789530938.3298423,1789530938.3272443,1789530938.332705,0.21798117103188638,-0.16047329850615547,-0.15849302890259412,-5.1721658647744366e-09,0.1500000000781213,-0.14999999991666582,-4.655792693597505e-07,4.152540533652882e-09,4.067180370270762e-09,True,True,True,0.20015117103188831,-0.061393298506155464,-0.05941302890259412,3.129112507909615e-09,0.15000000048955503,-0.14999999951368959,-4.655792693597505e-07,4.152540533652882e-09,4.067180370270762e-09,True,True,True,0.02694609027500062,0.02520924187228844,0.027189511475849786,0.11939728640814332,0.11337097822740655,0.11959380962371,1,True,1789530938.3272443,0.026448281207712948,1.3683259804218659e-09,0.00329570637457661,True,0.026448281207712948,0.12118934354682331
/multi_agv/cooperative_state,1789530938.3499079,1789530938.3492217,world,1,1,1,True,True,True,1789530938.3418782,1789530938.3352373,1789530938.3406932,0.2195892991067635,-0.15944539355453197,-0.15741295542308573,-5.959415896596621e-09,0.15000000008238587,-0.1499999999122925,-5.140636161193868e-07,4.145056298199279e-09,4.0310035309687464e-09,True,True,True,0.20175929910676585,-0.060365393554531965,-0.058332955423085725,3.2063383788116406e-09,0.15000000049307805,-0.14999999951290066,-5.140636161193868e-07,4.145056298199279e-09,4.0310035309687464e-09,True,True,True,0.028554218349878147,0.026237146823911945,0.028269584955358182,0.122240138135552,0.11641696662496342,0.12271672216782925,1,True,1789530938.3352373,0.027686983376382757,1.3955052577722087e-09,0.003378930098064961,True,0.027686983376382757,0.1197827872863093
/multi_agv/cooperative_state,1789530938.3598185,1789530938.3591435,world,1,1,1,True,True,True,1789530938.349849,1789530938.3471234,1789530938.3527043,0.22068513751179591,-0.15787232859344907,-0.15577241939604122,-6.5423259520647806e-09,0.1500000000888607,-0.14999999990572796,-5.497977211277315e-07,4.085107807583199e-09,3.969880868481823e-09,True,True,True,0.20285513751179862,-0.05879232859344907,-0.05669241939604122,3.260567415642177e-09,0.15000000049361317,-0.14999999951239215,-5.497977211277314e-07,4.085107807583199e-09,3.969880868481823e-09,True,True,True,0.029650056754910916,0.02781021178499483,0.029910120982402685,0.12528839793116572,0.11960251323871103,0.1254904876646968,1,True,1789530938.3471234,0.029123463174102814,1.4139294828850096e-09,0.0034945275590224302,True,0.029123463174102814,0.12720497552716956
/multi_agv/cooperative_state,1789530938.3698072,1789530938.3691545,world,1,1,1,True,True,True,1789530938.3618538,1789530938.3552392,1789530938.3606741,0.22235031775109304,-0.1567844892861887,-0.15465494011520317,-7.50413497393367e-09,0.15000000009327988,-0.14999999990133608,-6.060475770119921e-07,4.039576673164902e-09,3.890417321628092e-09,True,True,True,0.2045203177510963,-0.05770448928618871,-0.05557494011520317,3.3016933241894877e-09,0.15000000049352114,-0.14999999951587353,-6.060475770119921e-07,4.039576673164902e-09,3.890417321628092e-09,True,True,True,0.031315236994208594,0.0288980510922552,0.03102760026324074,0.12797250472246358,0.12249005264619443,0.1284350359229276,1,True,1789530938.3552392,0.030413629449901513,1.4264469791854442e-09,0.0035400255215843313,True,0.030413629449901513,0.12560042466121932
/multi_agv/cooperative_state,1789530938.3800707,1789530938.3791182,world,1,1,1,True,True,True,1789530938.3698447,1789530938.3672342,1789530938.372703,0.2234868448113024,-0.1551326268103935,-0.15295398104835253,-8.216530602368532e-09,0.15000000009984887,-0.14999999989482588,-6.475884397616484e-07,3.911432511216617e-09,3.761788658351861e-09,True,True,True,0.20565684481130614,-0.0560526268103935,-0.05387398104835253,3.329971278580851e-09,0.15000000048739362,-0.14999999952210785,-6.475884397616485e-07,3.911432511216617e-09,3.761788658351861e-09,True,True,True,0.032451764054418436,0.03054991356805041,0.032728559330091375,0.13082376099688947,0.12553438231960606,0.13102915936656195,1,True,1789530938.3672342,0.03191007898418674,1.4317523464452286e-09,0.0036253967717378736,True,0.03191007898418674,0.13311638521280797
/multi_agv/cooperative_state,1789530938.390092,1789530938.3891516,world,1,1,1,True,True,True,1789530938.3818512,1789530938.3752377,1789530938.380694,0.22520794313566705,-0.15401754161052034,-0.15179724149528998,-9.386522812715733e-09,0.15000000010415954,-0.149999999890551,-7.127588923516726e-07,3.820087801642558e-09,3.629478051436763e-09,True,True,True,0.2073779431356716,-0.054937541610520335,-0.052717241495289974,3.321968237913512e-09,0.15000000048265383,-0.1499999995309423,-7.127588923516726e-07,3.820087801642558e-09,3.629478051436763e-09,True,True,True,0.034172862378783905,0.03166499876792357,0.03388529888315393,0.133328400907281,0.12829253796369403,0.13377497646310574,1,True,1789530938.3752377,0.03324105334328713,1.4245599146123427e-09,0.003690561623345032,True,0.03324105334328713,0.13102892216111414
/multi_agv/cooperative_state,1789530938.3997877,1789530938.3991642,world,1,1,1,True,True,True,1789530938.3898501,1789530938.3871424,1789530938.3927054,0.22638036455379568,-0.15231933891623906,-0.15004552294509843,-1.0250371146710047e-08,0.15000000011047257,-0.1499999998843741,-7.608551522153562e-07,3.612026677757285e-09,3.4198555098896577e-09,True,True,True,0.20855036455380083,-0.053239338916239054,-0.05096552294509843,3.3156762172884444e-09,0.15000000046835218,-0.1499999995455348,-7.608551522153562e-07,3.612026677757285e-09,3.4198555098896577e-09,True,True,True,0.035345283796913124,0.03336320146220485,0.03563701743334548,0.13597712814010232,0.13116394446786603,0.13618727026116578,1,True,1789530938.3871424,0.03478183423082115,1.4128311947685942e-09,0.003783526642038605,True,0.03478183423082115,0.1384785040433768
/multi_agv/cooperative_state,1789530938.4099555,1789530938.409224,world,1,1,1,True,True,True,1789530938.401855,1789530938.395126,1789530938.4006903,0.22815179998936397,-0.15116868260809407,-0.14885665572222564,-1.1664101819797457e-08,0.15000000011454434,-0.14999999988042462,-8.36157695527362e-07,3.4652694047565546e-09,3.224243538824112e-09,True,True,True,0.2103217999893702,-0.05208868260809407,-0.04977665572222564,3.2445898914536694e-09,0.15000000045788323,-0.14999999956096657,-8.36157695527362e-07,3.4652694047565546e-09,3.224243538824112e-09,True,True,True,0.03711671923248251,0.034513857770349834,0.03682588465621826,0.13829369303142736,0.1337563503176347,0.1387277896845781,1,True,1789530938.395126,0.036152153886350194,1.38050218493123e-09,0.003842664810032297,True,0.036152153886350194,0.13606503963676925
/multi_agv/cooperative_state,1789530938.419843,1789530938.4191747,world,1,1,1,True,True,True,1789530938.4098473,1789530938.407162,1789530938.412722,0.22935439722533907,-0.1493963102277269,-0.1470542543804859,-1.270293877545966e-08,0.15000000012041528,-0.14999999987488788,-8.914979559015989e-07,3.1558267110654015e-09,2.9154172409562307e-09,True,True,True,0.21152439722534616,-0.050316310227726896,-0.04797425438048589,3.192469778263742e-09,0.15000000043309458,-0.14999999958602833,-8.914979559015989e-07,3.1558267110654015e-09,2.9154172409562307e-09,True,True,True,0.03831931646845847,0.03628623015071701,0.03862828599795802,0.14072897266535975,0.13645664146191874,0.14094287440005296,1,True,1789530938.407162,0.03774461087237783,1.3465120131449492e-09,0.0038969468212456367,True,0.03774461087237783,0.1436334450263818
/multi_agv/cooperative_state,1789530938.4298925,1789530938.429155,world,1,1,1,True,True,True,1789530938.4218533,1789530938.4152315,1789530938.4206953,0.23117094910527697,-0.14819774232995808,-0.14583837139536202,-1.4400136623824721e-08,0.1500000001240677,-0.14999999987150817,-9.78103495974381e-07,2.938829624099526e-09,2.6438233824421786e-09,True,True,True,0.2133409491052855,-0.04911774232995808,-0.046758371395362014,3.0394487093957137e-09,0.15000000041524694,-0.14999999960955815,-9.781034959743813e-07,2.938829624099526e-09,2.6438233824421786e-09,True,True,True,0.0401358683483978,0.037484798048485826,0.03984416898308189,0.14284380055315102,0.13887138258916115,0.14325356910940304,1,True,1789530938.4152315,0.03915494512665517,1.28171250479411e-09,0.003921166317409805,True,0.03915494512665517,0.14090838504990752
/multi_agv/cooperative_state,1789530938.439761,1789530938.4391236,world,1,1,1,True,True,True,1789530938.4298458,1789530938.4271579,1789530938.4327295,0.23240097265943216,-0.14639226473071015,-0.14399324177448047,-1.564229281265545e-08,0.15000000012899484,-0.14999999986701903,-1.0416239875077338e-06,2.514757291294245e-09,2.2173347602461035e-09,True,True,True,0.21457097265944183,-0.04731226473071015,-0.04491324177448047,2.9298628846040857e-09,0.150000000378157,-0.1499999996473255,-1.0416239875077338e-06,2.514757291294245e-09,2.2173347602461035e-09,True,True,True,0.04136589190255413,0.039290275647733755,0.041689298603963434,0.14505446181466594,0.1413740663353514,0.1452676776723939,1,True,1789530938.4271579,0.0407818220514171,1.2202314623174453e-09,0.003991625156142737,True,0.0407818220514171,0.1482848966435564
/multi_agv/cooperative_state,1789530938.449809,1789530938.4491737,world,1,1,1,True,True,True,1789530938.4418502,1789530938.4351852,1789530938.4406986,0.23425660161650652,-0.14516729845952858,-0.14275274519839032,-1.766620383090738e-08,0.15000000013189366,-0.14999999986449197,-1.1409155833419504e-06,2.2181487757677587e-09,1.8569474846685807e-09,True,True,True,0.21642660161651814,-0.04608729845952858,-0.04367274519839032,2.6763210200751805e-09,0.15000000035166783,-0.14999999968050562,-1.1409155833419504e-06,2.2181487757677587e-09,1.8569474846685807e-09,True,True,True,0.043221520859630436,0.040515241918915326,0.04292979518005359,0.1469594461436135,0.14361920276136347,0.14734664625807214,1,True,1789530938.4351852,0.042222185986199784,1.1158277451651527e-09,0.004012662486626344,True,0.042222185986199784,0.14517152106315243
/multi_agv/cooperative_state,1789530938.459676,1789530938.4591475,world,1,1,1,True,True,True,1789530938.4498522,1789530938.447116,1789530938.45273,0.23551183338821105,-0.14331630840781992,-0.14087229860919875,-1.9143995024473294e-08,0.1500000001354847,-0.14999999986152432,-1.2136952971530943e-06,1.6567747174178749e-09,1.2936998139423395e-09,True,True,True,0.2176818333882242,-0.04423630840781992,-0.04179229860919875,2.4961921237610622e-09,0.15000000029963795,-0.14999999973334455,-1.2136952971530943e-06,1.6567747174178749e-09,1.2936998139423395e-09,True,True,True,0.04447675263133649,0.04236623197062399,0.044810241769245154,0.14894034028344424,0.14592437832724128,0.14913651543236395,1,True,1789530938.447116,0.043884408790401876,1.020828505211064e-09,0.004066378170741147,True,0.043884408790401876,0.15245564863004452
/multi_agv/cooperative_state,1789530938.4697418,1789530938.4691544,world,1,1,1,True,True,True,1789530938.4619038,1789530938.4551258,1789530938.4606972,0.23740872486227216,-0.14206585420755388,-0.13960981316766977,-2.155308321346635e-08,0.15000000013731277,-0.14999999986018406,-1.3276718240362584e-06,1.2670815507931366e-09,8.295462095020412e-10,True,True,True,0.21957872486228788,-0.04298585420755388,-0.040529813167669765,2.119305409093182e-09,0.1500000002628552,-0.1499999997779926,-1.3276718240362584e-06,1.2670815507931366e-09,8.295462095020412e-10,True,True,True,0.04637364410540019,0.043616686170890026,0.04607272721077414,0.1506318144330989,0.14796217830170638,0.15100115200143654,1,True,1789530938.4551258,0.045354352495688116,8.680559976041765e-10,0.004081373413892132,True,0.045354352495688116,0.1490728828887209
/multi_agv/cooperative_state,1789530938.4796848,1789530938.479136,world,1,1,1,True,True,True,1789530938.4698486,1789530938.4671445,1789530938.4727232,0.23867483494830827,-0.14016167730314205,-0.13769957960585663,-2.3286215786061544e-08,0.15000000013903997,-0.14999999985928356,-1.4100562641949917e-06,5.406239900196397e-10,1.0630341051864889e-10,True,True,True,0.220844834948326,-0.04108167730314205,-0.03861957960585663,1.8550874045268225e-09,0.15000000019260498,-0.149999999848751,-1.4100562641949914e-06,5.406239900196397e-10,1.0630341051864889e-10,True,True,True,0.04763975419143828,0.04552086307530186,0.04798296077258728,0.15237803563740684,0.15005669684442863,0.1525691271055884,1,True,1789530938.4671445,0.04704785934644247,7.329804635135352e-10,0.004096476988619965,True,0.04704785934644247,0.15626894906913838
/multi_agv/cooperative_state,1789530938.4899077,1789530938.4891222,world,1,1,1,True,True,True,1789530938.4818552,1789530938.475182,1789530938.4806972,0.24059245991421313,-0.13888136642290053,-0.13642352744585665,-2.6112706865118053e-08,0.15000000013941112,-0.1499999998591479,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.22276245991423427,-0.039801366422900525,-0.037343527445856645,1.3339844693073283e-09,0.15000000014329323,-0.14999999984861534,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.04955737915734658,0.04680117395554338,0.04925901293258726,0.1538454856199119,0.15190352694778156,0.1540609867130046,1,True,1789530938.475182,0.04853918868182573,5.42887457362246e-10,0.004084372755350048,True,0.04853918868182573,0.15250884567223902
/multi_agv/cooperative_state,1789530938.4997478,1789530938.4991577,world,1,1,1,True,True,True,1789530938.4898448,1789530938.4871445,1789530938.492722,0.2418708143142116,-0.13696760146290052,-0.13449965208585662,-2.808054750632975e-08,0.1500000001394861,-0.14999999985894338,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.22404081431423273,-0.037887601462900516,-0.03541965208585662,-6.338561719043685e-10,0.15000000014336823,-0.14999999984841084,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.050835733557345025,0.04871493891554339,0.051182888292587284,0.1550766688416732,0.15351912253796723,0.15524703712180954,1,True,1789530938.4871445,0.05024452025515856,-1.1296625656738152e-10,0.00410621631918502,True,0.05024452025515856,0.15929168370707908
/multi_agv/cooperative_state,1789530938.510068,1789530938.509146,world,1,1,1,True,True,True,1789530938.5018508,1789530938.4951885,1789530938.500696,0.24379176631420935,-0.13568033202290053,-0.13322361176585662,-3.1037573676394086e-08,0.15000000013953654,-0.14999999985880774,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.22596176631423048,-0.03660033202290053,-0.03414361176585662,-3.590882341968705e-09,0.15000000014341866,-0.1499999998482752,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.05275668555734278,0.05000220835554338,0.05245892861258729,0.15606108349917244,0.15482098498772112,0.15620301775747034,1,True,1789530938.4951885,0.051739274175157814,-1.0985796252663272e-09,0.004082513421647441,True,0.051739274175157814,0.15498350777979789
/multi_agv/cooperative_state,1789530938.5200548,1789530938.5191689,world,1,1,1,True,True,True,1789530938.5098615,1789530938.5071557,1789530938.5127206,0.24507332855420783,-0.1337661315429005,-0.13129995832585664,-3.301035232065291e-08,0.15000000013961154,-0.14999999985860324,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.22724332855422896,-0.03468613154290051,-0.03221995832585664,-5.563660986227526e-09,0.15000000014349366,-0.1499999998480707,-1.5393545336195302e-06,3.9181546895861175e-11,1.0630341051864889e-10,True,True,True,0.05403824779734126,0.051916408835543396,0.05438258205258727,0.1568454240151752,0.15584761848810888,0.15695760531534741,1,True,1789530938.5071557,0.05344574622849064,-1.756079337348588e-09,0.004103236441032916,True,0.05344574622849064,0.16122355964673496
