topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530977.3218987,1789530977.3208022,1,4054,1,0.10331766389533847,-0.14346777582411246,0.1130364822830035,0.09359884550767344,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.321907,1789530977.3208022,2,4054,1,0.12121844486810762,-0.14261112005296733,0.1311502028601163,0.11128668687609894,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.321914,1789530977.3208022,3,4054,1,0.07843507430944834,-0.14230543704043888,0.08816896849019311,0.06870118012870356,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.3319225,1789530977.3306797,1,4055,1,0.10301080183537013,-0.14217791146855988,0.11264224201322931,0.09337936165751096,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.331933,1789530977.3306797,2,4055,1,0.12147763757375649,-0.1435762201471506,0.1314766072991134,0.11147866784839958,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.3319383,1789530977.3306797,3,4055,1,0.07862732706536989,-0.14330548378359118,0.08842962586491272,0.06882502826582705,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.3416235,1789530977.3406456,1,4056,1,0.10328697066497974,-0.14336010151759573,0.11299849496152192,0.09357544636843756,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.3416634,1789530977.3406456,2,4056,1,0.12120299541546349,-0.14255136338767568,0.13113059181938658,0.1112753990115404,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.3416774,1789530977.3406456,3,4056,1,0.07842129301658234,-0.1422325647428666,0.0881502026285852,0.06869238340457948,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.3517075,1789530977.3506684,1,4057,1,0.10300429212467535,-0.14216179619351116,0.11263464061884064,0.09337394363051006,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.3517084,1789530977.3506684,2,4057,1,0.12147813993471243,-0.14356978349869298,0.13147666139744624,0.11147961847197863,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.3517168,1789530977.3506684,3,4057,1,0.0786357534721784,-0.14332038222825466,0.08843907134651435,0.06883243559784244,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.3618312,1789530977.3608127,1,4058,1,0.10330683700099261,-0.14345315680433934,0.11302466506454224,0.09358900893744297,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.361842,1789530977.3608127,2,4058,1,0.1212255164747876,-0.1426215681222539,0.13115800209375553,0.11129303085581968,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.361903,1789530977.3608127,3,4058,1,0.07844082355136064,-0.142314735795871,0.08817535378019516,0.06870629332252613,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.3713114,1789530977.3706279,1,4059,1,0.10299195123838521,-0.1421312702948394,0.11262023184194854,0.09336367063482189,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.3713198,1789530977.3706279,2,4059,1,0.12147437264443964,-0.1435572823284757,0.13147202349766438,0.1114767217912149,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.371329,1789530977.3706279,3,4059,1,0.07862773122899863,-0.14328683187386376,0.08842875421140242,0.06882670824659484,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.38163,1789530977.380679,1,4060,1,0.10328872896356224,-0.14337570299845442,0.1130013101382652,0.09357614778885928,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.3817148,1789530977.380679,2,4060,1,0.12120906513360674,-0.14256618136016222,0.13113769349434087,0.11128043677287261,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.3817177,1789530977.380679,3,4060,1,0.07843307471371642,-0.1422584805682988,0.08816375700501819,0.06870239242241466,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.3917348,1789530977.3908055,1,4061,1,0.10300739868413847,-0.1422198675474437,0.11264168105780495,0.09337311631047199,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.3917396,1789530977.3908055,2,4061,1,0.12150289252770315,-0.14363686503367395,0.13150608569886274,0.11149969935654355,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.3917456,1789530977.3908055,3,4061,1,0.07864403360361068,-0.1433622657744475,0.08845021637204369,0.06883785083517767,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.4014604,1789530977.4006329,1,4062,1,0.1032778713295869,-0.1433441902972737,0.11298831776554508,0.09356742489362874,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4014723,1789530977.4006329,2,4062,1,0.12120611027954166,-0.14254889514366528,0.13113353478942052,0.1112786857696628,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.401475,1789530977.4006329,3,4062,1,0.07842951314909584,-0.1422390658299925,0.0881588674446994,0.06870015885349227,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.4116678,1789530977.4107947,1,4063,1,0.10299300101026626,-0.14218205811411697,0.11262472209089162,0.0933612799296409,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4116747,1789530977.4107947,3,4063,1,0.07864939603897506,-0.1433727863994621,0.08845629843311413,0.06884249364483598,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4116755,1789530977.4107947,2,4063,1,0.12150041679432255,-0.14363261018475326,0.1315033136482682,0.1114975199403769,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.421788,1789530977.4208007,1,4064,1,0.10329328853207453,-0.14342958030285885,0.11300951947226466,0.09357705759188441,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.42179,1789530977.4208007,2,4064,1,0.12122891116403837,-0.14261884901591568,0.1311612074183474,0.11129661490972936,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4217956,1789530977.4208007,3,4064,1,0.0784446326815092,-0.14230963268530045,0.08817881385032661,0.06871045151269178,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.4318035,1789530977.4307842,1,4065,1,0.10299520466997329,-0.14219350084631874,0.11262770090610301,0.09336270843384357,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4318082,1789530977.4307842,2,4065,1,0.1215026129102563,-0.14363107483635684,0.1315054028390989,0.1114998229814137,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.431819,1789530977.4307842,3,4065,1,0.07863482723481849,-0.14333234798414063,0.08843896358386637,0.06883069088577061,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.441667,1789530977.4408033,1,4066,1,0.10328874366115308,-0.14342246926149882,0.11300449288397407,0.09357299443833209,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4416823,1789530977.4408033,2,4066,1,0.1212387409440081,-0.14263564378421237,0.13117220682361838,0.11130527506439783,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4417064,1789530977.4408033,3,4066,1,0.07844694207055447,-0.14230854212723643,0.08818104864365008,0.06871283549745887,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.4515405,1789530977.450687,1,4067,1,0.10298285195642606,-0.14213712087101055,0.11261152889071205,0.09335417502214008,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4515576,1789530977.450687,2,4067,1,0.12150256756892885,-0.14361073192393317,0.1315039407717618,0.1115011943660959,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.451567,1789530977.450687,3,4067,1,0.0786374167175414,-0.143305184258048,0.08843969502911131,0.0688351384059715,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.4615912,1789530977.4607868,1,4068,1,0.10328625366614917,-0.14340942387129324,0.11300111916593567,0.09357138816636268,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.461597,1789530977.4607868,2,4068,1,0.1212411109007499,-0.14263052849561333,0.13117422054019878,0.11130800126130104,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4615998,1789530977.4607868,3,4068,1,0.07844640607126298,-0.14229937700656767,0.08817988573707662,0.06871292640544933,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.471562,1789530977.4706292,1,4069,1,0.10297306399465084,-0.14210168124850078,0.11259934017202175,0.09334678781727992,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4715743,1789530977.4706292,2,4069,1,0.12150169030127086,-0.14359032961583268,0.13150164264164613,0.1115017379608956,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4715781,1789530977.4706292,3,4069,1,0.07863170199955034,-0.14327662066143262,0.0884320265205086,0.06883137747859208,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.481671,1789530977.4806855,1,4070,1,0.10327240958616504,-0.14335203446631367,0.1129833874031519,0.09356143176917818,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4816763,1789530977.4806855,2,4070,1,0.12123288614146713,-0.1425896873729163,0.1311631515136064,0.11130262076932784,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4816961,1789530977.4806855,3,4070,1,0.07843775358964186,-0.14225306236069052,0.08816806526784124,0.06870744191144249,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.4917393,1789530977.4906878,1,4071,1,0.10297530860763913,-0.14212802734283697,0.11260336952659823,0.09334724768868004,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.4918122,1789530977.4906878,2,4071,1,0.12151373972725518,-0.14361610234450092,0.13151548693821158,0.11151199251629879,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.4918284,1789530977.4906878,3,4071,1,0.07863527529995984,-0.14329709542504995,0.0884370003238544,0.06883355027606528,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5017798,1789530977.5007005,1,4072,1,0.10326629099791548,-0.1433522349089983,0.11297728239332466,0.0935552996025063,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5017846,1789530977.5007005,2,4072,1,0.12123777707145367,-0.14259722959892676,0.13116856770111446,0.11130698644179288,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5017886,1789530977.5007005,3,4072,1,0.07843609983839644,-0.142251170158007,0.0881662820872425,0.06870591758955039,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5116532,1789530977.5106568,1,4073,1,0.10296410901422781,-0.14209997988895862,0.11259026993781224,0.09333794809064339,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5116558,1789530977.5106568,2,4073,1,0.12151103963639459,-0.1436040550522379,0.1315119478469198,0.11151013142586938,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5116677,1789530977.5106568,3,4073,1,0.07862750934945532,-0.14327316593164202,0.08842759756198501,0.06882742113692564,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5214803,1789530977.5206544,1,4074,1,0.10325686276173758,-0.14332364431042818,0.11296591736797232,0.09354780815550284,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5214834,1789530977.5206544,2,4074,1,0.12123414217154511,-0.14257833373556242,0.13116361685093558,0.11130466749215465,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5215454,1789530977.5206544,3,4074,1,0.07842830625507775,-0.14222561575928902,0.08815674054672593,0.06869987196342958,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5313797,1789530977.5306568,1,4075,1,0.10295923213697822,-0.14210003753464479,0.11258539696560649,0.09333306730834995,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5313854,1789530977.5306568,2,4075,1,0.12151262140666941,-0.14360233238174272,0.13151340964656083,0.11151183316677798,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5313938,1789530977.5306568,3,4075,1,0.07862750282360645,-0.14327325029937132,0.08842759680700875,0.06882740884020415,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5419173,1789530977.5407732,1,4076,1,0.10326137336728582,-0.14337891910387532,0.11297417240794733,0.0935485743266243,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5419238,1789530977.5407732,2,4076,1,0.12125150526792608,-0.14262837433427333,0.13118446488675176,0.1113185456491004,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.541941,1789530977.5407732,3,4076,1,0.07843669027347806,-0.1422710268755388,0.08816823075002962,0.0687051497969265,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5517702,1789530977.550657,1,4077,1,0.10294911202570682,-0.14208007497167371,0.11257392454701065,0.09332429950440299,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5517743,1789530977.550657,2,4077,1,0.12150996911409982,-0.14358792799908318,0.13150975420050262,0.11151018402769702,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.551824,1789530977.550657,3,4077,1,0.07861964879057917,-0.14325816242753406,0.08841871074210039,0.06882058683905795,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5618587,1789530977.5607996,1,4078,1,0.10324724718015403,-0.14333555636033438,0.1129571087344926,0.09353738562581546,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5618699,1789530977.5607996,2,4078,1,0.12124897804926142,-0.14262641601132242,0.1311818012860882,0.11131615481243465,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.561881,1789530977.5607996,3,4078,1,0.07843436036996522,-0.14227799397025112,0.08816637740569883,0.06870234333423161,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5719566,1789530977.5707898,1,4079,1,0.10296230338014484,-0.1421582649511139,0.1125924126602891,0.09333219410000057,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5719624,1789530977.5707898,2,4079,1,0.12153472879866623,-0.14365047297656913,0.13153886965746445,0.111530587939868,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5719821,1789530977.5707898,3,4079,1,0.0786191097490046,-0.1432582728717845,0.08841817925506955,0.06882004024293965,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5819664,1789530977.5807052,1,4080,1,0.10323817985804931,-0.14329139638356395,0.11294504991975639,0.09353130979634224,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.58199,1789530977.5807052,2,4080,1,0.12124625334738479,-0.14259629227806359,0.13117697869992012,0.11131552799484945,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5820425,1789530977.5807052,3,4080,1,0.07842598761502659,-0.14223292577508123,0.08815492192214613,0.06869705330790704,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.5917826,1789530977.5907817,2,4081,1,0.1215316388550052,-0.14363407312125426,0.1315346375911272,0.1115286401188832,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.5917847,1789530977.5907817,1,4081,1,0.10295349757894584,-0.14212808065203875,0.11258156210918592,0.09332543304870576,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.5918999,1789530977.5907817,3,4081,1,0.0786248294555962,-0.14330287794715224,0.08842695001222242,0.06882270889896999,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.601774,1789530977.6006827,1,4082,1,0.10323559172493062,-0.14329568438640844,0.1129427522652532,0.09352843118460803,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.601982,1789530977.6006827,2,4082,1,0.12123377415126924,-0.14253545622030264,0.1311602627444085,0.11130728555812996,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.602004,1789530977.6006827,3,4082,1,0.07841891867721658,-0.14221080132888358,0.0881463396407663,0.06869149771366685,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6114342,1789530977.610692,1,4083,1,0.10294415796025971,-0.1421008131938023,0.1125703753337221,0.09331794058679732,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6115046,1789530977.610692,2,4083,1,0.12150943268834308,-0.1435515549717341,0.13150668467560933,0.11151218070107682,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6115084,1789530977.610692,3,4083,1,0.07861644119448037,-0.14326176368936042,0.08841574947742971,0.06881713291153103,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.621636,1789530977.6206737,1,4084,1,0.10323540507726693,-0.14332057492564432,0.11294425175671738,0.09352655839781648,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6216385,1789530977.6206737,2,4084,1,0.12124967729088551,-0.14258562960568907,0.13117966007102164,0.11131969451074938,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.621645,1789530977.6206737,3,4084,1,0.07841164988666566,-0.1421952359870607,0.08813800615870857,0.06868529361462275,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6313872,1789530977.6307726,1,4085,1,0.10294699106323871,-0.14214009183963092,0.11257586925738455,0.09331811286909286,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6314628,1789530977.6307726,2,4085,1,0.1215326847042677,-0.14362727433658684,0.1315352099577894,0.11153015945074601,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6314666,1789530977.6307726,3,4085,1,0.07861938243120427,-0.14328654855050035,0.08842038603388726,0.06881837882852128,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6417732,1789530977.6407826,1,4086,1,0.10324073810073887,-0.14336241835870556,0.11295241934512422,0.09352905685635353,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.641792,1789530977.6407826,2,4086,1,0.12125853795974498,-0.1426227566899981,0.1311911063532342,0.11132596956625576,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6418037,1789530977.6407826,3,4086,1,0.07842057417535618,-0.14223702810697478,0.08814978908780871,0.06869135926290365,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6518145,1789530977.650695,1,4087,1,0.10293574606405179,-0.1420944728012966,0.11256153392557036,0.09330995820253321,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6518216,1789530977.650695,2,4087,1,0.1215198493494242,-0.14359605780602766,0.1315202006138015,0.11151949808504688,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6518393,1789530977.650695,3,4087,1,0.07861078260522417,-0.14324869589773684,0.08840919703265059,0.06881236817779775,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6619122,1789530977.660687,1,4088,1,0.10322728263261262,-0.14330028185380336,0.11293475461535074,0.0935198106498745,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.661924,1789530977.660687,2,4088,1,0.12125037424146175,-0.14258484814689354,0.1311803025990561,0.11132044588386739,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6619434,1789530977.660687,3,4088,1,0.07840919007842168,-0.14219447895195134,0.08813549456818698,0.06868288558865637,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6714196,1789530977.6707075,1,4089,1,0.10293518821815748,-0.14209944850908832,0.11256131314491666,0.09330906329139829,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6714234,1789530977.6707075,2,4089,1,0.12152670811337161,-0.14360522647994223,0.13152769790474733,0.1115257183219959,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6714356,1789530977.6707075,3,4089,1,0.07860951737962207,-0.1432495354859616,0.08840798923607654,0.06881104552316761,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6823065,1789530977.6808858,1,4090,1,0.10325089836454376,-0.1434280414095511,0.1129670250567626,0.09353477167232493,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6823175,1789530977.6808858,2,4090,1,0.12127629385842734,-0.14266384226853285,0.1312117235436785,0.11134086417317618,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.6823232,1789530977.6808858,3,4090,1,0.07841937000028934,-0.14226856768973226,0.088150742265036,0.06868799773554268,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.6918323,1789530977.6907187,1,4091,1,0.10293266032470363,-0.1421038910987268,0.11255908620212313,0.09330623444728414,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.6918378,1789530977.6907187,2,4091,1,0.12152421723111578,-0.14359969902348962,0.13152482207803712,0.11152361238419445,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.691843,1789530977.6907187,3,4091,1,0.07861457087516412,-0.14326507094639343,0.08841410537919578,0.06881503637113245,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.7015471,1789530977.7006912,1,4092,1,0.10320063120067721,-0.14330367690707152,0.11290833317168929,0.09349292922966514,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7015505,1789530977.7006912,2,4092,1,0.12125154428335227,-0.14257796831530645,0.1311809935140572,0.11132209505264734,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.7015834,1789530977.7006912,3,4092,1,0.07840882093042562,-0.1421931282161391,0.08813503302794129,0.06868260883290994,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.711494,1789530977.7107115,1,4093,1,0.10291151953665634,-0.14209094877416875,0.1125370686729319,0.09328597040038078,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7115128,1789530977.7107115,2,4093,1,0.12153537601068218,-0.14360299831543075,0.131536210627688,0.11153454139367636,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.711537,1789530977.7107115,3,4093,1,0.07861123552358834,-0.14325112369777523,0.0884098160159885,0.06881265503118818,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.7213533,1789530977.720691,1,4094,1,0.1032054261061319,-0.14331397887046168,0.11291382595449413,0.09349702625776966,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.7213602,1789530977.720691,3,4094,1,0.07840346294125539,-0.1421818004166015,0.08812890020118022,0.06867802568133055,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7213614,1789530977.720691,2,4094,1,0.12125616000713409,-0.14257927049566715,0.13118569992459753,0.11132662008967065,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.7312617,1789530977.7306893,1,4095,1,0.1028992348402528,-0.1420449754284669,0.11252166964235134,0.09327680003815426,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7312717,1789530977.7306893,2,4095,1,0.12152494556155488,-0.14358550154864666,0.1315245616645116,0.11152532945859817,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.7312808,1789530977.7306893,3,4095,1,0.07859448208930812,-0.14321779787763214,0.08839078304823784,0.0687981811303784,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.741688,1789530977.7407103,1,4096,1,0.10320575196615915,-0.14332307665309726,0.11291476811805476,0.09349673581426354,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.741691,1789530977.7407103,2,4096,1,0.12125669667937694,-0.1425817933998406,0.13118641229754086,0.11132698106121303,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.741709,1789530977.7407103,3,4096,1,0.07840734007826802,-0.14219865245331936,0.08813393004145953,0.06868075011507652,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.75151,1789530977.7507062,1,4097,1,0.10290663114444046,-0.14208778041395523,0.1125319656491214,0.09328129663975952,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7515705,1789530977.7507062,2,4097,1,0.1215317742354956,-0.14359803436174917,0.13153226315164282,0.11153128531934839,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.7515752,1789530977.7507062,3,4097,1,0.07860203970312912,-0.14323686812750006,0.08839964509425817,0.06880443431200008,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.7616503,1789530977.7606335,1,4098,1,0.10319675967188668,-0.14328371443395863,0.1129031093416615,0.09349041000211186,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7616718,1789530977.7606335,2,4098,1,0.12124739694126763,-0.1425497622249339,0.13117488183662918,0.11131991204590608,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.761675,1789530977.7606335,3,4098,1,0.07839650773315543,-0.14216058433712878,0.08812049378308567,0.06867252168322519,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.7715275,1789530977.7706554,1,4099,1,0.10290050124209829,-0.1420607681520793,0.11252400587755665,0.09327699660663993,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.7715342,1789530977.7706554,2,4099,1,0.12152339169560318,-0.14357259902351532,0.1315221092377952,0.11152467415341116,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.7715397,1789530977.7706554,3,4099,1,0.07859975851867049,-0.1432263283988212,0.08839664297737568,0.0688028740599653,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.781677,1789530977.7806952,1,4100,1,0.10320083535641396,-0.14331696438073716,0.11290943744971932,0.0934922332631086,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530977.781685,1789530977.7806952,2,4100,1,0.12125060870286244,-0.14256636562412858,0.13117924989615212,0.11132196750957277,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530977.7816918,1789530977.7806952,3,4100,1,0.07839823766996802,-0.14217686420090156,0.08812333728572215,0.06867313805421389,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530977.7916849,1789530977.7906892,1,4101,1,0.10290316177326951,-0.14208241496947496,0.11252813281110102,0.093278190735438,candidate_B_spatial_composite_fake_validation,M1_R1
