stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530469.3883207,0.0999994261494731,0.0999994261494731,-0.15,0.52,True,True,nan,-0.14193232817219892,0.14193232817219892,nan,-0.12045612619606673,0.12045612619606673,nan,-0.17666463884032627,0.17666463884032627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.398337,0.09999939289384314,0.09999939289384314,-0.15,0.52,True,True,nan,-0.14193247444102808,0.14193247444102808,nan,-0.12045621827098059,0.12045621827098059,nan,-0.17666492526158672,0.17666492526158672,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4083455,0.09999939007847695,0.09999939007847695,-0.15,0.52,True,True,nan,-0.14195249809261343,0.14195249809261343,nan,-0.12046881354567675,0.12046881354567675,nan,-0.17670410736285558,0.17670410736285558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.418341,0.09999939058992817,0.09999939058992817,-0.15,0.52,True,True,nan,-0.14195250088087968,0.14195250088087968,nan,-0.1204688119291733,0.1204688119291733,nan,-0.1767041018811908,0.1767041018811908,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.428333,0.09999939159228984,0.09999939159228984,-0.15,0.52,True,True,nan,-0.1419525018987275,0.1419525018987275,nan,-0.12046881132940634,0.12046881132940634,nan,-0.17670409985993374,0.17670409985993374,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4383502,0.09999939395969382,0.09999939395969382,-0.15,0.52,True,True,nan,-0.1419525026593383,0.1419525026593383,nan,-0.12046881091031553,0.12046881091031553,nan,-0.17670409842980184,0.17670409842980184,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4483266,0.09999940453323304,0.09999940453323304,-0.15,0.52,True,True,nan,-0.14195250263455475,0.14195250263455475,nan,-0.12046881090357094,0.12046881090357094,nan,-0.17670409846193402,0.17670409846193402,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4583557,0.09999940599735518,0.09999940599735518,-0.15,0.52,True,True,nan,-0.1419524980962049,0.1419524980962049,nan,-0.12046881353979519,0.12046881353979519,nan,-0.17670410734939845,0.17670410734939845,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4683943,0.09999943508056942,0.09999943508056942,-0.15,0.52,True,True,nan,-0.14195249836537419,0.14195249836537419,nan,-0.12046881337527769,0.12046881337527769,nan,-0.1767041067775723,0.1767041067775723,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4783487,0.09999943129527415,0.09999943129527415,-0.15,0.52,True,True,nan,-0.1419405235845746,0.1419405235845746,nan,-0.12046128561023645,0.12046128561023645,nan,-0.17668068845805515,0.17668068845805515,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.4883444,0.09999942895741636,0.09999942895741636,-0.15,0.52,True,True,nan,-0.14194584650278158,0.14194584650278158,nan,-0.12046463659524569,0.12046463659524569,nan,-0.17669111328791187,0.17669111328791187,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.498349,0.09999944182682595,0.09999944182682595,-0.15,0.52,True,True,nan,-0.1419497446499275,0.1419497446499275,nan,-0.12046709058720857,0.12046709058720857,nan,-0.17669874808950742,0.17669874808950742,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.508308,0.09999943231868098,0.09999943231868098,-0.15,0.52,True,True,nan,-0.1419373214593617,0.1419373214593617,nan,-0.1204592697316217,0.1204592697316217,nan,-0.17667441737429457,0.17667441737429457,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5183494,0.09999943216851763,0.09999943216851763,-0.15,0.52,True,True,nan,-0.14194862855818693,0.14194862855818693,nan,-0.12046638796966774,0.12046638796966774,nan,-0.17669656208162507,0.17669656208162507,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.528309,0.09999943255711956,0.09999943255711956,-0.15,0.52,True,True,nan,-0.14195019668190761,0.14195019668190761,nan,-0.12046737514832617,0.12046737514832617,nan,-0.1766996334013761,0.1766996334013761,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.538345,0.09999943347761218,0.09999943347761218,-0.15,0.52,True,True,nan,-0.14195120385489232,0.14195120385489232,nan,-0.12046800917866113,0.12046800917866113,nan,-0.17670160604926324,0.17670160604926324,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5482924,0.0999994353685884,0.0999994353685884,-0.15,0.52,True,True,nan,-0.14195164084731055,0.14195164084731055,nan,-0.12046828427319828,0.12046828427319828,nan,-0.1767024619610211,0.1767024619610211,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5583537,0.09999944216110616,0.09999944216110616,-0.15,0.52,True,True,nan,-0.14195101946847924,0.14195101946847924,nan,-0.12046789310209892,0.12046789310209892,nan,-0.17670124492609854,0.17670124492609854,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5683854,0.09999943620976871,0.09999943620976871,-0.15,0.52,True,True,nan,-0.1419450709298092,0.1419450709298092,nan,-0.12046414834515823,0.12046414834515823,nan,-0.17668959432530745,0.17668959432530745,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5783658,0.09999943614697186,0.09999943614697186,-0.15,0.52,True,True,nan,-0.1419524895534346,0.1419524895534346,nan,-0.12046881846606344,0.12046881846606344,nan,-0.17670412397439134,0.17670412397439134,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5884173,0.09999943727282727,0.09999943727282727,-0.15,0.52,True,True,nan,-0.14195249028854726,0.14195249028854726,nan,-0.12046881803747608,0.12046881803747608,nan,-0.17670412252870288,0.17670412252870288,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.5984538,0.09999943684043665,0.09999943684043665,-0.15,0.52,True,True,nan,-0.14195249039323618,0.14195249039323618,nan,-0.12046881798858182,0.12046881798858182,nan,-0.17670412238567718,0.17670412238567718,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.608333,0.0999994354092364,0.0999994354092364,-0.15,0.52,True,True,nan,-0.14195249133555926,0.14195249133555926,nan,-0.12046881745891849,0.12046881745891849,nan,-0.17670412056660553,0.17670412056660553,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.6183567,0.09999943541704055,0.09999943541704055,-0.15,0.52,True,True,nan,-0.14195249280673386,0.14195249280673386,nan,-0.12046881658462875,0.12046881658462875,nan,-0.17670411764279784,0.17670411764279784,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.6282954,0.0999994368506193,0.0999994368506193,-0.15,0.52,True,True,nan,-0.14195249354989367,0.14195249354989367,nan,-0.12046881618450324,0.12046881618450324,nan,-0.17670411624569213,0.17670411624569213,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.6383507,0.09999943809413109,0.09999943809413109,-0.15,0.52,True,True,nan,-0.1419524934846964,0.1419524934846964,nan,-0.1204688161952599,0.1204688161952599,nan,-0.1767041162926878,0.1767041162926878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.648325,0.09999943753044205,0.09999943753044205,-0.15,0.52,True,True,nan,-0.14195249352792466,0.14195249352792466,nan,-0.12046881617072175,0.12046881617072175,nan,-0.1767041162223404,0.1767041162223404,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.6583407,0.09999943668316637,0.09999943668316637,-0.15,0.52,True,True,nan,-0.1419524945579905,0.1419524945579905,nan,-0.12046881558864107,0.12046881558864107,nan,-0.17670411425893057,0.17670411425893057,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.668356,0.0999994384891083,0.0999994384891083,-0.15,0.52,True,True,nan,-0.14195249572748328,0.14195249572748328,nan,-0.12046881490038074,0.12046881490038074,nan,-0.1767041119369143,0.1767041119369143,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.6783433,0.09999943805569018,0.09999943805569018,-0.15,0.52,True,True,nan,-0.14195249548248332,0.14195249548248332,nan,-0.12046881505147336,0.12046881505147336,nan,-0.17670411242138054,0.17670411242138054,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.6883588,0.09999943856120513,0.09999943856120513,-0.15,0.52,True,True,nan,-0.14195249645035046,0.14195249645035046,nan,-0.12046881450662385,0.12046881450662385,nan,-0.17670411058803284,0.17670411058803284,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.698419,0.09999943895392978,0.09999943895392978,-0.15,0.52,True,True,nan,-0.141952496892811,0.141952496892811,nan,-0.12046881423679517,0.12046881423679517,nan,-0.17670410969381994,0.17670410969381994,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.708357,0.09999943922857107,0.09999943922857107,-0.15,0.52,True,True,nan,-0.14195249739591245,0.14195249739591245,nan,-0.12046881394403589,0.12046881394403589,nan,-0.17670410870588277,0.17670410870588277,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7183387,0.09999943836663465,0.09999943836663465,-0.15,0.52,True,True,nan,-0.1419524979566852,0.1419524979566852,nan,-0.1204688136142582,0.1204688136142582,nan,-0.17670410760955407,0.17670410760955407,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7283468,0.09999943976347081,0.09999943976347081,-0.15,0.52,True,True,nan,-0.14195249915406447,0.14195249915406447,nan,-0.12046881292435149,0.12046881292435149,nan,-0.17670410527428126,0.17670410527428126,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7383385,0.09999943995816966,0.09999943995816966,-0.15,0.52,True,True,nan,-0.14195249913148705,0.14195249913148705,nan,-0.12046881294802478,0.12046881294802478,nan,-0.1767041053237157,0.1767041053237157,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7483518,0.09999943408820529,0.09999943408820529,-0.15,0.52,True,True,nan,-0.14195249974627894,0.14195249974627894,nan,-0.12046881259021765,0.12046881259021765,nan,-0.1767041041254963,0.1767041041254963,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.758348,0.09999943628132062,0.09999943628132062,-0.15,0.52,True,True,nan,-0.14195250366449622,0.14195250366449622,nan,-0.12046881031971308,0.12046881031971308,nan,-0.1767040964710637,0.1767040964710637,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7682993,0.0999994370140483,0.0999994370140483,-0.15,0.52,True,True,nan,-0.14195250327670558,0.14195250327670558,nan,-0.12046881056204554,0.12046881056204554,nan,-0.17670409727352665,0.17670409727352665,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7783673,0.09999943673882451,0.09999943673882451,-0.15,0.52,True,True,nan,-0.1419525036497096,0.1419525036497096,nan,-0.12046881034000828,0.12046881034000828,nan,-0.17670409652152383,0.17670409652152383,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.788319,0.09999943833024716,0.09999943833024716,-0.15,0.52,True,True,nan,-0.14195250456435887,0.14195250456435887,nan,-0.1204688098074376,0.1204688098074376,nan,-0.17670409471850246,0.17670409471850246,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.7983887,0.09999943835203208,0.09999943835203208,-0.15,0.52,True,True,nan,-0.1419525044595715,0.1419525044595715,nan,-0.12046880985590831,0.12046880985590831,nan,-0.17670409492550018,0.17670409492550018,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8083906,0.09999943946967561,0.09999943946967561,-0.15,0.52,True,True,nan,-0.14195250520843042,0.14195250520843042,nan,-0.12046880943696238,0.12046880943696238,nan,-0.1767040934682402,0.1767040934682402,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8183453,0.09999943695116294,0.09999943695116294,-0.15,0.52,True,True,nan,-0.1419525053425941,0.1419525053425941,nan,-0.12046880933925931,0.12046880933925931,nan,-0.17670409317136995,0.17670409317136995,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.828313,0.09999943920513643,0.09999943920513643,-0.15,0.52,True,True,nan,-0.1419525074631984,0.1419525074631984,nan,-0.12046880811910009,0.12046880811910009,nan,-0.17670408903820845,0.17670408903820845,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8383672,0.09999943988080791,0.09999943988080791,-0.15,0.52,True,True,nan,-0.14195250702144271,0.14195250702144271,nan,-0.12046880838870867,0.12046880838870867,nan,-0.17670408993474965,0.17670408993474965,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8482957,0.09999943961860164,0.09999943961860164,-0.15,0.52,True,True,nan,-0.14195250739768372,0.14195250739768372,nan,-0.12046880816415463,0.12046880816415463,nan,-0.17670408920288722,0.17670408920288722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8583095,0.0999994465157535,0.0999994465157535,-0.15,0.52,True,True,nan,-0.14195250826990163,0.14195250826990163,nan,-0.12046880765128108,0.12046880765128108,nan,-0.17670408747951488,0.17670408747951488,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8683329,0.09999944138966999,0.09999944138966999,-0.15,0.52,True,True,nan,-0.1419525052354635,0.1419525052354635,nan,-0.1204688094051375,0.1204688094051375,nan,-0.17670409335311893,0.17670409335311893,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8784869,0.09999943995083138,0.09999943995083138,-0.15,0.52,True,True,nan,-0.14195250868715886,0.14195250868715886,nan,-0.12046880740734446,0.12046880740734446,nan,-0.1767040866447686,0.1767040866447686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8883183,0.09999941509829291,0.09999941509829291,-0.15,0.52,True,True,nan,-0.14195251020510044,0.14195251020510044,nan,-0.12046880654311361,0.12046880654311361,nan,-0.17670408371157467,0.17670408371157467,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.8983662,0.09999943978972896,0.09999943978972896,-0.15,0.52,True,True,nan,-0.14195252441162598,0.14195252441162598,nan,-0.12046879830928416,0.12046879830928416,nan,-0.17670405590529412,0.17670405590529412,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.9082944,0.09999944068817211,0.09999944068817211,-0.15,0.52,True,True,nan,-0.14195251194942043,0.14195251194942043,nan,-0.1204688055142005,0.1204688055142005,nan,-0.17670408024820716,0.17670408024820716,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.9184942,0.09999944132540493,0.09999944132540493,-0.15,0.52,True,True,nan,-0.14195251223275082,0.14195251223275082,nan,-0.12046880537979998,0.12046880537979998,nan,-0.1767040797501953,0.1767040797501953,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.928329,0.0999994428311725,0.0999994428311725,-0.15,0.52,True,True,nan,-0.14195251260438627,0.14195251260438627,nan,-0.12046880515250906,0.12046880515250906,nan,-0.17670407901785645,0.17670407901785645,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530469.9384744,0.09999944212598229,0.09999944212598229,-0.15,0.52,True,True,nan,-0.14195251250290244,0.14195251250290244,nan,-0.12046880519809436,0.12046880519809436,nan,-0.17670407918308503,0.17670407918308503,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
