stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530457.7683375,True,0.016220074282804635,0.08422662359506826,0.016220074282804635,1.1006439000663964e-09,-0.0007602037342033001,0.01622007428280464,1.1006439000628798e-09,-0.0007602037342033001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03690732613068674,0.0,0.0,0.03690732613068674,0.0999187171637792,True,0.2080321893194776,-1.884561069829717e-09,-2.4122357134004346e-07,0.1902021893194781,2.4164552071632165e-09,-2.4122357134004346e-07,0.016997108562590395,0.0,0.015746448459368713,0.016997108562590395,0.09012169184676505,0.03690732613068674,0.08792297342701437,0.21011240688757443,0.0,0.0,-0.16962240936672804,0.15000000004325664,4.069203640710839e-09,-0.07054240936672804,0.15000000044643333,4.069203640710839e-09,0.016060131011715863,0.0,0.015259635484908843,0.016060131011715863,0.08665367799099191,0.03690732613068674,0.08483072346710176,-0.04969521424775716,0.15,0.0,-0.17007955710433628,-0.1499999999585137,4.012483678650369e-09,-0.07099955710433628,-0.14999999956095683,4.012483678650369e-09,0.015602983274107626,0.0,0.015602983274107626,0.015602983274107626,0.08449035897632307,0.03690732613068674,0.08592370339483114,-0.04969521424775716,-0.15,0.0
1789530457.778346,True,0.017613903667964403,0.09035916726749867,0.017613903667964403,1.1481578465979941e-09,0.0006074246500504118,0.0176139036679644,1.1481578465965892e-09,0.0006074246500504118,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037912412765505867,0.0,0.0,0.037912412765505867,0.09991728085405066,True,0.20889038118728442,-2.0989097849481874e-09,-2.585508478425424e-07,0.19106038118728502,2.5110518320842925e-09,-2.585508478425424e-07,0.01785530043039733,0.0,0.016997108562590395,0.01785530043039733,0.09353007004480077,0.037912412765505867,0.09136769676255187,0.21111749352239356,0.0,0.0,-0.16837168831443913,0.15000000004842715,4.198292380408475e-09,-0.06929168831443913,0.15000000046439396,4.198292380408475e-09,0.01731085206400477,0.0,0.016060131011715863,0.01731085206400477,0.09018348245641641,0.037912412765505867,0.08805496506523897,-0.04869012761293804,0.15,0.0,-0.1680069818689528,-0.14999999994996996,4.228882577450577e-09,-0.0689269818689528,-0.14999999953097226,4.228882577450577e-09,0.017675558509491106,0.0,0.015602983274107626,0.017675558509491106,0.09132946433264831,0.037912412765505867,0.0859849101348451,-0.04869012761293804,-0.15,0.0
1789530457.78835,True,0.018342294783183482,0.09082383697286095,0.018342294783183482,1.2009234624961175e-09,-0.0008119966075316107,0.018342294783183485,1.2009234624923613e-09,-0.0008119966075316107,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03890328646044391,0.0,0.0,0.03890328646044391,0.09991594326817642,True,0.21022245895172006,-2.4621391187368863e-09,-2.871142297244943e-07,0.1923924589517208,2.6571075972507757e-09,-2.8711422972449425e-07,0.019187378194833085,0.0,0.01785530043039733,0.019187378194833085,0.09704064587493219,0.03890328646044391,0.09464651552842093,0.21210836721733162,0.0,0.0,-0.16751859273321767,0.1500000000520458,4.285317434238323e-09,-0.06843859273321767,0.15000000047663506,4.285317434238323e-09,0.01816394764522623,0.0,0.01731085206400477,0.01816394764522623,0.09347508572193282,0.03890328646044391,0.09143584588147424,-0.047699253918,0.15,0.0,-0.1680069818689528,-0.14999999994996996,4.228882577450577e-09,-0.0689269818689528,-0.14999999953097226,4.228882577450577e-09,0.017675558509491106,0.0,0.017675558509491106,0.017675558509491106,0.09132946433264831,0.03890328646044391,0.09252896428888108,-0.047699253918,-0.15,0.0
1789530457.7983928,True,0.019825355848936493,0.09710555792700999,0.019825355848936493,1.246959720688846e-09,0.00064183258595386,0.019825355848936497,1.2469597206918152e-09,0.0006418325859538599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039909415197153734,0.0,0.0,0.039909415197153734,0.09991456468715582,True,0.21113337150979386,-2.7328493952945065e-09,-3.0754693236545455e-07,0.1933033715097947,2.7507124087814605e-09,-3.0754693236545455e-07,0.02009829075290699,0.0,0.019187378194833085,0.02009829075290699,0.10040426652697887,0.039909415197153734,0.09803263324031114,0.21311449595404144,0.0,0.0,-0.1661863521904951,0.15000000005782857,4.395306785198727e-09,-0.0671063521904951,0.15000000049331558,4.395306785198727e-09,0.019496188187948803,0.0,0.01816394764522623,0.019496188187948803,0.09696761185735511,0.039909415197153734,0.09463732517436985,-0.04669312518129017,0.15,0.0,-0.16580095177249024,-0.14999999994043406,4.413456267116089e-09,-0.06672095177249024,-0.14999999950314882,4.413456267116089e-09,0.01988158860595366,0.0,0.017675558509491106,0.01988158860595366,0.09811205288839672,0.039909415197153734,0.09259035940385243,-0.04669312518129017,-0.15,0.0
1789530457.8083189,True,0.020599132386004665,0.09732291919971751,0.020599132386004665,1.2985297559122118e-09,-0.0008655708217961339,0.02059913238600466,1.2985297559142138e-09,-0.0008655708217961339,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04090122917907322,0.0,0.0,0.04090122917907322,0.09991328373716585,True,0.21254858447915664,-3.1917304619132353e-09,-3.4132648618623307e-07,0.19471858447915769,2.8941207867871816e-09,-3.4132648618623307e-07,0.021513503722269983,0.0,0.02009829075290699,0.021513503722269983,0.10383678610776056,0.04090122917907322,0.10126391746549626,0.21410630993596091,0.0,0.0,-0.16528023554865356,0.15000000006184452,4.46884129701175e-09,-0.06620023554865356,0.15000000050461731,4.46884129701175e-09,0.020402304829790337,0.0,0.019496188187948803,0.020402304829790337,0.10021447703148628,0.04090122917907322,0.09797542097768235,-0.04570131119937069,0.15,0.0,-0.16580095177249024,-0.14999999994043406,4.413456267116089e-09,-0.06672095177249024,-0.14999999950314882,4.413456267116089e-09,0.01988158860595366,0.0,0.01988158860595366,0.01988158860595366,0.09811205288839672,0.04090122917907322,0.09906366992170851,-0.04570131119937069,-0.15,0.0
1789530457.8183477,True,0.022168231989467112,0.10371341302070217,0.022168231989467112,1.3411355359849844e-09,0.000691837987370862,0.022168231989467123,1.3411355359929855e-09,0.0006918379873708619,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04189685903937643,0.0,0.0,0.04189685903937643,0.09991201445083937,True,0.21350830963812722,-3.5306547548072146e-09,-3.653164184491686e-07,0.1956783096381284,2.982936986141317e-09,-3.653164184491686e-07,0.022473228881240703,0.0,0.021513503722269983,0.022473228881240703,0.10712164610162149,0.04189685903937643,0.10455289867764049,0.21510193979626413,0.0,0.0,-0.16387453958104142,0.15000000006818523,4.551818033604604e-09,-0.06479453958104142,0.15000000051917936,4.551818033604604e-09,0.021808000797402485,0.0,0.020402304829790337,0.021808000797402485,0.1036556739526785,0.04189685903937643,0.10111188190586021,-0.04470568133906748,0.15,0.0,-0.16345907408868576,-0.14999999992993046,4.554105093035332e-09,-0.06437907408868576,-0.14999999947870973,4.554105093035332e-09,0.02222346628975815,0.0,0.01988158860595366,0.02222346628975815,0.10479561977177464,0.04189685903937643,0.0991109694438946,-0.04470568133906748,-0.15,0.0
1789530457.8283277,True,0.022988256899507908,0.10380126525763461,0.022988256899507908,1.3886123732015232e-09,-0.0009253608749368124,0.022988256899507918,1.3886123731908215e-09,-0.0009253608749368124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0428947967592708,0.0,0.0,0.0428947967592708,0.09991076386945903,True,0.21499614001857859,-4.103325023357727e-09,-4.0493215358594625e-07,0.19716614001858004,3.1166152750794963e-09,-4.0493215358594625e-07,0.02396105926169234,0.0,0.022473228881240703,0.02396105926169234,0.11046036886855866,0.0428947967592708,0.10771602757842859,0.2160998775161585,0.0,0.0,-0.16290229523137068,0.15000000007263478,4.5952441851682124e-09,-0.06382229523137067,0.15000000052793158,4.5952441851682124e-09,0.022780245147073233,0.0,0.021808000797402485,0.022780245147073233,0.10711130289168856,0.0428947967592708,0.10440881047473058,-0.04370774361917311,0.15,0.0,-0.16345907408868576,-0.14999999992993046,4.554105093035332e-09,-0.06437907408868576,-0.14999999947870973,4.554105093035332e-09,0.02222346628975815,0.0,0.02222346628975815,0.02222346628975815,0.10479561977177464,0.0428947967592708,0.10548885836563335,-0.04370774361917311,-0.15,0.0
1789530457.8383698,True,0.02464118901400969,0.11021233857472004,0.02464118901400969,1.4255005787147952e-09,0.000698267051319554,0.024641189014009694,1.4255005787180253e-09,0.000698267051319554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043891290164669826,0.0,0.0,0.043891290164669826,0.09990954891796079,True,0.21601020558856543,-4.528090889159645e-09,-4.3323944565187844e-07,0.1981802055885671,3.1965684268131052e-09,-4.3323944565187844e-07,0.0249751248316794,0.0,0.02396105926169234,0.0249751248316794,0.11364568062635379,0.043891290164669826,0.11090252197430456,0.21709637092155754,0.0,0.0,-0.16141799982562108,0.15000000007949085,4.642009443500683e-09,-0.06233799982562108,0.15000000053942114,4.642009443500683e-09,0.02426454055282283,0.0,0.022780245147073233,0.02426454055282283,0.11042810910261036,0.043891290164669826,0.10773364846690553,-0.04271125021377408,0.15,0.0,-0.16099863872091708,-0.1499999999186244,4.633998518244198e-09,-0.061918638720917074,-0.14999999945948783,4.633998518244198e-09,0.024683901657526833,0.0,0.02222346628975815,0.024683901657526833,0.11133018320629302,0.043891290164669826,0.10553283124124467,-0.04271125021377408,-0.15,0.0
1789530457.8483136,True,0.025497574094335722,0.11004592900985244,0.025497574094335722,1.466352974192687e-09,-0.000993180088317748,0.02549757409433572,1.466352974194984e-09,-0.000993180088317748,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04488906043979296,0.0,0.0,0.04488906043979296,0.09990835674395697,True,0.21756231701274506,-5.235990280507469e-09,-4.79463539537761e-07,0.1997323170127471,3.31284462945048e-09,-4.794635395377609e-07,0.026527236255859392,0.0,0.0249751248316794,0.026527236255859392,0.11686583061920494,0.04488906043979296,0.11396253993959847,0.21809414119668066,0.0,0.0,-0.16040095600882298,0.15000000008422354,4.657636054616887e-09,-0.06132095600882298,0.15000000054570212,4.657636054616887e-09,0.025281584369620927,0.0,0.02426454055282283,0.025281584369620927,0.11377952335228222,0.04488906043979296,0.11090101755608307,-0.041713479938650946,0.15,0.0,-0.16099863872091708,-0.1499999999186244,4.633998518244198e-09,-0.061918638720917074,-0.14999999945948783,4.633998518244198e-09,0.024683901657526833,0.0,0.024683901657526833,0.024683901657526833,0.11133018320629302,0.04488906043979296,0.11175039910852196,-0.041713479938650946,-0.15,0.0
1789530457.8583434,True,0.027229956125708298,0.11659747935706681,0.027229956125708298,1.4944458911374762e-09,0.0007126422554819194,0.0272299561257083,1.4944458911407729e-09,0.0007126422554819194,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04588622736109984,0.0,0.0,0.04588622736109984,0.09990719556220547,True,0.2186194074231809,-5.760014645997483e-09,-5.124823805324752e-07,0.20078940742318324,3.3775461988961496e-09,-5.124823805324752e-07,0.027584326666295525,0.0,0.026527236255859392,0.027584326666295525,0.11992656741585472,0.04588622736109984,0.11702872776704462,0.21909130811798755,0.0,0.0,-0.15884377931064472,0.1500000000914778,4.658275543079071e-09,-0.05976377931064472,0.15000000055301974,4.658275543079071e-09,0.026838761067799186,0.0,0.025281584369620927,0.026838761067799186,0.1169866988769119,0.04588622736109984,0.11412008908143717,-0.04071631301734407,0.15,0.0,-0.15841575973541375,-0.14999999990664903,4.636866890450619e-09,-0.059335759735413746,-0.14999999944722825,4.636866890450619e-09,0.02726678064303016,0.0,0.024683901657526833,0.02726678064303016,0.117672284817804,0.04588622736109984,0.11179605866255013,-0.04071631301734407,-0.15,0.0
1789530457.8683462,True,0.0281269818266508,0.11606520706730167,0.0281269818266508,1.5254949432900221e-09,-0.0010608820652670404,0.028126981826650802,1.5254949432851145e-09,-0.0010608820652670404,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04688366015074743,0.0,0.0,0.04688366015074743,0.0999060610404584,True,0.22024394414899232,-6.6360640581915295e-09,-5.666698705830696e-07,0.2024139441489952,3.4676597343040617e-09,-5.666698705830696e-07,0.02920886339210749,0.0,0.027584326666295525,0.02920886339210749,0.12301344943993488,0.04688366015074743,0.11996365610747435,0.22008874090763514,0.0,0.0,-0.15777723893362916,0.15000000009644018,4.638808448476084e-09,-0.05869723893362916,0.15000000055605334,4.638808448476084e-09,0.027905301444814744,0.0,0.026838761067799186,0.027905301444814744,0.12022304908413173,0.04688366015074743,0.11717404402903471,-0.03971888022769648,0.15,0.0,-0.15841575973541375,-0.14999999990664903,4.636866890450619e-09,-0.059335759735413746,-0.14999999944722825,4.636866890450619e-09,0.02726678064303016,0.0,0.02726678064303016,0.02726678064303016,0.117672284817804,0.04688366015074743,0.11781389484528211,-0.03971888022769648,-0.15,0.0
1789530457.8784254,True,0.029937825060868128,0.12271407377332738,0.029937825060868128,1.5412721562249143e-09,0.0007062721382848566,0.02993782506086813,1.5412721562281814e-09,0.0007062721382848566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04788062776394688,0.0,0.0,0.04788062776394688,0.09990495607453043,True,0.22134492097075648,-7.280848891697594e-09,-6.052154248870069e-07,0.20351492097075974,3.510142134037078e-09,-6.052154248870069e-07,0.03030984021387205,0.0,0.02920886339210749,0.03030984021387205,0.12593635480384416,0.04788062776394688,0.12289568455567974,0.2210857085208346,0.0,0.0,-0.15614283040866528,0.15000000010397607,4.581079071641625e-09,-0.05706283040866528,0.15000000055786938,4.581079071641625e-09,0.02953970996977863,0.0,0.027905301444814744,0.02953970996977863,0.1233283084286358,0.04788062776394688,0.1202772377339637,-0.03872191261449703,0.15,0.0,-0.1557186153794902,-0.14999999989426777,4.542518361461134e-09,-0.05663861537949019,-0.14999999944419504,4.542518361461134e-09,0.029963924998953714,0.0,0.02726678064303016,0.029963924998953714,0.12381817023484,0.04788062776394688,0.11786049822062941,-0.03872191261449703,-0.15,0.0
1789530457.888325,True,0.030870431442787644,0.12196321010503472,0.030870431442787644,1.558137045272103e-09,-0.0011223477652038917,0.030870431442787647,1.5581370452669113e-09,-0.0011223477652038915,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04887809443354187,0.0,0.0,0.04887809443354187,0.0999038760110899,True,0.2230429016304491,-8.361798558293392e-09,-6.687465599064524e-07,0.20521290163045308,3.561952604837763e-09,-6.687465599064524e-07,0.03200782087356538,0.0,0.03030984021387205,0.03200782087356538,0.1288725544252396,0.04887809443354187,0.12569399644145002,0.22208317519042958,0.0,0.0,-0.15504299192260007,0.1500000001089855,4.5182484420536184e-09,-0.05596299192260007,0.15000000055665358,4.5182484420536184e-09,0.03063954845584384,0.0,0.02953970996977863,0.03063954845584384,0.12640868885440423,0.04887809443354187,0.12322651539908948,-0.037724445944902034,0.15,0.0,-0.1557186153794902,-0.14999999989426777,4.542518361461134e-09,-0.05663861537949019,-0.14999999944419504,4.542518361461134e-09,0.029963924998953714,0.0,0.029963924998953714,0.029963924998953714,0.12381817023484,0.04887809443354187,0.12367792794727508,-0.037724445944902034,-0.15,0.0
1789530457.8983521,True,0.03274617855170228,0.12830641057302689,0.03274617855170228,1.5570301437329017e-09,0.0007207535486700217,0.03274617855170228,1.5570301437312345e-09,0.0007207535486700217,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04987320332590154,0.0,0.0,0.04987320332590154,0.09990283298749142,True,0.224180512018768,-9.147610797045468e-09,-7.134553277055031e-07,0.20635051201877255,3.573297695942572e-09,-7.13455327705503e-07,0.033145431261884864,0.0,0.03200782087356538,0.033145431261884864,0.13164501654070004,0.04987320332590154,0.12847671344474398,0.22307828408278924,0.0,0.0,-0.15335246174768372,0.15000000011651557,4.388112984088366e-09,-0.054272461747683715,0.1500000005512898,4.388112984088366e-09,0.03233007863076019,0.0,0.03063954845584384,0.03233007863076019,0.12935666134438673,0.04987320332590154,0.12617667565952495,-0.03672933705254237,0.15,0.0,-0.1529195146159821,-0.14999999988185578,4.323362112756968e-09,-0.053839514615982104,-0.14999999945349707,4.323362112756968e-09,0.0327630257624618,0.0,0.029963924998953714,0.0327630257624618,0.12969726082488478,0.04987320332590154,0.1237254963651737,-0.03672933705254237,-0.15,0.0
1789530457.9083288,True,0.03370928544009508,0.12731270951859158,0.03370928544009508,1.5550614314320777e-09,-0.0011855872230762702,0.033709285440095084,1.5550614314265933e-09,-0.0011855872230762702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05087337898237045,0.0,0.0,0.05087337898237045,0.0999017941972938,True,0.22592310884637085,-1.0453876603016452e-08,-7.866221043428822e-07,0.20809310884637636,3.5715955174156895e-09,-7.866221043428822e-07,0.03488802808948864,0.0,0.033145431261884864,0.03488802808948864,0.13440358996882837,0.05087337898237045,0.1311251903528225,0.22407845973925816,0.0,0.0,-0.15220573791010913,0.1500000001214944,4.2954324541710776e-09,-0.05312573791010913,0.15000000054708584,4.2954324541710776e-09,0.033476802468334774,0.0,0.03233007863076019,0.033476802468334774,0.13202027837297559,0.05087337898237045,0.1289684596327163,-0.035729161396073454,0.15,0.0,-0.1529195146159821,-0.14999999988185578,4.323362112756968e-09,-0.053839514615982104,-0.14999999945349707,4.323362112756968e-09,0.0327630257624618,0.0,0.0327630257624618,0.0327630257624618,0.12969726082488478,0.05087337898237045,0.12927572548933944,-0.035729161396073454,-0.15,0.0
1789530457.9183612,True,0.03566018564424482,0.13375700713785424,0.03566018564424482,1.53177209807873e-09,0.0007433485769075418,0.03566018564424482,1.5317720980770107e-09,0.0007433485769075418,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0518703509763902,0.0,0.0,0.0518703509763902,0.09990079571454256,True,0.22711077231082039,-1.1418758201030715e-08,-8.390310859418546e-07,0.20928077231082667,3.541166061310796e-09,-8.390310859418545e-07,0.036075691553938985,0.0,0.03488802808948864,0.036075691553938985,0.13700920806833805,0.0518703509763902,0.13373501217317138,0.2250754317332779,0.0,0.0,-0.15045337804862619,0.1500000001288303,4.0744860818620054e-09,-0.051373378048626184,0.15000000053253038,4.0744860818620054e-09,0.03522916232981772,0.0,0.033476802468334774,0.03522916232981772,0.1348435016583462,0.0518703509763902,0.13151616435973343,-0.034732189402053706,0.15,0.0,-0.15000683732946613,-0.14999999986980267,3.950570537369913e-09,-0.050926837329466124,-0.14999999947838014,3.950570537369913e-09,0.03567570304897778,0.0,0.0327630257624618,0.03567570304897778,0.13526910531869013,0.0518703509763902,0.1293250617158977,-0.034732189402053706,-0.15,0.0
