stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530457.8083189,True,0.11854359423748749,0.11854359423748749,0.11854359423748749,0.10995083698277848,0.11020869275869884,0.16,False,False,False,0.11854320454193677,0.11854320454193677,0.11854320454193677,0.10921098263535632,0.10952699287119658,0.16,False,False,False,0.12199883469514078,0.12199840963618216,0.12199883469514078,0.12199840963618216,0.11642737902534434,0.11642737902534434,0.11310404253967397,0.10570371931854548,0.10287336826185384,0.16,False,False,False,0.11642737999622904,0.11642737999622904,0.11310404381813265,0.10502684319738256,0.10264355524348451,0.16,False,False,False,0.11946275340663846,0.11946275436146901,0.11946275340663846,0.11946275436146901,0.11499089967450268,0.11499089967450268,0.11499089967450268,0.10497637533922935,0.1053464611774487,0.16,False,False,False,0.11499090064537368,0.11499090064537368,0.11499090064537368,0.1044425458031275,0.10457002166955391,0.16,False,False,False,0.12006925184761129,0.12006925276353635,0.12006925184761129,0.12006925276353635
1789530457.8183477,True,0.12199883469514078,0.12199883469514078,0.12199883469514078,0.11315562069749056,0.11342099230515983,0.16,False,False,False,0.12199840963618216,0.12199840963618216,0.12199840963618216,0.11239417938634119,0.11271940044266608,0.16,False,False,False,0.12470788983488293,0.1247074324864593,0.12470788983488293,0.1247074324864593,0.11946275340663846,0.11946275340663846,0.11946275340663846,0.10845951751921763,0.10865691047661097,0.16,False,False,False,0.11946275436146901,0.11946275436146901,0.11946275436146901,0.10776499454557693,0.10841417700818251,0.16,False,False,False,0.12265564272767294,0.12265564328132685,0.12265564272767294,0.12265564328132685,0.12130562554257879,0.12130562554257879,0.12006925184761129,0.11074115355009576,0.10999888525243331,0.16,False,True,False,0.12130562610208148,0.12130562610208148,0.12006925276353635,0.11017800834011837,0.10918815569634624,0.16,False,True,False,0.12130562554257879,0.12130562610208148,0.12130562554257879,0.12130562610208148
1789530457.8283277,True,0.12470788983488293,0.12470788983488293,0.12470788983488293,0.11566830712279344,0.11593957146148341,0.16,False,False,False,0.1247074324864593,0.1247074324864593,0.1247074324864593,0.11488993651222297,0.11522237923049905,0.16,False,False,False,0.12806159554408456,0.12806109692292408,0.12806159554408456,0.12806109692292408,0.12265564272767294,0.12265564272767294,0.12265564272767294,0.11135832258922047,0.11156099128191821,0.16,False,False,False,0.12265564328132685,0.12265564328132685,0.12265564328132685,0.11064523666683251,0.11131176987195947,0.16,False,False,False,0.1255856639744054,0.12558566449482478,0.1255856639744054,0.12558566449482478,0.12130562554257879,0.12130562554257879,0.12130562554257879,0.11074115355009576,0.11113156265409202,0.16,False,False,False,0.12130562610208148,0.12130562610208148,0.12130562610208148,0.11017800834011837,0.1103124845439134,0.16,False,False,False,0.12614638001182685,0.1261463805083197,0.12614638001182685,0.1261463805083197
1789530457.8383698,True,0.12806159554408456,0.12806159554408456,0.12806159554408456,0.11877891594221147,0.11905747525447988,0.16,False,False,False,0.12806109692292408,0.12806109692292408,0.12806109692292408,0.117979586315017,0.11832096916860993,0.16,False,False,False,0.13058982019914617,0.13058928437430078,0.13058982019914617,0.13058928437430078,0.1255856639744054,0.1255856639744054,0.1255856639744054,0.11401847131072147,0.11422598139157263,0.16,False,False,False,0.12558566449482478,0.12558566449482478,0.12558566449482478,0.11328835101472061,0.11397080649116159,0.16,False,False,False,0.1288966964078105,0.1288966964374111,0.1288966964078105,0.1288966964374111,0.12739185275035997,0.12739185275035997,0.12614638001182685,0.1162973329831847,0.11556631665817149,0.16,False,True,False,0.1273918527868277,0.1273918527868277,0.1261463805083197,0.11570593277346262,0.11471455279728249,0.16,False,True,False,0.12739185275035997,0.1273918527868277,0.12739185275035997,0.1273918527868277
1789530457.8483136,True,0.13058982019914617,0.13058982019914617,0.13058982019914617,0.12112387957093039,0.12140793827213098,0.16,False,False,False,0.13058928437430078,0.13058928437430078,0.13058928437430078,0.12030874416862934,0.12065686661658236,0.16,False,False,False,0.13379328320180148,0.13379269998475887,0.13379328320180148,0.13379269998475887,0.1288966964078105,0.1288966964078105,0.1288966964078105,0.1170245378040595,0.1172375188326782,0.16,False,False,False,0.1288966964374111,0.1288966964374111,0.1288966964374111,0.11627516762664473,0.11697561585640656,0.16,False,False,False,0.13161969957698835,0.13161969953971162,0.13161969957698835,0.13161969953971162,0.12739185275035997,0.12739185275035997,0.12739185275035997,0.1162973329831847,0.11670732995460492,0.16,False,False,False,0.1273918527868277,0.1273918527868277,0.1273918527868277,0.11570593277346262,0.11584715600694045,0.16,False,False,False,0.13194487975331448,0.13194487970650326,0.13194487975331448,0.13194487970650326
1789530457.8583434,True,0.13379328320180148,0.13379328320180148,0.13379328320180148,0.12409513618459168,0.12438616305175262,0.16,False,False,False,0.13379269998475887,0.13379269998475887,0.13379269998475887,0.12325997336780121,0.12361663542058833,0.16,False,False,False,0.13613061625491046,0.13612999040886492,0.13613061625491046,0.13612999040886492,0.13161969957698835,0.13161969957698835,0.13161969957698835,0.11949673605422906,0.11971421640697372,0.16,False,False,False,0.13161969953971162,0.13161969953971162,0.13161969953971162,0.11873153501943984,0.11944678054622601,0.16,False,False,False,0.13477872982122083,0.1347787291869688,0.13477872982122083,0.1347787291869688,0.13320180278805455,0.13320180278805455,0.13194487975331448,0.12160129614536207,0.12087848857467247,0.16,False,True,False,0.1332018021625962,0.1332018021625962,0.13194487970650326,0.12098292339086734,0.11998757164835575,0.16,False,True,False,0.13320180278805455,0.1332018021625962,0.13320180278805455,0.1332018021625962
1789530457.8683462,True,0.13613061625491046,0.13613061625491046,0.13613061625491046,0.12626304519013437,0.12655915621921793,0.16,False,False,False,0.13612999040886492,0.13612999040886492,0.13612999040886492,0.1254132624146696,0.1257761551721268,0.16,False,False,False,0.13917473706571246,0.13917405684780862,0.13917473706571246,0.13917405684780862,0.13477872982122083,0.13477872982122083,0.13477872982122083,0.12236480067142237,0.12258750081280091,0.16,False,False,False,0.1347787291869688,0.1347787291869688,0.1347787291869688,0.1215812333586888,0.12231364563051457,0.16,False,False,False,0.13731674224284984,0.13731674151007067,0.13731674224284984,0.13731674151007067,0.13320180278805455,0.13320180278805455,0.13320180278805455,0.12160129614536207,0.12202999181586022,0.16,False,False,False,0.1332018021625962,0.1332018021625962,0.1332018021625962,0.12098292339086734,0.12113058738032162,0.16,False,False,False,0.13742156858554394,0.13742156786179394,0.13742156858554394,0.13742156786179394
1789530457.8784254,True,0.13917473706571246,0.13917473706571246,0.13917473706571246,0.12908650969850616,0.12938924229275073,0.16,False,False,False,0.13917405684780862,0.13917405684780862,0.13917405684780862,0.12821768708235895,0.12858869465463832,0.16,False,False,False,0.14129734290063065,0.14129661417163605,0.14129734290063065,0.14129661417163605,0.13731674224284984,0.13731674224284984,0.13731674224284984,0.12466904693109689,0.12489594072918866,0.16,False,False,False,0.13731674151007067,0.13731674151007067,0.13731674151007067,0.12387072421814195,0.12461692851325433,0.16,False,False,False,0.14030798488187576,0.14030798341523396,0.14030798488187576,0.14030798341523396,0.13868939636492286,0.13868939636492286,0.13742156858554397,0.1266109767780479,0.12589584028753464,0.16,False,True,False,0.13868939490997975,0.13868939490997975,0.13742156786179394,0.1259671278248777,0.12496794310263547,0.16,False,True,False,0.13868939636492286,0.13868939490997975,0.13868939636492286,0.13868939490997975
1789530457.888325,True,0.14129734290063065,0.14129734290063065,0.14129734290063065,0.13105525621437636,0.13136260589635188,0.16,False,False,False,0.14129661417163605,0.14129661417163605,0.14129661417163603,0.13017314772584998,0.13054981357135623,0.16,False,False,False,0.14416964228128334,0.14416885146440458,0.14416964228128334,0.14416885146440458,0.14030798488187576,0.14030798488187576,0.14030798488187576,0.12738477818757765,0.1276166145323123,0.16,False,False,False,0.14030798341523396,0.14030798341523396,0.14030798341523396,0.12656906454452566,0.12733152379539073,0.16,False,False,False,0.14266442943862948,0.1426644278326207,0.14266442943862948,0.1426644278326207,0.13868939636492286,0.13868939636492286,0.13868939636492286,0.1266109767780479,0.12705733367803854,0.16,False,False,False,0.13868939490997975,0.13868939490997975,0.13868939490997975,0.1259671278248777,0.12612087521428922,0.16,False,False,False,0.14258557318392143,0.14258557161076227,0.14258557318392143,0.14258557161076227
1789530457.8983521,True,0.14416964228128334,0.14416964228128334,0.14416964228128334,0.1337193539498912,0.1340329514514156,0.16,False,False,False,0.14416885146440458,0.14416885146440458,0.14416885146440458,0.13281927036372923,0.13320359296516496,0.16,False,False,False,0.14605817124805723,0.14605732583065692,0.14605817124805723,0.14605732583065692,0.14266442943862948,0.14266442943862948,0.14266442943862948,0.12952418007141278,0.12975991006121024,0.16,False,False,False,0.1426644278326207,0.1426644278326207,0.1426644278326207,0.128694766577297,0.12947003117823164,0.16,False,False,False,0.14546805253027062,0.14546805002236657,0.14546805253027062,0.14546805002236657,0.143861402548939,0.143861402548939,0.14258557318392143,0.13133255443303585,0.13062673300585437,0.16,False,False,False,0.143861400057221,0.143861400057221,0.14258557161076227,0.1306646941666758,0.12966396670885635,0.16,False,False,False,0.143861402548939,0.143861400057221,0.143861402548939,0.143861400057221
1789530457.9083288,True,0.14605817124805723,0.14605817124805723,0.14605817124805723,0.1354709909058875,0.13578869633163343,0.16,False,False,False,0.14605732583065692,0.14605732583065692,0.14605732583065692,0.13455907604906597,0.1349484329098012,0.16,False,False,False,0.1487537830196379,0.14875286677182134,0.1487537830196379,0.14875286677182134,0.14546805253027062,0.14546805253027062,0.14266442943862948,0.13206957266578973,0.12975991006121024,0.16,False,False,False,0.14546805002236657,0.14546805002236657,0.1426644278326207,0.1312238588588263,0.12947003117823164,0.16,False,False,False,0.1476157863077259,0.14761578362139824,0.1476157863077259,0.14761578362139824,0.143861402548939,0.143861402548939,0.143861402548939,0.13133255443303585,0.13179555687845057,0.16,False,False,False,0.143861400057221,0.143861400057221,0.143861400057221,0.1306646941666758,0.13082417510399072,0.16,False,False,False,0.14738186821711394,0.14738186559600244,0.14738186821711394,0.14738186559600244
1789530457.9183612,True,0.1487537830196379,0.1487537830196379,0.1487537830196379,0.13797120841972593,0.13829477733450654,0.16,False,False,False,0.14875286677182134,0.14875286677182134,0.14875286677182134,0.13704241261868147,0.1374389552015492,0.16,False,False,False,0.1504231385313622,0.15042216026401117,0.1504231385313622,0.15042216026401117,0.1476157863077259,0.1476157863077259,0.1476157863077259,0.13401948728452964,0.13426339859400732,0.16,False,False,False,0.14761578362139824,0.14761578362139824,0.14761578362139824,0.133161286978763,0.13396345815289173,0.16,False,False,False,0.1499678354876554,0.14996783173380235,0.1499678354876554,0.14996783173380235,0.14866895370807026,0.14866895370807026,0.14738186821711394,0.1357214173462931,0.1350207564454487,0.16,False,False,False,0.14866894999039848,0.14866894999039848,0.14738186559600244,0.1350312375303564,0.13402560370061162,0.16,False,False,False,0.14866895370807026,0.14866894999039848,0.14866895370807026,0.14866894999039848
1789530457.9283416,True,0.1504231385313622,0.1504231385313622,0.1504231385313622,0.13951955893935153,0.13984675903271696,0.16,False,False,False,0.15042216026401117,0.15042216026401117,0.15042216026401117,0.1385802922744011,0.13898128482833375,0.16,False,False,False,0.15291144127009837,0.15291038308640242,0.15291144127009837,0.15291038308640242,0.1499678354876554,0.1499678354876554,0.14996783548765544,0.13615489863210076,0.13640269632398908,0.16,False,False,False,0.14996783173380235,0.14996783173380235,0.14996783173380235,0.13528302319151783,0.13609797582539054,0.16,False,False,False,0.15193218518102933,0.15193218117669685,0.15193218518102933,0.15193218117669685,0.14866895370807026,0.14866895370807026,0.14866895370807026,0.1357214173462931,0.13619989237784763,0.16,False,False,False,0.14866894999039848,0.14866894999039848,0.14866894999039845,0.1350312375303564,0.13519604799017856,0.16,False,False,False,0.15176180977439002,0.15176180588911709,0.15176180977439002,0.15176180588911709
1789530457.9383874,True,0.15291144127009837,0.15291144127009837,0.15291144127009837,0.14182749443388762,0.14216010707811716,0.16,False,False,False,0.15291038308640242,0.15291038308640242,0.15291038308640242,0.14087263168347228,0.14128025729481186,0.16,False,False,False,0.15433963015881677,0.15433850145797692,0.15433963015881677,0.15433850145797692,0.15193218518102933,0.15193218518102933,0.15193218518102933,0.13793831994047417,0.1381893634038207,0.16,False,False,False,0.15193218117669685,0.15193218117669685,0.15193218117669685,0.13705502408108888,0.13788065134920702,0.16,False,False,False,0.1543653434530389,0.15436533821050022,0.1543653434530389,0.15436533821050022,0.15306098303123197,0.15306098303123197,0.15176180977439002,0.13973094610060507,0.13903334652456945,0.16,False,False,False,0.1530609778343832,0.1530609778343832,0.15176180588911709,0.1390203755116184,0.1380086184330106,0.16,False,False,False,0.15306098303123197,0.1530609778343832,0.15306098303123197,0.1530609778343832
1789530457.948432,True,0.15433963015881677,0.15433963015881677,0.15433963015881677,0.14315215954712437,0.1434878787848095,0.16,False,False,False,0.15433850145797692,0.15433850145797692,0.15433850145797692,0.14218832254303632,0.14259975520535914,0.16,False,False,False,0.1566415728173086,0.1566403543199287,0.1566415728173086,0.1566403543199287,0.1543653434530389,0.1543653434530389,0.15193218518102933,0.14014736974641467,0.1381893634038207,0.16,False,False,False,0.15436533821050022,0.15436533821050022,0.15193218117669685,0.13924992705212672,0.13788065134920702,0.16,False,False,False,0.15606353212846397,0.15606352658406925,0.15606353212846397,0.15606352658406925,0.15306098303123197,0.15306098303123197,0.15306098303123197,0.13973094610060507,0.14022355640597825,0.16,False,False,False,0.1530609778343832,0.1530609778343832,0.1530609778343832,0.1390203755116184,0.13919005485716665,0.16,False,False,False,0.15574985558185614,0.15574985020293033,0.15574985558185614,0.15574985020293033
1789530457.95842,True,0.1566415728173086,0.1566415728173086,0.1566415728173086,0.1452872434680698,0.1456279698865659,0.16,False,False,False,0.1566403543199287,0.1566403543199287,0.1566403543199287,0.1443089638223669,0.14472653272057592,0.16,False,False,False,0.1578030767914609,0.15780177952958405,0.1578030767914609,0.15780177952958405,0.15606353212846397,0.15606353212846397,0.15606353212846397,0.14168914506249378,0.14194701491120912,0.16,False,False,False,0.15606352658406925,0.15606352658406925,0.15606352658406927,0.14078182929055405,0.14162990704543493,0.16,False,False,False,0.1580184117917545,0.15801840477001847,0.1580184117917545,0.15801840477001847,0.15704470578489296,0.15704470578489296,0.15574985558185614,0.1433677275869619,0.14268690966756026,0.16,False,False,False,0.1570446988359865,0.1570446988359865,0.15574985020293033,0.14263866148765378,0.14163525217510722,0.16,False,False,False,0.15704470578489296,0.1570446988359865,0.15704470578489296,0.1570446988359865
1789530457.9683664,True,0.1578030767914609,0.1578030767914609,0.15780307679146088,0.14636455460359202,0.14670780752308052,0.16,False,False,False,0.15780177952958405,0.15780177952958405,0.15780177952958402,0.14537895673249668,0.1457996217360947,0.16,False,False,False,0.15990617958980521,0.15990478140917044,0.15990617958980521,0.15990478140917044,0.1580184117917545,0.1580184117917545,0.15606353212846397,0.1434639685873368,0.14194701491120912,0.16,False,False,False,0.15801840477001847,0.15801840477001847,0.15606352658406927,0.1425452863460364,0.14162990704543493,0.16,False,False,False,0.15954903880676485,0.15954903141888394,0.15954903880676485,0.15954903141888394,0.15704470578489296,0.15704470578489296,0.15704470578489294,0.1433677275869619,0.14387315907539122,0.16,False,False,False,0.1570446988359865,0.1570446988359865,0.1570446988359865,0.14263866148765378,0.14281275708077842,0.16,False,False,False,0.15928983025576654,0.15928982310804024,0.15928983025576654,0.15928982310804024
1789530457.9784806,True,0.15990617958980521,0.15990617958980521,0.15990617958980521,0.14831521178103108,0.14866303936528658,0.16,False,False,False,0.15990478140917044,0.15990478140917044,0.15990478140917044,0.1473164014189391,0.14774267256523008,0.16,False,False,False,0.16081236325349454,0.1608108802114401,0.16081236325349454,0.1608108802114401,0.15954903880676485,0.15954903880676485,0.15954903880676485,0.1448536156766251,0.14511724476369403,0.16,False,False,False,0.15954903141888394,0.15954903141888394,0.15954903141888394,0.14392603445742852,0.14479305308324597,0.16,False,False,False,0.16133708967293864,0.16133708049773227,0.16133708967293864,0.16133708049773227,0.16058911102617351,0.16,0.15928983025576654,0.14606564608,0.14592998199423884,0.16,True,False,False,0.16058910195900017,0.16,0.15928982310804024,0.14532286672,0.14485442031205903,0.16,True,False,False,0.16058911102617351,0.16058910195900017,0.16058911102617351,0.16058910195900017
