stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530457.78835,0.03890328646044391,0.09991594326817642,True,-0.0200149484652357,-0.006384237461713016,-0.006453525554672021,1.0222204787514046,4.71631424719825e-07,-0.03147221113621664,0.11237482741545905,0.11237482741545905,0.0,0.0,0.0,-0.02065442105912823,-0.009738406808482147,-0.009903666821291705,1.035162062464232,-4.595298466597015e-07,-0.035721693145201995,0.12605552695324065,0.12605552695324065,0.0,0.0,0.0,-0.02022615776826046,-0.008586181458091341,-0.008713568154015564,1.0306158113108297,4.3421446242187276e-07,-0.03399626536434114,0.12073460150461435,0.12073460150461435,0.0,0.0,0.0
1789530457.7983928,0.039909415197153734,0.09991456468715582,True,-0.019673426642619375,-0.002872959327049479,-0.0028866288337370508,1.009617984379634,9.567197444409741e-08,-0.027478412137011268,0.09833004954816592,0.09833004954816592,0.0,0.0,0.0,-0.020792627353907463,-0.006444667674765911,-0.006515300326947948,1.0224441675668914,-1.972847341976923e-07,-0.032506084519332276,0.11520616787423493,0.11520616787423493,0.0,0.0,0.0,-0.021216921035254455,-0.008585006873200532,-0.008712359555468471,1.030611690521108,4.3891419764365307e-07,-0.03523351084953654,0.12498533666220392,0.12498533666220392,0.0,0.0,0.0
1789530457.8083189,0.04090122917907322,0.09991328373716585,True,-0.019768315827866048,0.0004914456299890402,0.0004910555835858059,0.9984155837156952,2.8069437585559284e-09,-0.024219339201246755,0.08644532355769913,0.08644532355769913,0.0,0.0,0.0,-0.02046695476166067,-0.0029500126303945856,-0.0029644327292195883,1.0098838954091098,-4.05652034743651e-08,-0.028548126181295427,0.10134390784396904,0.10134390784396904,0.0,0.0,0.0,-0.02001690745512502,-0.0018011957883311835,-0.001806525962764441,1.00595832700696,1.946646768998186e-08,-0.026827660281670718,0.09569330836715033,0.09569330836715033,0.0,0.0,0.0
1789530457.8183477,0.04189685903937643,0.09991201445083937,True,-0.01934464968431813,0.003924627944680237,0.003900387356896774,0.9878299932535431,1.7916672833324984e-07,-0.020280424748500885,0.07173471961392017,0.07173471961392017,0.0,0.0,0.0,-0.020553016753007386,0.00029891425229157387,0.0002987697515952945,0.999034246824614,-4.07638680325688e-10,-0.02539250118966394,0.08989520607657112,0.08989520607657112,0.0,0.0,0.0,-0.021008623941880175,-0.0018000773808257847,-0.0018054009726577245,1.00595464113212,1.9643647065282527e-08,-0.028066180900007943,0.10006387548588626,0.10006387548588626,0.0,0.0,0.0
1789530457.8283277,0.0428947967592708,0.09991076386945903,True,-0.019380303197055825,0.007210157757478006,0.007130353126731702,0.9784700644630672,6.052667877097402e-07,-0.017095025869588082,0.05940267240474975,0.05940267240474975,0.0,0.0,0.0,-0.02014329499598117,0.00374213995789667,0.003720071270608952,0.9883719081143658,-6.250781062249904e-08,-0.021459047474367512,0.07526870173653125,0.07526870173653125,0.0,0.0,0.0,-0.019662282956690955,0.004884598758181799,0.004847320182472283,0.985018333115953,1.4540424686023884e-07,-0.01973053351339141,0.06928248388649404,0.06928248388649404,0.0,0.0,0.0
1789530457.8383698,0.043891290164669826,0.09990954891796079,True,-0.018890178242449526,0.010549546618033132,0.010382997906132103,0.9697015442742424,1.2966253439663601e-06,-0.013229724896929805,0.04425320016457067,0.04425320016457067,0.0,0.0,0.0,-0.020169308756931986,0.007199762103084983,0.007120181199549893,0.9784985353596355,-2.2627552769333168e-07,-0.01809145474661509,0.06228788841175444,0.06228788841175444,0.0,0.0,0.0,-0.020660132579907158,0.004885691202526618,0.0048483957036980704,0.9850149450214296,1.4693499608605373e-07,-0.020976770021185878,0.0737843210827138,0.0737843210827138,0.0,0.0,0.0
1789530457.8483136,0.04488906043979296,0.09990835674395697,True,-0.01887240044414079,0.013735495783196786,0.013459995262621828,0.9620128808416153,2.198702345510237e-06,-0.010130505292554161,0.03167245786089449,0.03167245786089449,0.0,0.0,0.0,-0.019681793538820685,0.010518518583819123,0.010352905921583028,0.9697791062080038,-4.718988883184106e-07,-0.01424933600194283,0.04727073637601699,0.04727073637601699,0.0,0.0,0.0,-0.019196109469018938,0.011421311814358848,0.01122739587105795,0.9675321025735375,8.061335599005721e-07,-0.012767740965215721,0.0420037218396227,0.0420037218396227,0.0,0.0,0.0
1789530457.8583434,0.04588622736109984,0.09990719556220547,True,-0.01831787333791214,0.016956273924013957,0.01654678062505431,0.9548912675076984,3.350798651176769e-06,-0.0063505610473358655,0.016292697976966922,0.016292697976966922,0.0,0.0,0.0,-0.019662781779425986,0.013871844960215221,0.01359113352824418,0.961696876746347,-8.014815987355184e-07,-0.010987343696038303,0.03406280981597189,0.03406280981597189,0.0,0.0,0.0,-0.02019380391903361,0.011422348061680104,0.011228395663140774,0.9675290719763895,8.13892786595534e-07,-0.014013859235651238,0.04659607736747638,0.04659607736747638,0.0,0.0,0.0
1789530457.8683462,0.04688366015074743,0.0999060610404584,True,-0.01825778700622649,0.020017617401294346,0.019460423122910814,0.9487116841614369,4.669028198477043e-06,-0.003361810634872297,0.0037085654304537226,0.0037085654304537226,0.0,0.0,0.0,-0.019103004501814923,0.01708089094804345,0.016665737661513625,0.954626089442589,-1.185884012585695e-06,-0.00721301796575503,0.0187329809811383,0.0187329809811383,0.0,0.0,0.0,-0.018608022198133213,0.01776545607461645,0.01731875823870691,0.9532008654262217,1.9742632457717273e-06,-0.005941269508959606,0.014159843056664923,0.014159843056664923,0.0,0.0,0.0
1789530457.8784254,0.04788062776394688,0.09990495607453043,True,-0.017630540612601605,0.023105091304874342,0.022380648962498792,0.9430457501973825,6.2171885868075056e-06,0.0003424731967467849,-0.011781060655153745,-0.011781060655153745,0.0,0.0,0.0,-0.01903410347984522,0.020319071359380464,0.019746287340041007,0.9481297524089027,-1.6365411449644896e-06,-0.004046342009765516,0.005420968861213228,0.005420968861213228,0.0,0.0,0.0,-0.019605390879843067,0.01776643755624059,0.01731968748513243,0.9531981524682852,1.9919929908436757e-06,-0.007187051114671401,0.018828647680706294,0.018828647680706294,0.0,0.0,0.0
1789530457.888325,0.04887809443354187,0.0999038760110899,True,-0.01752641016037662,0.02602856945938524,0.0251304013987948,0.9381922545648396,7.884906613675629e-06,0.0032223886983240232,-0.024233148783215242,-0.024233148783215242,0.0,0.0,0.0,-0.01839684215134558,0.023426119322977237,0.022683235840255105,0.9424831695392899,-2.1200968185246043e-06,-0.0003128168489268668,-0.010178174195113946,-0.010178174195113946,0.0,0.0,0.0,-0.017905155797514047,0.023913276461366192,0.02314220042399432,0.9416517231973714,3.614883498641532e-06,0.0007607556771017619,-0.014022673641984503,-0.014022673641984503,0.0,0.0,0.0
1789530457.8983521,0.04987320332590154,0.09990283298749142,True,-0.016825793302708364,0.028965329832092934,0.02787907986373916,0.933806348283116,9.755856656100896e-06,0.006846838235353706,-0.039673832323510204,-0.039673832323510204,0.0,0.0,0.0,-0.018294626423916212,0.026508248443458116,0.02558014999265752,0.9374353012140294,-2.6443199787616915e-06,0.002711866962762252,-0.02325391519331177,-0.02325391519331177,0.0,0.0,0.0,-0.018902569245638115,0.023914207205663104,0.023143066237356867,0.9416492863962939,3.64546638192879e-06,-0.00048514531969077665,-0.009288395459479761,-0.009288395459479761,0.0,0.0,0.0
1789530457.9083288,0.05087337898237045,0.0999017941972938,True,-0.01668321264032071,0.03173832238056508,0.030463280134556882,0.9301062839097496,1.1700054560694465e-05,0.009609264334155994,-0.05183602650480031,-0.05183602650480031,0.0,0.0,0.0,-0.017599331136341663,0.029457924877779443,0.028338753502558843,0.9331086901634548,-3.178221978639151e-06,0.006339589582131766,-0.03871069731503394,-0.03871069731503394,0.0,0.0,0.0,-0.017098530545935395,0.029794192489152785,0.028652525310887387,0.9326513731100998,5.662671190674939e-06,0.007279362128468143,-0.04203465953736259,-0.04203465953736259,0.0,0.0,0.0
1789530457.9183612,0.0518703509763902,0.09990079571454256,True,-0.015940719586307557,0.03449744558771849,0.03302494826664817,0.9268421559957261,1.3810149102596018e-05,0.013099048783763723,-0.0668842188974287,-0.0668842188974287,0.0,0.0,0.0,-0.017452899127685433,0.032123213485087995,0.030820983358809114,0.9296146666538712,-3.680461695419542e-06,0.009004859449202322,-0.050431336831666625,-0.050431336831666625,0.0,0.0,0.0,-0.01809866191283316,0.02979508750200087,0.028653344453420444,0.9326491478128802,5.708925117579606e-06,0.006030017062378996,-0.03723462974784694,-0.03723462974784694,0.0,0.0,0.0
1789530457.9283416,0.05286883368331735,0.09989981651262553,True,-0.015749980460600284,0.037103577234628385,0.035436802005633684,0.9241350708154257,1.5956557224457888e-05,0.01574932642988333,-0.07866806170441115,-0.07866806170441115,0.0,0.0,0.0,-0.01669759667262815,0.03494806331562646,0.03344223496812086,0.9263344037094136,-4.236430501906117e-06,0.012570239127335674,-0.0658008823309107,-0.0658008823309107,0.0,0.0,0.0,-0.016182918863207676,0.03536778735149183,0.03383108714362394,0.9258916807129826,8.0457194602194e-06,0.013602438564614346,-0.06957696472418518,-0.06957696472418518,0.0,0.0,0.0
1789530457.9383874,0.05387707140009069,0.0998988211646603,True,-0.014950894838545184,0.0396776152699653,0.03781248505197518,0.9218145231097872,1.8225166205657475e-05,0.0191238665037937,-0.0932963385743125,-0.0932963385743125,0.0,0.0,0.0,-0.01650692090613496,0.03774570021910753,0.03602969027812614,0.9235073900047023,-4.80447947672078e-06,0.015396039145457445,-0.07836787260590065,-0.07836787260590065,0.0,0.0,0.0,-0.01718136785314578,0.03536862648398094,0.03383184379172293,0.9258896937174163,8.107295653823015e-06,0.012355133975290707,-0.06474395202965066,-0.06474395202965066,0.0,0.0,0.0
1789530457.948432,0.05486640362176265,0.09989793238980933,True,-0.014749605065982323,0.04209417188658923,0.040037771510083905,0.9199510475776246,2.0505072861257756e-05,0.021600765177606,-0.10437154570201508,-0.10437154570201508,0.0,0.0,0.0,-0.015708382576829667,0.04034524623560881,0.038427334651707445,0.9212507239165597,-5.343949466273955e-06,0.018791856430670363,-0.09308835468729305,-0.09308835468729305,0.0,0.0,0.0,-0.015199253238148337,0.040606105270085444,0.03866785496672746,0.9210548271702071,1.0690130729629034e-05,0.019668788419042037,-0.09620210091687731,-0.09620210091687731,0.0,0.0,0.0
1789530457.95842,0.05587773908268876,0.0998969746350412,True,-0.013888627975874056,0.04446797302620624,0.04221965638806612,0.9184144548924993,2.283594085494065e-05,0.02485887141822355,-0.11849206785622604,-0.11849206785622604,0.0,0.0,0.0,-0.015477006824137642,0.04269151814276996,0.04058669935396157,0.9195159949716175,-5.80412202231942e-06,0.021240440823789522,-0.10400292712813633,-0.10400292712813633,0.0,0.0,0.0,-0.016188565314755224,0.04060685407915317,0.03866852108957397,0.9210531334397943,1.076220042708325e-05,0.01843281444612994,-0.09138303450011025,-0.09138303450011025,0.0,0.0,0.0
1789530457.9683664,0.05686616558313826,0.09989613919683397,True,-0.013661840101747542,0.04669182368247839,0.04426069438204422,0.9172360556253906,2.517334704540757e-05,0.027183394254859793,-0.128880784684968,-0.128880784684968,0.0,0.0,0.0,-0.014633909018749565,0.045157465467176236,0.04285218769890166,0.917998361976543,-6.3206244284140595e-06,0.024559801425464704,-0.11840714944550906,-0.11840714944550906,0.0,0.0,0.0,-0.01411692930642422,0.04548433061605821,0.04315256159780275,0.9178351130594549,1.350620372550246e-05,0.025506399964772476,-0.12185128289392651,-0.12185128289392651,0.0,0.0,0.0
1789530457.9784806,0.05785252416645222,0.0998953351495306,True,-0.012750478007330542,0.0488548261189774,0.04624363977515543,0.9163305520489138,2.750183360677445e-05,0.030305542265992254,-0.14235851584385625,-0.14235851584385625,0.0,0.0,0.0,-0.01437140659505498,0.047362714783448445,0.0448752931492343,0.9169035322415651,-6.736370207947564e-06,0.026911034905415576,-0.12887811639164998,-0.12887811639164998,0.0,0.0,0.0,-0.015105344643820615,0.04548503050467037,0.043153176640243165,0.9178335961225057,1.3592048788651809e-05,0.024271495835467397,-0.1170154040393328,-0.1170154040393328,0.0,0.0,0.0
1789530457.9884677,0.058846514919691756,0.09989452245238617,True,-0.012477411105665422,0.05087817310638261,0.04809700136686787,0.915696470654205,2.9764746695332578e-05,0.032500237484786094,-0.1521086355538475,-0.1521086355538475,0.0,0.0,0.0,-0.013458220276397537,0.04962099841975309,0.04694483404186532,0.9160370794748398,-7.157003470784802e-06,0.0301220586963684,-0.14274556034425911,-0.14274556034425911,0.0,0.0,0.0,-0.012925947327717464,0.04996639270170726,0.04726168364287745,0.9159455667753404,1.6382377633588232e-05,0.031104249483230623,-0.1463511680823413,-0.1463511680823413,0.0,0.0,0.0
1789530457.9984894,0.05984780770588558,0.09989370304301141,True,-0.011558415987137118,0.052715617315944,0.049779130137311924,0.9152977137995802,3.1914687220510844e-05,0.03533111015339053,-0.16423825156195407,-0.16423825156195407,0.0,0.0,0.0,-0.013172829769776656,0.051637799018327185,0.04879163699972698,0.915479194122298,-7.513085476604833e-06,0.03232559978750616,-0.15251159038500844,-0.15251159038500844,0.0,0.0,0.0,-0.013919932151586115,0.04996707888228169,0.04726228010074912,0.9159441368462969,1.6487591200967555e-05,0.029862364911266478,-0.14147446724612736,-0.14147446724612736,0.0,0.0,0.0
1789530458.0083592,0.06084624841767745,0.09989291923588195,True,-0.011281486660226575,0.05419378825201458,0.05113191257003869,0.9150984961606753,3.372678340985571e-05,0.03703005424475547,-0.1717087256311213,-0.1717087256311213,0.0,0.0,0.0,-0.012257137339348613,0.0533308223304932,0.05034121269661993,0.9151669796264343,-7.780318117612812e-06,0.03501979102243417,-0.16401276224340108,-0.16401276224340108,0.0,0.0,0.0,-0.011720474667507343,0.053638368942151696,0.05062327422390294,0.9151476377947186,1.9006784704450626e-05,0.035972680889518764,-0.1674853196426229,-0.1674853196426229,0.0,0.0,0.0
1789530458.0182977,0.061853539134575315,0.0998921225137502,True,-0.010360130188948068,0.055375281731952275,0.05221301770489837,0.9150169290193957,3.521757458096362e-05,0.03926285496871328,-0.18110833360146902,-0.18110833360146902,0.0,0.0,0.0,-0.011978666227966825,0.05469341584905295,0.05158803255982903,0.9150185000662188,-7.939850527519465e-06,0.0366146997748705,-0.1710020956912438,-0.1710020956912438,0.0,0.0,0.0,-0.012718914945545105,0.053639033668991504,0.05062384702616129,0.9151462965676518,1.9128087945013312e-05,0.034725203344229905,-0.16257986253552964,-0.16257986253552964,0.0,0.0,0.0
1789530458.0283298,0.06284020353630457,0.09989143295389359,True,-0.010085208153641875,0.056312116752935557,0.053070200562325275,0.9150009742323482,3.646294585583934e-05,0.040463690370272934,-0.1863129105034767,-0.1863129105034767,0.0,0.0,0.0,-0.011039611014089228,0.05577847820455266,0.0525807799201105,0.9149654026216858,-8.028048879676878e-06,0.03878126615249897,-0.18008332388243212,-0.18008332388243212,0.0,0.0,0.0,-0.01053455458542376,0.05596820143600241,0.052755101005666605,0.9149873300288012,2.087920626674944e-05,0.039586907773886904,-0.18291558258657173,-0.18291558258657173,0.0,0.0,0.0
1789530458.0383744,0.06383775329188945,0.09989072126814909,True,-0.00915195094279557,0.0570709423117505,0.0537645138083737,0.9150198560336008,3.744481442672492e-05,0.042324575129879236,-0.1940168281193776,-0.1940168281193776,0.0,0.0,0.0,-0.010760466440702762,0.05664758650633819,0.05337591118932861,0.9149643301954506,-8.010733977170603e-06,0.039925328138450164,-0.18502351132404019,-0.18502351132404019,0.0,0.0,0.0,-0.01152123085484609,0.05596877118289059,0.0527555893101703,0.9149862038033976,2.099373743785279e-05,0.03835405074161269,-0.17806549403149446,-0.17806549403149446,0.0,0.0,0.0
1789530458.0483713,0.06483108683538219,0.09989004861945293,True,-0.008870592594638155,0.057685332527088753,0.054326680694550274,0.9150556467328462,3.829139380301756e-05,0.04323843995125258,-0.19791783486181413,-0.19791783486181413,0.0,0.0,0.0,-0.009840525330154781,0.05732961753478598,0.05399988248127157,0.9149890274132738,-7.957069806458154e-06,0.041699225818578094,-0.19234127779038768,-0.19234127779038768,0.0,0.0,0.0,-0.009313828540307378,0.05745902232069383,0.054119127872056604,0.9150245474124972,2.2198703429915963e-05,0.04247684219667238,-0.19503475038884435,-0.19503475038884435,0.0,0.0,0.0
1789530458.058446,0.06583205386025294,0.09988936721923307,True,-0.00794265680055753,0.058164924477976734,0.05476552288123039,0.9150963804814094,3.896302781784506e-05,0.04483720188053348,-0.20444289332037824,-0.20444289332037824,0.0,0.0,0.0,-0.009555681312055198,0.05791083693236504,0.054531633434827385,0.9150278204188532,-7.86352478702423e-06,0.04258703179475839,-0.19611903804209765,-0.19611903804209765,0.0,0.0,0.0,-0.010307177462967582,0.05745958435941219,0.054119607923416954,0.9150234509479498,2.232360923659652e-05,0.04123563609470748,-0.19015109543913722,-0.19015109543913722,0.0,0.0,0.0
1789530458.0684495,0.06682912338934298,0.09988872344670315,True,-0.007667030473101535,0.05855652697049114,0.055123861619242945,0.9151378066131113,3.955207603426047e-05,0.04554007352786603,-0.2073981275065436,-0.2073981275065436,0.0,0.0,0.0,-0.008640454881607251,0.05834920625003101,0.054932693574776266,0.9150675213333284,-7.744417337727525e-06,0.0441321249727672,-0.20240947531787146,-0.20240947531787146,0.0,0.0,0.0,-0.00810848489548506,0.058408869610015596,0.05498822539212296,0.9151044023833209,2.3163487443095227e-05,0.04485261927276664,-0.20484586097548518,-0.20484586097548518,0.0,0.0,0.0
1789530458.0784006,0.06782635389681989,0.09988810048004343,True,-0.006741410718465957,0.05886236277131396,0.05540372811621033,0.915175298037367,4.0022014261168476e-05,0.04697696471812789,-0.21319764614471348,-0.21319764614471348,0.0,0.0,0.0,-0.008357646164757593,0.0586993279766958,0.055253018270280174,0.9151056082280234,-7.592591291031607e-06,0.04480596056433318,-0.20522758518425083,-0.20522758518425083,0.0,0.0,0.0,-0.009105574274242217,0.05840941002165517,0.0549886859727431,0.915103356918992,2.3293179687225818e-05,0.043606718129940325,-0.19994361073961933,-0.19994361073961933,0.0,0.0,0.0
1789530458.088405,0.0688204759323509,0.09988751078692239,True,-0.006461651057062076,0.05911559025414792,0.055635459382006064,0.9152097104001893,4.042709302009322e-05,0.047558395560678465,-0.21560569254894857,-0.21560569254894857,0.0,0.0,0.0,-0.007434833776121266,0.05899247931019348,0.055521222568242164,0.9151418200191861,-7.425820482318553e-06,0.04622768034809058,-0.21095898252875503,-0.21095898252875503,0.0,0.0,0.0,-0.006907408246714361,0.059027208285513985,0.055554024639831764,0.9151794876375753,2.3892066464358324e-05,0.04691976433143881,-0.21327376460506323,-0.21327376460506323,0.0,0.0,0.0
1789530458.0984797,0.06982150300682682,0.09988691486010208,True,-0.005533088363513003,0.059309371933366675,0.05581279423792851,0.9152380713756485,4.074704701227833e-05,0.04889643378353725,-0.22096082214827453,-0.22096082214827453,0.0,0.0,0.0,-0.007146452500167738,0.05922004850008568,0.05572942058159579,0.9151724246802623,-7.236877306491115e-06,0.046796354956386114,-0.21330222819658984,-0.21330222819658984,0.0,0.0,0.0,-0.00790155704281191,0.059027698566983325,0.05555444190967219,0.9151785443202705,2.401742642428354e-05,0.0456774956061573,-0.20838591931355277,-0.20838591931355277,0.0,0.0,0.0
1789530458.1083374,0.07081880483364186,0.0998863545293295,True,-0.005257123229002972,0.059473607433611866,0.05596308986923007,0.9152633846471447,4.1052173077629166e-05,0.04939168583297636,-0.22298598839463366,-0.22298598839463366,0.0,0.0,0.0,-0.0062293152142334635,0.059401387097418865,0.05589531682282581,0.9151982587730025,-7.051945512057024e-06,0.048108672805033975,-0.21854841191389307,-0.21854841191389307,0.0,0.0,0.0,-0.005697786766685239,0.05941126180039173,0.055905448892400955,0.9152348499729808,2.444681893841542e-05,0.0487832154340444,-0.22078445567358176,-0.22078445567358176,0.0,0.0,0.0
1789530458.1183846,0.07181711099479564,0.09988581078129548,True,-0.004331683551695706,0.05959511200463291,0.056074280979612985,0.9152828601107332,4.1289459432405345e-05,0.050659676539993356,-0.22803027040162538,-0.22803027040162538,0.0,0.0,0.0,-0.005946895222140425,0.05954437411682313,0.0560261196218464,0.9152194086562947,-6.851235920159625e-06,0.04859250059417087,-0.2205168395391117,-0.2205168395391117,0.0,0.0,0.0,-0.006695119276532491,0.05941172955118887,0.05590584664073932,0.915233953050354,2.457418529289613e-05,0.047536947545073704,-0.21588094855201526,-0.21588094855201526,0.0,0.0,0.0
1789530458.1283822,0.07281417354775387,0.09988529209300268,True,-0.004047776451376828,0.05968646028464687,0.056157872672888264,0.9152978377291676,4.1490802734952157e-05,0.05109815210866723,-0.22979719511077837,-0.22979719511077837,0.0,0.0,0.0,-0.005024449415191895,0.05966187973627082,0.056133605722406034,0.9152372548844911,-6.64854512251251e-06,0.049853043953416165,-0.22552841904644258,-0.22552841904644258,0.0,0.0,0.0,-0.004494781067262393,0.059652886152609774,0.05612653637761226,0.9152727530507347,2.489067160079668e-05,0.05050806004353427,-0.22768077988431257,-0.22768077988431257,0.0,0.0,0.0
1789530458.138371,0.07381168472966686,0.09988479160372425,True,-0.0031272072738962597,0.05977530140498567,0.05623917212060224,0.9153128185197019,4.168486263309751e-05,0.052330163028231916,-0.23468415738600532,-0.23468415738600532,0.0,0.0,0.0,-0.004741192190509891,0.05975416940754365,0.05621801691075677,0.9152514091220322,-6.4397598029720985e-06,0.05029152667261941,-0.22729418483638647,-0.22729418483638647,0.0,0.0,0.0,-0.0054918792883015405,0.05965331729126419,0.056126902792707,0.915271928090192,2.501544405397607e-05,0.04926205368233007,-0.22277839173354555,-0.22277839173354555,0.0,0.0,0.0
1789530458.148405,0.07481003253670561,0.09988430766663241,True,-0.002847923949699363,0.05984914639221352,0.05630674703100208,0.9153254872540302,4.1860825914576993e-05,0.05274684209387788,-0.23635689131984713,-0.23635689131984713,0.0,0.0,0.0,-0.003817561058369584,0.05982854228913845,0.056286032711108554,0.9152628312238514,-6.230542214369617e-06,0.051514081388146574,-0.23213576310445827,-0.23213576310445827,0.0,0.0,0.0,-0.0032854847303789014,0.059825484685250854,0.05628445801009959,0.9153011772225026,2.527616747385373e-05,0.052177602097125964,-0.23432633428382876,-0.23432633428382876,0.0,0.0,0.0
1789530458.1583958,0.07581558596572065,0.09988381603484764,True,-0.0019239145959207282,0.05989800582260299,0.05635145304377499,0.915333846547747,4.2006439834182493e-05,0.05394655979887408,-0.2410978029149831,-0.2410978029149831,0.0,0.0,0.0,-0.003532810856635482,0.0598729868799376,0.05632665871648059,0.9152691494319148,-6.019701796122571e-06,0.05191064514568624,-0.23371413153173756,-0.23371413153173756,0.0,0.0,0.0,-0.0042838721870098045,0.05982588682591361,0.056284799647012065,0.9153004089147311,2.540006604614151e-05,0.050929959413249806,-0.22941756670638755,-0.22941756670638755,0.0,0.0,0.0
1789530458.1684537,0.07680376959034689,0.09988340946235581,True,-0.0016519305113498889,0.0599430567491875,0.05639267113545469,0.9153415457994349,4.2170074469610435e-05,0.05432775799626732,-0.2426170662397903,-0.2426170662397903,0.0,0.0,0.0,-0.002605562341210968,0.05994389880042508,0.05639151151051053,0.9152804738042937,-5.831208349037015e-06,0.05313455858399682,-0.23855953341206407,-0.23855953341206407,0.0,0.0,0.0,-0.002096585074051485,0.059947820616149894,0.05639637958012445,0.9153217456191249,2.5629278561311928e-05,0.05377564823756009,-0.24066659125435083,-0.24066659125435083,0.0,0.0,0.0
1789530458.178377,0.07780139979924884,0.0998829858404946,True,-0.0007178777714651058,0.05997038161419681,0.05641767206444428,0.9153462841917385,4.225227403692451e-05,0.05552032485011289,-0.24732010166511417,-0.24732010166511417,0.0,0.0,0.0,-0.0023241685835247855,0.05998316766142146,0.05642740521062534,0.9152862122078302,-5.602374815880551e-06,0.05352219448121935,-0.2401000433277813,-0.2401000433277813,0.0,0.0,0.0,-0.0030848166855030473,0.05994814464143458,0.05639665477821705,0.9153211272176736,2.573777853729348e-05,0.052540633921338245,-0.23580766876220283,-0.23580766876220283,0.0,0.0,0.0
1789530458.1884701,0.07880978297637804,0.09988254082233229,True,-0.0004385651669716606,0.06000392772967414,0.056448364356831406,0.9153521210722708,4.2375015588013336e-05,0.05590015789811683,-0.2488288592521663,-0.2488288592521663,0.0,0.0,0.0,-0.001407439534448801,0.06001055275609808,0.05645242362414564,0.9152898448243303,-5.39554838181152e-06,0.05469312420608464,-0.24471650595674382,-0.24471650595674382,0.0,0.0,0.0,-0.0008775256057795694,0.06000832973785111,0.05645172073213777,0.9153316254761176,2.5905543869654926e-05,0.05535481372491331,-0.24690382231290708,-0.24690382231290708,0.0,0.0,0.0
1789530458.1983867,0.07980914575140664,0.09988214926092039,True,0.0004657781028981345,0.059865606814593714,0.05632173603921643,0.9153260002337209,4.2302837135581256e-05,0.0569039586678391,-0.2527114617529313,-0.2527114617529313,0.0,0.0,0.0,-0.0011360215840889587,0.06003559373347436,0.05647529795182013,0.9152931150685888,-5.213732798336303e-06,0.05505527097170893,-0.24615072050082681,-0.24615072050082681,0.0,0.0,0.0,-0.0018859523584906085,0.06000870805047066,0.056452041992753,0.9153309038466251,2.603650064246004e-05,0.05409460154463974,-0.24194558438700872,-0.24194558438700872,0.0,0.0,0.0
1789530458.2084246,0.08079761390346445,0.09988181577355774,True,0.0007344268833460177,0.05967662823844126,0.05614874926012446,0.9152921867010116,4.2130232083674956e-05,0.057066782864306984,-0.2532625632499149,-0.2532625632499149,0.0,0.0,0.0,-0.00021506073625687794,0.060047055089942486,0.056485745099293896,0.915293908049284,-5.011667128208159e-06,0.0562169191789728,-0.2507233360559383,-0.2507233360559383,0.0,0.0,0.0,0.00030393955926322214,0.059952858169311424,0.056400899915942604,0.9153198039215085,2.610800400041236e-05,0.05678082436502163,-0.2524844385339957,-0.2524844385339957,0.0,0.0,0.0
1789530458.2184854,0.0818038946360751,0.09988143427972403,True,0.0016431229259017827,0.059343559667058315,0.055843895635668536,0.9152373298992067,4.1730640209095205e-05,0.05789779929304577,-0.25637374965312737,-0.25637374965312737,0.0,0.0,0.0,8.042808485905772e-05,0.06004449785051129,0.0564833634492708,0.9152921252025963,-4.7880660731550214e-06,0.056583898555344625,-0.2521632511857027,-0.2521632511857027,0.0,0.0,0.0,-0.0006845838011346334,0.05995311847798561,0.05640112099558499,0.9153193071336049,2.6210883442264704e-05,0.0555453912441667,-0.24762386558340513,-0.24762386558340513,0.0,0.0,0.0
1789530458.228418,0.08279356179372627,0.09988113194644,True,0.0018930516073832337,0.058973739177547224,0.05550541807238862,0.9151826083976917,4.134080193244205e-05,0.05787173258161766,-0.25609366524530597,-0.25609366524530597,0.0,0.0,0.0,0.0009815568930207075,0.05991327743682985,0.05636322043667387,0.9152664752781052,-4.588026414887111e-06,0.057590166552949754,-0.25605878566136775,-0.25605878566136775,0.0,0.0,0.0,0.001501247215515783,0.059749961324267534,0.05621515006152424,0.9152820020057069,2.6165870107062885e-05,0.05809170908091897,-0.25754366600226297,-0.25754366600226297,0.0,0.0,0.0
