topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789453156.4345489,1789453156.4287663,1789453156.424697,2,6204,50911,297416,0.03157624242888932,0.031168068388285407,0.03157624242888932,0.031168068388285407,0.028667881170039006,0.028116099765259445,0.020977476119995116,0.04775497817993164,0.023063669359125214,0.05262172702206565,0.03784269819059543,0.005918043665587902,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.4409556,1789453156.4408743,1789453156.4368312,1,6656,50912,291948,0.03427792553281539,0.035748183271160944,0.03427792553281539,0.035748183271160944,0.03179325400591368,0.032933935247980835,0.044758781433105466,0.013653295516967773,0.048143814176143086,0.014777228523408624,0.03146052134977585,0.022955186665058136,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4468741,1789453156.4368653,1789453156.4326982,2,6205,50911,297418,0.03157624242888932,0.031168068388285407,0.03157624242888932,0.031168068388285407,0.028667881170039006,0.028116099765259445,0.008137202262878418,0.01828179931640625,0.00894644052629707,0.020144912420971252,0.01454567647363416,0.0037974687293171883,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4486063,1789453156.4487658,1789453156.448719,2,6206,50913,297422,0.0314413902121918,0.030859359531436023,0.0314413902121918,0.030859359531436023,0.02854544965107322,0.0278376195941604,0.042145694732666016,0.019835895538330078,0.046337050399419565,0.021857387858567952,0.03409721912899376,0.01656118780374527,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.4489574,1789453156.448833,1789453156.4448645,1,6657,50913,291950,0.034419307161561594,0.03594112010045086,0.034419307161561594,0.03594112010045086,0.031924387438425364,0.033111683274910944,0.03980862426757813,0.026009122848510743,0.042819284796896395,0.02815018187720364,0.03548473333705002,0.039459094405174255,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4567344,1789453156.4567437,1789453156.4566965,2,6207,50913,297424,0.0314413902121918,0.030859359531436023,0.0314413902121918,0.030859359531436023,0.02854544965107322,0.0278376195941604,0.055892959594726566,0.049855167388916016,0.06145146976794741,0.054935948229192205,0.05819370899856981,0.017850838601589203,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.4609957,1789453156.4608603,1789453156.4608457,1,6658,50914,291954,0.03458305473732829,0.036144937673299495,0.03458305473732829,0.036144937673299495,0.032076265598736414,0.03329945546729569,0.01394676685333252,0.05350250244140625,0.015001537804337984,0.057906803831231694,0.03645417081778484,-0.0047205546870827675,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.4689472,1789453156.4688542,1789453156.4688408,1,6659,50915,291956,0.034960065914167913,0.03639517424543275,0.034960065914167913,0.03639517424543275,0.03242594872343005,0.0335299923592211,0.019214967727661132,0.01884796142578125,0.020668164012992426,0.020399516940289308,0.020533840476640867,-0.022540993988513947,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4723988,1789453156.4687645,1789453156.4647174,2,6208,50915,297426,0.03215470679558221,0.03153213595807062,0.03215470679558221,0.03153213595807062,0.029193065500087143,0.028444517939458007,0.03557929992675781,0.054367469787597655,0.03911763287661324,0.05990810305187455,0.049512867964243895,0.0018165488727390766,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4769187,1789453156.4767473,1789453156.4726963,2,6209,50915,297428,0.03215470679558221,0.03153213595807062,0.03215470679558221,0.03153213595807062,0.029193065500087143,0.028444517939458007,0.016510822296142577,0.027817302703857422,0.018152810381346942,0.030652186749143842,0.024402498565245394,-0.002531322417780757,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.4809744,1789453156.4808564,1789453156.4768782,1,6660,50916,291958,0.035402885836295084,0.03661616694878915,0.035402885836295084,0.03661616694878915,0.03283667037721245,0.03373358758327511,0.03368589782714844,0.018285072326660157,0.03623350666439836,0.019790291069457552,0.028011898866927957,0.016449516639113426,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.4890049,1789453156.4888217,1789453156.4848502,1,6661,50917,291960,0.0358816338909922,0.037158737686686406,0.0358816338909922,0.037158737686686406,0.033280715875043144,0.034233444860323724,0.05479811096191406,0.04542422103881836,0.058942401622282425,0.04916352201959221,0.054052961820937315,0.031943485140800476,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4915938,1789453156.4887636,1789453156.4887166,2,6210,50917,297432,0.03169471301416577,0.030443088268195757,0.03169471301416577,0.030443088268195757,0.02877543990406187,0.02746210949770948,0.035583175659179685,0.01460243034362793,0.03912189404752776,0.016090575950132642,0.0276062349988302,0.007950210943818092,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.4968984,1789453156.4967706,1789453156.4967217,2,6211,50918,297434,0.03205443772063856,0.03080062022986711,0.03205443772063856,0.03080062022986711,0.029102031808159175,0.027784632028730327,0.04329682159423828,0.04078688049316406,0.04760265590762483,0.044943504807103775,0.0462730803573643,0.007543685380369425,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5010214,1789453156.5008671,1789453156.5008483,1,6662,50918,291964,0.03630492351269547,0.03754928768984764,0.03630492351269547,0.03754928768984764,0.03367332290279328,0.03459324911716234,0.02912136459350586,0.030960134506225586,0.03132376531833977,0.033508758537116205,0.032416261927727986,0.022259041666984558,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5090032,1789453156.508882,1789453156.5088625,1,6663,50919,291966,0.03623146102394114,0.037428272915635184,0.03623146102394114,0.037428272915635184,0.03360518541989231,0.03448176113726331,0.019177217483520508,0.020685523986816407,0.0206275587802131,0.022388346806070103,0.0215079527931416,0.005080692935734987,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.5110316,1789453156.5087657,1789453156.5046957,2,6212,50919,297436,0.03237687620207363,0.031092763263644598,0.03237687620207363,0.031092763263644598,0.02939477177211294,0.028048168497563943,0.030831914901733398,0.05448060607910156,0.03389812420401078,0.06003276915527797,0.046965446679644376,-0.010284379124641418,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.51716,1789453156.5167441,1789453156.512708,2,6213,50919,297438,0.03237687620207363,0.031092763263644598,0.03237687620207363,0.031092763263644598,0.02939477177211294,0.028048168497563943,0.015011623382568359,0.032950798034667966,0.0165045173336777,0.03630884078318297,0.026406679058430336,-0.015720561146736145,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5209982,1789453156.520894,1789453156.5168808,1,6664,50920,291968,0.03637179097371226,0.03813830928017368,0.03637179097371226,0.03813830928017368,0.03373534340548683,0.0351359004392817,0.03224484252929687,0.03437932968139648,0.03468346673355258,0.03720942028627739,0.03594644350991499,-0.015794511884450912,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5290563,1789453156.5288925,1789453156.5248775,1,6665,50921,291970,0.03693223381579236,0.038719022497291894,0.03693223381579236,0.038719022497291894,0.03425516195801244,0.035670897458435026,0.048207630157470704,0.04058085250854492,0.05185349363548283,0.04392144961985619,0.04788747162766951,-0.023439299315214157,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.534748,1789453156.5287669,1789453156.5287194,2,6214,50921,297442,0.03176937838121389,0.030906002577653115,0.03176937838121389,0.030906002577653115,0.028843228143111313,0.027879695366212036,0.03359157943725586,0.013012006759643554,0.03693223517261899,0.014338070999328352,0.02563515308597367,-0.008259963244199753,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.5380895,1789453156.5367434,1789453156.5366955,2,6215,50921,297444,0.03176937838121389,0.030906002577653115,0.03176937838121389,0.030906002577653115,0.028843228143111313,0.027879695366212036,0.055472221374511715,0.03698569869995117,0.060988889467902034,0.040754941471779035,0.05087191546984053,-0.0074631646275520325,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5410297,1789453156.5409462,1789453156.540928,1,6666,50922,291974,0.0370989555013503,0.038798486690267725,0.0370989555013503,0.038798486690267725,0.03440979864663478,0.035744105894403584,0.025324365615844727,0.028245508193969728,0.027239605576843434,0.03057066543556355,0.028905135506203494,-0.005593487527221441,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.5488508,1789453156.5487452,1789453156.5446982,2,6216,50922,297446,0.0321202792740124,0.03143288486155661,0.0321202792740124,0.03143288486155661,0.02916180895968133,0.028354985482822097,0.04147151565551758,0.051192352294921875,0.0455958247517178,0.05640940674144919,0.05100261574658349,-0.011023696511983871,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5488877,1789453156.5488422,1789453156.548834,1,6667,50923,291976,0.03716777495875234,0.03893429420562193,0.03716777495875234,0.03893429420562193,0.034473629653200145,0.03586922206836236,0.023812253952026366,0.036768600463867186,0.025613135404386846,0.03979537474049652,0.03270425507244168,-0.010615101084113121,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.5572827,1789453156.5567675,1789453156.5527158,2,6217,50924,297448,0.03227433458513273,0.031593371153381546,0.03227433458513273,0.031593371153381546,0.029301674852931833,0.028499757001406237,0.023786510467529297,0.03453086471557617,0.026152059928103225,0.03804993335045701,0.03210099663928012,-0.013134133070707321,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5608873,1789453156.5608346,1789453156.5568788,1,6668,50924,291978,0.03770409125437564,0.03949029556814257,0.03770409125437564,0.03949029556814257,0.03497107049739413,0.036381452654519614,0.04279135513305664,0.03687382507324219,0.04602759467324239,0.039909261391311956,0.04296842803227717,-0.046008653938770294,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.5688355,1789453156.5687695,1789453156.5687225,2,6218,50925,297452,0.03206048455416454,0.03139063261887209,0.03206048455416454,0.03139063261887209,0.0291075216920606,0.028316870568037368,0.02572469711303711,0.010432859420776368,0.02828299768689566,0.011496080647993834,0.019889539167444747,-0.00815032422542572,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5689654,1789453156.5689242,1789453156.564822,1,6669,50925,291980,0.038116602074187884,0.039939836680824466,0.038116602074187884,0.039939836680824466,0.03535368003605839,0.03679560399149999,0.05009355163574219,0.02571055793762207,0.05388204424149962,0.02782703924019047,0.040854541740845046,-0.03650776669383049,11.656776428222656,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.576756,1789453156.5767467,1789453156.5766988,2,6219,50925,297454,0.03206048455416454,0.03139063261887209,0.03206048455416454,0.03139063261887209,0.0291075216920606,0.028316870568037368,0.03826810455322266,0.026464567184448243,0.04207383697482512,0.029161592847766753,0.035617714911295936,-0.0075658466666936874,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5809798,1789453156.5808656,1789453156.5808482,1,6670,50926,291984,0.03822983401328847,0.04048938922907218,0.03822983401328847,0.04048938922907218,0.03545870423882004,0.037301893441290125,0.027670055389404296,0.05208632278442383,0.029762695995243497,0.05637404491632912,0.043068370455786306,-0.017424434423446655,11.656776428222656,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.5890183,1789453156.588894,1789453156.5888755,1,6671,50927,291986,0.03848221540123918,0.040829345856188165,0.03848221540123918,0.040829345856188165,0.03569279149610754,0.03761508724640279,0.031989545822143556,0.05583560562133789,0.03440886235793212,0.06043196699170784,0.04742041467481998,-0.024266287684440613,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.5936947,1789453156.5887458,1789453156.5846958,2,6220,50926,297456,0.03258672115917664,0.03127220018476426,0.03258672115917664,0.03127220018476426,0.029585288750436402,0.028210035005071597,0.03338090133666992,0.04669568252563477,0.03670060530326158,0.051454477682194834,0.0440775414927282,-0.02103627659380436,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453156.601006,1789453156.6008718,1789453156.5968745,1,6672,50928,291988,0.038787641439421164,0.04117343549827289,0.038787641439421164,0.04117343549827289,0.03597607840629829,0.03793208869808387,0.03857054138183594,0.025674543380737304,0.04148756774658037,0.027788059981549644,0.034637813864065004,-0.011351952329277992,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.6038094,1789453156.5967655,1789453156.5927186,2,6221,50928,297458,0.03321516389939254,0.0318923914157422,0.03321516389939254,0.0318923914157422,0.030155848146135745,0.028769497282505146,0.0217058162689209,0.041183090209960936,0.023864442353917884,0.04538009257984276,0.034622267466880324,-0.029459362849593163,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453156.6089635,1789453156.6087651,1789453156.6087182,2,6222,50929,297462,0.03327018097376282,0.03162467600204778,0.03327018097376282,0.03162467600204778,0.030205797818074143,0.028527996487962518,0.03041629981994629,0.007714983940124512,0.033441176534416396,0.00850122425660448,0.02097120039551044,-0.018586840480566025,12.09113597869873,False,False,False,False,False,False,False
