topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453155.8735342,1789453155.873001,world,s_curve,1,0.0026163747077742,0.010609016127098431,0.027520563954065134,0.0026163747077742,0.0,0.0,0.1758214554646619,-0.0839861656706697,-0.0839861656706697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.8835664,1789453155.8830338,world,s_curve,1,0.0027256075972893613,0.010887423600690772,0.027749335498235737,0.0027256075972893613,0.0,0.0,0.17593068835417705,-0.08387693278115455,-0.08387693278115455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.8935387,1789453155.8930125,world,s_curve,1,0.002837031393689773,0.011166537326894158,0.02797188700067592,0.002837031393689773,0.0,0.0,0.17604211215057747,-0.08376550898475413,-0.08376550898475413,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.903524,1789453155.9030108,world,s_curve,1,0.002951502509020814,0.011448270098038045,0.028176128538596745,0.002951502509020814,0.0,0.0,0.17615658326590852,-0.08365103786942309,-0.08365103786942309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.9134922,1789453155.9130042,world,s_curve,1,0.003068745383843179,0.011732062319935904,0.02839804157193564,0.003068745383843179,0.0,0.0,0.1762738261407309,-0.08353379499460073,-0.08353379499460073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.923585,1789453155.9230163,world,s_curve,1,0.0031890688239394976,0.012018419468835256,0.02860257594544482,0.0031890688239394976,0.0,0.0,0.1763941495808272,-0.0834134715545044,-0.0834134715545044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.9334834,1789453155.933002,world,s_curve,1,0.003311970751331334,0.012306060173170905,0.028801206709496152,0.003311970751331334,0.0,0.0,0.17651705150821903,-0.08329056962711258,-0.08329056962711258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.943789,1789453155.9430254,world,s_curve,1,0.0034382336095517066,0.012596584335831818,0.028984074716317677,0.0034382336095517066,0.0,0.0,0.1766433143664394,-0.0831643067688922,-0.0831643067688922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.9538176,1789453155.953029,world,s_curve,1,0.0035671644598211528,0.012888501875677607,0.02918137708688678,0.0035671644598211528,0.0,0.0,0.17677224521670887,-0.08303537591862276,-0.08303537591862276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.9635804,1789453155.962992,world,s_curve,1,0.003698485468134538,0.013181038071386167,0.029362634222935488,0.003698485468134538,0.0,0.0,0.17690356622502224,-0.08290405491030937,-0.08290405491030937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.9735882,1789453155.9729958,world,s_curve,1,0.0038333012205430334,0.013476532322454476,0.029538371848085325,0.0038333012205430334,0.0,0.0,0.17703838197743074,-0.08276923915790087,-0.08276923915790087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.983598,1789453155.982996,world,s_curve,1,0.003971041816907062,0.013773514205240277,0.02969701227689394,0.003971041816907062,0.0,0.0,0.17717612257379475,-0.08263149856153684,-0.08263149856153684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453155.9936926,1789453155.992963,world,s_curve,1,0.004111291984354208,0.014071269005937173,0.029873674838885082,0.004111291984354208,0.0,0.0,0.1773163727412419,-0.0824912483940897,-0.0824912483940897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0038357,1789453156.0029173,world,s_curve,1,0.004254336809385385,0.014370224844759999,0.030032981770584794,0.004254336809385385,0.0,0.0,0.1774594175662731,-0.08234820356905852,-0.08234820356905852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.013676,1789453156.0129685,world,s_curve,1,0.004401824760305331,0.014673648403789095,0.030187758354822895,0.004401824760305331,0.0,0.0,0.17760690551719305,-0.08220071561813858,-0.08220071561813858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0237179,1789453156.022966,world,s_curve,1,0.004551551099195873,0.014976833393137646,0.030327002626391514,0.004551551099195873,0.0,0.0,0.17775663185608356,-0.08205098927924803,-0.08205098927924803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0337226,1789453156.0329642,world,s_curve,1,0.004704345895624138,0.015281611427620622,0.030482055695067043,0.004704345895624138,0.0,0.0,0.17790942665251183,-0.08189819448281976,-0.08189819448281976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0437224,1789453156.0429633,world,s_curve,1,0.004860206295286746,0.015587793593040076,0.03062166147886182,0.004860206295286746,0.0,0.0,0.17806528705217445,-0.08174233408315716,-0.08174233408315716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0537686,1789453156.0529659,world,s_curve,1,0.005019204400702627,0.015895442473996185,0.030756436226935743,0.005019204400702627,0.0,0.0,0.17822428515759034,-0.08158333597774128,-0.08158333597774128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0636642,1789453156.0629635,world,s_curve,1,0.0051812058600525105,0.016204149980448588,0.030878380693109535,0.0051812058600525105,0.0,0.0,0.17838628661694023,-0.0814213345183914,-0.0814213345183914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0741549,1789453156.0731025,world,s_curve,1,0.005348650118956678,0.016518515370506626,0.031012407123501413,0.005348650118956678,0.0,0.0,0.1785537308758444,-0.08125389025948723,-0.08125389025948723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.083622,1789453156.0830286,world,s_curve,1,0.005515682964686018,0.01682755098872041,0.03113347318077657,0.005515682964686018,0.0,0.0,0.17872076372157372,-0.08108685741375789,-0.08108685741375789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.0936573,1789453156.0929937,world,s_curve,1,0.005686505017569832,0.017139005667062685,0.031249030245363553,0.005686505017569832,0.0,0.0,0.17889158577445755,-0.08091603536087408,-0.08091603536087408,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1039019,1789453156.103009,world,s_curve,1,0.005861301789792298,0.017453049105226697,0.03135650319946976,0.005861301789792298,0.0,0.0,0.17906638254668,-0.0807412385886516,-0.0807412385886516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1136956,1789453156.1130066,world,s_curve,1,0.006038938954034177,0.01776766084489547,0.03146815989837479,0.006038938954034177,0.0,0.0,0.17924401971092188,-0.08056360142440973,-0.08056360142440973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1236842,1789453156.1229928,world,s_curve,1,0.006219483944016893,0.018082878267424475,0.0315712902357965,0.006219483944016893,0.0,0.0,0.1794245647009046,-0.08038305643442702,-0.08038305643442702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1337407,1789453156.1329713,world,s_curve,1,0.006403114997008926,0.01839896303826858,0.031670199135505686,0.006403114997008926,0.0,0.0,0.17960819575389664,-0.08019942538143499,-0.08019942538143499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1438608,1789453156.1429918,world,s_curve,1,0.006590632094896326,0.01871713736431442,0.03175877097870928,0.006590632094896326,0.0,0.0,0.17979571285178403,-0.08001190828354758,-0.08001190828354758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.153628,1789453156.15297,world,s_curve,1,0.006780609754927026,0.019035074749579203,0.03185617663267831,0.006780609754927026,0.0,0.0,0.17998569051181473,-0.07982193062351688,-0.07982193062351688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.163678,1789453156.1629682,world,s_curve,1,0.006974112806293005,0.01935443924482057,0.031943272607165674,0.006974112806293005,0.0,0.0,0.1801791935631807,-0.0796284275721509,-0.0796284275721509,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1735497,1789453156.1729953,world,s_curve,1,0.0071714073431933725,0.019675583908852705,0.032026780281480705,0.0071714073431933725,0.0,0.0,0.18037648810008108,-0.07943113303525054,-0.07943113303525054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1836154,1789453156.182995,world,s_curve,1,0.007371368940524848,0.019996579661320436,0.03210024935200954,0.007371368940524848,0.0,0.0,0.18057644969741254,-0.07923117143791907,-0.07923117143791907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.1936035,1789453156.192995,world,s_curve,1,0.007574556173019124,0.020318410345908252,0.03218257284715972,0.007574556173019124,0.0,0.0,0.18077963692990684,-0.07902798420542478,-0.07902798420542478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.2034822,1789453156.2030296,world,s_curve,1,0.007781664740322709,0.020642038239073294,0.032255253526771284,0.007781664740322709,0.0,0.0,0.18098674549721042,-0.0788208756381212,-0.0788208756381212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.213539,1789453156.212996,world,s_curve,1,0.007990621353961638,0.020964224861301707,0.03232437910470325,0.007990621353961638,0.0,0.0,0.18119570211084934,-0.07861191902448227,-0.07861191902448227,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.223584,1789453156.2229986,world,s_curve,1,0.008203560254378612,0.021288178423426535,0.03238666686976161,0.008203560254378612,0.0,0.0,0.1814086410112663,-0.07839898012406529,-0.07839898012406529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.2334762,1789453156.2330072,world,s_curve,1,0.008419855202924828,0.0216129523009305,0.0324525485697213,0.008419855202924828,0.0,0.0,0.18162493595981252,-0.07818268517551907,-0.07818268517551907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.243393,1789453156.2429605,world,s_curve,1,0.008638221793713641,0.021936589016486995,0.03251177569866717,0.008638221793713641,0.0,0.0,0.18184330255060135,-0.07796431858473027,-0.07796431858473027,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.2536247,1789453156.2529616,world,s_curve,1,0.008860870021013314,0.022262304863287192,0.03256790125038825,0.008860870021013314,0.0,0.0,0.18206595077790103,-0.0777416703574306,-0.0777416703574306,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.264061,1789453156.263012,world,s_curve,1,0.009087880719438682,0.02259008475612996,0.032617738335832924,0.009087880719438682,0.0,0.0,0.1822929614763264,-0.07751465965900523,-0.07751465965900523,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.273951,1789453156.2729678,world,s_curve,1,0.009316040782339302,0.02291538343339756,0.03267155445697333,0.009316040782339302,0.0,0.0,0.182521121539227,-0.0772864995961046,-0.0772864995961046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.2839851,1789453156.2830298,world,s_curve,1,0.009549874532096573,0.023244528434032026,0.03271905930649129,0.009549874532096573,0.0,0.0,0.18275495528898428,-0.07705266584634733,-0.07705266584634733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.293724,1789453156.2929873,world,s_curve,1,0.009784598055038094,0.023570798089452477,0.03276380685776726,0.009784598055038094,0.0,0.0,0.1829896788119258,-0.07681794232340582,-0.07681794232340582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.3037825,1789453156.3030298,world,s_curve,1,0.010024632192912972,0.023900157935160496,0.03279430334207312,0.010024632192912972,0.0,0.0,0.18322971294980067,-0.07657790818553094,-0.07657790818553094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.3136017,1789453156.312984,world,s_curve,1,0.010265800635139023,0.024227113931665066,0.03284509409623603,0.010265800635139023,0.0,0.0,0.18347088139202672,-0.07633673974330488,-0.07633673974330488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.3239892,1789453156.3231072,world,s_curve,1,0.01051443134210337,0.024559993014636034,0.032882132912318916,0.01051443134210337,0.0,0.0,0.18371951209899107,-0.07608810903634054,-0.07608810903634054,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.333506,1789453156.3329816,world,s_curve,1,0.010760142919232432,0.02488500742657015,0.03291658516551925,0.010760142919232432,0.0,0.0,0.18396522367612014,-0.07584239745921148,-0.07584239745921148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.3436332,1789453156.343018,world,s_curve,1,0.01101321128173333,0.025215498151136977,0.032929790875195375,0.01101321128173333,0.0,0.0,0.18421829203862103,-0.07558932909671058,-0.07558932909671058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.353486,1789453156.3529916,world,s_curve,1,0.011267975872625456,0.02554440208989128,0.03297810904988106,0.011267975872625456,0.0,0.0,0.18447305662951316,-0.07533456450581845,-0.07533456450581845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.363694,1789453156.3630228,world,s_curve,1,0.011527573797313555,0.025875533967551375,0.03300571126840626,0.011527573797313555,0.0,0.0,0.18473265455420126,-0.07507496658113036,-0.07507496658113036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.3735542,1789453156.3729632,world,s_curve,1,0.011788056517467452,0.0262038837792127,0.033031136570657205,0.011788056517467452,0.0,0.0,0.18499313727435515,-0.07481448386097646,-0.07481448386097646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.383651,1789453156.383016,world,s_curve,1,0.012054762634904341,0.026535862633237324,0.03303015825882424,0.012054762634904341,0.0,0.0,0.18525984339179205,-0.07454777774353957,-0.07454777774353957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.3935118,1789453156.3929849,world,s_curve,1,0.012322618318440403,0.026865633314008586,0.03307564009975151,0.012322618318440403,0.0,0.0,0.1855276990753281,-0.0742799220600035,-0.0742799220600035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.4036715,1789453156.4030402,world,s_curve,1,0.012596111522958075,0.027198420892811676,0.03309514271898976,0.012596111522958075,0.0,0.0,0.1858011922798458,-0.07400642885548583,-0.07400642885548583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.413541,1789453156.412969,world,s_curve,1,0.012869434025121224,0.027527203376064863,0.03311275951072557,0.012869434025121224,0.0,0.0,0.18607451478200893,-0.07373310635332268,-0.07373310635332268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.4236104,1789453156.4229672,world,s_curve,1,0.013147967836818418,0.02785810869076426,0.033096147886236084,0.013147967836818418,0.0,0.0,0.18635304859370613,-0.07345457254162549,-0.07345457254162549,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.433783,1789453156.4330318,world,s_curve,1,0.013431701700253488,0.028191668486774856,0.03314235063732144,0.013431701700253488,0.0,0.0,0.1866367824571412,-0.07317083867819042,-0.07317083867819042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.4437504,1789453156.44296,world,s_curve,1,0.013714853180185784,0.028520825929419565,0.03315484039598657,0.013714853180185784,0.0,0.0,0.18691993393707348,-0.07288768719825812,-0.07288768719825812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.4535925,1789453156.4529617,world,s_curve,1,0.01400343999859889,0.0288525535589348,0.03316571855290291,0.01400343999859889,0.0,0.0,0.1872085207554866,-0.07259910037984502,-0.07259910037984502,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.463587,1789453156.4630203,world,s_curve,1,0.014296955841487801,0.02918593948931943,0.03315044767269651,0.014296955841487801,0.0,0.0,0.1875020365983755,-0.07230558453695611,-0.07230558453695611,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.473517,1789453156.4729607,world,s_curve,1,0.014590417216863745,0.02951585963365978,0.03318282229881762,0.014590417216863745,0.0,0.0,0.18779549797375145,-0.07201212316158016,-0.07201212316158016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.4835365,1789453156.4830332,world,s_curve,1,0.014891032573577328,0.029850104396904623,0.03318939253819702,0.014891032573577328,0.0,0.0,0.18809611333046503,-0.07171150780486658,-0.07171150780486658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.4935422,1789453156.4929965,world,s_curve,1,0.015191743209814538,0.03018084342358991,0.03319464486977792,0.015191743209814538,0.0,0.0,0.18839682396670224,-0.07141079716862937,-0.07141079716862937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.5035467,1789453156.5030324,world,s_curve,1,0.015497961479468239,0.030513662135830965,0.033164310376682375,0.015497961479468239,0.0,0.0,0.18870304223635595,-0.07110457889897567,-0.07110457889897567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.5135589,1789453156.512996,world,s_curve,1,0.01580533834171778,0.03084452239718128,0.03320102452367416,0.01580533834171778,0.0,0.0,0.1890104190986055,-0.07079720203672613,-0.07079720203672613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.5236318,1789453156.5230296,world,s_curve,1,0.0161181422009338,0.0311776431164757,0.033202655897198216,0.0161181422009338,0.0,0.0,0.1893232229578215,-0.07048439817751011,-0.07048439817751011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.5334637,1789453156.5329885,world,s_curve,1,0.016431954416414627,0.0315083356265007,0.03320320268308421,0.016431954416414627,0.0,0.0,0.18963703517330233,-0.07017058596202928,-0.07017058596202928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.5435526,1789453156.5430257,world,s_curve,1,0.016751543697286576,0.031841204784864185,0.033164300783492126,0.016751543697286576,0.0,0.0,0.18995662445417427,-0.06985099668115732,-0.06985099668115732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.553641,1789453156.5530128,world,s_curve,1,0.017072854991472746,0.032172783521442275,0.033200858809709854,0.017072854991472746,0.0,0.0,0.19027793574836044,-0.06952968538697116,-0.06952968538697116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.563614,1789453156.5630887,world,s_curve,1,0.017400393762524186,0.032507286581323916,0.03319847233656067,0.017400393762524186,0.0,0.0,0.1906054745194119,-0.06920214661591972,-0.06920214661591972,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.573568,1789453156.5730228,world,s_curve,1,0.017726608538973555,0.032837059508019045,0.03319522596703169,0.017726608538973555,0.0,0.0,0.19093168929586127,-0.06887593183947036,-0.06887593183947036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.583712,1789453156.5830178,world,s_curve,1,0.018058055900011707,0.03316834201282592,0.03315184464852356,0.018058055900011707,0.0,0.0,0.19126313665689942,-0.0685444844784322,-0.0685444844784322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.5937123,1789453156.5929918,world,s_curve,1,0.018392247591484032,0.033499406926703446,0.03318597844332025,0.018392247591484032,0.0,0.0,0.19159732834837173,-0.06821029278695988,-0.06821029278695988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.6035712,1789453156.6030116,world,s_curve,1,0.01873118052703202,0.033831814381704205,0.033180449986360695,0.01873118052703202,0.0,0.0,0.19193626128391972,-0.06787135985141189,-0.06787135985141189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.6135187,1789453156.6130126,world,s_curve,1,0.019072833757556577,0.03416357387747323,0.03317425105524836,0.019072833757556577,0.0,0.0,0.1922779145144443,-0.06752970662088734,-0.06752970662088734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.6236033,1789453156.6230175,world,s_curve,1,0.019417983967478965,0.03449515178481085,0.03313870284092575,0.019417983967478965,0.0,0.0,0.19262306472436666,-0.06718455641096494,-0.06718455641096494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453156.633736,1789453156.6330082,world,s_curve,1,0.01976593124462807,0.03482644764342399,0.033159787796038745,0.01976593124462807,0.0,0.0,0.19297101200151578,-0.06683660913381584,-0.06683660913381584,0.0,0.15,-0.15,0.0,0.0,0.0
