topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453155.206259,1789453155.206122,three_car_path,3,3,3,True,True,True,1789453155.2008717,1789453155.1967423,1789453155.1998956,0.1804633905865921,-0.18101632836770953,-0.17976349529225133,-0.0010535794496692175,0.1612752234599943,-0.15505565968880786,-0.02156552136847801,-0.01953835491704914,-0.025830473043566338,True,True,True,0.16263753654021942,-0.0819552395279703,-0.08071654720321443,-0.0006690960073484642,0.1593394864207007,-0.15761465836946997,-0.021565521368478013,-0.01953835491704914,-0.025830473043566338,True,True,True,-0.010567544216668289,0.004647300850473608,0.005885993175229469,0.0,0.0,0.0,3,True,1789453155.1967423,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,True,0.0,0.0
/multi_agv/cooperative_state,1789453155.216382,1789453155.216216,three_car_path,3,3,3,True,True,True,1789453155.2088542,1789453155.2087653,1789453155.2078438,0.1804633905865921,-0.18101632836770953,-0.17976349529225133,-0.0010535794496692175,0.1612752234599943,-0.15505565968880786,-0.02156552136847801,-0.01953835491704914,-0.025830473043566338,True,True,True,0.16263753654021942,-0.0819552395279703,-0.08071654720321443,-0.0006690960073484642,0.1593394864207007,-0.15761465836946997,-0.021565521368478013,-0.01953835491704914,-0.025830473043566338,True,True,True,-0.010567544216668265,0.004647300850473608,0.005885993175229469,0.0,0.0,0.0,3,True,1789453155.2078438,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,True,0.0,0.0
/multi_agv/cooperative_state,1789453155.2263026,1789453155.2261932,three_car_path,3,3,3,True,True,True,1789453155.2208729,1789453155.2167437,1789453155.2198238,0.1804633905865921,-0.18101632836770953,-0.17976349529225133,-0.0010535794496692175,0.1612752234599943,-0.15505565968880786,-0.02156552136847801,-0.01953835491704914,-0.025830473043566338,True,True,True,0.16263753654021942,-0.0819552395279703,-0.08071654720321443,-0.0006690960073484642,0.1593394864207007,-0.15761465836946997,-0.021565521368478013,-0.01953835491704914,-0.025830473043566338,True,True,True,-0.010567544216668289,0.004647300850473608,0.005885993175229469,0.0,0.0,0.0,3,True,1789453155.2167437,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,True,0.0,0.0
/multi_agv/cooperative_state,1789453155.2363467,1789453155.2362196,three_car_path,3,3,3,True,True,True,1789453155.2288647,1789453155.2287626,1789453155.2279181,0.1804633905865921,-0.18101632836770953,-0.17976349529225133,-0.0010535794496692175,0.1612752234599943,-0.15505565968880786,-0.02156552136847801,-0.01953835491704914,-0.025830473043566338,True,True,True,0.16263753654021942,-0.0819552395279703,-0.08071654720321443,-0.0006690960073484642,0.1593394864207007,-0.15761465836946997,-0.021565521368478013,-0.01953835491704914,-0.025830473043566338,True,True,True,-0.010567544216668265,0.004647300850473608,0.005885993175229469,0.0,0.0,0.0,3,True,1789453155.2279181,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,True,0.0,0.0
/multi_agv/cooperative_state,1789453155.2462764,1789453155.2462096,three_car_path,3,3,3,True,True,True,1789453155.2288647,1789453155.2287626,1789453155.2279181,0.1804633905865921,-0.18101632836770953,-0.17976349529225133,-0.0010535794496692175,0.1612752234599943,-0.15505565968880786,-0.02156552136847801,-0.01953835491704914,-0.025830473043566338,True,True,True,0.16263753654021942,-0.0819552395279703,-0.08071654720321443,-0.0006690960073484642,0.1593394864207007,-0.15761465836946997,-0.021565521368478013,-0.01953835491704914,-0.025830473043566338,True,True,True,-0.010567544216668265,0.004647300850473608,0.005885993175229469,0.0,0.0,0.0,3,True,1789453155.2279181,-1.1416730321733848e-05,0.0003519106812940875,-0.0008848658634646624,True,0.0,0.0
/multi_agv/cooperative_state,1789453155.2563407,1789453155.2562463,three_car_path,3,3,3,True,True,True,1789453155.24887,1789453155.248765,1789453155.2478719,0.18049492834891068,-0.18092595845876813,-0.17972626329291552,-0.0012971192966552136,0.16141899605368376,-0.15515996729540504,-0.020529475408475273,-0.01607582008547781,-0.026799440688670906,True,True,True,0.16266868552714903,-0.08185876090390609,-0.08068184128791785,-0.0009311044614493922,0.15982627240347383,-0.15781493804777394,-0.020529475408475273,-0.01607582008547781,-0.026799440688670906,True,True,True,-0.010536395229738687,0.004743779474537815,0.005920699090526064,0.0,0.0,0.0,3,True,1789453155.2478719,4.269444510839974e-05,0.00036007663141683166,-0.0017677945325122455,True,4.269444510839974e-05,0.0
/multi_agv/cooperative_state,1789453155.2662115,1789453155.2661366,three_car_path,3,3,3,True,True,True,1789453155.2608774,1789453155.2568324,1789453155.2598875,0.18038817136214702,-0.18092595845876813,-0.17965867381509915,-0.0006211918407651451,0.16141899605368376,-0.1553456292043276,-0.0231009437246541,-0.01607582008547781,-0.028014387242318195,True,True,True,0.16256292867243105,-0.08185876090390609,-0.08061755055635896,-0.00020933864759193282,0.15982627240347383,-0.158120931646771,-0.0231009437246541,-0.01607582008547781,-0.028014387242318195,True,True,True,-0.010642152084456645,0.004743779474537815,0.005984989822084948,0.0,0.0,0.0,3,True,1789453155.2568324,2.8872404055371725e-05,0.000498667369703637,2.486878677565771e-05,True,2.8872404055371722e-05,0.0
/multi_agv/cooperative_state,1789453155.2762766,1789453155.2761664,three_car_path,3,3,3,True,True,True,1789453155.2688742,1789453155.2687454,1789453155.267873,0.18038817136214702,-0.18098672797173754,-0.17965867381509915,-0.0006211918407651451,0.16139009512645952,-0.1553456292043276,-0.0231009437246541,-0.016935009237156518,-0.028014387242318195,True,True,True,0.16256292867243105,-0.08192093543358651,-0.08061755055635896,-0.00020933864759193282,0.15971225461317465,-0.158120931646771,-0.0231009437246541,-0.016935009237156518,-0.028014387242318195,True,True,True,-0.010642152084456652,0.0046816049448574,0.005984989822084952,0.0,0.0,0.0,3,True,1789453155.267873,8.14756082856416e-06,0.00046066143960390993,0.00023842833275268966,True,8.14756082856416e-06,0.0
/multi_agv/cooperative_state,1789453155.286261,1789453155.2861512,three_car_path,3,3,3,True,True,True,1789453155.280878,1789453155.2767675,1789453155.2798867,0.18038817136214702,-0.18098672797173754,-0.17965867381509915,-0.0006211918407651451,0.16139009512645952,-0.1553456292043276,-0.0231009437246541,-0.016935009237156518,-0.028014387242318195,True,True,True,0.16256292867243105,-0.08192093543358651,-0.08061755055635896,-0.00020933864759193282,0.15971225461317465,-0.158120931646771,-0.0231009437246541,-0.016935009237156518,-0.028014387242318195,True,True,True,-0.010642152084456652,0.004681604944857393,0.005984989822084952,0.0,0.0,0.0,3,True,1789453155.2767675,8.14756082856416e-06,0.00046066143960390993,0.00023842833275268966,True,8.14756082856416e-06,0.0
/multi_agv/cooperative_state,1789453155.296344,1789453155.2962182,three_car_path,3,3,3,True,True,True,1789453155.28883,1789453155.2887607,1789453155.287864,0.18040863313663036,-0.18094543871946867,-0.179658015719253,-0.0007391118842484667,0.16124920268121162,-0.15538803312716865,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,0.16258323421863133,-0.08188578287182645,-0.08061809117711628,-0.0003340768065091114,0.1592414717862251,-0.15820578873897495,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,-0.010621846538256374,0.004716757506617451,0.005984449201327624,0.0,0.0,0.0,3,True,1789453155.287864,2.6453389896236024e-05,0.00023386874691368653,0.0004740889600611856,True,2.6453389896236024e-05,0.0
/multi_agv/cooperative_state,1789453155.306207,1789453155.3061354,three_car_path,3,3,3,True,True,True,1789453155.3008745,1789453155.2967412,1789453155.299909,0.18040863313663036,-0.18094543871946867,-0.179658015719253,-0.0007391118842484667,0.16124920268121162,-0.15538803312716865,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,0.16258323421863133,-0.08188578287182645,-0.08061809117711628,-0.0003340768065091114,0.1592414717862251,-0.15820578873897495,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,-0.01062184653825636,0.004716757506617462,0.005984449201327624,0.0,0.0,0.0,3,True,1789453155.2967412,2.6453389896236024e-05,0.00023386874691368653,0.0004740889600611856,True,2.6453389896236024e-05,0.0
/multi_agv/cooperative_state,1789453155.3163025,1789453155.3161564,three_car_path,3,3,3,True,True,True,1789453155.3088224,1789453155.3088205,1789453155.3078825,0.18040863313663036,-0.18094543871946867,-0.179658015719253,-0.0007391118842484667,0.16124920268121162,-0.15538803312716865,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,0.16258323421863133,-0.08188578287182645,-0.08061809117711628,-0.0003340768065091114,0.1592414717862251,-0.15820578873897495,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,-0.01062184653825636,0.004716757506617462,0.005984449201327624,0.0,0.0,0.0,3,True,1789453155.3078825,2.6453389896236024e-05,0.00023386874691368653,0.0004740889600611856,True,2.6453389896236024e-05,0.0
/multi_agv/cooperative_state,1789453155.3262725,1789453155.3261447,three_car_path,3,3,3,True,True,True,1789453155.320874,1789453155.3167343,1789453155.3198745,0.18040863313663036,-0.1809493130606367,-0.179658015719253,-0.0007391118842484667,0.16124928120595913,-0.15538803312716865,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,0.16258323421863133,-0.08188965721299447,-0.08061809117711628,-0.0003340768065091114,0.15924155031097262,-0.15820578873897495,-0.022718447643615525,-0.020265122350087372,-0.0284430316702855,True,True,True,-0.01062184653825636,0.004714769179465819,0.005984449201327624,0.0,-2.226837877812659e-05,0.0,3,True,1789453155.3167343,2.5161942840227585e-05,0.00023389492182952315,0.0004804793888227542,True,2.581392315914114e-05,-7.422792926042198e-06
/multi_agv/cooperative_state,1789453155.3363643,1789453155.336237,three_car_path,3,3,3,True,True,True,1789453155.3288805,1789453155.3287609,1789453155.3278975,0.180329375092919,-0.1809969750383192,-0.1796513965036386,-0.00018335230972602541,0.16123713974467915,-0.1553776951512501,-0.02522527560641552,-0.020637081670490172,-0.028336495137945894,True,True,True,0.16250504753615103,-0.0819380728375157,-0.08061117232964378,0.00026636665701004845,0.15919256282716238,-0.15818489937696167,-0.02522527560641552,-0.020637081670490175,-0.028336495137945894,True,True,True,-0.010700194462758786,0.004664817364925642,0.0059913680488001275,2.4354398961375504e-06,-2.746767120290035e-05,0.0,3,True,1789453155.3278975,-1.4732543669446208e-05,0.00042467670240358324,0.0017578079038648106,True,-6.237939422389456e-08,-8.344077102254267e-06
/multi_agv/cooperative_state,1789453155.3462753,1789453155.3461323,three_car_path,3,3,3,True,True,True,1789453155.3408728,1789453155.3367503,1789453155.3398945,0.18032987289615113,-0.18099672798708996,-0.1796513965036386,-0.00018336486961398004,0.16123713464553888,-0.1553776951512501,-0.02522527560641552,-0.020637081670490172,-0.028336495137945894,True,True,True,0.16250554533938316,-0.08193782578628644,-0.08061117232964378,0.0002663540971220938,0.1591925577280221,-0.15818489937696167,-0.02522527560641552,-0.020637081670490175,-0.028336495137945894,True,True,True,-0.010699869759373896,0.004664490401964416,0.0059913680488001275,9.498587222872222e-06,-2.481258471271387e-05,0.0,3,True,1789453155.3367503,-1.4484258848983708e-05,0.0004246708160608367,0.0017573748217332714,True,-3.184118517482605e-08,-5.104665829947217e-06
/multi_agv/cooperative_state,1789453155.356245,1789453155.3561625,three_car_path,3,3,3,True,True,True,1789453155.3488712,1789453155.3487623,1789453155.3478572,0.18033720748976145,-0.1809978682623255,-0.1796513965036386,-0.0001835499260122989,0.16123715818083323,-0.1553776951512501,-0.02522527560641552,-0.020637081670490172,-0.028336495137945894,True,True,True,0.1625128799329935,-0.08193896606152198,-0.08061117232964378,0.00026616904072377496,0.15919258126331645,-0.15818489937696167,-0.02522527560641552,-0.020637081670490175,-0.028336495137945894,True,True,True,-0.010696459595518097,0.004663903511594602,0.0059913680488001275,7.43958072933609e-05,-2.975519452386427e-05,0.0,3,True,1789453155.3478572,-1.2419486057388407e-05,0.0004246169756928487,0.001758872481212504,True,1.1011915109550491e-07,1.4880204256498877e-05
/multi_agv/cooperative_state,1789453155.3663437,1789453155.3661828,three_car_path,3,3,3,True,True,True,1789453155.3608744,1789453155.356829,1789453155.359855,0.18037926426226597,-0.18103951391582865,-0.17963141344984013,-0.0005138057262509762,0.16122865186508273,-0.15539102285772255,-0.023893666224281684,-0.02085233322304214,-0.028413282038924466,True,True,True,0.1625543536585794,-0.08198105410823701,-0.08059140512433989,-8.782219302236826e-05,0.15916275241260372,-0.15820583206703723,-0.023893666224281684,-0.02085233322304214,-0.02841328203892447,True,True,True,-0.010650410517418706,0.004627075689988653,0.006011135254104023,6.776918014557983e-05,-9.614989241469334e-05,0.0,3,True,1789453155.356829,-6.035191332465217e-06,0.0002896993841813763,0.001228457909089352,True,-5.986126999487126e-08,-9.460237423037838e-06
/multi_agv/cooperative_state,1789453155.3762746,1789453155.3761501,three_car_path,3,3,3,True,True,True,1789453155.3688743,1789453155.3687623,1789453155.36785,0.18038033866170367,-0.1810339796588935,-0.17963141344984013,-0.0005138314024790161,0.1612285364461837,-0.15539102285772255,-0.023893666224281684,-0.02085233322304214,-0.028413282038924466,True,True,True,0.1625554280580171,-0.08197551985130187,-0.08059140512433989,-8.784786925040815e-05,0.1591626369937047,-0.15820583206703723,-0.023893666224281684,-0.02085233322304214,-0.02841328203892447,True,True,True,-0.010649688038812069,0.004626552533707653,0.006011135254104016,6.830885751551375e-05,-8.91113494234522e-05,0.0,3,True,1789453155.36785,-3.832305874853133e-06,0.00028965235247235826,0.0012192836770333402,True,-5.122814029668558e-08,-6.934163969312818e-06
/multi_agv/cooperative_state,1789453155.3862562,1789453155.3861663,three_car_path,3,3,3,True,True,True,1789453155.3808577,1789453155.3767653,1789453155.3798869,0.18038040764019758,-0.1810338959879943,-0.17963141344984013,-0.00051383305094186,0.1612285347011973,-0.15539102285772255,-0.023893666224281684,-0.02085233322304214,-0.028413282038924466,True,True,True,0.162555497036511,-0.08197543618040266,-0.08059140512433989,-8.784951771325202e-05,0.1591626352487183,-0.15820583206703723,-0.023893666224281684,-0.02085233322304214,-0.02841328203892447,True,True,True,-0.010649261712027442,0.004626352918835249,0.006011135254104016,6.156929137042015e-05,-8.023202246203257e-05,0.0,3,True,1789453155.3767653,-3.7814227438111767e-06,0.00028965122132260107,0.0012191424201944947,True,-3.906537616107515e-08,-6.220910363870808e-06
/multi_agv/cooperative_state,1789453155.3962953,1789453155.3961806,three_car_path,3,3,3,True,True,True,1789453155.388875,1789453155.3887591,1789453155.387905,0.1803886721053318,-0.18103504054030783,-0.17963141344984013,-0.0005140305569005949,0.16122855857124335,-0.15539102285772255,-0.023893666224281684,-0.02085233322304214,-0.028413282038924466,True,True,True,0.16256376150164523,-0.0819765807327162,-0.08059140512433989,-8.804702367198696e-05,0.15916265911876434,-0.15820583206703723,-0.023893666224281684,-0.02085233322304214,-0.02841328203892447,True,True,True,-0.010645718617708574,0.004625919563449837,0.006011135254104016,0.0001284790744690012,-7.963191662773022e-05,0.0,3,True,1789453155.387905,-1.4081184702511664e-06,0.00028959334268504244,0.001220628781018895,True,1.2083704071264963e-07,1.628238594709033e-05
/multi_agv/cooperative_state,1789453155.406318,1789453155.4061775,three_car_path,3,3,3,True,True,True,1789453155.4008605,1789453155.3967419,1789453155.399889,0.18049274895577827,-0.1810777376464816,-0.179668856114499,-0.0008640734038347423,0.16125604881603708,-0.155288921440482,-0.022439451651165617,-0.02037968131548263,-0.027756593364332893,True,True,True,0.16266723772837072,-0.08201831245243041,-0.0806270206908093,-0.00046401155665652617,0.15923696976256357,-0.15803869159574324,-0.022439451651165617,-0.020379681315482633,-0.027756593364332893,True,True,True,-0.010558130553992328,0.004589442706970009,0.0059755196876346076,0.0005524196994025972,-0.00014103960526046293,0.0,3,True,1789453155.3967419,7.3015283770377915e-06,0.0002447555367212732,0.00027323564807150123,True,2.6041227763738687e-06,0.00013712669804737807
/multi_agv/cooperative_state,1789453155.4163744,1789453155.4161766,three_car_path,3,3,3,True,True,True,1789453155.4088616,1789453155.4087062,1789453155.4078937,0.1805721389845902,-0.18108161388694546,-0.17966915799636404,-0.0008658511362577243,0.16125612782352086,-0.15528891305911738,-0.02234059607854228,-0.02037968131548263,-0.027756593364332893,True,True,True,0.16274658829593897,-0.08202218869289427,-0.08062732257267434,-0.0004675514421511143,0.15923704877004735,-0.1580386832143786,-0.02234059607854228,-0.020379681315482633,-0.027756593364332893,True,True,True,-0.010498928167476504,0.004584086731174343,0.005975400896308175,0.001166621211824349,-0.00019659200953393014,-2.4560449349316147e-06,3,True,1789453155.4078937,3.235901012349033e-05,0.00024360470450587868,0.0002722519859218529,True,2.0247649691273725e-05,0.0003225243857851623
