topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789453155.1153011,1789453155.1147947,1820,162079491,world@09a92303,0.352338,0.425832,0.225,0.0,0.0,-0.01445244683118792,0.9998955579362235
/pose_provider/agv1/base_pose_raw,1789453155.115304,1789453155.1147947,1974,162079491,world@09a92303,0.5170098626364446,0.874056080634435,0.0,0.0,0.0,0.6929306715918045,0.721004219382474
/pose_provider/agv1/base_pose_filtered,1789453155.1153154,1789453155.1147947,1972,162079491,world@09a92303,0.519050343631277,0.8743192753372772,0.0,0.0,0.0,0.6961295124214061,0.7179162220871844
/pose_provider/agv2/base_pose_raw,1789453155.1153622,1789453155.1147947,1819,162079491,world@09a92303,0.35488685633646266,0.5139851589415607,0.0,0.0,0.0,0.696813506335939,0.717252352654081
/pose_provider/agv2/base_pose_filtered,1789453155.115373,1789453155.1147947,1792,162079491,world@09a92303,0.3547519142023047,0.514196297009612,0.0,0.0,0.0,0.6976095763647374,0.716478107805264
/camera/world/agv3_tag_pose,1789453155.1154768,1789453155.1147947,1817,162079491,world@09a92303,0.668044,0.424851,0.225,0.0,0.0,-0.015292003943183996,0.9998830704714435
/pose_provider/agv3/base_pose_raw,1789453155.115614,1789453155.1147947,1816,162079491,world@09a92303,0.6707408882727469,0.5129997543510645,0.0,0.0,0.0,0.6962110198378274,0.7178371792101411
/pose_provider/agv3/base_pose_filtered,1789453155.1156166,1789453155.1147947,1812,162079491,world@09a92303,0.6709726185614098,0.5130877759514545,0.0,0.0,0.0,0.6956491354610426,0.7183817093525586
/pose_provider/agv2/base_pose_fused,1789453155.1173375,1789453155.116766,5593,162079491,world@09a92303,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822
/pose_provider/agv3/base_pose_fused,1789453155.120048,1789453155.1198964,5174,162079491,world@09a92303,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376
/pose_provider/agv1/base_pose_fused,1789453155.1211123,1789453155.12086,6500,162079491,world@09a92303,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278
/pose_provider/agv1/base_pose_fused,1789453155.1290462,1789453155.1288595,6501,162079491,world@09a92303,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278
/pose_provider/agv2/base_pose_fused,1789453155.1292655,1789453155.1287649,5594,162079491,world@09a92303,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822
/pose_provider/agv3/base_pose_fused,1789453155.1292937,1789453155.1278298,5175,162079491,world@09a92303,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376
/pose_provider/agv2/base_pose_fused,1789453155.1405096,1789453155.1367633,5595,162079491,world@09a92303,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822
/pose_provider/agv3/base_pose_fused,1789453155.140531,1789453155.1398878,5176,162079491,world@09a92303,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376
/pose_provider/agv1/base_pose_fused,1789453155.1410646,1789453155.140823,6502,162079491,world@09a92303,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278
/pose_provider/agv3/base_pose_fused,1789453155.1469388,1789453155.1478913,5177,162079491,world@09a92303,0.671003643895955,0.5130988006933164,0.0,0.0,0.0,0.6955692654346803,0.7184590433578376
/pose_provider/agv2/base_pose_fused,1789453155.1490433,1789453155.148805,5596,162079491,world@09a92303,0.35473235114990476,0.5142130479635021,0.0,0.0,0.0,0.6977405140413705,0.7163505950756822
/pose_provider/agv1/base_pose_fused,1789453155.149079,1789453155.1488113,6503,162079491,world@09a92303,0.5192142830876865,0.8743417320693431,0.0,0.0,0.0,0.6963871255575983,0.7176663370659278
/camera/world/agv1_tag_pose,1789453155.1556466,1789453155.1551886,1976,162079491,world@09a92303,0.525053,1.062294,0.225,0.0,0.0,-0.01289759239201769,0.9999168225960045
/camera/world/agv2_tag_pose,1789453155.1556559,1789453155.1551886,1821,162079491,world@09a92303,0.352316,0.425782,0.225,0.0,0.0,-0.013664024772676739,0.9999066428557276
/pose_provider/agv1/base_pose_raw,1789453155.1556735,1789453155.1551886,1975,162079491,world@09a92303,0.5202067458632973,0.8744665102099204,0.0,0.0,0.0,0.697927990838765,0.7161679409215166
/pose_provider/agv1/base_pose_filtered,1789453155.155692,1789453155.1551886,1973,162079491,world@09a92303,0.5193972643008831,0.8743634457990701,0.0,0.0,0.0,0.6966695162946273,0.7173922114616315
/pose_provider/agv2/base_pose_raw,1789453155.1557567,1789453155.1551886,1820,162079491,world@09a92303,0.35472583569302124,0.5139390688710364,0.0,0.0,0.0,0.6973788431416996,0.716702692291821
/pose_provider/agv2/base_pose_filtered,1789453155.1557605,1789453155.1551886,1793,162079491,world@09a92303,0.35474409064951967,0.5141191285680393,0.0,0.0,0.0,0.6975403639909025,0.716545490951858
/camera/world/agv3_tag_pose,1789453155.1558678,1789453155.1551886,1818,162079491,world@09a92303,0.66812,0.425023,0.225,0.0,0.0,-0.017009379703749748,0.9998553300363476
/pose_provider/agv3/base_pose_raw,1789453155.1558726,1789453155.1551886,1817,162079491,world@09a92303,0.6711196803657073,0.5131619699151493,0.0,0.0,0.0,0.6949770363419167,0.7190319318065133
/pose_provider/agv3/base_pose_filtered,1789453155.155882,1789453155.1551886,1813,162079491,world@09a92303,0.671016737102699,0.5131100341405629,0.0,0.0,0.0,0.6954475695752872,0.7185768420787203
/pose_provider/agv1/base_pose_fused,1789453155.1612566,1789453155.160858,6504,162079491,world@09a92303,0.5193606680582438,0.8743591030531247,0.0,0.0,0.0,0.6966130467783586,0.7174470454731642
/pose_provider/agv2/base_pose_fused,1789453155.1614447,1789453155.156757,5597,162079491,world@09a92303,0.3547417427495967,0.5141379124471319,0.0,0.0,0.0,0.697580398356628,0.7165065162499279
/pose_provider/agv3/base_pose_fused,1789453155.1614747,1789453155.1598854,5178,162079491,world@09a92303,0.6710141184613503,0.5131077874511136,0.0,0.0,0.0,0.6954719103432697,0.7185532839835074
/pose_provider/agv1/base_pose_fused,1789453155.1692078,1789453155.1688743,6505,162079491,world@09a92303,0.5193606680582438,0.8743591030531247,0.0,0.0,0.0,0.6966130467783586,0.7174470454731642
/pose_provider/agv3/base_pose_fused,1789453155.169257,1789453155.16789,5179,162079491,world@09a92303,0.6710141184613503,0.5131077874511136,0.0,0.0,0.0,0.6954719103432697,0.7185532839835074
/pose_provider/agv2/base_pose_fused,1789453155.1694417,1789453155.1687648,5598,162079491,world@09a92303,0.3547417427495967,0.5141379124471319,0.0,0.0,0.0,0.697580398356628,0.7165065162499279
/pose_provider/agv2/base_pose_fused,1789453155.1769488,1789453155.1767683,5599,162079491,world@09a92303,0.3547417427495967,0.5141379124471319,0.0,0.0,0.0,0.697580398356628,0.7165065162499279
/pose_provider/agv3/base_pose_fused,1789453155.1787326,1789453155.1799226,5180,162079491,world@09a92303,0.6710141184613503,0.5131077874511136,0.0,0.0,0.0,0.6954719103432697,0.7185532839835074
/pose_provider/agv1/base_pose_fused,1789453155.1810298,1789453155.1808622,6506,162079491,world@09a92303,0.5193606680582438,0.8743591030531247,0.0,0.0,0.0,0.6966130467783586,0.7174470454731642
/camera/world/agv1_tag_pose,1789453155.1851714,1789453155.18482,1977,162079491,world@09a92303,0.525171,1.062368,0.225,0.0,0.0,-0.013149521023443538,0.9999135413108745
/camera/world/agv2_tag_pose,1789453155.1852891,1789453155.18482,1822,162079491,world@09a92303,0.352357,0.425778,0.225,0.0,0.0,-0.012884743459782844,0.9999169882475123
/pose_provider/agv1/base_pose_raw,1789453155.185298,1789453155.18482,1976,162079491,world@09a92303,0.5202301002104662,0.8745429760834041,0.0,0.0,0.0,0.6977475301761423,0.7163437611462065
/pose_provider/agv1/base_pose_filtered,1789453155.185301,1789453155.18482,1974,162079491,world@09a92303,0.519647115073758,0.8744173048843704,0.0,0.0,0.0,0.6969930859893761,0.7170778465989631
/pose_provider/agv2/base_pose_raw,1789453155.1853127,1789453155.18482,1821,162079491,world@09a92303,0.3546294223980104,0.5139387179896183,0.0,0.0,0.0,0.6979371935391838,0.7161589724877068
/pose_provider/agv2/base_pose_filtered,1789453155.185316,1789453155.18482,1794,162079491,world@09a92303,0.3547096901740669,0.514065005394513,0.0,0.0,0.0,0.6976594353366368,0.7164295584952962
/camera/world/agv3_tag_pose,1789453155.1853464,1789453155.18482,1819,162079491,world@09a92303,0.668197,0.424937,0.225,0.0,0.0,-0.01673886822498817,0.999859895330614
/pose_provider/agv3/base_pose_raw,1789453155.185354,1789453155.18482,1818,162079491,world@09a92303,0.6711489879322765,0.5130775801390466,0.0,0.0,0.0,0.6951715449934717,0.718843879456026
/pose_provider/agv3/base_pose_filtered,1789453155.185382,1789453155.18482,1814,162079491,world@09a92303,0.6710564123515723,0.513100297940108,0.0,0.0,0.0,0.6953647729695273,0.7186569644225524
/pose_provider/agv3/base_pose_fused,1789453155.187356,1789453155.187887,5181,162079491,world@09a92303,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172
/pose_provider/agv1/base_pose_fused,1789453155.1891305,1789453155.1888752,6507,162079491,world@09a92303,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786
/pose_provider/agv2/base_pose_fused,1789453155.1953692,1789453155.1887572,5600,162079491,world@09a92303,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305
/pose_provider/agv2/base_pose_fused,1789453155.197222,1789453155.1967423,5601,162079491,world@09a92303,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305
/pose_provider/agv1/base_pose_fused,1789453155.2010543,1789453155.2008717,6508,162079491,world@09a92303,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786
/pose_provider/agv3/base_pose_fused,1789453155.2033157,1789453155.1998956,5182,162079491,world@09a92303,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172
/pose_provider/agv1/base_pose_fused,1789453155.209195,1789453155.2088542,6509,162079491,world@09a92303,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786
/pose_provider/agv2/base_pose_fused,1789453155.2130468,1789453155.2087653,5602,162079491,world@09a92303,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305
/pose_provider/agv3/base_pose_fused,1789453155.2130733,1789453155.2078438,5183,162079491,world@09a92303,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172
/pose_provider/agv2/base_pose_fused,1789453155.218828,1789453155.2167437,5603,162079491,world@09a92303,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305
/pose_provider/agv1/base_pose_fused,1789453155.2210722,1789453155.2208729,6510,162079491,world@09a92303,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786
/pose_provider/agv3/base_pose_fused,1789453155.221167,1789453155.2198238,5184,162079491,world@09a92303,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172
/pose_provider/agv3/base_pose_fused,1789453155.2274673,1789453155.2279181,5185,162079491,world@09a92303,0.6710479535735279,0.5131017958423092,0.0,0.0,0.0,0.6953862016808802,0.7186362296126172
/pose_provider/agv1/base_pose_fused,1789453155.2291336,1789453155.2288647,6511,162079491,world@09a92303,0.5195898256706551,0.8744056645181213,0.0,0.0,0.0,0.6969170937975332,0.7171517024819786
/pose_provider/agv2/base_pose_fused,1789453155.230065,1789453155.2287626,5604,162079491,world@09a92303,0.35471610068917286,0.5140795868050368,0.0,0.0,0.0,0.6976436286198087,0.7164449507437305
/pose_provider/agv1/base_pose_raw,1789453155.2306826,1789453155.2302306,1977,162079491,world@09a92303,0.5204718011436036,0.8745027522803546,0.0,0.0,0.0,0.6982864170445153,0.7158184684479252
/pose_provider/agv1/base_pose_filtered,1789453155.2307453,1789453155.2302306,1975,162079491,world@09a92303,0.5198945208947117,0.8744429391031656,0.0,0.0,0.0,0.6973813239862414,0.7167002783278356
/camera/world/agv2_tag_pose,1789453155.2308037,1789453155.2302306,1823,162079491,world@09a92303,0.353053,0.426311,0.225,0.0,0.0,-0.006132761556374436,0.9999811944410218
/camera/world/agv1_tag_pose,1789453155.2308064,1789453155.2302306,1978,162079491,world@09a92303,0.52513,1.062335,0.225,0.0,0.0,-0.0123970324354622,0.9999231538407309
/camera/world/agv3_tag_pose,1789453155.2308764,1789453155.2302306,1820,162079491,world@09a92303,0.668221,0.425127,0.225,0.0,0.0,-0.018389063441831936,0.9998309068766239
/pose_provider/agv2/base_pose_raw,1789453155.230904,1789453155.2302306,1822,162079491,world@09a92303,0.3541346761414063,0.5144943662133915,0.0,0.0,0.0,0.7027569663643575,0.7114300009321827
/pose_provider/agv2/base_pose_filtered,1789453155.2309203,1789453155.2302306,1795,162079491,world@09a92303,0.3545371859642687,0.5141938136401766,0.0,0.0,0.0,0.699192441034785,0.7149335146709929
/pose_provider/agv3/base_pose_raw,1789453155.2309363,1789453155.2302306,1819,162079491,world@09a92303,0.6714639145625794,0.5132573557529403,0.0,0.0,0.0,0.6939841828329674,0.7199902457517453
/pose_provider/agv3/base_pose_filtered,1789453155.2309465,1789453155.2302306,1815,162079491,world@09a92303,0.6711786630148744,0.5131474152839577,0.0,0.0,0.0,0.6949508646541228,0.719057227010818
/pose_provider/agv2/base_pose_fused,1789453155.2373812,1789453155.2367444,5605,162079491,world@09a92303,0.35457296890924955,0.5141709682731487,0.0,0.0,0.0,0.6988829402798364,0.7152360699697762
/pose_provider/agv1/base_pose_fused,1789453155.2410479,1789453155.240824,6512,162079491,world@09a92303,0.5198335818499004,0.8744354841861568,0.0,0.0,0.0,0.6972885013348656,0.7167905872053407
/pose_provider/agv3/base_pose_fused,1789453155.2462554,1789453155.2398975,5186,162079491,world@09a92303,0.6711525211266051,0.5131382913956279,0.0,0.0,0.0,0.69503795245484,0.7189730486237879
/pose_provider/agv3/base_pose_fused,1789453155.246693,1789453155.2478719,5187,162079491,world@09a92303,0.6711525211266051,0.5131382913956279,0.0,0.0,0.0,0.69503795245484,0.7189730486237879
/pose_provider/agv1/base_pose_fused,1789453155.2491627,1789453155.24887,6513,162079491,world@09a92303,0.5198335818499004,0.8744354841861568,0.0,0.0,0.0,0.6972885013348656,0.7167905872053407
/pose_provider/agv2/base_pose_fused,1789453155.2497718,1789453155.248765,5606,162079491,world@09a92303,0.35457296890924955,0.5141709682731487,0.0,0.0,0.0,0.6988829402798364,0.7152360699697762
/pose_provider/agv2/base_pose_fused,1789453155.2570026,1789453155.2568324,5607,162079491,world@09a92303,0.35457296890924955,0.5141709682731487,0.0,0.0,0.0,0.6988829402798364,0.7152360699697762
/pose_provider/agv1/base_pose_raw,1789453155.2573922,1789453155.2569547,1978,162079491,world@09a92303,0.516871959732168,0.8739931391266353,0.0,0.0,0.0,0.693220747580192,0.7207253257131733
/pose_provider/agv1/base_pose_filtered,1789453155.2574024,1789453155.2569547,1976,162079491,world@09a92303,0.5189877525459485,0.8743079991102065,0.0,0.0,0.0,0.696135598609367,0.7179103205476143
/camera/world/agv1_tag_pose,1789453155.257452,1789453155.2569547,1979,162079491,world@09a92303,0.524179,1.061741,0.225,0.0,0.0,-0.019448673711506253,0.9998108566578298
/pose_provider/agv2/base_pose_raw,1789453155.257629,1789453155.2569547,1823,162079491,world@09a92303,0.35477509451098516,0.5138636132679677,0.0,0.0,0.0,0.6968776259115886,0.7171900546604281
/pose_provider/agv2/base_pose_filtered,1789453155.2576323,1789453155.2569547,1796,162079491,world@09a92303,0.35460855852828366,0.5140947535285139,0.0,0.0,0.0,0.6984987626126254,0.7156112622287545
/pose_provider/agv3/base_pose_raw,1789453155.257692,1789453155.2569547,1820,162079491,world@09a92303,0.671867081292189,0.5133931632015261,0.0,0.0,0.0,0.6934195693107713,0.7205340386802448
/pose_provider/agv3/base_pose_filtered,1789453155.257703,1789453155.2569547,1816,162079491,world@09a92303,0.6713851884980687,0.5132211396592282,0.0,0.0,0.0,0.6944918059857476,0.7195006125213896
/camera/world/agv2_tag_pose,1789453155.2577202,1789453155.2569547,1824,162079491,world@09a92303,0.352242,0.42571,0.225,0.0,0.0,-0.014363056110672914,0.9998968459892058
/camera/world/agv3_tag_pose,1789453155.2577283,1789453155.2569547,1821,162079491,world@09a92303,0.668486,0.425268,0.225,0.0,0.0,-0.019172825159429592,0.9998161844936327
/pose_provider/agv3/base_pose_fused,1789453155.259255,1789453155.2598875,5188,162079491,world@09a92303,0.671338655023776,0.5132045700065082,0.0,0.0,0.0,0.6946010673251439,0.7193951329212416
/pose_provider/agv1/base_pose_fused,1789453155.2610388,1789453155.2608774,6514,162079491,world@09a92303,0.5191569184067389,0.8743334961253966,0.0,0.0,0.0,0.6963663230985888,0.7176865221349442
/pose_provider/agv3/base_pose_fused,1789453155.2682676,1789453155.267873,5189,162079491,world@09a92303,0.671338655023776,0.5132045700065082,0.0,0.0,0.0,0.6946010673251439,0.7193951329212416
/pose_provider/agv1/base_pose_fused,1789453155.2690477,1789453155.2688742,6515,162079491,world@09a92303,0.5191569184067389,0.8743334961253966,0.0,0.0,0.0,0.6963663230985888,0.7176865221349442
/pose_provider/agv2/base_pose_fused,1789453155.2698562,1789453155.2687454,5608,162079491,world@09a92303,0.35460144060447685,0.5141099964774408,0.0,0.0,0.0,0.6985756142632373,0.7155362402818886
/pose_provider/agv2/base_pose_fused,1789453155.2770667,1789453155.2767675,5609,162079491,world@09a92303,0.35460144060447685,0.5141099964774408,0.0,0.0,0.0,0.6985756142632373,0.7155362402818886
/pose_provider/agv3/base_pose_fused,1789453155.279175,1789453155.2798867,5190,162079491,world@09a92303,0.671338655023776,0.5132045700065082,0.0,0.0,0.0,0.6946010673251439,0.7193951329212416
/pose_provider/agv1/base_pose_fused,1789453155.2812295,1789453155.280878,6516,162079491,world@09a92303,0.5191569184067389,0.8743334961253966,0.0,0.0,0.0,0.6963663230985888,0.7176865221349442
