topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453155.3540168,1789453155.353119,3,50804,1,-0.0015771344037257152,0.0008917752735965742,-0.0016381331000982723,-0.001516135707353158,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.3635151,1789453155.3629856,1,50805,1,0.002191671733810305,0.0007980681160456719,0.0021376088682205936,0.0022457345994000167,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.363523,1789453155.3629856,2,50805,1,-0.0015672406904771318,0.00010744452823077346,-0.0015747233682063106,-0.001559758012747953,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.3635433,1789453155.3629856,3,50805,1,-0.0017380936901577864,0.0009836352636217224,-0.0018053757404270395,-0.0016708116398885333,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.3734934,1789453155.3730106,1,50806,1,0.002405657246804739,0.0008433680430696363,0.002348525665880232,0.0024627888277292454,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.3734968,1789453155.3730106,2,50806,1,-0.0017178281243176113,0.0001274485929096266,-0.0017267039299401345,-0.0017089523186950882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.373516,1789453155.3730106,3,50806,1,-0.0019125969449906338,0.0010868637009480728,-0.001986939967112233,-0.0018382539228690346,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.3837407,1789453155.3830383,1,50807,1,0.0026359106588621376,0.0009244195524556036,0.002573288472850576,0.0026985328448736992,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.3837428,1789453155.3830383,2,50807,1,-0.0018686611903352035,0.00013970274385211875,-0.001878390402490914,-0.001858931978179493,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.3837433,1789453155.3830383,3,50807,1,-0.002094150865541975,0.0011913126456942775,-0.0021756383439583893,-0.0020126633871255604,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.3935902,1789453155.3929968,1,50808,1,0.002876199762679954,0.0010090446157788873,0.0028078448912847984,0.00294455463407511,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.393604,1789453155.3929968,2,50808,1,-0.002010026969163207,0.0001524985265989731,-0.0020206473083047576,-0.0019994066300216564,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.3936074,1789453155.3929968,3,50808,1,-0.002283285573883251,0.0013003658190619694,-0.0023722324443771017,-0.0021943387033894006,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.4035487,1789453155.4030826,1,50809,1,0.0031302260970425422,0.0010989733793028242,0.0030557792561058225,0.003204672937979262,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.4035609,1789453155.4030826,2,50809,1,-0.0021441202017472667,0.00016609773033115775,-0.002155687619912542,-0.002132552783581991,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4035869,1789453155.4030826,3,50809,1,-0.0024836328811580033,0.001416252796114768,-0.002580506585615603,-0.0023867591767004035,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.4136958,1789453155.4130154,1,50810,1,0.0033763743872270496,0.0011423465915454914,0.0032989893507948276,0.0034537594236592715,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.4137208,1789453155.4130154,2,50810,1,-0.0022561211212348163,0.0001625726207345943,-0.0022674430428680165,-0.002244799199601616,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4137216,1789453155.4130154,3,50810,1,-0.0026825972897951056,0.0015041784715243086,-0.0027854852354370655,-0.0025797093441531456,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.4237976,1789453155.4229872,1,50811,1,0.0036379879227134487,0.0012297916069241891,0.003554679171227513,0.0037212966741993845,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.423807,1789453155.4229872,2,50811,1,-0.0023602027023409172,0.0001761803758730364,-0.002372472298536938,-0.0023479331061448967,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4238183,1789453155.4229872,3,50811,1,-0.002896419454883665,0.00162722689281933,-0.0030077240874555352,-0.0027851148223117946,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.433764,1789453155.4329705,1,50812,1,0.003919564607030078,0.0012709345496004943,0.0038334687433476348,0.0040056604707125205,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.4337797,1789453155.4329705,2,50812,1,-0.002492139173470517,-1.2517377731863528e-05,-0.0024912674352338265,-0.0024930109117072075,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4337845,1789453155.4329705,3,50812,1,-0.0030994710374812767,0.0017756994337285508,-0.0032209314029050546,-0.0029780106720574987,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.443875,1789453155.4430003,1,50813,1,0.004207259743021734,0.001334925610990728,0.004116828986012109,0.004297690500031359,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.4438934,1789453155.4430003,2,50813,1,-0.002586851454821274,-1.1541477248964023e-05,-0.002586047680481206,-0.0025876552291613426,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4438977,1789453155.4430003,3,50813,1,-0.003290085871456844,0.0019131908413430232,-0.003420950844605488,-0.0031592208983082003,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.4535577,1789453155.452981,1,50814,1,0.004506688118797255,0.0014165962707725272,0.004410724814109515,0.0046026514234849955,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.4535694,1789453155.452981,2,50814,1,-0.00267426522683336,-1.1335695202142736e-05,-0.00267347578361619,-0.0026750546700505303,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4535732,1789453155.452981,3,50814,1,-0.003387912280205703,0.002053292677568588,-0.0035283604181069357,-0.0032474641423044705,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.463589,1789453155.4630213,1,50815,1,0.004825318247070314,0.0014110690312071745,0.004729729369582077,0.004920907124558551,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.4635937,1789453155.4630213,2,50815,1,-0.0027241803029466475,0.0001886518332394316,-0.0027373184393821998,-0.002711042166511095,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4636042,1789453155.4630213,3,50815,1,-0.003438133061813342,0.0021852378066314314,-0.003587606434102474,-0.00328865968952421,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.473607,1789453155.4729593,2,50816,1,-0.0026630297978987865,0.0002150493316666642,-0.002678006315281605,-0.0026480532805159677,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.47361,1789453155.4729593,3,50816,1,-0.0034733595252174005,0.0022067785075457857,-0.0036243063120691807,-0.0033224127383656202,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.473611,1789453155.4729593,1,50816,1,0.005165743409566775,0.0014797459999145932,0.005065502205223614,0.005265984613909936,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.4836404,1789453155.4830134,1,50817,1,0.005484151528092639,0.0015230328564570252,0.005380977978176458,0.00558732507800882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.483642,1789453155.4830134,2,50817,1,-0.002572462747751864,0.00024796229415805757,-0.0025897313976005324,-0.0025551940979031957,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4836507,1789453155.4830134,3,50817,1,-0.0034145475234216727,0.0023134794286617465,-0.003572792804953144,-0.0032563022418902014,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.4935484,1789453155.4930124,1,50818,1,0.005768997154857016,0.001326945073643518,0.005679107016761067,0.005858887292952965,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.493551,1789453155.4930124,2,50818,1,-0.002527951998852419,0.00031442560071269146,-0.002549849302313822,-0.002506054695391016,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.4935582,1789453155.4930124,3,50818,1,-0.0033112907037961365,0.0024360110922870912,-0.0034779173252983413,-0.003144664082293932,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.5036008,1789453155.503019,1,50819,1,0.006092767453367721,0.001382930679765638,0.005999084728852287,0.006186450177883155,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.503607,1789453155.503019,2,50819,1,-0.0025144206427345803,0.0006099879351806847,-0.002556901569523526,-0.0024719397159456346,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5036135,1789453155.503019,3,50819,1,-0.0032478885085039386,0.002778453471032463,-0.003437938675494168,-0.003057838341513709,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.513575,1789453155.5129776,1,50820,1,0.006472068755298528,0.0014692605005817204,0.006372537861428466,0.0065715996491685896,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5135777,1789453155.5129776,2,50820,1,-0.0023459341350971436,0.0006762108697859285,-0.002393026975457595,-0.0022988412947366923,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5135846,1789453155.5129776,3,50820,1,-0.003218952822054438,0.0029583718687277473,-0.0034213096632010275,-0.003016595980907849,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.5234559,1789453155.5230126,1,50821,1,0.006853948802552284,0.0015437787769987039,0.006749369878970335,0.0069585277261342325,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5234587,1789453155.5230126,2,50821,1,-0.002090469873514923,0.0007071673098177316,-0.002139718589732571,-0.0020412211572972748,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5234702,1789453155.5230126,3,50821,1,-0.0031841795200741917,0.00310093361106259,-0.003396287787048001,-0.0029720712531003824,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.533654,1789453155.5329869,1,50822,1,0.007205394664940313,0.001624844486914353,0.007095324174296621,0.007315465155584006,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5336616,1789453155.5329869,2,50822,1,-0.001898822228392062,0.0007503590941758113,-0.0019510789172651956,-0.0018465655395189285,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5336807,1789453155.5329869,3,50822,1,-0.0029350217288727437,0.0032474109205126718,-0.003157149252030434,-0.0027128942057150535,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.543476,1789453155.5430138,1,50823,1,0.007539894365832909,0.0013233176180532393,0.00745024995944841,0.007629538772217408,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5434916,1789453155.5430138,2,50823,1,-0.0018057142119323934,0.0010521859537369312,-0.0018789907996993557,-0.0017324376241654312,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5434945,1789453155.5430138,3,50823,1,-0.002754350921271892,0.0036749722254379234,-0.0030057242454648646,-0.0025029775970789197,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.5535865,1789453155.5529814,1,50824,1,0.007908908183095777,0.001355029785826037,0.007817115525666801,0.008000700840524753,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.553588,1789453155.5529814,2,50824,1,-0.0015918771158510857,0.0011256039620367233,-0.001670266698245802,-0.0015134875334563693,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.553593,1789453155.5529814,3,50824,1,-0.002691209074471205,0.003885907650286736,-0.002957010681568543,-0.0024254074673738676,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5638466,1789453155.5630834,2,50825,1,-0.0012674119427794782,0.0011908826160165536,-0.0013503476769268134,-0.0011844762086321429,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.5638466,1789453155.5630834,1,50825,1,0.008313943826032748,0.001344743643758892,0.008222847974183186,0.00840503967788231,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5638566,1789453155.5630834,3,50825,1,-0.0026382839372852793,0.004105887830149018,-0.0029191325013870227,-0.002357435373183536,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.5735662,1789453155.57296,1,50826,1,0.008800427465930134,0.0009278155121948999,0.008737575230238298,0.00886327970162197,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5735743,1789453155.57296,2,50826,1,-0.0010168274634627958,0.0013185636143095143,-0.00110865518846437,-0.0009249997384612216,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5735784,1789453155.57296,3,50826,1,-0.0023728527532132686,0.0040103544222821995,-0.0026471666964161824,-0.002098538810010355,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.583543,1789453155.5830088,1,50827,1,0.009199306239752028,0.0009471155735758484,0.009135146576030763,0.009263465903473293,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5836594,1789453155.5830088,2,50827,1,-0.0007941036013931526,0.0014021090892499578,-0.0008917496204949887,-0.0006964575822913166,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5836687,1789453155.5830088,3,50827,1,-0.002155528263881749,0.004210045814533025,-0.002443501382175933,-0.0018675551455875645,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.5935547,1789453155.5929596,1,50828,1,0.009617512592840355,0.0009055546839402906,0.009556168353949353,0.009678856831731357,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.5935805,1789453155.5929596,3,50828,1,-0.0020763931373424995,0.004428703165192018,-0.002379322729243183,-0.0017734635454418161,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.5935836,1789453155.5929596,2,50828,1,-0.0005906856824358716,0.001487386845794497,-0.0006942706356109217,-0.00048710072926082135,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.6035004,1789453155.6029947,1,50829,1,0.010091985827195503,0.0011836901494591482,0.01001180008845536,0.010172171565935645,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.6035175,1789453155.6029947,2,50829,1,-0.00034278290476363253,0.0018103485223112273,-0.0004688596328484249,-0.00021670617667884015,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.6035457,1789453155.6029947,3,50829,1,-0.001985032983555131,0.004599750144561233,-0.00229966243198795,-0.0016704035351223121,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.613576,1789453155.612966,1,50830,1,0.010517704162596063,0.00117335438992778,0.010438218590630006,0.01059718973456212,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.6135862,1789453155.612966,2,50830,1,-0.00011008156299709962,0.0019153953830556624,-0.00024347398987414936,2.3310863879950124e-05,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.6135895,1789453155.612966,3,50830,1,-0.0015986350352718008,0.004626297242702754,-0.0019150803429541998,-0.001282189727589402,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.623613,1789453155.6229823,1,50831,1,0.010908851830033966,0.0012006461797397527,0.010827517453016508,0.010990186207051424,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.6236272,1789453155.6229823,2,50831,1,0.00012672086810508465,0.002004537649888614,-1.2879626002031824e-05,0.0002663213622122011,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.62364,1789453155.6229823,3,50831,1,-0.0012948085988145229,0.004821141446192351,-0.0016245815269866455,-0.0009650356706424003,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453155.6336303,1789453155.6329975,1,50832,1,0.01135545086407972,0.0012472836492406706,0.01127095716369828,0.01143994456446116,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453155.6336575,1789453155.6329975,2,50832,1,0.0003587176124506494,0.002095209416052282,0.00021280253335246712,0.0005046326915488316,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453155.6336596,1789453155.6329975,3,50832,1,-0.001114775172196018,0.005006540973260305,-0.0014572296915650164,-0.0007723206528270196,classic_additive_candidate_A_physical_baseline,M1_R1
