topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453209.4735258,1789453209.4734492,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.5734906,1789453209.5734508,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.6735237,1789453209.6734493,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.7735445,1789453209.773449,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.8735392,1789453209.8734832,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453209.9736469,1789453209.9735951,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.073571,1789453210.0734584,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.1735532,1789453210.17346,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.2735832,1789453210.273454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.373614,1789453210.373466,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.473703,1789453210.473599,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.5735369,1789453210.5734878,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.67366,1789453210.6735137,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.773598,1789453210.773487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.873632,1789453210.8734853,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453210.9736342,1789453210.9734879,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453211.0735629,1789453211.0734582,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453211.1735544,1789453211.1734924,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453211.2735946,1789453211.2735088,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
/multi_agv/experiment_state,1789453211.3735607,1789453211.3734615,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,False,False,
