topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789453190.9510643,1789453190.9510643,0.5826
/camera/world/agv2_confidence,1789453190.9832716,1789453190.9832716,0.581
/camera/world/agv1_confidence,1789453190.9833095,1789453190.9833095,0.5601
/camera/world/agv3_confidence,1789453190.9835296,1789453190.9835296,0.5941
/camera/world/agv2_confidence,1789453191.0169115,1789453191.0169115,0.5819
/camera/world/agv1_confidence,1789453191.0169442,1789453191.0169442,0.5415
/camera/world/agv3_confidence,1789453191.017252,1789453191.017252,0.593
/camera/world/agv1_confidence,1789453191.0532193,1789453191.0532193,0.5586
/camera/world/agv2_confidence,1789453191.0533903,1789453191.0533903,0.583
/camera/world/agv3_confidence,1789453191.0534122,1789453191.0534122,0.5936
/camera/world/agv2_confidence,1789453191.0886405,1789453191.0886405,0.5824
/camera/world/agv1_confidence,1789453191.08867,1789453191.08867,0.5678
/camera/world/agv3_confidence,1789453191.0888126,1789453191.0888126,0.5902
/camera/world/agv2_confidence,1789453191.1197083,1789453191.1197083,0.5822
/camera/world/agv1_confidence,1789453191.119934,1789453191.119934,0.5691
/camera/world/agv3_confidence,1789453191.1199448,1789453191.1199448,0.5917
/camera/world/agv3_confidence,1789453191.1561022,1789453191.1561022,0.5938
/camera/world/agv2_confidence,1789453191.1563091,1789453191.1563091,0.5833
/camera/world/agv1_confidence,1789453191.1563137,1789453191.1563137,0.5655
/camera/world/agv1_confidence,1789453191.180525,1789453191.180525,0.5642
/camera/world/agv3_confidence,1789453191.1805315,1789453191.1805315,0.5937
/camera/world/agv2_confidence,1789453191.180534,1789453191.180534,0.5835
/camera/world/agv3_confidence,1789453191.2143195,1789453191.2143195,0.5902
/camera/world/agv1_confidence,1789453191.2143455,1789453191.2143455,0.5709
/camera/world/agv2_confidence,1789453191.2143817,1789453191.2143817,0.5814
/camera/world/agv2_confidence,1789453191.2606435,1789453191.2606435,0.562
/camera/world/agv1_confidence,1789453191.2607563,1789453191.2607563,0.5652
/camera/world/agv3_confidence,1789453191.260969,1789453191.260969,0.5904
/camera/world/agv2_confidence,1789453191.2920463,1789453191.2920463,0.5787
/camera/world/agv1_confidence,1789453191.292056,1789453191.292056,0.5683
/camera/world/agv3_confidence,1789453191.292116,1789453191.292116,0.5926
/camera/world/agv3_confidence,1789453191.3667762,1789453191.3667762,0.5937
/camera/world/agv2_confidence,1789453191.366796,1789453191.366796,0.581
/camera/world/agv1_confidence,1789453191.3668044,1789453191.3668044,0.5579
/camera/world/agv2_confidence,1789453191.36712,1789453191.36712,0.5823
/camera/world/agv1_confidence,1789453191.3671422,1789453191.3671422,0.5579
/camera/world/agv3_confidence,1789453191.3671746,1789453191.3671746,0.5897
/camera/world/agv2_confidence,1789453191.3940678,1789453191.3940678,0.5815
/camera/world/agv1_confidence,1789453191.3940916,1789453191.3940916,0.5662
/camera/world/agv3_confidence,1789453191.394125,1789453191.394125,0.5888
/camera/world/agv1_confidence,1789453191.4480217,1789453191.4480217,0.5586
/camera/world/agv3_confidence,1789453191.448047,1789453191.448047,0.5939
/camera/world/agv2_confidence,1789453191.4480543,1789453191.4480543,0.5798
/camera/world/agv1_confidence,1789453191.4493868,1789453191.4493868,0.5523
/camera/world/agv2_confidence,1789453191.449578,1789453191.449578,0.5784
/camera/world/agv3_confidence,1789453191.4497585,1789453191.4497585,0.5713
/camera/world/agv1_confidence,1789453191.4930258,1789453191.4930258,0.5658
/camera/world/agv2_confidence,1789453191.4932728,1789453191.4932728,0.5787
/camera/world/agv3_confidence,1789453191.4934168,1789453191.4934168,0.5902
/camera/world/agv2_confidence,1789453191.5441868,1789453191.5441868,0.578
/camera/world/agv1_confidence,1789453191.5442107,1789453191.5442107,0.5688
/camera/world/agv3_confidence,1789453191.5442228,1789453191.5442228,0.5898
/camera/world/agv1_confidence,1789453191.5476816,1789453191.5476816,0.56
/camera/world/agv2_confidence,1789453191.5477827,1789453191.5477827,0.5514
/camera/world/agv3_confidence,1789453191.5480418,1789453191.5480418,0.5922
/camera/world/agv1_confidence,1789453191.5806425,1789453191.5806425,0.5634
/camera/world/agv3_confidence,1789453191.580699,1789453191.580699,0.5912
/camera/world/agv2_confidence,1789453191.5807414,1789453191.5807414,0.5783
/camera/world/agv2_confidence,1789453191.621087,1789453191.621087,0.5797
/camera/world/agv1_confidence,1789453191.6211195,1789453191.6211195,0.5646
/camera/world/agv3_confidence,1789453191.621152,1789453191.621152,0.592
/camera/world/agv1_confidence,1789453191.6753774,1789453191.6753774,0.5626
/camera/world/agv3_confidence,1789453191.675609,1789453191.675609,0.5888
/camera/world/agv2_confidence,1789453191.67579,1789453191.67579,0.5773
/camera/world/agv2_confidence,1789453191.6911964,1789453191.6911964,0.5604
/camera/world/agv1_confidence,1789453191.6913335,1789453191.6913335,0.5524
/camera/world/agv3_confidence,1789453191.6914253,1789453191.6914253,0.5895
/camera/world/agv1_confidence,1789453191.763962,1789453191.763962,0.5577
/camera/world/agv2_confidence,1789453191.7640612,1789453191.7640612,0.5523
/camera/world/agv3_confidence,1789453191.764236,1789453191.764236,0.5922
/camera/world/agv1_confidence,1789453191.7848563,1789453191.7848563,0.5628
/camera/world/agv2_confidence,1789453191.785008,1789453191.785008,0.5788
/camera/world/agv3_confidence,1789453191.7851002,1789453191.7851002,0.5888
/camera/world/agv2_confidence,1789453191.7920575,1789453191.7920575,0.5764
/camera/world/agv1_confidence,1789453191.7920601,1789453191.7920601,0.5524
/camera/world/agv3_confidence,1789453191.7922919,1789453191.7922919,0.5888
/camera/world/agv2_confidence,1789453191.8165812,1789453191.8165812,0.5745
/camera/world/agv1_confidence,1789453191.8168607,1789453191.8168607,0.5626
/camera/world/agv3_confidence,1789453191.8171768,1789453191.8171768,0.5905
/camera/world/agv2_confidence,1789453191.9111457,1789453191.9111457,0.5594
/camera/world/agv1_confidence,1789453191.911217,1789453191.911217,0.5699
/camera/world/agv3_confidence,1789453191.9113684,1789453191.9113684,0.5894
/camera/world/agv2_confidence,1789453191.9163156,1789453191.9163156,0.5774
/camera/world/agv1_confidence,1789453191.9165895,1789453191.9165895,0.5713
/camera/world/agv3_confidence,1789453191.9166074,1789453191.9166074,0.5896
/camera/world/agv1_confidence,1789453191.9166505,1789453191.9166505,0.5646
/camera/world/agv3_confidence,1789453191.9169014,1789453191.9169014,0.5895
/camera/world/agv2_confidence,1789453191.9170299,1789453191.9170299,0.574
/camera/world/agv1_confidence,1789453191.9580917,1789453191.9580917,0.557
/camera/world/agv3_confidence,1789453191.9581368,1789453191.9581368,0.5891
/camera/world/agv2_confidence,1789453191.9581394,1789453191.9581394,0.5638
/camera/world/agv2_confidence,1789453192.0113847,1789453192.0113847,0.5777
/camera/world/agv1_confidence,1789453192.0114284,1789453192.0114284,0.563
/camera/world/agv3_confidence,1789453192.0114508,1789453192.0114508,0.5887
/camera/world/agv2_confidence,1789453192.0919368,1789453192.0919368,0.5721
/camera/world/agv3_confidence,1789453192.0919776,1789453192.0919776,0.5884
/camera/world/agv1_confidence,1789453192.0919838,1789453192.0919838,0.57
/camera/world/agv1_confidence,1789453192.0970376,1789453192.0970376,0.5689
/camera/world/agv2_confidence,1789453192.0973349,1789453192.0973349,0.5463
/camera/world/agv3_confidence,1789453192.097442,1789453192.097442,0.5608
/camera/world/agv1_confidence,1789453192.0995598,1789453192.0995598,0.5695
/camera/world/agv2_confidence,1789453192.0997555,1789453192.0997555,0.5746
/camera/world/agv3_confidence,1789453192.0998487,1789453192.0998487,0.589
/camera/world/agv1_confidence,1789453192.1292987,1789453192.1292987,0.5603
/camera/world/agv3_confidence,1789453192.129382,1789453192.129382,0.5864
/camera/world/agv2_confidence,1789453192.1294212,1789453192.1294212,0.5715
/camera/world/agv2_confidence,1789453192.1624591,1789453192.1624591,0.5711
/camera/world/agv1_confidence,1789453192.1627152,1789453192.1627152,0.5653
/camera/world/agv3_confidence,1789453192.162763,1789453192.162763,0.5869
/camera/world/agv1_confidence,1789453192.1966891,1789453192.1966891,0.5703
/camera/world/agv3_confidence,1789453192.1967292,1789453192.1967292,0.5622
/camera/world/agv2_confidence,1789453192.1967447,1789453192.1967447,0.5705
/camera/world/agv1_confidence,1789453192.2231987,1789453192.2231987,0.5613
/camera/world/agv2_confidence,1789453192.22336,1789453192.22336,0.5746
/camera/world/agv3_confidence,1789453192.223636,1789453192.223636,0.586
/camera/world/agv1_confidence,1789453192.2555325,1789453192.2555325,0.5622
/camera/world/agv3_confidence,1789453192.2555783,1789453192.2555783,0.589
/camera/world/agv2_confidence,1789453192.2555795,1789453192.2555795,0.5727
/camera/world/agv1_confidence,1789453192.3059936,1789453192.3059936,0.5632
/camera/world/agv2_confidence,1789453192.3061686,1789453192.3061686,0.5469
/camera/world/agv3_confidence,1789453192.3063412,1789453192.3063412,0.5849
/camera/world/agv2_confidence,1789453192.3164635,1789453192.3164635,0.5695
/camera/world/agv1_confidence,1789453192.3164656,1789453192.3164656,0.5566
/camera/world/agv3_confidence,1789453192.3167088,1789453192.3167088,0.5884
/camera/world/agv1_confidence,1789453192.3518658,1789453192.3518658,0.5637
/camera/world/agv2_confidence,1789453192.3519864,1789453192.3519864,0.5712
/camera/world/agv3_confidence,1789453192.3522322,1789453192.3522322,0.5879
/camera/world/agv1_confidence,1789453192.3869462,1789453192.3869462,0.556
/camera/world/agv3_confidence,1789453192.3869998,1789453192.3869998,0.5859
/camera/world/agv2_confidence,1789453192.38702,1789453192.38702,0.5694
/camera/world/agv1_confidence,1789453192.4246469,1789453192.4246469,0.573
/camera/world/agv3_confidence,1789453192.424678,1789453192.424678,0.5868
/camera/world/agv2_confidence,1789453192.4246821,1789453192.4246821,0.5707
/camera/world/agv1_confidence,1789453192.4579043,1789453192.4579043,0.5594
/camera/world/agv3_confidence,1789453192.4579234,1789453192.4579234,0.5565
/camera/world/agv2_confidence,1789453192.4580405,1789453192.4580405,0.5671
/camera/world/agv2_confidence,1789453192.5203245,1789453192.5203245,0.546
/camera/world/agv1_confidence,1789453192.5203846,1789453192.5203846,0.5582
/camera/world/agv3_confidence,1789453192.5203934,1789453192.5203934,0.5837
/camera/world/agv1_confidence,1789453192.528226,1789453192.528226,0.5618
/camera/world/agv2_confidence,1789453192.5282414,1789453192.5282414,0.5668
/camera/world/agv3_confidence,1789453192.528266,1789453192.528266,0.5829
/camera/world/agv1_confidence,1789453192.5660431,1789453192.5660431,0.5622
/camera/world/agv3_confidence,1789453192.5661101,1789453192.5661101,0.5844
/camera/world/agv2_confidence,1789453192.5661275,1789453192.5661275,0.5592
/camera/world/agv1_confidence,1789453192.5929184,1789453192.5929184,0.5639
/camera/world/agv2_confidence,1789453192.5930002,1789453192.5930002,0.5672
/camera/world/agv3_confidence,1789453192.5931544,1789453192.5931544,0.5842
/camera/world/agv1_confidence,1789453192.6221476,1789453192.6221476,0.5396
/camera/world/agv3_confidence,1789453192.6222944,1789453192.6222944,0.5812
/camera/world/agv2_confidence,1789453192.6223106,1789453192.6223106,0.5693
/camera/world/agv1_confidence,1789453192.671102,1789453192.671102,0.563
/camera/world/agv3_confidence,1789453192.6711428,1789453192.6711428,0.5848
/camera/world/agv2_confidence,1789453192.6711566,1789453192.6711566,0.5675
/camera/world/agv1_confidence,1789453192.7293909,1789453192.7293909,0.5593
/camera/world/agv2_confidence,1789453192.7294571,1789453192.7294571,0.5663
/camera/world/agv3_confidence,1789453192.7297719,1789453192.7297719,0.5835
/camera/world/agv2_confidence,1789453192.753448,1789453192.753448,0.5715
/camera/world/agv1_confidence,1789453192.7534554,1789453192.7534554,0.5543
/camera/world/agv3_confidence,1789453192.7535057,1789453192.7535057,0.5842
/camera/world/agv1_confidence,1789453192.767847,1789453192.767847,0.5653
/camera/world/agv2_confidence,1789453192.768069,1789453192.768069,0.5583
/camera/world/agv3_confidence,1789453192.7681494,1789453192.7681494,0.5811
/camera/world/agv1_confidence,1789453192.801597,1789453192.801597,0.5662
/camera/world/agv3_confidence,1789453192.8016148,1789453192.8016148,0.583
/camera/world/agv2_confidence,1789453192.8016214,1789453192.8016214,0.5453
/camera/world/agv1_confidence,1789453192.8142872,1789453192.8142872,0.5664
/camera/world/agv2_confidence,1789453192.8143203,1789453192.8143203,0.5698
/camera/world/agv3_confidence,1789453192.8144348,1789453192.8144348,0.5847
/camera/world/agv2_confidence,1789453192.8637857,1789453192.8637857,0.5639
/camera/world/agv1_confidence,1789453192.8638096,1789453192.8638096,0.561
/camera/world/agv3_confidence,1789453192.8638961,1789453192.8638961,0.5827
/camera/world/agv2_confidence,1789453192.9026954,1789453192.9026954,0.5695
/camera/world/agv1_confidence,1789453192.9027076,1789453192.9027076,0.5598
/camera/world/agv3_confidence,1789453192.90291,1789453192.90291,0.5816
/camera/world/agv1_confidence,1789453192.9199498,1789453192.9199498,0.5664
/camera/world/agv2_confidence,1789453192.9199653,1789453192.9199653,0.5589
/camera/world/agv3_confidence,1789453192.9201763,1789453192.9201763,0.5822
/camera/world/agv1_confidence,1789453192.9563155,1789453192.9563155,0.5295
/camera/world/agv2_confidence,1789453192.9563494,1789453192.9563494,0.5645
/camera/world/agv3_confidence,1789453192.9565654,1789453192.9565654,0.5634
/camera/world/agv2_confidence,1789453192.9816785,1789453192.9816785,0.5702
/camera/world/agv1_confidence,1789453192.9818652,1789453192.9818652,0.5586
/camera/world/agv3_confidence,1789453192.9819002,1789453192.9819002,0.5786
/camera/world/agv2_confidence,1789453193.0135343,1789453193.0135343,0.5361
/camera/world/agv1_confidence,1789453193.0136378,1789453193.0136378,0.5533
/camera/world/agv3_confidence,1789453193.013853,1789453193.013853,0.5515
/camera/world/agv3_confidence,1789453193.066645,1789453193.066645,0.5794
/camera/world/agv2_confidence,1789453193.0667055,1789453193.0667055,0.5664
/camera/world/agv1_confidence,1789453193.0667295,1789453193.0667295,0.5359
/camera/world/agv1_confidence,1789453193.111626,1789453193.111626,0.5601
/camera/world/agv2_confidence,1789453193.1118536,1789453193.1118536,0.5604
/camera/world/agv3_confidence,1789453193.1119392,1789453193.1119392,0.5851
/camera/world/agv3_confidence,1789453193.2261488,1789453193.2261488,0.5798
/camera/world/agv1_confidence,1789453193.226153,1789453193.226153,0.5638
/camera/world/agv2_confidence,1789453193.2262201,1789453193.2262201,0.5667
/camera/world/agv1_confidence,1789453193.2711618,1789453193.2711618,0.5553
/camera/world/agv2_confidence,1789453193.2713714,1789453193.2713714,0.5657
/camera/world/agv3_confidence,1789453193.271494,1789453193.271494,0.553
/camera/world/agv1_confidence,1789453193.3283837,1789453193.3283837,0.5333
/camera/world/agv3_confidence,1789453193.328675,1789453193.328675,0.5765
/camera/world/agv2_confidence,1789453193.328788,1789453193.328788,0.559
/camera/world/agv1_confidence,1789453193.3711329,1789453193.3711329,0.5612
/camera/world/agv2_confidence,1789453193.371194,1789453193.371194,0.5632
/camera/world/agv3_confidence,1789453193.3712382,1789453193.3712382,0.5753
/camera/world/agv2_confidence,1789453193.4305124,1789453193.4305124,0.5607
/camera/world/agv3_confidence,1789453193.4305198,1789453193.4305198,0.5797
/camera/world/agv1_confidence,1789453193.4305365,1789453193.4305365,0.5688
/camera/world/agv1_confidence,1789453193.433014,1789453193.433014,0.5255
/camera/world/agv2_confidence,1789453193.4331067,1789453193.4331067,0.5553
/camera/world/agv3_confidence,1789453193.4331398,1789453193.4331398,0.5791
/camera/world/agv2_confidence,1789453193.4778864,1789453193.4778864,0.5622
/camera/world/agv1_confidence,1789453193.4779036,1789453193.4779036,0.4504
/camera/world/agv3_confidence,1789453193.4780357,1789453193.4780357,0.5768
/camera/world/agv1_confidence,1789453193.4885373,1789453193.4885373,0.5679
