topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453155.4136646,1789453155.4130154,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010558130553992328,0.004589442706970009,0.0059755196876346076,0.0005524196994025972,-0.00014103960526046293,0.0,0.00012393440423474794,0.00012393440423474794,0.00012393440423474794,0.0017588783265066917,-0.001604501606401127,-0.0017588783265066917,-0.009999999999999998,0.11,0.0013367905080808448,0.07441247706925007,-0.006984171021003818,-0.015478032098094474,0.07441247706925007,-0.006984171021003818,-0.015478032098094474
/multi_agv/controller_state,1789453155.4237466,1789453155.4229872,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010498928167476504,0.004584086731174343,0.005975400896308175,0.001166621211824349,-0.00019659200953393014,-2.4560449349316147e-06,0.0001383505449952698,0.0001383505449952698,0.0001383505449952698,0.0019018036344336925,-0.001659971595483187,-0.0019018036344336925,-0.009999999999999998,0.11,0.001445792271136544,0.07225558629924347,-0.005563075640499472,-0.014356296129175501,0.07225558629924347,-0.005563075640499472,-0.014356296129175501
/multi_agv/controller_state,1789453155.4337432,1789453155.4329705,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010470353431250426,0.004715654997800963,0.005969735874766427,0.00192025012256816,-0.0001777928221887157,-2.2407619525382296e-06,0.00015392390825287057,0.00015392390825287057,0.00015392390825287057,0.002050996906277608,-0.0017123704899711164,-0.002033391860622224,-0.009999999999999998,0.11,0.0015596442873765351,0.06963577543744394,-0.0052476549285562085,-0.013178323902564142,0.06963577543744394,-0.0052476549285562085,-0.013178323902564142
/multi_agv/controller_state,1789453155.4438407,1789453155.4430003,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010406105859517317,0.004714155568761557,0.005963854610978118,0.002296492806466792,-0.00018229399632028315,-6.833020165858786e-05,0.0001707610091981177,0.0001707610091981177,0.0001707610091981177,0.0022069138679346335,-0.0017528992005966784,-0.0021499844710216333,-0.009999999999999998,0.11,0.0016786949932324298,0.06862842883384296,-0.004040799175020821,-0.011624532748355211,0.06862842883384296,-0.004040799175020821,-0.011624532748355211
/multi_agv/controller_state,1789453155.4535182,1789453155.452981,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010360027741374593,0.004713935248086583,0.005881191690038042,0.002408935257312169,-0.00016433966408726044,-0.0011006485821566238,0.0001887408544044216,0.0001887408544044216,0.0001887408544044216,0.002368033409024892,-0.0017821484111043078,-0.0021960387238474056,-0.009999999999999998,0.11,0.0018017909842637442,0.06899901451480026,-0.0029311133207643907,-0.004615175301920058,0.06899901451480026,-0.0029311133207643907,-0.004615175301920058
/multi_agv/controller_state,1789453155.4635584,1789453155.4630213,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010371346465947926,0.004749143588065845,0.005795801900057512,0.0025396903474830517,-0.0006265394188259335,-0.0018748702500982037,0.00020812323856008076,0.00020812323856008076,0.00020812323856008076,0.0025361258744650726,-0.0017773096021346353,-0.002185001859903541,-0.009999999999999998,0.11,0.0019302850620248554,0.06963285885774737,0.00048189534358309555,0.001099157535592585,0.06963285885774737,0.00048189534358309555,0.001099157535592585
/multi_agv/controller_state,1789453155.473483,1789453155.4729593,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010412197450763145,0.004663678227798389,0.005793045174329506,0.0020588654823642753,-0.0018755426858051802,-0.0023688894755883524,0.00022861882112614317,0.00022861882112614317,0.00022861882112614317,0.0027084333164632277,-0.0016915116348923788,-0.0021359909046040054,-0.009999999999999998,0.11,0.0020620931019450337,0.07336337084596545,0.008632269702063577,0.004931070025316448,0.07336337084596545,0.008632269702063577,0.004931070025316448
/multi_agv/controller_state,1789453155.4835951,1789453155.4830134,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010381303630115522,0.0045483948307620675,0.0056985955595246045,0.0026494338508419057,-0.002477124146231475,-0.003170215597016605,0.000250737584463613,0.000250737584463613,0.000250737584463613,0.002888643462634667,-0.0015543133959854043,-0.0020265056225649315,-0.009999999999999998,0.11,0.002200037491995057,0.07163728904144517,0.013646389937167562,0.010889927326975456,0.07163728904144517,0.013646389937167562,0.010889927326975456
/multi_agv/controller_state,1789453155.4935255,1789453155.4930124,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010137764554103852,0.004567949921669329,0.005581787991903134,0.003924351671074551,-0.0019800549676147936,-0.003682838867385603,0.0002741534132485129,0.0002741534132485129,0.0002741534132485129,0.0030737231797735394,-0.0014313148072997127,-0.0018715377850372027,-0.009999999999999998,0.11,0.002341806521012747,0.06546268053046432,0.012301033617279602,0.015498263836969318,0.06546268053046432,0.012301033617279602,0.015498263836969318
/multi_agv/controller_state,1789453155.5035744,1789453155.503019,classic_additive_candidate_A_physical_baseline,M1_R1,-0.010003213047447487,0.004748386014441936,0.005603427262419761,0.00501710933033391,-0.001562637485883595,-0.003536106833670272,0.00029904934716693167,0.00029904934716693167,0.00029904934716693167,0.003264666048652578,-0.0013262385878845804,-0.0017118344642731373,-0.009999999999999998,0.11,0.0024881589681967093,0.06075900008061479,0.010501567787683637,0.01596113048468212,0.06075900008061479,0.010501567787683637,0.01596113048468212
/multi_agv/controller_state,1789453155.5135212,1789453155.5129776,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009965962241307573,0.004691023741973221,0.005636503994189949,0.004387303255672391,-0.002704800156821609,-0.002806076388253543,0.000325323967333765,0.000325323967333765,0.000325323967333765,0.003460445565712987,-0.0011465110529035951,-0.001578570538263466,-0.009999999999999998,0.11,0.0026383385674275494,0.06489726073193244,0.018047152885870527,0.013381558074127716,0.06489726073193244,0.018047152885870527,0.013381558074127716
/multi_agv/controller_state,1789453155.5234883,1789453155.5230126,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009975731047060938,0.004513324608000773,0.005648441914727179,0.003719467732327607,-0.003943543127604744,-0.0023487500892974645,0.00035336195563906154,0.00035336195563906154,0.00035336195563906154,0.003663392671399501,-0.0008779545260435412,-0.001454557992017713,-0.009999999999999998,0.11,0.002794133364395536,0.06950561722682053,0.026763073860905744,0.012358504087236738,0.06950561722682053,0.026763073860905744,0.012358504087236738
/multi_agv/controller_state,1789453155.5335405,1789453155.5329869,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009937498583029513,0.0044876104045848105,0.00547705523144199,0.00401995524631328,-0.003795494345073803,-0.004097354743076754,0.0003828203530500879,0.0003828203530500879,0.0003828203530500879,0.0038707031238400516,-0.0006030690994433395,-0.0012177691185917027,-0.009999999999999998,0.11,0.0029534010384412498,0.06923203399714209,0.027559099466474227,0.02373966563455862,0.06923203399714209,0.027559099466474227,0.02373966563455862
/multi_agv/controller_state,1789453155.5435426,1789453155.5430138,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009790285747461118,0.004715062983762011,0.0054049220377903485,0.005319245196127225,-0.0028408295178694873,-0.004216040608787475,0.00041408356636583985,0.00041408356636583985,0.00041408356636583985,0.004084594446802473,-0.00037373908768450646,-0.0009551553561912612,-0.009999999999999998,0.11,0.003117842981156534,0.06357313565679246,0.022870808586095137,0.026190157345175415,0.06357313565679246,0.022870808586095137,0.026190157345175415
/multi_agv/controller_state,1789453155.5535464,1789453155.5529814,classic_additive_candidate_A_physical_baseline,M1_R1,-0.00962169648653113,0.004716942185337109,0.005480618222112682,0.005728409752388058,-0.0029153369035486254,-0.002804752615555014,0.0004468335207148613,0.0004468335207148613,0.0004468335207148613,0.004302692755056726,-0.0001273849467898763,-0.0007559600190556575,-0.009999999999999998,0.11,0.003285668600784937,0.062080974057799866,0.024715700571198495,0.019984451204854217,0.062080974057799866,0.024715700571198495,0.019984451204854217
/multi_agv/controller_state,1789453155.5637841,1789453155.5630834,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009563288714509819,0.004599818357570071,0.005541806231101211,0.0054516117356548524,-0.003892073860978268,-0.0017963722051679864,0.0004817902965158104,0.0004817902965158104,0.0004817902965158104,0.004529196704516233,0.00019450019096265667,-0.0005945864848656608,-0.009999999999999998,0.11,0.0034601093856649633,0.06455334354753811,0.03186099863973613,0.015973157348040487,0.06455334354753811,0.03186099863973613,0.015973157348040487
/multi_agv/controller_state,1789453155.573513,1789453155.57296,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009785456562207053,0.004701490594764509,0.005485540795585912,0.005683015309236395,-0.004576570109116175,-0.0034386878649308216,0.0005176903818306619,0.0005176903818306619,0.0005176903818306619,0.0047558534272158556,0.0005532030074291265,-0.00033530272672368004,-0.009999999999999998,0.11,0.003634818206857474,0.0661739264169848,0.03631800639771741,0.026252007942917568,0.0661739264169848,0.03631800639771741,0.026252007942917568
/multi_agv/controller_state,1789453155.5835059,1789453155.5830088,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009697356017572368,0.004719963843875254,0.0053886774516351075,0.006042575587764749,-0.0036580861855015166,-0.003506844582181172,0.0005560382798305511,0.0005560382798305511,0.0005560382798305511,0.0049915752435134965,0.0008854043379983243,-4.715135946100528e-05,-0.009999999999999998,0.11,0.003816658762537482,0.06545111836547993,0.033063066957338946,0.028678897623108896,0.06545111836547993,0.033063066957338946,0.028678897623108896
/multi_agv/controller_state,1789453155.5935128,1789453155.5929596,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009615925706159762,0.00476866252613274,0.005473904952020173,0.006252293382114799,-0.0025943884856935093,-0.0020772878778538787,0.0005958557246873579,0.0005958557246873579,0.0005958557246873579,0.005230222898807152,0.00117333816550831,0.00017621217052631873,-0.009999999999999998,0.11,0.004000938186442498,0.06551539288195145,0.02893217909376509,0.022444023713694104,0.06551539288195145,0.02893217909376509,0.022444023713694104
/multi_agv/controller_state,1789453155.60353,1789453155.6029947,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009649464458416085,0.0047498562839357935,0.0055296091621105554,0.005924382142923496,-0.001981388558245008,-0.0012119814479772716,0.0006379107646563022,0.0006379107646563022,0.0006379107646563022,0.005475913778230037,0.0014493336172805038,0.0003699024291346325,-0.009999999999999998,0.11,0.004190831894432024,0.06884572148415598,0.027503256276993616,0.019301451479202685,0.06884572148415598,0.027503256276993616,0.019301451479202685
/multi_agv/controller_state,1789453155.6135678,1789453155.612966,classic_additive_candidate_A_physical_baseline,M1_R1,-0.00961766371068047,0.004742619764080137,0.005367008795428018,0.0057431753200569095,-0.001840742839068329,-0.0031274257516826233,0.0006816199636502545,0.0006816199636502545,0.0006816199636502545,0.005724981743825807,0.0017329645019264397,0.0006855346790735094,-0.009999999999999998,0.11,0.004383518130502292,0.0711158063428603,0.02844483893168325,0.03165419916228008,0.0711158063428603,0.02844483893168325,0.03165419916228008
/multi_agv/controller_state,1789453155.6235886,1789453155.6229823,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009505375081685252,0.004744641180520402,0.005250604271964687,0.006367705128358992,-0.0016349664467680458,-0.003460190660016711,0.0007275050883219765,0.0007275050883219765,0.0007275050883219765,0.005979955613062269,0.0020236831413119106,0.0010424740796669426,-0.009999999999999998,0.11,0.004580943831773351,0.0690810188132708,0.029023910633398604,0.03563506380692153,0.0690810188132708,0.029023910633398604,0.03563506380692153
/multi_agv/controller_state,1789453155.6336355,1789453155.6329975,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009403208533019174,0.00475243297303091,0.005300696959665718,0.006437246474315163,-0.001302977566584596,-0.0023433332562985947,0.0007753976177435394,0.0007753976177435394,0.0007753976177435394,0.006239746902942295,0.0023138106117642906,0.0013561668098944673,-0.009999999999999998,0.11,0.004782318580214983,0.06981155170173388,0.028970739473002136,0.03132385343527132,0.06981155170173388,0.028970739473002136,0.03132385343527132
/multi_agv/controller_state,1789453155.6437595,1789453155.6430516,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009614875661256593,0.004808902799896481,0.005444543111681515,0.006205841203820636,-0.0011384396018143577,-0.0014091266782415655,0.0008255547308928459,0.0008255547308928459,0.0008255547308928459,0.0065053009240273515,0.0026107248725521916,0.001632282151337668,-0.009999999999999998,0.11,0.004988368570286338,0.0737853450598297,0.029529565670480484,0.027461012098703438,0.0737853450598297,0.029529565670480484,0.027461012098703438
/multi_agv/controller_state,1789453155.6538122,1789453155.6529613,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009545564687832839,0.004813909867567785,0.005353035382433937,0.006386736650391032,-0.0009547556398694841,-0.002627701005427952,0.0008770363087261509,0.0008770363087261509,0.0008770363087261509,0.006771548612188929,0.0029107236229416983,0.001988187932745958,-0.009999999999999998,0.11,0.005195168866402572,0.0741935468561963,0.030273822862029166,0.0359155782080335,0.0741935468561963,0.030273822862029166,0.0359155782080335
/multi_agv/controller_state,1789453155.6636505,1789453155.6629798,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009481769255143822,0.004804373064581862,0.005326787968176081,0.006386736650391032,-0.0009547556398694841,-0.002627701005427952,0.000931205082854493,0.000931205082854493,0.000931205082854493,0.00704505774090595,0.0032318750128918564,0.002366768874662004,-0.009999999999999998,0.11,0.005407809597700781,0.07552698750019834,0.03206137847558796,0.03779472000510002,0.07552698750019834,0.03206137847558796,0.03779472000510002
/multi_agv/controller_state,1789453155.6736248,1789453155.673053,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009417556353413651,0.004794773853993539,0.005300368794242006,0.006386736650391032,-0.0009547556398694841,-0.002627701005427952,0.0009878816650168989,0.0009878816650168989,0.0009878816650168989,0.007324692713847762,0.003573444831791489,0.0027670303133788756,-0.009999999999999998,0.11,0.005625467212149476,0.07691242970746974,0.033902711553313404,0.03972818250291531,0.07691242970746974,0.033902711553313404,0.03972818250291531
/multi_agv/controller_state,1789453155.6837296,1789453155.6829624,classic_additive_candidate_A_physical_baseline,M1_R1,-0.00935345253714547,0.004785190950631545,0.005273994501441104,0.006386736650391032,-0.0009547556398694841,-0.002627701005427952,0.001045783145135116,0.001045783145135116,0.001045783145135116,0.007603981087253858,0.00392752210212827,0.0031797453266404945,-0.009999999999999998,0.11,0.005843091091584322,0.07828809458465635,0.0357314828535173,0.041648873438614474,0.07828809458465635,0.0357314828535173,0.041648873438614474
/multi_agv/controller_state,1789453155.6936707,1789453155.6929996,classic_additive_candidate_A_physical_baseline,M1_R1,-0.009290172603518453,0.004775731209792338,0.005247959179442201,0.006386736650391032,-0.0009547556398694841,-0.002627701005427952,0.001106678297634288,0.001106678297634288,0.001106678297634288,0.007891066126298436,0.004304910668737864,0.0036174378535078736,-0.009999999999999998,0.11,0.006067036878283162,0.07970862598356536,0.03759955032699782,0.04360768620933232,0.07970862598356536,0.03759955032699782,0.04360768620933232
/multi_agv/controller_state,1789453155.7036858,1789453155.7030554,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008941100549381291,0.005032006219260227,0.005465433534941268,0.011333319631162795,6.017775163625298e-06,-0.0015174437576484043,0.0011699785882816481,0.0011699785882816481,0.0011699785882816481,0.008182733374895829,0.004638307415443992,0.004005588243666083,-0.009999999999999998,0.11,0.006294792703618967,0.055620001007446906,0.033154088032035914,0.03859897354162694,0.055620001007446906,0.033154088032035914,0.03859897354162694
/multi_agv/controller_state,1789453155.713567,1789453155.7129595,classic_additive_candidate_A_physical_baseline,M1_R1,-0.00883458598274649,0.005050357933253983,0.005462380293080363,0.011631695161720704,0.00020883956072801564,-0.001398904117294576,0.001234578626324173,0.001234578626324173,0.001234578626324173,0.008474040325080172,0.0049738239556976595,0.004400425949035387,-0.009999999999999998,0.11,0.006522547204890729,0.05537718854277504,0.033876488902151704,0.03986603800212514,0.05537718854277504,0.033876488902151704,0.03986603800212514
/multi_agv/controller_state,1789453155.7234972,1789453155.7229779,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008667193205183556,0.00506113346384069,0.0054774456096155335,0.01248396443327106,0.00022512885184139105,-0.0010678232444876323,0.0013022592748339976,0.0013022592748339976,0.0013022592748339976,0.00877257420026818,0.005330641268337389,0.0048009235261772835,-0.009999999999999998,0.11,0.0067562218696671375,0.05210563203403318,0.03561929420316429,0.03997967733778421,0.05210563203403318,0.03561929420316429,0.03997967733778421
/multi_agv/controller_state,1789453155.7340715,1789453155.733076,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008461603056086502,0.005068271381586545,0.0055104225481838335,0.01307424658602088,0.0002797770567775073,-0.0008245924069675029,0.0013728995810139057,0.0013728995810139057,0.0013728995810139057,0.00907738320771673,0.0057065561957231736,0.005209756032952997,-0.009999999999999998,0.11,0.006995091196215625,0.04992320186170912,0.0372246291286638,0.0404842620810577,0.04992320186170912,0.0372246291286638,0.0404842620810577
/multi_agv/controller_state,1789453155.7439353,1789453155.7430606,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008462845746499892,0.005084908190492985,0.005517437366796132,0.013225975787850276,0.0005413351590581149,-0.0006883167334570223,0.001445130882384841,0.001445130882384841,0.001445130882384841,0.00938234171164521,0.00608314677475051,0.005625774581393572,-0.009999999999999998,0.11,0.007234339021974175,0.05108331829229987,0.03771749739319461,0.041666412784025095,0.05108331829229987,0.03771749739319461,0.041666412784025095
/multi_agv/controller_state,1789453155.754073,1789453155.753035,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008336144391975513,0.005109309783018202,0.005524068311570507,0.013282269208913303,0.0007360585413010658,-0.0005891065721043414,0.0015197061107993,0.0015197061107993,0.0015197061107993,0.009690697285912602,0.006467670494481499,0.006055495952335503,-0.009999999999999998,0.11,0.007476570151564035,0.05200822137022024,0.03855058343946931,0.04308189252358616,0.05200822137022024,0.03855058343946931,0.04308189252358616
/multi_agv/controller_state,1789453155.7637594,1789453155.7630923,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008204318587319586,0.005116615124293454,0.005518221460654127,0.013282269208913303,0.0007360585413010658,-0.0005891065721043414,0.0015973887388118738,0.0015973887388118738,0.0015973887388118738,0.010005146751121241,0.006874897452757187,0.0065090371786400555,-0.009999999999999998,0.11,0.007723892898501931,0.053205198576715323,0.04049010044555925,0.04509507397798872,0.053205198576715323,0.04049010044555925,0.04509507397798872
/multi_agv/controller_state,1789453155.7735515,1789453155.772964,classic_additive_candidate_A_physical_baseline,M1_R1,-0.008071236492512802,0.005123990084929776,0.00551231888968173,0.013282269208913303,0.0007360585413010658,-0.0005891065721043414,0.0016760642173336174,0.0016760642173336174,0.0016760642173336174,0.010317148297579262,0.007293633928764639,0.0069739669329065505,-0.009999999999999998,0.11,0.007969595332569778,0.05438516164986899,0.0424167774695315,0.04709602113892493,0.05438516164986899,0.0424167774695315,0.04709602113892493
/multi_agv/controller_state,1789453155.783609,1789453155.7830136,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007930354620634721,0.005101409106911544,0.005589819111882831,0.013357245792549759,0.0011077700737298678,0.00018161187948059456,0.0017586973588863178,0.0017586973588863178,0.0017586973588863178,0.010637956436237083,0.007722346657107689,0.007423824002645259,-0.009999999999999998,0.11,0.008222525495298078,0.05519325940312131,0.04265965534798583,0.04476365239977651,0.05519325940312131,0.04265965534798583,0.04476365239977651
/multi_agv/controller_state,1789453155.7936509,1789453155.7930284,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007991923070174912,0.005250467256438792,0.005580537453250524,0.013637384727861005,0.002793591520574505,0.0010950097327020385,0.0018435986970496332,0.0018435986970496332,0.0018435986970496332,0.010960998731692186,0.008076383815776763,0.007846621011753681,-0.009999999999999998,0.11,0.008477569211003913,0.05621491450582677,0.03535132167305577,0.04221713090113362,0.05621491450582677,0.03535132167305577,0.04221713090113362
/multi_agv/controller_state,1789453155.8037243,1789453155.803042,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007855291558149255,0.005278455953762727,0.0055915082396914345,0.013637384727861005,0.002793591520574505,0.0010950097327020385,0.0019310716329951454,0.0019310716329951454,0.0019310716329951454,0.011287127290192843,0.008449488928845773,0.008289413065800345,-0.009999999999999998,0.11,0.008735383772316042,0.05746649107645602,0.03725971141635584,0.044218917332774936,0.05746649107645602,0.03725971141635584,0.044218917332774936
/multi_agv/controller_state,1789453155.813617,1789453155.8130267,classic_additive_candidate_A_physical_baseline,M1_R1,-0.007719448900643179,0.0053062830557851545,0.005602415685294356,0.013637384727861005,0.002793591520574505,0.0010950097327020385,0.0020208841595760357,0.0020208841595760357,0.0020208841595760357,0.011615322832800107,0.008840714638113917,0.008751049759793053,-0.009999999999999998,0.11,0.008995172687823431,0.05873935613962077,0.03918320693955332,0.04623521839974451,0.05873935613962077,0.03918320693955332,0.04623521839974451
