topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552510.857113,1789552510.8569746,three_car_path,3,3,3,True,True,True,1789552510.849553,1789552510.8488417,1789552510.8452282,0.18040718912376197,-0.1816536250135708,-0.17961031050660753,-0.0010195471160698855,0.15852373156675387,-0.1570251784299146,-0.004096824556399259,0.013183358034627002,-0.017096611720521127,True,True,True,0.16257733875265812,-0.08258223498689402,-0.0805447904052185,-0.0009465009385638464,0.15982990084448517,-0.15871902819931172,-0.004096824556399259,0.013183358034627002,-0.017096611720521127,True,True,True,-0.010627742004229591,0.0040203053915498985,0.006057749973225411,0.0,0.0,0.0,3,True,1789552510.8452282,-0.00018322887981809627,5.4790568869866905e-05,0.0005048755093330835,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.867097,1789552510.8669386,three_car_path,3,3,3,True,True,True,1789552510.849553,1789552510.856842,1789552510.8533018,0.18040718912376197,-0.1816536250135708,-0.17961031050660753,-0.0010195471160698855,0.15852373156675387,-0.1570251784299146,-0.004096824556399259,0.013183358034627002,-0.017096611720521127,True,True,True,0.16257733875265812,-0.08258223498689402,-0.0805447904052185,-0.0009465009385638464,0.15982990084448517,-0.15871902819931172,-0.004096824556399259,0.013183358034627002,-0.017096611720521127,True,True,True,-0.010627742004229591,0.0040203053915498985,0.006057749973225411,0.0,0.0,0.0,3,True,1789552510.849553,-0.00018322887981809627,5.4790568869866905e-05,0.0005048755093330835,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.8771715,1789552510.876968,three_car_path,3,3,3,True,True,True,1789552510.869527,1789552510.8687792,1789552510.8652773,0.18040718912376197,-0.1816536250135708,-0.17961031050660753,-0.0010195471160698855,0.15852373156675387,-0.1570251784299146,-0.004096824556399259,0.013183358034627002,-0.017096611720521127,True,True,True,0.16257733875265812,-0.08258223498689402,-0.0805447904052185,-0.0009465009385638464,0.15982990084448517,-0.15871902819931172,-0.004096824556399259,0.013183358034627002,-0.017096611720521127,True,True,True,-0.010627742004229591,0.0040203053915498985,0.006057749973225411,0.0,0.0,0.0,3,True,1789552510.8652773,-0.00018322887981809627,5.4790568869866905e-05,0.0005048755093330835,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.8871102,1789552510.886972,three_car_path,3,3,3,True,True,True,1789552510.869527,1789552510.8768442,1789552510.8732805,0.18040718912376197,-0.1816149286746599,-0.17961323866742895,-0.0010195471160698855,0.15856116306800488,-0.15702421285415347,-0.004096824556399259,0.013519877872711472,-0.0171148209433456,True,True,True,0.16257733875265812,-0.08254398380954818,-0.08054774942615167,-0.0009465009385638464,0.15990067175927855,-0.15871986652939943,-0.004096824556399259,0.013519877872711472,-0.0171148209433456,True,True,True,-0.010627742004229591,0.0040585565688957305,0.006054790952292229,0.0,0.0,0.0,3,True,1789552510.869527,-0.00017146482768054067,7.810143043842274e-05,0.00036897155828572044,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.897041,1789552510.89693,three_car_path,3,3,3,True,True,True,1789552510.889546,1789552510.8888476,1789552510.8851957,0.18040207812550346,-0.1816149286746599,-0.17961323866742895,-0.0010590501582671275,0.15856116306800488,-0.15702421285415347,-0.003903938365952709,0.013519877872711472,-0.0171148209433456,True,True,True,0.16257221399648134,-0.08254398380954818,-0.08054774942615167,-0.0009894431140129215,0.15990067175927855,-0.15871986652939943,-0.0039039383659527096,0.013519877872711472,-0.0171148209433456,True,True,True,-0.010632866760406371,0.004058556568895734,0.006054790952292232,0.0,0.0,0.0,3,True,1789552510.8851957,-0.00017317307973946835,6.378737195540202e-05,0.0002864022841028525,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.907125,1789552510.9069695,three_car_path,3,3,3,True,True,True,1789552510.889546,1789552510.8968422,1789552510.8933363,0.18040207812550346,-0.1816149286746599,-0.17961323866742895,-0.0010590501582671275,0.15856116306800488,-0.15702421285415347,-0.003903938365952709,0.013519877872711472,-0.0171148209433456,True,True,True,0.16257221399648134,-0.08254398380954818,-0.08054774942615167,-0.0009894431140129215,0.15990067175927855,-0.15871986652939943,-0.0039039383659527096,0.013519877872711472,-0.0171148209433456,True,True,True,-0.010632866760406371,0.004058556568895734,0.006054790952292232,0.0,0.0,0.0,3,True,1789552510.889546,-0.00017317307973946835,6.378737195540202e-05,0.0002864022841028525,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9170732,1789552510.9169476,three_car_path,3,3,3,True,True,True,1789552510.909538,1789552510.9088144,1789552510.905288,0.18039087855566005,-0.18160894839597597,-0.17960561728492708,-0.0011782544996014055,0.15850125649963948,-0.15702209842385662,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,0.16256097657544463,-0.0825370704533672,-0.08054027268338557,-0.0011191327953756231,0.15976987816303298,-0.15872618145523446,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,-0.01064410418144307,0.004065469925076719,0.006062267695058337,0.0,0.0,0.0,3,True,1789552510.905288,-0.00017212218710267274,-2.5145362525698833e-05,0.000169825242881642,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9270952,1789552510.9269898,three_car_path,3,3,3,True,True,True,1789552510.909538,1789552510.9168313,1789552510.9133408,0.18039087855566005,-0.18160894839597597,-0.17960561728492708,-0.0011782544996014055,0.15850125649963948,-0.15702209842385662,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,0.16256097657544463,-0.0825370704533672,-0.08054027268338557,-0.0011191327953756231,0.15976987816303298,-0.15872618145523446,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,-0.01064410418144307,0.004065469925076708,0.00606226769505834,0.0,0.0,0.0,3,True,1789552510.909538,-0.00017212218710267274,-2.5145362525698833e-05,0.000169825242881642,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9371076,1789552510.936919,three_car_path,3,3,3,True,True,True,1789552510.9295497,1789552510.9288402,1789552510.9253378,0.18039087855566005,-0.18160894839597597,-0.17960561728492708,-0.0011782544996014055,0.15850125649963948,-0.15702209842385662,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,0.16256097657544463,-0.0825370704533672,-0.08054027268338557,-0.0011191327953756231,0.15976987816303298,-0.15872618145523446,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,-0.01064410418144308,0.004065469925076715,0.00606226769505834,0.0,0.0,0.0,3,True,1789552510.9253378,-0.00017212218710267274,-2.5145362525698833e-05,0.000169825242881642,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9471676,1789552510.9469793,three_car_path,3,3,3,True,True,True,1789552510.9295497,1789552510.9368114,1789552510.9333315,0.18039087855566005,-0.18160894839597597,-0.17960561728492708,-0.0011782544996014055,0.15850125649963948,-0.15702209842385662,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,0.16256097657544463,-0.0825370704533672,-0.08054027268338557,-0.0011191327953756231,0.15976987816303298,-0.15872618145523446,-0.0033158616133390773,0.012804363438714716,-0.017199909730015506,True,True,True,-0.01064410418144308,0.004065469925076715,0.00606226769505834,0.0,0.0,0.0,3,True,1789552510.9295497,-0.00017212218710267274,-2.5145362525698833e-05,0.000169825242881642,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.957103,1789552510.9569485,three_car_path,3,3,3,True,True,True,1789552510.9495475,1789552510.9488366,1789552510.945336,0.18039435828114148,-0.1816453555776693,-0.17961742075766368,-0.0011229449518516121,0.15843392730324057,-0.15701866783024332,-0.0036222526026494783,0.01221924767078586,-0.017164956346823024,True,True,True,0.16256447525217815,-0.08257275230371057,-0.080552016653171,-0.0010583603291793144,0.15964458023483627,-0.15871928819162992,-0.0036222526026494783,0.01221924767078586,-0.017164956346823024,True,True,True,-0.01064060550470955,0.00402978807473333,0.00605052372527292,0.0,0.0,0.0,3,True,1789552510.945336,-0.00018676456823443305,-4.43560953243179e-05,0.0004405257345604637,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9669914,1789552510.9669197,three_car_path,3,3,3,True,True,True,1789552510.9495475,1789552510.956849,1789552510.9533029,0.18039435828114148,-0.1816453555776693,-0.17961742075766368,-0.0011229449518516121,0.15843392730324057,-0.15701866783024332,-0.0036222526026494783,0.01221924767078586,-0.017164956346823024,True,True,True,0.16256447525217815,-0.08257275230371057,-0.080552016653171,-0.0010583603291793144,0.15964458023483627,-0.15871928819162992,-0.0036222526026494783,0.01221924767078586,-0.017164956346823024,True,True,True,-0.01064060550470955,0.0040297880747333335,0.006050523725272917,0.0,0.0,0.0,3,True,1789552510.9495475,-0.00018676456823443305,-4.43560953243179e-05,0.0004405257345604637,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9771903,1789552510.9770513,three_car_path,3,3,3,True,True,True,1789552510.969551,1789552510.9688456,1789552510.9653485,0.18039435828114148,-0.1816453555776693,-0.17961742075766368,-0.0011229449518516121,0.15843392730324057,-0.15701866783024332,-0.0036222526026494783,0.01221924767078586,-0.017164956346823024,True,True,True,0.16256447525217815,-0.08257275230371057,-0.080552016653171,-0.0010583603291793144,0.15964458023483627,-0.15871928819162992,-0.0036222526026494783,0.01221924767078586,-0.017164956346823024,True,True,True,-0.010640605504709542,0.0040297880747333335,0.006050523725272913,0.0,0.0,0.0,3,True,1789552510.9653485,-0.00018676456823443305,-4.43560953243179e-05,0.0004405257345604637,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.9871607,1789552510.9870749,three_car_path,3,3,3,True,True,True,1789552510.969551,1789552510.9768507,1789552510.9733396,0.18039435828114148,-0.18166670743702873,-0.1796231394280724,-0.0011229449518516121,0.15839281019789725,-0.1569948064459208,-0.0036222526026494783,0.011835991500409815,-0.01691972187181668,True,True,True,0.16256447525217815,-0.08259364744902918,-0.08055732125173648,-0.0010583603291793144,0.15956549285498897,-0.15867113250404644,-0.0036222526026494783,0.011835991500409815,-0.016919721871816683,True,True,True,-0.010640605504709542,0.004008892929414726,0.006045219126707427,0.0,0.0,0.0,3,True,1789552510.969551,-0.00019549781619579895,-5.466665941225577e-05,0.0004963428139841573,True,0.0,0.0
/multi_agv/cooperative_state,1789552510.997128,1789552510.9969835,three_car_path,3,3,3,True,True,True,1789552510.9895508,1789552510.9888291,1789552510.9851952,0.18038190240550211,-0.18166670743702873,-0.1796231394280724,-0.0010536335784612216,0.15839281019789725,-0.1569948064459208,-0.0038917992383946656,0.011835991500409815,-0.01691972187181668,True,True,True,0.16255203743282487,-0.08259364744902918,-0.08055732125173648,-0.0009842429732071438,0.15956549285498897,-0.15867113250404644,-0.003891799238394665,0.011835991500409815,-0.016919721871816683,True,True,True,-0.010653043324062838,0.004008892929414726,0.00604521912670742,0.0,0.0,0.0,3,True,1789552510.9851952,-0.00019964375598022685,-2.996087408820474e-05,0.0006389624740490272,True,0.0,0.0
/multi_agv/cooperative_state,1789552511.0070722,1789552511.0069895,three_car_path,3,3,3,True,True,True,1789552510.9895508,1789552510.9968338,1789552510.9933345,0.18038190240550211,-0.18166670743702873,-0.1796231394280724,-0.0010536335784612216,0.15839281019789725,-0.1569948064459208,-0.0038917992383946656,0.011835991500409815,-0.01691972187181668,True,True,True,0.16255203743282487,-0.08259364744902918,-0.08055732125173648,-0.0009842429732071438,0.15956549285498897,-0.15867113250404644,-0.003891799238394665,0.011835991500409815,-0.016919721871816683,True,True,True,-0.010653043324062838,0.004008892929414726,0.00604521912670742,0.0,0.0,0.0,3,True,1789552510.9895508,-0.00019964375598022685,-2.996087408820474e-05,0.0006389624740490272,True,0.0,0.0
/multi_agv/cooperative_state,1789552511.0170672,1789552511.016965,three_car_path,3,3,3,True,True,True,1789552511.0095527,1789552511.0088422,1789552511.0053535,0.18038819419864213,-0.1816703190512874,-0.17963150161080896,-0.001058173580264199,0.1584897564795374,-0.15699100974189467,-0.0038930404720622924,0.012706617154581101,-0.016940472317957145,True,True,True,0.1625583293121086,-0.08259831757890826,-0.08056571824031455,-0.0009887608439814813,0.15974869422895485,-0.15866939145958373,-0.0038930404720622924,0.012706617154581101,-0.016940472317957145,True,True,True,-0.010647224835199927,0.004004222799535655,0.0060438051512065605,9.517501794115387e-06,0.0,-6.682174562142893e-05,3,True,1789552511.0053535,-0.00020190216903803737,3.0180641796551128e-05,0.0004459917072026326,True,-1.6105034672772803e-07,-1.9827755193645288e-05
/multi_agv/cooperative_state,1789552511.027151,1789552511.0270605,three_car_path,3,3,3,True,True,True,1789552511.0095527,1789552511.0168407,1789552511.0133386,0.1803889350670765,-0.1816703190512874,-0.17962654957119667,-0.0010581764645095693,0.1584897564795374,-0.15699109363981054,-0.0038930404720622924,0.012706617154581101,-0.016940472317957145,True,True,True,0.16255907018054297,-0.08259831757890826,-0.08056076620070227,-0.0009887637282268516,0.15974869422895485,-0.1586694753574996,-0.0038930404720622924,0.012706617154581101,-0.016940472317957145,True,True,True,-0.010647128749680658,0.004004222799535648,0.006041050823334889,9.517501794115387e-06,0.0,-6.096453091906614e-05,3,True,1789552511.0095527,-0.00020000453302248164,3.015171440947282e-05,0.00045431720006831666,True,-2.1507600113151205e-07,-1.567380628070977e-05
/multi_agv/cooperative_state,1789552511.0371299,1789552511.0369942,three_car_path,3,3,3,True,True,True,1789552511.029519,1789552511.0288405,1789552511.0253325,0.1803884479507979,-0.1816703190512874,-0.17963134669739264,-0.0010581745681365407,0.1584897564795374,-0.15699101236645227,-0.0038930404720622924,0.012706617154581101,-0.016940472317957145,True,True,True,0.16255858306426435,-0.08259831757890826,-0.08056556332689824,-0.000988761831853823,0.15974869422895485,-0.15866939408414132,-0.0038930404720622924,0.012706617154581101,-0.016940472317957145,True,True,True,-0.010646447536767092,0.004004222799535648,0.006038935821228524,7.910849010972786e-06,0.0,-7.962705726534431e-05,3,True,1789552511.0253325,-0.0002017659471806784,3.017943765323829e-05,0.0004462502262171106,True,-1.8198565972755168e-07,-2.2319374170322467e-05
/multi_agv/cooperative_state,1789552511.0472796,1789552511.047075,three_car_path,3,3,3,True,True,True,1789552511.029519,1789552511.0368483,1789552511.0332801,0.1803884600610948,-0.1816548441464556,-0.1796302999633015,-0.001058174615282655,0.15852156291363106,-0.15701609031200772,-0.0038930404720622924,0.013264500107188049,-0.017138776545984946,True,True,True,0.16255859517456125,-0.08258356043120582,-0.08056485137085526,-0.0009887618789999372,0.1598357710449719,-0.15871411716026246,-0.0038930404720622924,0.013264500107188049,-0.017138776545984946,True,True,True,-0.010646367790132526,0.004018979947238089,0.0060395037248085655,7.910849010972786e-06,0.0,-9.424385822986326e-05,3,True,1789552511.029519,-0.00019660554249990397,4.4297335236503934e-05,0.0003820433672269698,True,-3.8037522732231935e-07,-2.7573894355263427e-05
/multi_agv/cooperative_state,1789552511.0571444,1789552511.056985,three_car_path,3,3,3,True,True,True,1789552511.049565,1789552511.0488236,1789552511.045344,0.18039822397076327,-0.1816548441464556,-0.1796382749286759,-0.001146929392252852,0.15852156291363106,-0.1570159536174737,-0.0034263410533581506,0.013264500107188049,-0.017138776545984946,True,True,True,0.1625683286310939,-0.08258356043120582,-0.08057282633622967,-0.0010858378508055188,0.1598357710449719,-0.15871398046572843,-0.0034263410533581506,0.013264500107188049,-0.017138776545984946,True,True,True,-0.01063713586126437,0.0040189799472380855,0.006035737351830677,2.2567148647346828e-05,0.0,-0.00015173609645077545,3,True,1789552511.045344,-0.00019601937878048944,1.1984242812651542e-05,0.00018194281317300667,True,-3.6437520349633563e-07,-4.4645923380266485e-05
/multi_agv/cooperative_state,1789552511.0671077,1789552511.0670156,three_car_path,3,3,3,True,True,True,1789552511.049565,1789552511.0568047,1789552511.053181,0.18039896907677327,-0.1816548441464556,-0.17964511625503743,-0.0011469319452501539,0.15852156291363106,-0.1570158363540282,-0.0034263410533581506,0.013264500107188049,-0.017138776545984946,True,True,True,0.16256907373710391,-0.08258356043120582,-0.0805796676625912,-0.0010858404038028206,0.1598357710449719,-0.15871386320228292,-0.0034263410533581506,0.013264500107188049,-0.017138776545984946,True,True,True,-0.010636909500419206,0.0040189799472380855,0.006029406386723725,2.2567148647346828e-05,0.0,-0.00020421013947308653,3,True,1789552511.049565,-0.00019805145223099804,1.2022479628716802e-05,0.0001704304586474086,True,-8.336028071948133e-07,-6.025442571059926e-05
/multi_agv/cooperative_state,1789552511.0771148,1789552511.0769622,three_car_path,3,3,3,True,True,True,1789552511.0695095,1789552511.0688133,1789552511.065306,0.18040895108324517,-0.1816511574955578,-0.17962549067470918,-0.001158406816763771,0.15849240540227702,-0.15701710156919896,-0.0033857458038113464,0.013165475172950414,-0.01710732128874959,True,True,True,0.16257905327824104,-0.08257974412667786,-0.08055998871940097,-0.0010980390844172849,0.15979680299983562,-0.15871201228744555,-0.0033857458038113464,0.013165475172950414,-0.01710732128874959,True,True,True,-0.010627795783099747,0.00402336085647401,0.006041275874866137,5.402906309232438e-05,-7.698625198094465e-06,-0.00019204890048381474,3,True,1789552511.065306,-0.00018689318927922471,-4.416124009069352e-06,0.00020909240662110877,True,-4.061188660758709e-07,-4.983843036680668e-05
/multi_agv/cooperative_state,1789552511.087151,1789552511.0869656,three_car_path,3,3,3,True,True,True,1789552511.0695095,1789552511.0768888,1789552511.0733411,0.18041186510777077,-0.18165120223463455,-0.179626158073227,-0.0011584166829477804,0.1584924048132318,-0.15701709015068407,-0.0033857458038113464,0.013165475172950414,-0.01710732128874959,True,True,True,0.16258196730276664,-0.08257978886575461,-0.08056065611791878,-0.0010980489506012942,0.1597968024107904,-0.15871200086893067,-0.0033857458038113464,0.013165475172950414,-0.01710732128874959,True,True,True,-0.01062725530352919,0.004022914733078035,0.006040452265718807,5.402906309232438e-05,-9.498365765061242e-06,-0.00018037060027706388,3,True,1789552511.0695095,-0.00018615922696887943,-4.41580291385412e-06,0.00020802468890476365,True,-5.246774843038758e-07,-3.850996548148519e-05
/multi_agv/cooperative_state,1789552511.097058,1789552511.096925,three_car_path,3,3,3,True,True,True,1789552511.089553,1789552511.088815,1789552511.08529,0.18060749651146457,-0.1816514479130944,-0.17963102492246596,-0.0011590843504977921,0.15849240157857117,-0.15701700688380735,-0.0034475067605368916,0.013165475172950414,-0.01710732128874959,True,True,True,0.16277760246883466,-0.08258003454421446,-0.08056552296715776,-0.0010976154267203842,0.15979679917612977,-0.15871191760205394,-0.003447506760536891,0.013165475172950414,-0.01710732128874959,True,True,True,-0.010498371452084276,0.004022619441915812,0.006037752338082155,0.0014793602361569676,-1.1054810850375677e-05,-0.00018738895230743118,3,True,1789552511.08529,-0.00012265168084581632,-4.244617548184348e-06,0.00020100844985494667,True,2.644113623167519e-06,0.00032602335346077523
/multi_agv/cooperative_state,1789552511.1071305,1789552511.1069765,three_car_path,3,3,3,True,True,True,1789552511.089553,1789552511.0968032,1789552511.0933464,0.18071902445123558,-0.18165575365876435,-0.17963354352441627,-0.0011594710744413721,0.1584923448881081,-0.15701696379307084,-0.0034874800105688685,0.013165475172950414,-0.01710732128874959,True,True,True,0.16288913287996318,-0.08258434028988441,-0.08056804156910806,-0.0010972894319006537,0.1597967424856667,-0.15871187451131744,-0.0034874800105688685,0.013165475172950414,-0.01710732128874959,True,True,True,-0.010483501918599864,0.004020371928575923,0.006035273983076243,0.0014793602361569676,-3.477571503918607e-05,-0.0001937081085539957,3,True,1789552511.089553,-8.774965967639492e-05,-4.140485850466032e-06,0.0002045783378126784,True,8.81404120175102e-06,0.0006466624261650558
/multi_agv/cooperative_state,1789552511.1170492,1789552511.116965,three_car_path,3,3,3,True,True,True,1789552511.1095474,1789552511.1088152,1789552511.105344,0.18042616619457227,-0.18165491012446153,-0.17963854753664146,-0.0011620204921867826,0.1584266915945674,-0.15700900938731832,-0.003388453674045017,0.012786857118771255,-0.017036680965314625,True,True,True,0.1625962685531015,-0.08258300998813738,-0.08057292609946319,-0.0011016044787909823,0.15969357887377392,-0.1586969220822425,-0.003388453674045017,0.012786857118771255,-0.017036680965314625,True,True,True,-0.010569267273341973,0.004021158264631631,0.006029950261402193,0.0015452092914980372,-5.6969883263750046e-05,-0.0001969205350445938,3,True,1789552511.105344,-0.00018655584483298626,-3.498256241985889e-05,0.0002709146583795717,True,3.583494833567578e-06,0.0004397109613858219
/multi_agv/cooperative_state,1789552511.12724,1789552511.1270893,three_car_path,3,3,3,True,True,True,1789552511.1095474,1789552511.1168969,1789552511.1133077,0.1803878354401711,-0.18166413949591578,-0.17983376711060417,-0.0011618905959706292,0.158426573573481,-0.15700569027395153,-0.0033891700104505505,0.012786857118771255,-0.016967901790895232,True,True,True,0.16255793784198308,-0.08259223935959163,-0.08076802981450301,-0.0011014618103700568,0.1596934608526875,-0.1586867893132329,-0.0033891700104505505,0.012786857118771255,-0.016967901790895232,True,True,True,-0.010553623093914758,0.004016390931144017,0.005944862382333616,0.0015452092914980372,-0.00012335790472715858,-0.0010866022488707993,3,True,1789552511.1095474,-0.00026744377737048425,-3.159675697181341e-05,-4.805293884104071e-05,True,-7.940072964213646e-07,-5.7613290264144675e-05
/multi_agv/cooperative_state,1789552511.137108,1789552511.1369898,three_car_path,3,3,3,True,True,True,1789552511.1295745,1789552511.128835,1789552511.1253097,0.18050636490190317,-0.18166697110446484,-0.17990947099312996,-0.001162288526781986,0.15842653736413365,-0.15700440297948562,-0.00329444654861248,0.012786857118771255,-0.016969995412977702,True,True,True,0.16267646165968108,-0.08259507096814069,-0.08084373721683198,-0.0011035486510747063,0.15969342464334016,-0.15868570942497853,-0.0032944465486124796,0.012786857118771255,-0.016969995412977702,True,True,True,-0.010554201621981644,0.00400990212828681,0.005796768761912622,0.0016329306448047381,-0.00015650417880042324,-0.0014477660385981608,3,True,1789552511.1253097,-0.00025411550843049135,-3.194447757102574e-05,-0.00017439569847006476,True,-4.419185338376172e-07,-5.419106384499298e-05
