topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789552511.0453622,1789552511.0446162,2,50902,1,-0.00152635660815751,-0.0007280658877414524,-0.0014756524681395408,-0.0015770607481754792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.0453637,1789552511.0446162,3,50902,1,-0.0017402238076319994,0.0008111915146007788,-0.0017957104603394307,-0.0016847371549245681,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.0553758,1789552511.0546377,1,50903,1,0.002402794134626727,0.00019756984227653956,0.0023894103248831415,0.0024161779443703127,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.0553784,1789552511.0546377,2,50903,1,-0.0016544937388860673,-0.0008209151590932212,-0.0015973233675359438,-0.0017116641102361907,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.0553863,1789552511.0546377,3,50903,1,-0.0019129891919806119,0.0009013215972727824,-0.0019746408704627207,-0.001851337513498503,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.0654173,1789552511.0646503,1,50904,1,0.0026313661963286218,0.00020196978878307486,0.0026176843246629995,0.002645048067994244,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.0654202,1789552511.0646503,2,50904,1,-0.0017724768747267488,-0.0008987912146235225,-0.0017098830403492547,-0.0018350707091042428,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.0654225,1789552511.0646503,3,50904,1,-0.0020933761580218544,0.0009886504145125473,-0.002161001251741077,-0.002025751064302632,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.0754423,1789552511.074641,1,50905,1,0.0028719260719845424,0.00022052112673216887,0.002856987492439121,0.002886864651529964,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.0754452,1789552511.074641,2,50905,1,-0.0018818438775748255,-0.0009813414751934499,-0.0018135010580561078,-0.0019501866970935433,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.0754542,1789552511.074641,3,50905,1,-0.0022822560409286596,0.0010794570215159863,-0.002356092435648509,-0.00220841964620881,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.0853646,1789552511.0845866,1,50906,1,0.003121988346254635,0.0002383377233337857,0.0031058428318023134,0.003138133860706956,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.085367,1789552511.0845866,2,50906,1,-0.001981837015593351,-0.0010617588178393432,-0.0019078937521175084,-0.0020557802790691936,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.085385,1789552511.0845866,3,50906,1,-0.0024821660820242893,0.0011727037719583956,-0.0025623806870246554,-0.0024019514770239232,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.0955153,1789552511.0946527,1,50907,1,0.003387237100854131,0.0002587250457125519,0.003369710504953576,0.003404763696754686,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.0955195,1789552511.0946527,2,50907,1,-0.002073517433847377,-0.0011525762947322718,-0.001993249437758745,-0.0021537854299360087,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.095525,1789552511.0946527,3,50907,1,-0.0026907872830377053,0.0012730143649929862,-0.0027778632751931454,-0.002603711290882265,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1053903,1789552511.1045883,1,50908,1,0.0036309095479926286,0.00028335257527423835,0.0036117146298101396,0.0036501044661751175,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.105393,1789552511.1045883,2,50908,1,-0.0021523506172429624,-0.0012464847447500134,-0.0020655426262462585,-0.0022391586082396663,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1054099,1789552511.1045883,3,50908,1,-0.0028965742652834756,0.0013762981685346326,-0.002990715016419091,-0.00280243351414786,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1156664,1789552511.114642,1,50909,1,0.0038985226359682466,0.00030833391305256334,0.0038776354277676416,0.003919409844168852,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1156714,1789552511.114642,2,50909,1,-0.002220695841282713,-0.0013454796986499009,-0.0021269936198487294,-0.002314398062716697,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1156738,1789552511.114642,3,50909,1,-0.0030961464933503455,0.0014852987008830425,-0.003197743035842849,-0.002994549950857842,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1256826,1789552511.1245928,1,50910,1,0.004243727567819081,0.0003238290195183858,0.004221790687489848,0.004265664448148314,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1256897,1789552511.1245928,2,50910,1,-0.0022819986827322964,-0.0014203551520785473,-0.0021830819669256506,-0.0023809153985389422,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1256917,1789552511.1245928,3,50910,1,-0.0032880830781321308,0.0015916467445249078,-0.003396953977983482,-0.0031792121782807797,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.135579,1789552511.1345947,1,50911,1,0.004557920869549982,0.00034799498745104825,0.004534346934124923,0.004581494804975042,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1355805,1789552511.1345947,2,50911,1,-0.0023276487170759844,-0.0015244695810527529,-0.0022214812391151396,-0.0024338161950368292,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1355927,1789552511.1345947,3,50911,1,-0.0033811800690785087,0.0017044136706192692,-0.0034977643869728995,-0.003264595751184118,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.145733,1789552511.1446266,1,50912,1,0.004854943781328835,0.0003654336261344301,0.004830188514686237,0.004879699047971434,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.14574,1789552511.1446266,2,50912,1,-0.002357599927840631,-0.0016327100239895613,-0.002243894342866834,-0.0024713055128144277,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.145789,1789552511.1446266,3,50912,1,-0.003454247126066314,0.0018264799923559793,-0.0035791809538847723,-0.003329313298247856,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1558614,1789552511.1547384,1,50913,1,0.005181139733998638,0.0003807585419940695,0.005155346324308303,0.0052069331436889734,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1558657,1789552511.1547384,2,50913,1,-0.0023508223151333966,-0.0016699271667255512,-0.0022345248449358486,-0.0024671197853309446,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1558707,1789552511.1547384,3,50913,1,-0.0036318713354016085,0.0019470985483416878,-0.0037650556439087664,-0.0034986870268944505,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1654267,1789552511.1645882,2,50914,1,-0.0023343669620881666,-0.0017818437645193582,-0.002210275369215162,-0.002458458554961171,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1654346,1789552511.1645882,1,50914,1,0.0055054561792929144,0.00038751656880860067,0.005479204966204624,0.005531707392381205,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1654372,1789552511.1645882,3,50914,1,-0.0038733428976991486,0.0021005676545195837,-0.004017024711225209,-0.003729661084173088,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1756468,1789552511.174648,1,50915,1,0.005865973952198579,0.0004081044883690764,0.00583832806877377,0.0058936198356233874,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1756558,1789552511.174648,2,50915,1,-0.0023165002549070998,-0.0018975005097254989,-0.0021843540671111737,-0.0024486464427030258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1757264,1789552511.174648,3,50915,1,-0.003970821178542141,0.0022426045066353604,-0.004124218514658306,-0.0038174238424259765,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.185411,1789552511.184614,1,50916,1,0.006218001978558129,0.0004555623099040895,0.006187141199342795,0.006248862757773464,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1854293,1789552511.184614,2,50916,1,-0.002260413657237826,-0.002104192108463432,-0.0021138730033099175,-0.0024069543111657344,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1854317,1789552511.184614,3,50916,1,-0.004001981925851959,0.0024168349292041378,-0.004167296870540374,-0.0038366669811635444,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.1957927,1789552511.1946127,1,50917,1,0.006589273586356973,0.00048221068340790606,0.006556607588506844,0.006621939584207102,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.1957943,1789552511.1946127,2,50917,1,-0.0021161462492115908,-0.002209808095444358,-0.001962250261264904,-0.0022700422371582777,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.1958828,1789552511.1946127,3,50917,1,-0.004127232992004577,0.0025543373398387898,-0.004301953297040079,-0.003952512686969075,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2056537,1789552511.2046409,1,50918,1,0.006888098375721657,0.0005302827385100526,0.006852175872566585,0.0069240208788767296,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2056556,1789552511.2046409,2,50918,1,-0.0019792921214835646,-0.0023476807034006108,-0.0018157943761462898,-0.0021427898668208395,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2056644,1789552511.2046409,3,50918,1,-0.004260044002416168,0.002707619166372992,-0.004445249002276726,-0.0040748390025556105,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2154362,1789552511.2146194,1,50919,1,0.0072663598182125255,0.0005578320480480442,0.007228571065061123,0.007304148571363928,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2154422,1789552511.2146194,2,50919,1,-0.0019441872142251845,-0.002464954733987748,-0.0017725222425867188,-0.00211585218586365,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2154546,1789552511.2146194,3,50919,1,-0.004301041838012427,0.0028831784565954035,-0.004498255342881729,-0.004103828333143125,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2254076,1789552511.2245922,1,50920,1,0.007734061909143322,0.0006173222350359141,0.0076922431616614,0.0077758806566252435,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2254105,1789552511.2245922,2,50920,1,-0.0019638517776169517,-0.00256483175216473,-0.0017852311466082433,-0.00214247240862566,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2254162,1789552511.2245922,3,50920,1,-0.004242379859550455,0.0030561580740759054,-0.0044514254161459495,-0.004033334302954961,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2354376,1789552511.2346282,1,50921,1,0.008157652820102324,0.0006481270412723896,0.008113747288214916,0.008201558351989732,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2354434,1789552511.2346282,2,50921,1,-0.0018704001564680472,-0.00266113421038221,-0.0016850728064552647,-0.0020557275064808297,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2354517,1789552511.2346282,3,50921,1,-0.004223944069591732,0.003215729140233991,-0.00444390451394271,-0.004003983625240754,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.24558,1789552511.2446368,1,50922,1,0.008351591836854872,0.0007001067662755349,0.008304165085625738,0.008399018588084006,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2456048,1789552511.2446368,2,50922,1,-0.0017098160573640222,-0.002800635831271741,-0.0015147735018493603,-0.0019048586128786842,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.245607,1789552511.2446368,3,50922,1,-0.004211605287326739,0.0033813992690187858,-0.004442897803986685,-0.003980312770666793,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2557027,1789552511.2545974,1,50923,1,0.008673227916351655,0.0007397822931584618,0.008623113458855415,0.008723342373847894,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2557101,1789552511.2545974,2,50923,1,-0.0015957981287443362,-0.002876925760190154,-0.0013954425716140653,-0.001796153685874607,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2557156,1789552511.2545974,3,50923,1,-0.004171578985682543,0.0035848245604104692,-0.004416786081442732,-0.003926371889922354,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2654157,1789552511.2646124,1,50924,1,0.00929722231551736,0.0007668057128406996,0.009245277232944537,0.009349167398090183,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.265418,1789552511.2646124,2,50924,1,-0.001510044612804898,-0.003023657392926295,-0.0012994703359452933,-0.0017206188896645028,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2654197,1789552511.2646124,3,50924,1,-0.0038271418324926725,0.0038190501683180804,-0.0040883702927854435,-0.0035659133721999015,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2757337,1789552511.274626,1,50925,1,0.0097376265561761,0.0008033341504352144,0.009683206957992178,0.00979204615436002,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2757475,1789552511.274626,2,50925,1,-0.0013632007251845137,-0.0031714169629369366,-0.0011423361407401716,-0.001584065309628856,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2757604,1789552511.274626,3,50925,1,-0.0035822794189219603,0.004015998146917388,-0.0038569794009124755,-0.003307579436931445,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.285399,1789552511.2845924,1,50926,1,0.010062752213018403,0.0007870234395049445,0.010009437537778986,0.01011606688825782,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.2854095,1789552511.2845924,2,50926,1,-0.0011540453128489497,-0.0032445330511020414,-0.000928088760171636,-0.0013800018655262633,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2854116,1789552511.2845924,3,50926,1,-0.003364642275448049,0.004173382831736462,-0.0036501075936025184,-0.00307917695729358,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.2954009,1789552511.2946448,1,50927,1,0.010435926692261559,0.0008153580940834885,0.010380692566048958,0.01049116081847416,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.295402,1789552511.2946448,2,50927,1,-0.0009516101758512434,-0.0033894186237913323,-0.0007155634672032791,-0.0011876568844992076,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.2954037,1789552511.2946448,3,50927,1,-0.0032464149820698673,0.004294410429360877,-0.0035401587599425766,-0.002952671204197158,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.3054776,1789552511.304595,1,50928,1,0.010885213965714898,0.000799110073351194,0.010831080515676784,0.010939347415753012,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.305491,1789552511.304595,2,50928,1,-0.0007566028938809468,-0.003546039063425071,-0.0005096487868304837,-0.0010035570009314099,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.305515,1789552511.304595,3,50928,1,-0.002784871595714244,0.00460127372323987,-0.0030996052590944487,-0.0024701379323340393,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789552511.3153503,1789552511.3146143,1,50929,1,0.011317855622248591,0.0008018684603196617,0.011263535313092913,0.01137217593140427,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789552511.31536,1789552511.3146143,2,50929,1,-0.0005326928894872581,-0.003700563415215461,-0.00027497736028903996,-0.0007904084186854763,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789552511.3153627,1789552511.3146143,3,50929,1,-0.002334782513147933,0.004811512968800406,-0.002663896839779566,-0.0020056681865163,candidate_B_spatial_gradient15_physical_validation,M1b_R1
