topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789552555.097145,1789552555.0969958,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.0969958,1.0,0.0,1789552555.0695431,0.0274527,1.0,4.236613041243879,0.09618594662319094,1789552555.0687578,0.028238020000000003,1.0,4.233123390212051,0.09923538879717038,1789552555.0706954,0.026300456000000003,1.0,4.238331905873663,0.09223668672209596]"
/pose_provider/agv1/fusion_timing,1789552555.097969,1789552555.097969,,"[49638.0,1789552555.097539,1789552555.0977666,1789552555.0977852,1789552555.0977905,1.0,1.861e-05]"
/pose_provider/agv1/estimator_timing,1789552555.0979803,1789552555.0979803,,"[49332.0,1789552555.097539,1789552555.0979161,0.000377041,1.0]"
/pose_provider/agv3/estimator_timing,1789552555.0984986,1789552555.0984986,,"[47917.0,1789552555.0976086,1789552555.0984685,0.000859933,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1009023,1789552555.1009023,,"[49297.0,1789552555.0887842,1789552555.10082,1789552555.1008317,1789552555.1008341,1.0,1.1659000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552555.1009262,1789552555.1009262,,"[48458.0,1789552555.0887842,1789552555.1008961,0.012111924000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1020756,1789552555.1020756,,"[49298.0,1789552555.0968015,1789552555.1020184,1789552555.1020274,1789552555.102029,1.0,9.026000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552555.1021068,1789552555.1021068,,"[48459.0,1789552555.0968015,1789552555.102077,0.00527528,1.0]"
/multi_agv/state_projection_timing,1789552555.1071408,1789552555.107046,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.107046,1.0,0.0,1789552555.097539,0.009506974000000001,1.0,4.23879751852397,0.09392092566014844,1789552555.0968015,0.010244343000000001,1.0,4.235658951144593,0.09979068549093847,1789552555.0976086,0.009437257000000001,1.0,4.2414578144962345,0.09199199829746409]"
/pose_provider/agv1/fusion_timing,1789552555.1098096,1789552555.1098096,,"[49639.0,1789552555.1095505,1789552555.109665,1789552555.1096785,1789552555.1096842,1.0,1.3506e-05]"
/pose_provider/agv1/estimator_timing,1789552555.109836,1789552555.109836,,"[49333.0,1789552555.1095505,1789552555.109801,0.000250651,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.113532,1789552555.113532,,"[49299.0,1789552555.1086514,1789552555.1133587,1789552555.113369,1789552555.1133735,1.0,1.0329e-05]"
/pose_provider/agv2/estimator_timing,1789552555.113616,1789552555.113616,,"[48460.0,1789552555.1086514,1789552555.1134844,0.004832875,1.0]"
/multi_agv/state_projection_timing,1789552555.1171482,1789552555.1170473,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.1170473,1.0,0.0,1789552555.097539,0.019508466000000002,1.0,4.23879751852397,0.09392092566014844,1789552555.0968015,0.020245835,1.0,4.235658951144593,0.09979068549093847,1789552555.0976086,0.019438749,1.0,4.2414578144962345,0.09199199829746409]"
/pose_provider/agv1/fusion_timing,1789552555.1177616,1789552555.1177616,,"[49640.0,1789552555.1175263,1789552555.1176438,1789552555.1176906,1789552555.1176934,1.0,4.6679000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789552555.117798,1789552555.117798,,"[49334.0,1789552555.1175263,1789552555.1177578,0.00023132600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1206203,1789552555.1206203,,"[49300.0,1789552555.11665,1789552555.120478,1789552555.1205199,1789552555.120522,1.0,4.1971e-05]"
/pose_provider/agv2/estimator_timing,1789552555.1206496,1789552555.1206496,,"[48461.0,1789552555.11665,1789552555.1206086,0.003958212,1.0]"
/multi_agv/state_projection_timing,1789552555.127066,1789552555.1269705,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.1269705,1.0,0.0,1789552555.097539,0.029431682,1.0,4.23879751852397,0.09392092566014844,1789552555.0968015,0.030169051000000002,1.0,4.235658951144593,0.09979068549093847,1789552555.0976086,0.029361965,1.0,4.2414578144962345,0.09199199829746409]"
/pose_provider/agv1/fusion_timing,1789552555.1299489,1789552555.1299489,,"[49641.0,1789552555.1295679,1789552555.1297843,1789552555.129824,1789552555.1298268,1.0,3.9515000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789552555.1299515,1789552555.1299515,,"[49335.0,1789552555.1295679,1789552555.129917,0.000349071,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.13321,1789552555.13321,,"[49301.0,1789552555.1287758,1789552555.1329875,1789552555.1329978,1789552555.1330006,1.0,1.0167000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552555.1332262,1789552555.1332262,,"[48462.0,1789552555.1287758,1789552555.1330962,0.004320401000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789552555.1350958,1789552555.1350958,,"[47918.0,1789552555.134257,1789552555.135056,0.0007988880000000001,1.0]"
/multi_agv/state_projection_timing,1789552555.1370537,1789552555.1369739,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.1369739,1.0,0.0,1789552555.1295679,0.007406086,1.0,4.242620949524306,0.09782771418274386,1789552555.1287758,0.008198112,1.0,4.239225093557977,0.1004429417465505,1789552555.134257,0.0027168440000000004,1.0,4.244727898568766,0.08279279846771768]"
/pose_provider/agv1/fusion_timing,1789552555.1378255,1789552555.1378255,,"[49642.0,1789552555.1375823,1789552555.1377325,1789552555.1377385,1789552555.1377413,1.0,5.941e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1378286,1789552555.1378286,,"[49336.0,1789552555.1375823,1789552555.1377935,0.000211165,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1415968,1789552555.1415968,,"[49302.0,1789552555.136776,1789552555.1415203,1789552555.141526,1789552555.1415284,1.0,5.6270000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789552555.141619,1789552555.141619,,"[48463.0,1789552555.136776,1789552555.1415877,0.004811651,1.0]"
/multi_agv/state_projection_timing,1789552555.1471853,1789552555.147055,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.147055,1.0,0.0,1789552555.1375823,0.009472569,1.0,4.243100175331355,0.09622159703909947,1789552555.136776,0.010278868,1.0,4.239914147865216,0.10021768781236241,1789552555.134257,0.012797735000000001,1.0,4.244727898568766,0.08279279846771768]"
/pose_provider/agv1/fusion_timing,1789552555.149813,1789552555.149813,,"[49643.0,1789552555.1495636,1789552555.149694,1789552555.1496997,1789552555.1497009,1.0,5.7000000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1498191,1789552555.1498191,,"[49337.0,1789552555.1495636,1789552555.1497471,0.00018360900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1551974,1789552555.1551974,,"[49303.0,1789552555.1486533,1789552555.1550581,1789552555.1550848,1789552555.155091,1.0,2.6771e-05]"
/pose_provider/agv2/estimator_timing,1789552555.1552167,1789552555.1552167,,"[48464.0,1789552555.1486533,1789552555.1551898,0.00653617,1.0]"
/multi_agv/state_projection_timing,1789552555.1570632,1789552555.1569748,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.1569748,1.0,0.0,1789552555.1375823,0.019392523000000002,1.0,4.243100175331355,0.09622159703909947,1789552555.136776,0.020198822,1.0,4.239914147865216,0.10021768781236241,1789552555.134257,0.022717689000000003,1.0,4.244727898568766,0.08279279846771768]"
/pose_provider/agv1/fusion_timing,1789552555.157794,1789552555.157794,,"[49644.0,1789552555.1575792,1789552555.1577158,1789552555.1577218,1789552555.1577227,1.0,5.898e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1577942,1789552555.1577942,,"[49338.0,1789552555.1575792,1789552555.1577752,0.000195875,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1616228,1789552555.1616228,,"[49304.0,1789552555.1566305,1789552555.1615608,1789552555.1615665,1789552555.1615672,1.0,5.66e-06]"
/pose_provider/agv2/estimator_timing,1789552555.1616895,1789552555.1616895,,"[48465.0,1789552555.1566305,1789552555.1616607,0.005030141,1.0]"
/pose_provider/agv3/estimator_timing,1789552555.1622162,1789552555.1622162,,"[47919.0,1789552555.1615088,1789552555.1621928,0.0006839460000000001,1.0]"
/multi_agv/state_projection_timing,1789552555.1671817,1789552555.167098,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.167098,1.0,0.0,1789552555.1575792,0.009519041,1.0,4.244900351495355,0.09728656503031245,1789552555.1566305,0.01046758,1.0,4.241748386005537,0.09791910758937486,1789552555.1615088,0.00558933,1.0,4.247634575963879,0.07451351862094592]"
/pose_provider/agv1/fusion_timing,1789552555.1698403,1789552555.1698403,,"[49645.0,1789552555.169548,1789552555.169773,1789552555.1697786,1789552555.1697817,1.0,5.613e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1699011,1789552555.1699011,,"[49339.0,1789552555.169548,1789552555.1698737,0.00032560300000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.172238,1789552555.172238,,"[49305.0,1789552555.168765,1789552555.1721256,1789552555.1721306,1789552555.1721334,1.0,4.949e-06]"
/pose_provider/agv2/estimator_timing,1789552555.1722565,1789552555.1722565,,"[48466.0,1789552555.168765,1789552555.1722276,0.0034625280000000003,1.0]"
/multi_agv/state_projection_timing,1789552555.177212,1789552555.177066,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.177066,1.0,0.0,1789552555.1575792,0.019487033,1.0,4.244900351495355,0.09728656503031245,1789552555.1566305,0.020435572000000003,1.0,4.241748386005537,0.09791910758937486,1789552555.1615088,0.015557322,1.0,4.247634575963879,0.07451351862094592]"
/pose_provider/agv1/fusion_timing,1789552555.1777844,1789552555.1777844,,"[49646.0,1789552555.1775048,1789552555.1777163,1789552555.1777225,1789552555.1777236,1.0,6.207e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1778355,1789552555.1778355,,"[49340.0,1789552555.1775048,1789552555.1778145,0.0003097,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1807654,1789552555.1807654,,"[49306.0,1789552555.1766348,1789552555.1806986,1789552555.1807048,1789552555.1807055,1.0,6.1520000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789552555.1808047,1789552555.1808047,,"[48467.0,1789552555.1766348,1789552555.1807575,0.004122647,1.0]"
/pose_provider/agv3/fusion_timing,1789552555.1844757,1789552555.1844757,,"[48815.0,1789552555.165303,1789552555.1842527,1789552555.1842737,1789552555.1843145,1.0,2.1109e-05]"
/pose_provider/agv3/fusion_timing,1789552555.18448,1789552555.18448,,"[48816.0,1789552555.1732936,1789552555.1842568,1789552555.1843207,1789552555.1843214,1.0,6.3812e-05]"
/pose_provider/agv3/estimator_timing,1789552555.184538,1789552555.184538,,"[47920.0,1789552555.165303,1789552555.1845026,0.019199462,1.0]"
/pose_provider/agv3/estimator_timing,1789552555.1846151,1789552555.1846151,,"[47921.0,1789552555.1732936,1789552555.1845558,0.011262079000000001,1.0]"
/multi_agv/state_projection_timing,1789552555.1871715,1789552555.187059,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.187059,1.0,0.0,1789552555.169548,0.017510964,1.0,4.246656145939075,0.09888841051492459,1789552555.1766348,0.010424184000000001,1.0,4.244305560803811,0.10067051045054855,1789552555.1732936,0.013765401,1.0,4.2484032559891745,0.07914959624875298]"
/pose_provider/agv3/fusion_timing,1789552555.1884246,1789552555.1884246,,"[48817.0,1789552555.1853373,1789552555.1883717,1789552555.1883786,1789552555.1883805,1.0,6.877e-06]"
/pose_provider/agv3/estimator_timing,1789552555.188541,1789552555.188541,,"[47922.0,1789552555.1853373,1789552555.188461,0.003123451,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.1897478,1789552555.1897478,,"[49647.0,1789552555.189622,1789552555.189705,1789552555.1897094,1789552555.1897104,1.0,4.7250000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1898093,1789552555.1898093,,"[49341.0,1789552555.189622,1789552555.1897836,0.000161592,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.1915793,1789552555.1915793,,"[49307.0,1789552555.188701,1789552555.1915174,1789552555.1915226,1789552555.1915233,1.0,5.242e-06]"
/pose_provider/agv2/estimator_timing,1789552555.191627,1789552555.191627,,"[48468.0,1789552555.188701,1789552555.191607,0.0029059510000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789552555.1969597,1789552555.1969597,,"[48818.0,1789552555.1933112,1789552555.1968904,1789552555.1968944,1789552555.1968954,1.0,4.1730000000000005e-06]"
/multi_agv/state_projection_timing,1789552555.1969795,1789552555.196925,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.196925,1.0,0.0,1789552555.189622,0.007303062000000001,1.0,4.248498786045243,0.0977760290908032,1789552555.188701,0.00822397,1.0,4.245510702547453,0.10014361456407608,1789552555.1853373,0.011587481,1.0,4.249644575601065,0.08115201073217078]"
/pose_provider/agv3/estimator_timing,1789552555.1970346,1789552555.1970346,,"[47923.0,1789552555.1933112,1789552555.1969829,0.003671684,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.1977057,1789552555.1977057,,"[49648.0,1789552555.1975574,1789552555.1976411,1789552555.1976454,1789552555.197649,1.0,4.486e-06]"
/pose_provider/agv1/estimator_timing,1789552555.1977158,1789552555.1977158,,"[49342.0,1789552555.1975574,1789552555.197687,0.000129398,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.200169,1789552555.200169,,"[49308.0,1789552555.1967175,1789552555.2000978,1789552555.2001061,1789552555.2001097,1.0,8.189e-06]"
/pose_provider/agv2/estimator_timing,1789552555.2001953,1789552555.2001953,,"[48469.0,1789552555.1967175,1789552555.2001681,0.00345057,1.0]"
/multi_agv/state_projection_timing,1789552555.207145,1789552555.206982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.206982,1.0,0.0,1789552555.189622,0.017360107,1.0,4.248498786045243,0.0977760290908032,1789552555.1967175,0.010264395,1.0,4.246038785306575,0.09851588321305588,1789552555.1933112,0.01367078,1.0,4.25046246320984,0.08367264915817078]"
/pose_provider/agv3/fusion_timing,1789552555.2093124,1789552555.2093124,,"[48819.0,1789552555.205335,1789552555.2092426,1789552555.2092488,1789552555.2092516,1.0,6.226e-06]"
/pose_provider/agv3/estimator_timing,1789552555.2093785,1789552555.2093785,,"[47924.0,1789552555.205335,1789552555.20934,0.0040051670000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.2096477,1789552555.2096477,,"[49649.0,1789552555.209515,1789552555.2095642,1789552555.2096164,1789552555.2096188,1.0,5.2289e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2097282,1789552555.2097282,,"[49343.0,1789552555.209515,1789552555.2097008,0.00018551300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.2125638,1789552555.2125638,,"[49309.0,1789552555.2088025,1789552555.212509,1789552555.2125134,1789552555.2125144,1.0,4.4820000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789552555.2126553,1789552555.2126553,,"[48470.0,1789552555.2088025,1789552555.2125843,0.0037816420000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789552555.2168574,1789552555.2168574,,"[48820.0,1789552555.213323,1789552555.2167418,1789552555.2167494,1789552555.216752,1.0,7.806000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552555.2168603,1789552555.2168603,,"[47925.0,1789552555.213323,1789552555.2168274,0.0035040960000000004,1.0]"
/multi_agv/state_projection_timing,1789552555.2169948,1789552555.2169187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2169187,1.0,0.0,1789552555.209515,0.007403637,1.0,4.25047413295747,0.09884833405137546,1789552555.2088025,0.008116331000000001,1.0,4.247251113687482,0.09990511092907182,1789552555.205335,0.01158398,1.0,4.251749627959701,0.08567316088591431]"
/pose_provider/agv1/fusion_timing,1789552555.2176774,1789552555.2176774,,"[49650.0,1789552555.217529,1789552555.217587,1789552555.217599,1789552555.2176027,1.0,1.1874e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2177184,1789552555.2177184,,"[49344.0,1789552555.217529,1789552555.2176764,0.000147407,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.2218695,1789552555.2218695,,"[49310.0,1789552555.2167776,1789552555.22169,1789552555.2217436,1789552555.2217505,1.0,5.3657000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789552555.2219102,1789552555.2219102,,"[48471.0,1789552555.2167776,1789552555.221863,0.005084777,1.0]"
/multi_agv/state_projection_timing,1789552555.2270374,1789552555.2269628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2269628,1.0,0.0,1789552555.209515,0.017447574,1.0,4.25047413295747,0.09884833405137546,1789552555.2167776,0.010185283,1.0,4.248172688977046,0.10175173109672032,1789552555.213323,0.013639716000000001,1.0,4.252562377608221,0.0872518050903613]"
/pose_provider/agv3/fusion_timing,1789552555.2282248,1789552555.2282248,,"[48821.0,1789552555.2252936,1789552555.228134,1789552555.2281485,1789552555.2281508,1.0,1.4731e-05]"
/pose_provider/agv3/estimator_timing,1789552555.2282696,1789552555.2282696,,"[47926.0,1789552555.2252936,1789552555.2282262,0.002932263,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.2297533,1789552555.2297533,,"[49651.0,1789552555.2295542,1789552555.2296505,1789552555.22967,1789552555.2296777,1.0,1.9408e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2297878,1789552555.2297878,,"[49345.0,1789552555.2295542,1789552555.2297544,0.000199936,1.0]"
/pose_provider/agv3/fusion_timing,1789552555.2362864,1789552555.2362864,,"[48822.0,1789552555.2332776,1789552555.2361858,1789552555.236198,1789552555.2362015,1.0,1.196e-05]"
/pose_provider/agv3/estimator_timing,1789552555.2363267,1789552555.2363267,,"[47927.0,1789552555.2332776,1789552555.2362878,0.0030100030000000002,1.0]"
/multi_agv/state_projection_timing,1789552555.2371106,1789552555.2369637,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2369637,1.0,0.0,1789552555.217529,0.019434894,1.0,4.25138149402778,0.10030150828582049,1789552555.2167776,0.020186399,1.0,4.248172688977046,0.10175173109672032,1789552555.213323,0.023640832,1.0,4.252562377608221,0.0872518050903613]"
/pose_provider/agv1/fusion_timing,1789552555.2378008,1789552555.2378008,,"[49652.0,1789552555.2375534,1789552555.2376606,1789552555.237674,1789552555.2376778,1.0,1.3172e-05]"
/pose_provider/agv1/estimator_timing,1789552555.237823,1789552555.237823,,"[49346.0,1789552555.2375534,1789552555.2377791,0.000225559,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.2384126,1789552555.2384126,,"[49311.0,1789552555.2287505,1789552555.238263,1789552555.2383015,1789552555.238304,1.0,3.8695e-05]"
/pose_provider/agv2/estimator_timing,1789552555.2384245,1789552555.2384245,,"[48472.0,1789552555.2287505,1789552555.2383642,0.009613663000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.2423432,1789552555.2423432,,"[49312.0,1789552555.236741,1789552555.2422495,1789552555.2422593,1789552555.2422624,1.0,9.749000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552555.2424204,1789552555.2424204,,"[48473.0,1789552555.236741,1789552555.2423322,0.005590776,1.0]"
/multi_agv/state_projection_timing,1789552555.247072,1789552555.2469802,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2469802,1.0,0.0,1789552555.2295542,0.017425929,1.0,4.252507387607173,0.09915622612188078,1789552555.236741,0.010239058,1.0,4.250272282196252,0.10101437113538023,1789552555.2332776,0.013702552000000002,1.0,4.254712902454284,0.09069355552949057]"
/pose_provider/agv3/fusion_timing,1789552555.2482078,1789552555.2482078,,"[48823.0,1789552555.2453406,1789552555.2481258,1789552555.2481322,1789552555.248135,1.0,6.471e-06]"
/pose_provider/agv3/estimator_timing,1789552555.2482345,1789552555.2482345,,"[47928.0,1789552555.2453406,1789552555.248197,0.0028563910000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.2497451,1789552555.2497451,,"[49653.0,1789552555.2495427,1789552555.249642,1789552555.2496684,1789552555.2496827,1.0,2.6462000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2497659,1789552555.2497659,,"[49347.0,1789552555.2495427,1789552555.2497354,0.000192658,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.2524295,1789552555.2524295,,"[49313.0,1789552555.2488248,1789552555.252346,1789552555.2523503,1789552555.2523525,1.0,4.427e-06]"
/pose_provider/agv2/estimator_timing,1789552555.2524402,1789552555.2524402,,"[48474.0,1789552555.2488248,1789552555.2524004,0.003575345,1.0]"
/pose_provider/agv3/fusion_timing,1789552555.2568119,1789552555.2568119,,"[48824.0,1789552555.253335,1789552555.2567115,1789552555.2567246,1789552555.2567275,1.0,1.3164000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552555.2568605,1789552555.2568605,,"[47929.0,1789552555.253335,1789552555.256829,0.0034938100000000004,1.0]"
/multi_agv/state_projection_timing,1789552555.2569933,1789552555.2569504,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2569504,1.0,0.0,1789552555.2495427,0.007407685000000001,1.0,4.253419627122289,0.097997059509583,1789552555.2488248,0.008125478,1.0,4.250287864924212,0.10120906774537398,1789552555.2453406,0.011609830000000002,1.0,4.254840836826897,0.09137305612997727]"
/pose_provider/agv1/fusion_timing,1789552555.2577064,1789552555.2577064,,"[49654.0,1789552555.2575467,1789552555.2576337,1789552555.2576437,1789552555.2576454,1.0,1.001e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2577684,1789552555.2577684,,"[49348.0,1789552555.2575467,1789552555.2577374,0.000190458,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.260472,1789552555.260472,,"[49314.0,1789552555.2568173,1789552555.2603953,1789552555.2604032,1789552555.2604048,1.0,7.718000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552555.2604876,1789552555.2604876,,"[48475.0,1789552555.2568173,1789552555.2604568,0.003639162,1.0]"
/multi_agv/state_projection_timing,1789552555.2671537,1789552555.2670507,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2670507,1.0,0.0,1789552555.2495427,0.017508009,1.0,4.253419627122289,0.097997059509583,1789552555.2568173,0.010233219,1.0,4.251149357603434,0.10249223113176094,1789552555.253335,0.013715642,1.0,4.255659386578082,0.09245195558415954]"
/pose_provider/agv3/fusion_timing,1789552555.2682874,1789552555.2682874,,"[48825.0,1789552555.2653415,1789552555.268189,1789552555.268198,1789552555.268202,1.0,9.129e-06]"
/pose_provider/agv3/estimator_timing,1789552555.268298,1789552555.268298,,"[47930.0,1789552555.2653415,1789552555.2682664,0.0029248050000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.2697756,1789552555.2697756,,"[49655.0,1789552555.2695658,1789552555.2696567,1789552555.2696884,1789552555.269698,1.0,3.1785e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2697818,1789552555.2697818,,"[49349.0,1789552555.2695658,1789552555.2697396,0.000173546,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.272349,1789552555.272349,,"[49315.0,1789552555.268752,1789552555.2722778,1789552555.2722828,1789552555.2722847,1.0,5.088e-06]"
/pose_provider/agv2/estimator_timing,1789552555.272366,1789552555.272366,,"[48476.0,1789552555.268752,1789552555.2723362,0.0035839080000000002,1.0]"
/multi_agv/state_projection_timing,1789552555.2771683,1789552555.2769682,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2769682,1.0,0.0,1789552555.2695658,0.007402336000000001,1.0,4.256218383942522,0.09957850085139848,1789552555.268752,0.008216032,1.0,4.253217025709014,0.10327877870752875,1789552555.2653415,0.011626752,1.0,4.257731919543526,0.09449802778794097]"
/pose_provider/agv1/fusion_timing,1789552555.2776692,1789552555.2776692,,"[49656.0,1789552555.277512,1789552555.2775578,1789552555.2775948,1789552555.2776058,1.0,3.6956e-05]"
/pose_provider/agv1/estimator_timing,1789552555.2776868,1789552555.2776868,,"[49350.0,1789552555.277512,1789552555.277647,0.00013486700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552555.2791176,1789552555.2791176,,"[48826.0,1789552555.2732613,1789552555.279023,1789552555.279028,1789552555.279029,1.0,5.1020000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789552555.2791293,1789552555.2791293,,"[47931.0,1789552555.2732613,1789552555.2791088,0.005847297,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.2840548,1789552555.2840548,,"[49316.0,1789552555.2767203,1789552555.2840009,1789552555.284008,1789552555.28401,1.0,7.181e-06]"
/pose_provider/agv2/estimator_timing,1789552555.2840939,1789552555.2840939,,"[48477.0,1789552555.2767203,1789552555.2840495,0.007329048,1.0]"
/multi_agv/state_projection_timing,1789552555.2870288,1789552555.286985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.286985,1.0,0.0,1789552555.2695658,0.017419075000000003,1.0,4.256218383942522,0.09957850085139848,1789552555.2767203,0.010264696,1.0,4.254006159259156,0.10287554025891824,1789552555.2732613,0.013723631,1.0,4.258576585161679,0.09518442755518432]"
/pose_provider/agv3/fusion_timing,1789552555.2886484,1789552555.2886484,,"[48827.0,1789552555.285336,1789552555.2885978,1789552555.2886038,1789552555.2886052,1.0,5.988e-06]"
/pose_provider/agv3/estimator_timing,1789552555.288746,1789552555.288746,,"[47932.0,1789552555.285336,1789552555.2886765,0.0033403720000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.2897305,1789552555.2897305,,"[49657.0,1789552555.2895613,1789552555.289674,1789552555.2896812,1789552555.2896829,1.0,7.3020000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789552555.2897403,1789552555.2897403,,"[49351.0,1789552555.2895613,1789552555.2897143,0.00015324500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552555.292404,1789552555.292404,,"[49317.0,1789552555.2887628,1789552555.2922993,1789552555.2923393,1789552555.2923415,1.0,4.0153e-05]"
/pose_provider/agv2/estimator_timing,1789552555.2924066,1789552555.2924066,,"[48478.0,1789552555.2887628,1789552555.2923775,0.003614337,1.0]"
/multi_agv/state_projection_timing,1789552555.2970939,1789552555.2969966,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552555.2969966,1.0,0.0,1789552555.2895613,0.0074354040000000005,1.0,4.257934153273339,0.09634551649117586,1789552555.2887628,0.008233701000000001,1.0,4.255162834341329,0.10246638729085938,1789552555.285336,0.011660569,1.0,4.259767255005258,0.0953761054609792]"
/pose_provider/agv3/fusion_timing,1789552555.2971394,1789552555.2971394,,"[48828.0,1789552555.2933354,1789552555.2970526,1789552555.2970588,1789552555.2970605,1.0,6.284e-06]"
/pose_provider/agv3/estimator_timing,1789552555.2971983,1789552555.2971983,,"[47933.0,1789552555.2933354,1789552555.2971244,0.0037888320000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552555.2978077,1789552555.2978077,,"[49658.0,1789552555.2975476,1789552555.297664,1789552555.2976954,1789552555.297705,1.0,3.1423e-05]"
