topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552551.3853064,1789552551.384601,world,s_curve,1,3.8654688588257593,0.10003412928060018,6.929211319531459e-05,-0.28048035604259036,-0.5404804969313898,-4.950669798322513,-0.2395983504824228,-0.4466831378185201,-0.1551595798268283,-0.3721692922497691,-0.5892312438994385,-0.6600409546449619,1.0899516347615879,1.4340504856718186,1.4886923798355705
/multi_agv/path_reference,1789552551.395236,1789552551.3945987,world,s_curve,1,3.8664689821441978,0.10003412928060018,0.0,-0.2802436003475181,-0.5395088008770568,-4.952098545920283,-0.23912116236641268,-0.44651586497589335,-0.15509377370024832,-0.37125617803125943,-0.5880220363427682,-0.6592481882571428,1.0885228871638186,1.4326217380740494,1.4872636322378012
/multi_agv/path_reference,1789552551.4058518,1789552551.4046874,world,s_curve,1,3.86747817705765,0.10003412928060018,0.0,-0.28000328976138467,-0.5385286350657545,-4.9535402529395,-0.23863832361383175,-0.4463453234376151,-0.15502622223270715,-0.37033547356502117,-0.5868021043056572,-0.6584483273265854,1.0870811801446014,1.4311800310548322,1.485821925218584
/multi_agv/path_reference,1789552551.4154468,1789552551.4146256,world,s_curve,1,3.8684723112327344,0.10003412928060018,0.0,-0.27976518470290995,-0.5375634363445585,-4.954960444618192,-0.23816139382268903,-0.44617560818412155,-0.15495855210191928,-0.3694291906228887,-0.5856006194093868,-0.6576604990014001,1.0856609884659094,1.4297598393761402,1.484401733539892
/multi_agv/path_reference,1789552551.4257503,1789552551.4246297,world,s_curve,1,3.869473051075156,0.10003468061614758,5.5111901273673194e-05,-0.279524113027783,-0.5365921668105809,-4.956390072964508,-0.2376799952614519,-0.446003041746309,-0.15488930207558815,-0.3685175708468915,-0.5843913958078351,-0.656867533777016,1.0842313601195932,1.428330211029824,1.4829721051935758
/multi_agv/path_reference,1789552551.4355881,1789552551.4346316,world,s_curve,1,3.870473607854112,0.10003468061614758,0.0,-0.27928169753409227,-0.5356214204872284,-4.957819439791589,-0.23719738234325316,-0.44582877879599325,-0.1548189314630304,-0.3676068067927104,-0.5831826412783493,-0.6560748133906255,1.0828019932925126,1.4269008442027433,1.4815427383664952
/multi_agv/path_reference,1789552551.4456632,1789552551.4446044,world,s_curve,1,3.8714711982046492,0.10003468061614758,0.0,-0.27903861973580185,-0.5346538981249375,-4.9592445688637845,-0.2367149048519488,-0.44565331272527875,-0.15474764163017804,-0.36669943060939236,-0.5819777196107638,-0.6552845441546564,1.0813768642203168,1.4254757151305475,1.4801176092942994
/multi_agv/path_reference,1789552551.4555056,1789552551.4546015,world,s_curve,1,3.872471265313844,0.10003468061614758,0.0,-0.27879355459446864,-0.5336843223786032,-4.960673236162634,-0.23622993193006092,-0.44547568751937544,-0.15467504433396956,-0.3657904927549928,-0.5807700586859363,-0.6544924156948806,1.079948196921467,1.4240470478316978,1.4786889419954496
/multi_agv/path_reference,1789552551.4658413,1789552551.4647102,world,s_curve,1,3.873482498274603,0.10003494587529094,2.6240426369116174e-05,-0.27854434464223427,-0.5327042783384253,-4.962117854678004,-0.23573822394078367,-0.44529432454363194,-0.1546004854422872,-0.3648721120814981,-0.5795491735019698,-0.6536915494318081,1.0785035784060972,1.422602429316328,1.4772443234800798
/multi_agv/path_reference,1789552551.475507,1789552551.474623,world,s_curve,1,3.8744741081803094,0.10003494587529094,0.0,-0.27829859672056345,-0.53174360253597,-4.963534440257584,-0.23525477042194792,-0.44511476909294223,-0.15452625064680023,-0.36397224318767535,-0.5783522351594316,-0.6529063292608032,1.077086992826517,1.4211858437367477,1.4758277379004996
/multi_agv/path_reference,1789552551.4855456,1789552551.4846532,world,s_curve,1,3.8754773276416596,0.10003494587529094,0.0,-0.27804858660704235,-0.5307720347017868,-4.9649676109166565,-0.23476435960661915,-0.44493138576293334,-0.15445001445157455,-0.3630625367806022,-0.5771415434968403,-0.6521120238279179,1.0756538221674448,1.4197526730776755,1.4743945672414274
/multi_agv/path_reference,1789552551.4954326,1789552551.494595,world,s_curve,1,3.8764720162228605,0.10003494587529094,0.0,-0.27779932831583476,-0.5298090832443426,-4.966388594604086,-0.23427683263447063,-0.44474784928074496,-0.15437330303228866,-0.36216126080198097,-0.5759414075693636,-0.6513245813616835,1.074232838480015,1.4183316893902458,1.4729735835539977
/multi_agv/path_reference,1789552551.5053499,1789552551.5045877,world,s_curve,1,3.8774716733363817,0.10003391447499248,-0.0001032103986957914,-0.27754744642075296,-0.5288416796656824,-4.967816676194831,-0.2337855804320601,-0.4445616778475776,-0.15429508098262126,-0.36125618182894337,-0.5747355409208338,-0.6505333162472703,1.0728047568892705,1.4169036077995012,1.471545501963253
/multi_agv/path_reference,1789552551.5154545,1789552551.5146286,world,s_curve,1,3.8784758693887382,0.10003391447499248,0.0,-0.2772930299883899,-0.5278702467984246,-4.969251241983912,-0.2332907966907079,-0.44437292730005656,-0.15421536597440527,-0.36034770065965455,-0.5735244680087676,-0.6497385717268519,1.0713701911001894,1.4154690420104201,1.470110936174172
/multi_agv/path_reference,1789552551.525492,1789552551.5245914,world,s_curve,1,3.8794727132484823,0.10003391447499248,0.0,-0.2770390984764767,-0.5269062881385314,-4.970675304640689,-0.2327983472745575,-0.44418384082253676,-0.15413510733233576,-0.3594465737798538,-0.5723225308945012,-0.648949759741239,1.0699461284434126,1.4140449793536434,1.4686868735173952
/multi_agv/path_reference,1789552551.5354085,1789552551.534607,world,s_curve,1,3.880474602918907,0.10003391447499248,0.0,-0.27678249851203096,-0.525937815528415,-4.972106575598438,-0.23230211248057972,-0.4439920725841362,-0.15405331047137694,-0.3585415931741066,-0.571114782432194,-0.6481570709789446,1.0685148574856629,1.4126137083958936,1.4672556025596455
/multi_agv/path_reference,1789552551.5456257,1789552551.5445876,world,s_curve,1,3.8814730144601137,0.10003313771860402,-7.782500058710215e-05,-0.2765254108055334,-0.5249730713417491,-4.973532877800162,-0.2318063124985917,-0.4437992507827893,-0.15397066913521912,-0.357640461708677,-0.56991150099014,-0.6473672513264302,1.0670885552839393,1.41118740619417,1.465829300357922
/multi_agv/path_reference,1789552551.5557163,1789552551.5547566,world,s_curve,1,3.882490242334559,0.10003313771860402,0.0,-0.2762620625739188,-0.5239905235960426,-4.974986060477941,-0.23129984672035786,-0.44360102965633275,-0.15388531134506578,-0.3567230756405668,-0.5686858264341573,-0.6465626687134037,1.06563537260616,1.4097342235163908,1.4643761176801426
/multi_agv/path_reference,1789552551.5653229,1789552551.5645921,world,s_curve,1,3.8834739972204937,0.10003313771860402,0.0,-0.27600602306073124,-0.5230406724070147,-4.976391424600705,-0.23080878001555413,-0.4434076380462879,-0.15380165112035168,-0.35583657789639817,-0.5675007590041801,-0.6457846803204659,1.064230008483396,1.4083288593936267,1.4629707535573786
/multi_agv/path_reference,1789552551.5752873,1789552551.5745883,world,s_curve,1,3.884474031099128,0.10003313771860402,0.0,-0.2757443783066701,-0.5220754731484324,-4.977820044427326,-0.23030831038098998,-0.4432093390023073,-0.15371548553671302,-0.3549361189213295,-0.5662963611902696,-0.6449939393336981,1.062801388656775,1.4069002395670058,1.4615421337307577
/multi_agv/path_reference,1789552551.585344,1789552551.5845869,world,s_curve,1,3.8854742586715405,0.10003253041944175,-6.073585011896628e-05,-0.275481303833144,-0.5211104618295923,-4.9792489409593435,-0.22980645752954626,-0.44300928062047584,-0.15362817334940992,-0.35403620164825045,-0.5650920147073979,-0.6442031691331287,1.0613724921247578,1.4054713430349886,1.4601132371987404
/multi_agv/path_reference,1789552551.595222,1789552551.5946226,world,s_curve,1,3.88647816854143,0.10003253041944175,0.0,-0.2752158744957446,-0.5201422768687282,-4.980683097916328,-0.2293014645338584,-0.4428067554252333,-0.15353940352814213,-0.3531336933831724,-0.5638835231847394,-0.6434096140382728,1.059938335167773,1.4040371860780037,1.4586790802417555
/multi_agv/path_reference,1789552551.6055489,1789552551.604643,world,s_curve,1,3.8874804945962653,0.10003253041944175,0.0,-0.2749494790011312,-0.5191760001039336,-4.982114992280379,-0.2287959775411647,-0.4426028209457321,-0.15344963851649684,-0.35223333239137766,-0.5626772292222785,-0.6426174386981448,1.0585064408037224,1.402605291713953,1.457247185877705
/multi_agv/path_reference,1789552551.615644,1789552551.6145976,world,s_curve,1,3.8884762663196426,0.10003253041944175,0.0,-0.2746834558779624,-0.5182164205850427,-4.983537523313775,-0.2282925200704501,-0.44239851001893915,-0.1533593375444979,-0.35133957655057735,-0.5614791136876366,-0.6418305715169143,1.0570839097703266,1.4011827606805574,1.4558246548443092
/multi_agv/path_reference,1789552551.6253164,1789552551.624592,world,s_curve,1,3.8894760584436257,0.10003192922498631,-6.0151145197590354e-05,-0.27441498554711646,-0.5172533485212257,-4.984965797776608,-0.22778575120387068,-0.44219165960019874,-0.15326754583728003,-0.3504429336648306,-0.5602764544491547,-0.6410406574496921,1.055655635307493,1.3997544862177238,1.4543963803814757
/multi_agv/path_reference,1789552551.6358733,1789552551.634624,world,s_curve,1,3.8904795580510014,0.10003192922498631,0.0,-0.274144136646002,-0.5162870917440036,-4.986399368644288,-0.22727581574795558,-0.4419823149482287,-0.15317427924182178,-0.3495436945847825,-0.5590696337931849,-0.6402479468540434,1.0542220644398133,1.398320915350044,1.4529628095137959
/multi_agv/path_reference,1789552551.6454322,1789552551.6446116,world,s_curve,1,3.891478502304352,0.10003192922498631,0.0,-0.27387314187071116,-0.5153256078487503,-4.98782643186336,-0.226766915408202,-0.44177220264240447,-0.153080307561527,-0.34864926451094247,-0.5578685907246985,-0.63945896831061,1.052795001220741,1.3968938521309717,1.4515357462947236
/multi_agv/path_reference,1789552551.6553226,1789552551.654587,world,s_curve,1,3.892476530465295,0.10003192922498631,0.0,-0.27360102570352807,-0.5143653928571625,-4.989252186378993,-0.226257207650561,-0.44156057165405876,-0.15298529780596443,-0.34775638081949534,-0.5566689497299784,-0.638670848022014,1.0513692467051086,1.3954680976153393,1.4501099917790912
/multi_agv/path_reference,1789552551.665502,1789552551.6645932,world,s_curve,1,3.893477445189131,0.10003133354589759,-5.953211816274289e-05,-0.2733267477309981,-0.513402791327612,-4.990682064555902,-0.22574474756725238,-0.4413466108927447,-0.15288888473299717,-0.3468616454794544,-0.5554661433470117,-0.6378805851563699,1.0499393685281997,1.3940382194384304,1.4486801136021823
/multi_agv/path_reference,1789552551.6755903,1789552551.6746402,world,s_curve,1,3.8944822637357905,0.10003133354589759,0.0,-0.2730500157419561,-0.5124368309031885,-4.992117519622558,-0.22522900235078583,-0.4411300858296842,-0.15279095904539824,-0.3459641584363794,-0.5542589547051239,-0.6370873795680624,1.0485039134615435,1.3926027643717742,1.447244658535526
/multi_agv/path_reference,1789552551.6856403,1789552551.6846242,world,s_curve,1,3.895481190236841,0.10003133354589759,0.0,-0.27277353243900004,-0.5114769293638635,-4.993544557481202,-0.22471500501465377,-0.4409131131182541,-0.15269247918409237,-0.34507266877597065,-0.553059154039855,-0.636298965275765,1.0470768756028994,1.3911757265131304,1.4458176206768822
/multi_agv/path_reference,1789552551.6954274,1789552551.6946127,world,s_curve,1,3.896480157250582,0.10003133354589759,0.0,-0.27249566830564614,-0.5105173844480512,-4.994971653215117,-0.22419971508956033,-0.44069441956350563,-0.1525928702638725,-0.34418187740595974,-0.5518596155839819,-0.635510660354212,1.045649779868984,1.3897486307792148,1.4443905249429667
/multi_agv/path_reference,1789552551.7054267,1789552551.7045908,world,s_curve,1,3.8974783740951238,0.1000307186469462,-6.161865965261979e-05,-0.2722166453124531,-0.5095589571602,-4.996397677278748,-0.22368354284706116,-0.44047418054697063,-0.15249221254332757,-0.34329249041153853,-0.5506612908750282,-0.6347230901940334,1.0442237558053535,1.3883226067155843,1.4429645008793361
/multi_agv/path_reference,1789552551.7156777,1789552551.7146308,world,s_curve,1,3.8984827196217355,0.1000307186469462,0.0,-0.27193453003645807,-0.508595048071295,-4.997832456602479,-0.22316292191910594,-0.44025086484255954,-0.15238980334770874,-0.34239838672803147,-0.5494559271298806,-0.6339308303559731,1.042788976481622,1.3868878273918528,1.4415297215556047
/multi_agv/path_reference,1789552551.725511,1789552551.7245913,world,s_curve,1,3.8994791321121745,0.1000307186469462,0.0,-0.27165327688623503,-0.5076391535447989,-4.999255903017392,-0.2226451462175141,-0.4400276044232765,-0.15228708001791447,-0.3415120843225991,-0.5482604020047993,-0.6331449743069985,1.041365530066709,1.3854643809769398,1.4401062751406917
/multi_agv/path_reference,1789552551.7355514,1789552551.734618,world,s_curve,1,3.9004820970148075,0.1000307186469462,0.0,-0.27136880027013993,-0.5066773783758974,-5.000688710021153,-0.22212269195983292,-0.43980115736574,-0.1521825514848469,-0.34062069884661894,-0.5470573373062909,-0.6323540989747826,1.039932723062948,1.3840315739731788,1.4386734681369306
/multi_agv/path_reference,1789552551.7453885,1789552551.744604,world,s_curve,1,3.9014808979622853,0.1000303303008367,-3.889302438254339e-05,-0.2710841355945897,-0.5057200021788493,-5.00211556851755,-0.22160113811129853,-0.4395739377003149,-0.15207733097215576,-0.33973375889324264,-0.545859590945721,-0.6315666566975843,1.038505864566551,1.3826047154767818,1.4372466096405336
/multi_agv/path_reference,1789552551.7553933,1789552551.7546432,world,s_curve,1,3.9024850861432316,0.1000303303008367,0.0,-0.2707965586284768,-0.5047578726579254,-5.00355012306176,-0.22107549582395372,-0.4393437697724301,-0.1519704102890465,-0.3388427862022668,-0.5446557123938762,-0.6307751193776332,1.0370713100223417,1.3811701609325724,1.4358120550963243
/multi_agv/path_reference,1789552551.7654428,1789552551.7645867,world,s_curve,1,3.9034798941800144,0.1000303303008367,0.0,-0.2705103073958527,-0.5038051381240641,-5.004971277400021,-0.22055350393610157,-0.4391140493030899,-0.15186336894836666,-0.3379608804963615,-0.5434634060499046,-0.6299911278259263,1.0356501556840807,1.3797490065943114,1.4343909007580633
/multi_agv/path_reference,1789552551.7756395,1789552551.7745879,world,s_curve,1,3.904480309116871,0.1000303303008367,0.0,-0.27022107756625396,-0.5028474450740911,-5.00640044159553,-0.22002730653079006,-0.43888132544336217,-0.15175460072460972,-0.33707475326618375,-0.5422647101495934,-0.6292028718064961,1.0342209914885712,1.378319842398802,1.4329617365625535
/multi_agv/path_reference,1789552551.7857172,1789552551.7845871,world,s_curve,1,3.9054805327735593,0.10002995794264626,-3.7238645457991036e-05,-0.2699305350289798,-0.5018903493505913,-5.007829332533656,-0.2194999442180454,-0.4386469336805373,-0.15164472718835667,-0.33618954817431423,-0.5410665771686025,-0.6284149227088571,1.0327921005504455,1.3768909514606762,1.431532845624428
/multi_agv/path_reference,1789552551.7956145,1789552551.7946353,world,s_curve,1,3.90648553136029,0.10002995794264626,0.0,-0.2696372283345142,-0.5009291037183942,-5.009265044800414,-0.218968790907964,-0.438409698872621,-0.15153319522295766,-0.3353008771120824,-0.5398630630400953,-0.6276233710030048,1.0313563882836871,1.3754552391939179,1.4300971333576697
/multi_agv/path_reference,1789552551.805613,1789552551.8046074,world,s_curve,1,3.9074826854976887,0.10002995794264626,0.0,-0.269344847453527,-0.49997577815878513,-5.010689550710984,-0.21844052312763484,-0.4381726083900904,-0.1514214108428558,-0.3344198970644417,-0.5386692806772522,-0.6268381567346617,1.0299318823731176,1.3740307332833483,1.4286726274471002
/multi_agv/path_reference,1789552551.8155622,1789552551.8145862,world,s_curve,1,3.9084813363833484,0.10002995794264626,0.0,-0.2690506669118469,-0.49902144004899374,-5.012116194833355,-0.21791020514450674,-0.4379334578789494,-0.15130833771208468,-0.33353834976414554,-0.5374740461396345,-0.6260519242432013,1.0285052382507467,1.3726040891609774,1.4272459833247293
/multi_agv/path_reference,1789552551.8255854,1789552551.8245869,world,s_curve,1,3.9094817125644576,0.10002953572444435,-4.22184089426489e-05,-0.2687546133849947,-0.4980658749600185,-5.013545303663511,-0.2173777105759918,-0.43769218483327055,-0.15119394474572165,-0.3326560389231181,-0.5362770899781081,-0.6252644959788293,1.0270761294205903,1.371174980330821,1.425816874494573
/multi_agv/path_reference,1789552551.8356721,1789552551.8346434,world,s_curve,1,3.910487529552074,0.10002953572444435,0.0,-0.26845557319522056,-0.49710554033087484,-5.014982185074391,-0.21684104918651614,-0.43744787521254397,-0.15107779518660164,-0.3317696975400424,-0.5350739727305112,-0.624472950722071,1.02563924800971,1.3697380989199408,1.4243799930836927
/multi_agv/path_reference,1789552551.8456933,1789552551.8446345,world,s_curve,1,3.9114868381179484,0.10002953572444435,0.0,-0.2681571018589583,-0.49615184630334863,-5.016409768739926,-0.21630659977699493,-0.4372034347690561,-0.1509612710308239,-0.33088985601565934,-0.533878989445235,-0.6236866934491515,1.024211664344175,1.3683105152544057,1.4229524094181576
/multi_agv/path_reference,1789552551.8559222,1789552551.8546848,world,s_curve,1,3.9124923742226283,0.10002953572444435,0.0,-0.2678553965723839,-0.49519264006877006,-5.017846248889469,-0.2157675524996456,-0.4369557493446363,-0.15084288787286979,-0.3300053024794315,-0.5326769126680854,-0.6228957050587934,1.0227751841946326,1.3668740351048634,1.4215159292686153
/multi_agv/path_reference,1789552551.8655846,1789552551.8645883,world,s_curve,1,3.9134830171060218,0.10002933131614021,-2.0639956458341856e-05,-0.2675568128085611,-0.49424806561900075,-5.019261453008602,-0.21523524717410006,-0.43671004412279824,-0.15072514712878501,-0.3291346083553398,-0.5314929892456132,-0.6221165992560495,1.0213599800754989,1.3654588309857296,1.4201007251494815
/multi_agv/path_reference,1789552551.8756542,1789552551.874636,world,s_curve,1,3.9144879020655785,0.10002933131614021,0.0,-0.2672525709626784,-0.49329034410195366,-5.020697002950826,-0.21469403070782078,-0.4364590949107445,-0.15060458726946993,-0.3282521671661959,-0.5302924015232989,-0.6213264636163663,1.0199244301332746,1.3640232810435056,1.4186651752072574
/multi_agv/path_reference,1789552551.8857524,1789552551.884637,world,s_curve,1,3.9154883791326216,0.10002933131614021,0.0,-0.2669482981727617,-0.4923372584515208,-5.022126255903745,-0.21415393037882052,-0.4362075345781873,-0.15048342956127733,-0.327374369506043,-0.5290974392379676,-0.6205399666105519,1.0184951771803559,1.3625940280905866,1.4172359222543385
/multi_agv/path_reference,1789552551.8956742,1789552551.8946216,world,s_curve,1,3.916487040267184,0.10002933131614021,0.0,-0.2666432194749314,-0.49138633738375365,-5.023552914667405,-0.21361355973726998,-0.4359547278453326,-0.15036137084219167,-0.3264989358392213,-0.5279050056691602,-0.6197550706428795,1.0170685184166959,1.3611673693269266,1.4158092634906785
/multi_agv/path_reference,1789552551.9056559,1789552551.9046416,world,s_curve,1,3.9174895345141074,0.10002988909476788,5.565571516936547e-05,-0.26633560566333114,-0.490432205169273,-5.024985049305868,-0.21306985942935483,-0.43569924003591987,-0.15023771752471884,-0.32562091830415074,-0.5267083592116754,-0.618967337991993,1.0156363837782334,1.3597352346884641,1.414377128852216
/multi_agv/path_reference,1789552551.9154868,1789552551.9146233,world,s_curve,1,3.9184879946556337,0.10002988909476788,0.0,-0.2660278718103672,-0.48948235130819423,-5.026411420936619,-0.2125270976976234,-0.43544307715423025,-0.15011344057924794,-0.3247472088238501,-0.5255168930465974,-0.6181829520541353,1.014210012147482,1.3583088630577127,1.4129507572214646
/multi_agv/path_reference,1789552551.9255147,1789552551.924625,world,s_curve,1,3.919488489705194,0.10002988909476788,0.0,-0.2657181521109861,-0.48853100285569817,-5.0278406995788485,-0.21198198030431284,-0.43518468779437036,-0.14998778823427508,-0.3238724961226305,-0.5243233663355279,-0.6173971461089361,1.0127807335052528,1.3568795844154835,1.4115214785792354
/multi_agv/path_reference,1789552551.9356258,1789552551.9345884,world,s_curve,1,3.920485108196432,0.10002988909476788,0.0,-0.26540828092645097,-0.48758378160658367,-5.029264440280617,-0.2114377326436603,-0.4349256038798283,-0.1498615062558643,-0.3230019481070903,-0.5231348324872591,-0.6166145642254017,1.0113569928034845,1.3554558437137152,1.410097737877467
/multi_agv/path_reference,1789552551.9457614,1789552551.9446821,world,s_curve,1,3.9214947728268714,0.1000298832470911,-5.793432875229853e-07,-0.2650929785836341,-0.48662461169549903,-5.030706818324102,-0.2108850973017833,-0.4346614032379429,-0.14973243521117616,-0.322120795305323,-0.5219311176151733,-0.6158219221660008,1.009914614759999,1.3540134656702298,1.4086553598339817
/multi_agv/path_reference,1789552551.9555655,1789552551.9546363,world,s_curve,1,3.922490356550736,0.1000298832470911,0.0,-0.2647807190396684,-0.4856792647973064,-5.032129080786765,-0.21033892506034935,-0.4343991872910423,-0.1496040447676135,-0.32125271259750693,-0.5207445642835172,-0.6150405175108952,1.0084923522973361,1.3525912032075669,1.4072330973713187
/multi_agv/path_reference,1789552551.9653988,1789552551.9645987,world,s_curve,1,3.9234868641506018,0.1000298832470911,0.0,-0.26446682366400825,-0.48473348632508056,-5.033552663072288,-0.20979101020226376,-0.43413503836448475,-0.14947442242527628,-0.3203846030848939,-0.519557284514724,-0.6142585713756239,1.0070687700118133,1.351167620922044,1.4058095150857959
/multi_agv/path_reference,1789552551.9755027,1789552551.9745865,world,s_curve,1,3.9244861341757233,0.1000298832470911,0.0,-0.2641507064725862,-0.4837855357296963,-5.034980191679605,-0.20924033606833325,-0.43386846024617776,-0.1493433231032476,-0.3195148712090104,-0.518367092288743,-0.6134746436913355,1.0056412414044966,1.3497400923147274,1.4043819864784792
/multi_agv/path_reference,1789552551.9853315,1789552551.9845865,world,s_curve,1,3.9254864184587146,0.10002880840857613,-0.00010748425993713558,-0.2638329134601961,-0.48283707588643604,-5.036409169226735,-0.20868786010742207,-0.43359991020500666,-0.14921097006815967,-0.3186450447438751,-0.517176074361166,-0.6126901085542671,1.0042122638573665,1.3483111147675972,1.402953008931349
/multi_agv/path_reference,1789552551.995356,1789552551.9946432,world,s_curve,1,3.9264922657438563,0.10002880840857613,0.0,-0.26351198678030036,-0.4818838001395623,-5.037846093919795,-0.20813105885519959,-0.4333281507995826,-0.14907675068611898,-0.3177711777665261,-0.5159788208577881,-0.6119014017943728,1.0027753391643066,1.3468741900745373,1.401516084238289
/multi_agv/path_reference,1789552552.0058632,1789552552.004726,world,s_curve,1,3.927500750688647,0.10002880840857613,0.0,-0.2631888437885823,-0.4809284885089245,-5.039286786698067,-0.20757153754959368,-0.4330539520061781,-0.1489410418099752,-0.3168958233268988,-0.5147788210069144,-0.6111108211929603,1.001334646386034,1.3454334972962647,1.4000753914600164
/multi_agv/path_reference,1789552552.0155392,1789552552.014588,world,s_curve,1,3.9284874367553364,0.10002880840857613,0.0,-0.26287135367219877,-0.4799942780102511,-5.040696338221909,-0.2070228902678166,-0.4327840069147642,-0.14880716383401554,-0.3160401712139608,-0.5136051433378758,-0.6103375194789168,0.9999250948621924,1.344023945772423,1.3986658399361749
/multi_agv/path_reference,1789552552.0255575,1789552552.0245872,world,s_curve,1,3.9294876136398993,0.10002789130122136,-9.172009092597661e-05,-0.2625481791223153,-0.4790477518156705,-5.042125162342713,-0.2064655112235274,-0.43250868292207056,-0.14867034322134798,-0.3151736099831219,-0.5124158076195885,-0.6095538378443012,0.9984962707413882,1.342595121651619,1.3972370158153709
/multi_agv/path_reference,1789552552.0354576,1789552552.0346403,world,s_curve,1,3.9304930724972627,0.10002789130122136,0.0,-0.2622219351118547,-0.47809669336203225,-5.043561532138947,-0.20590394127999173,-0.43223019243497224,-0.14853167162060016,-0.31430327600115593,-0.5112205886939019,-0.6087662153910391,0.9970599009451546,1.3411587518553854,1.3958006460191372
/multi_agv/path_reference,1789552552.0454226,1789552552.0446124,world,s_curve,1,3.9314906888678642,0.10002789130122136,0.0,-0.2618968858939334,-0.47715351720827637,-5.0449866983826634,-0.20534551648542132,-0.4319521776068016,-0.14839296358957732,-0.3134405286642332,-0.5100350889537283,-0.6079849340068676,0.9956347347014377,1.3397335856116686,1.3943754797754204
/multi_agv/path_reference,1789552552.0554173,1789552552.054586,world,s_curve,1,3.932488334146526,0.10002789130122136,0.0,-0.2615704833521668,-0.47621077794905853,-5.046411905923609,-0.20478584647084852,-0.431672465403649,-0.14825313818200295,-0.31257855308409854,-0.5088499522976421,-0.607203828465435,0.9942095271604923,1.338308378070723,1.3929502722344749
/multi_agv/path_reference,1789552552.0658612,1789552552.0646758,world,s_curve,1,3.9334975642557595,0.10002702881540643,-8.548287716946222e-05,-0.2612389239758099,-0.47525756568853805,-5.047853663222513,-0.20421842823977204,-0.4313877869864246,-0.14811055670123302,-0.3117073805280911,-0.5076514604249706,-0.6064138561125526,0.992767769861588,1.3368666207718187,1.3915085149355706
/multi_agv/path_reference,1789552552.0754728,1789552552.0745904,world,s_curve,1,3.9344892958366255,0.10002702881540643,0.0,-0.26091177464183996,-0.4743213474051921,-5.049270422623751,-0.20365962494688256,-0.431106361230029,-0.14796933774860832,-0.3108521106806445,-0.5064741497103633,-0.6056377818245686,0.9913510104603502,1.335449861370581,1.3900917555343328
/multi_agv/path_reference,1789552552.0855272,1789552552.0846503,world,s_curve,1,3.935495538038481,0.10002702881540643,0.0,-0.26057848350593976,-0.47337190535331336,-5.050707911483544,-0.20309140783737284,-0.43081911353051294,-0.14782492914993353,-0.3099851368220873,-0.5052800217006692,-0.6048505575371836,0.9899135216005575,1.3340123725107882,1.38865426667454
/multi_agv/path_reference,1789552552.095454,1789552552.0945935,world,s_curve,1,3.9364901616008043,0.10002702881540643,0.0,-0.26024769963034877,-0.4724338979499708,-5.052128802286863,-0.2025285273143096,-0.4305334957367493,-0.1476810758399874,-0.3091289771816383,-0.5041000888230357,-0.6040726278452385,0.9884926307972379,1.3325914817074687,1.3872333758712205
/multi_agv/path_reference,1789552552.1055381,1789552552.1045876,world,s_curve,1,3.937489815482996,0.10002528335886486,-0.0001746502347171368,-0.25991390029650235,-0.47149162107149295,-5.053556879261423,-0.20196157491889147,-0.4302447445048657,-0.14753538146574996,-0.30826929421843186,-0.5029145985126309,-0.6032909704834162,0.9870645538226781,1.3311634047329088,1.3858052988966607
/multi_agv/path_reference,1789552552.115696,1789552552.1146376,world,s_curve,1,3.9384948976372907,0.10002528335886486,0.0,-0.25957693219075934,-0.47054470900810336,-5.054992710910415,-0.20139030684856682,-0.4299527189110649,-0.14738777081264634,-0.3074057601599288,-0.5017230877253646,-0.6025052791390167,0.9856287221736859,1.3297275730839166,1.3843694672476683
/multi_agv/path_reference,1789552552.1257389,1789552552.1246216,world,s_curve,1,3.9394937225099342,0.10002528335886486,0.0,-0.259240715230888,-0.46960417240077373,-5.056419603585621,-0.20082136743116996,-0.4296608166918577,-0.1472399615696363,-0.30654841567119495,-0.5005394114984888,-0.6017246900326375,0.9842018294984807,1.3283006804087114,1.3829425745724633
/multi_agv/path_reference,1789552552.1354656,1789552552.134611,world,s_curve,1,3.9404929300793117,0.10002528335886486,0.0,-0.25890302698512846,-0.4686637564062799,-5.057847042970445,-0.20025098657250495,-0.42936711298723107,-0.14709098139564938,-0.305691555846074,-0.49935569970525945,-0.6009440136675064,0.9827743901136565,1.3268732410238873,1.3815151351876391
/multi_agv/path_reference,1789552552.145303,1789552552.144642,world,s_curve,1,3.941496137015055,0.10002388270483398,-0.0001396510027029423,-0.2585626371014145,-0.4677200622250635,-5.059280195735793,-0.19967709294232713,-0.429070534271521,-0.14694028409039547,-0.3048320863364542,-0.49816767301192816,-0.6001604273268083,0.9813412373483081,1.3254400882585389,1.3800819824222907
/multi_agv/path_reference,1789552552.1555443,1789552552.1546478,world,s_curve,1,3.9424970752090913,0.10002388270483398,0.0,-0.2582216694381023,-0.4667789893547446,-5.060710107441559,-0.1991032701350146,-0.4287729296742071,-0.14678880850508522,-0.303975381090552,-0.4969827578592947,-0.5993788291143871,0.9799113256425422,1.324010176552773,1.3786520707165248
