topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552511.1756055,1789552511.174648,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.010331504764593996,0.00399610127260282,0.006057629570458842,0.002550258503205887,-0.00047904927293610633,-4.725641189715535e-05,0.000274250696423384,0.000274250696423384,0.000274250696423384,0.0030746385963056817,-0.0012889054281618243,-0.002413831926840651,-0.009999999999999998,0.11,0.002342634703062577,0.07312610720710733,0.0077783869919870905,-0.0059261530780549375,0.07312610720710733,0.0077783869919870905,-0.0059261530780549375
/multi_agv/controller_state,1789552511.1853404,1789552511.184614,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.010424168766591808,0.0039544512696623344,0.00595638471472442,0.0014636263131793193,-0.0006414961893147331,-0.0011787496232952852,0.0002990509692392215,0.0002990509692392215,0.0002990509692392215,0.003264923637049194,-0.001187455523452093,-0.0023954954355038505,-0.009999999999999998,0.11,0.0024885068687389824,0.08009457603410777,0.010179677722813602,0.0018399186565020735,0.08009457603410777,0.010179677722813602,0.0018399186565020735
/multi_agv/controller_state,1789552511.195736,1789552511.1946127,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.010409501053057798,0.0038782063966872828,0.005930616597727885,0.0014636263131793193,-0.0014126815038254697,-0.0006543841963481418,0.0003254410012103037,0.0003254410012103037,0.0003254410012103037,0.00346152842321475,-0.0010284278928444281,-0.00238905486273426,-0.009999999999999998,0.11,0.0026393286263278444,0.08133851175852881,0.01590472411324967,0.000644136699014022,0.08133851175852881,0.01590472411324967,0.000644136699014022
/multi_agv/controller_state,1789552511.2056315,1789552511.2046409,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.010125672698871218,0.003780833832453411,0.006010525525839845,0.0030201196053421093,-0.0013562940405391244,7.866344583950754e-05,0.0003534633696247012,0.0003534633696247012,0.0003534633696247012,0.0036643462761815292,-0.0008525027056043885,-0.0024109288505963617,-0.009999999999999998,0.11,0.002795033759937018,0.07372936043332862,0.017547297583401775,-0.0021817761309431017,0.07372936043332862,0.017547297583401775,-0.0021817761309431017
/multi_agv/controller_state,1789552511.2154105,1789552511.2146194,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.010095398307199042,0.003824003406797764,0.005987396041516198,0.0030201196053421093,-0.00026972200801851046,-0.00018060417820973604,0.00038294507445447664,0.00038294507445447664,0.00038294507445447664,0.003871797954410337,-0.0007209680132756358,-0.0024037684227977817,-0.009999999999999998,0.11,0.002954419671466629,0.07493878818451893,0.013181350425294858,0.0007175605639628867,0.07493878818451893,0.013181350425294858,0.0007175605639628867
/multi_agv/controller_state,1789552511.2253325,1789552511.2245922,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.010271885425879314,0.004007865822607199,0.005927128626008594,0.0018394781415342516,0.0006074456613513832,-0.0015445663331338868,0.00041404851131581307,0.00041404851131581307,0.00041404851131581307,0.004084698288994409,-0.0006298547458808697,-0.0023084204120429955,-0.009999999999999998,0.11,0.003118129030697489,0.08293183682748406,0.009134132842357411,0.009558667155632831,0.08293183682748406,0.009134132842357411,0.009558667155632831
/multi_agv/controller_state,1789552511.2354,1789552511.2346282,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.01025366202680294,0.003995665085326671,0.005853370230142757,0.0018394781415342516,0.0004050859166566803,-0.0017430881690381726,0.00044703705497657983,0.00044703705497657983,0.00044703705497657983,0.004304333604023757,-0.0005123228243247205,-0.0021832276216511245,-0.009999999999999998,0.11,0.003287148501547815,0.08426333017163852,0.011711486381461893,0.01247485483363901,0.08426333017163852,0.011711486381461893,0.01247485483363901
/multi_agv/controller_state,1789552511.2455533,1789552511.2446368,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009862973618394496,0.0038986998506174877,0.0058675694860818375,0.0048741242885627645,-1.718949581872134e-05,-0.0013184027246461686,0.0004816661493497381,0.0004816661493497381,0.0004816661493497381,0.004528762506668969,-0.00035315434114861907,-0.002065971813052748,-0.009999999999999998,0.11,0.0034600023433469466,0.06908210461206324,0.015903486208497762,0.011715737297360408,0.06908210461206324,0.015903486208497762,0.011715737297360408
/multi_agv/controller_state,1789552511.2556703,1789552511.2545974,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009814101315180873,0.003908781738943874,0.005926847922394517,0.0048741242885627645,-2.83232323343817e-06,-0.0013053963062047275,0.000517886628511858,0.000517886628511858,0.000517886628511858,0.00475739203866694,-0.0001808805477708461,-0.001937936037664525,-0.009999999999999998,0.11,0.0036362430819553222,0.0702858075509883,0.017294895149461767,0.012853756031618535,0.0702858075509883,0.017294895149461767,0.012853756031618535
/multi_agv/controller_state,1789552511.2654002,1789552511.2646124,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009940796744968013,0.003926754588780935,0.005692258329811785,0.004984692880231508,0.00019558220174946555,-0.003477597565261629,0.0005561128928696353,0.0005561128928696353,0.0005561128928696353,0.004992468869475305,-3.24441026745606e-06,-0.001668514148537143,-0.009999999999999998,0.11,0.0038176226777340305,0.07198656385053329,0.017740361458575247,0.026906922010059637,0.07198656385053329,0.017740361458575247,0.026906922010059637
/multi_agv/controller_state,1789552511.2756178,1789552511.274626,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009890920855100063,0.003928061400646716,0.005545836541388946,0.004984692880231508,0.00018836853367155314,-0.0041385079684887255,0.0005962057058159002,0.0005962057058159002,0.0005962057058159002,0.005232702613180763,0.00019049445509221742,-0.0013411543690250683,-0.009999999999999998,0.11,0.004003140477134567,0.07323792085867645,0.019344212513970914,0.032685837875905815,0.07323792085867645,0.019344212513970914,0.032685837875905815
/multi_agv/controller_state,1789552511.2853594,1789552511.2845924,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009771716917473895,0.0038684992379014577,0.005512690314171252,0.006409919445835263,6.679040095447603e-05,-0.0037967014753813606,0.0006379834571247952,0.0006379834571247952,0.0006379834571247952,0.005476784366872337,0.0004086191285210785,-0.0010151928768781476,-0.009999999999999998,0.11,0.004191804261391521,0.06727775875230164,0.021885714452014104,0.03270560834470012,0.06727775875230164,0.021885714452014104,0.03270560834470012
/multi_agv/controller_state,1789552511.2953782,1789552511.2946448,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009707501556045425,0.003864298756679415,0.005791202574819087,0.006409919445835263,5.636831542111379e-05,-0.0034891436783368894,0.0006820672714567149,0.0006820672714567149,0.0006820672714567149,0.005727911038666614,0.0006457364633937243,-0.0007011302301071907,-0.009999999999999998,0.11,0.0043860974266063495,0.06850467515106964,0.023591872619235284,0.031247508584978847,0.06850467515106964,0.023591872619235284,0.031247508584978847
/multi_agv/controller_state,1789552511.305424,1789552511.304595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009438224685258323,0.0038639976969081736,0.005654703482471161,0.007913706709990514,5.068527343817915e-05,-0.004835166406589825,0.0007276705435724228,0.0007276705435724228,0.0007276705435724228,0.005981437897297597,0.0008971935107989018,-0.0002974429986111894,-0.009999999999999998,0.11,0.004582445760768867,0.06132061059223208,0.025267666714213908,0.04056451997461359,0.06132061059223208,0.025267666714213908,0.04056451997461359
/multi_agv/controller_state,1789552511.3153276,1789552511.3146143,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009359334533721475,0.0038640467059484758,0.005512278499003056,0.007913706709990514,4.561617559501837e-05,-0.0056938209991049555,0.000775594407188541,0.000775594407188541,0.000775594407188541,0.006241378559439479,0.001167291252105547,0.00017754159021625345,-0.009999999999999998,0.11,0.004783951776235142,0.06250480111601453,0.026962237010591136,0.047414861740010465,0.06250480111601453,0.026962237010591136,0.047414861740010465
/multi_agv/controller_state,1789552511.3252914,1789552511.324587,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009499753149154579,0.0038597568322019872,0.0056959049767677464,0.006248349634601786,4.105455794856356e-05,-0.004916547043848592,0.0008253529407577216,0.0008253529407577216,0.0008253529407577216,0.006504871262136824,0.0014535657106875682,0.0006177578968230234,-0.009999999999999998,0.11,0.0049884171844387865,0.07299121380796394,0.028699728995650573,0.04413278348917283,0.07299121380796394,0.028699728995650573,0.04413278348917283
/multi_agv/controller_state,1789552511.335619,1789552511.3347101,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009437274095385152,0.003859796187504214,0.005757787565944331,0.006248349634601786,3.694910215263371e-05,-0.003732522945692083,0.0008779879231712007,0.0008779879231712007,0.0008779879231712007,0.006776928635769468,0.0017618627638897899,0.0010171694786001828,-0.009999999999999998,0.11,0.005199746746364108,0.0743376057908782,0.030456295904287636,0.03945739083735455,0.0743376057908782,0.030456295904287636,0.03945739083735455
/multi_agv/controller_state,1789552511.3452656,1789552511.3445916,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.00917114664005957,0.0038450845423334623,0.005725410445832972,0.008947430992068958,3.3254191937357084e-05,-0.004247260252089033,0.0009314462472705513,0.0009314462472705513,0.0009314462472705513,0.007047020259218568,0.002080917776785908,0.0014521305580674887,-0.009999999999999998,0.11,0.0054097852684430155,0.06149457732876479,0.03228719077277029,0.04401645729999393,0.06149457732876479,0.03228719077277029,0.04401645729999393
/multi_agv/controller_state,1789552511.3555589,1789552511.354715,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009080805574603815,0.0038511694053669845,0.005540114570176248,0.008947430992068958,9.689364748705084e-05,-0.005344191346744209,0.0009884271701064568,0.0009884271701064568,0.0009884271701064568,0.007328092748392934,0.002422133503342557,0.0019827666213610706,-0.009999999999999998,0.11,0.005628580440861991,0.06272220250661492,0.033705318710652084,0.05241627580640423,0.06272220250661492,0.033705318710652084,0.05241627580640423
/multi_agv/controller_state,1789552511.365487,1789552511.3645992,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009142140827152217,0.003850957052607759,0.00548163295905753,0.008251949946959705,8.721448924385422e-05,-0.004981383365550927,0.0010462045989150335,0.0010462045989150335,0.0010462045989150335,0.007606752038751613,0.00277324819197827,0.0025030940260767375,-0.009999999999999998,0.11,0.005845732845868113,0.06818188302152957,0.035524645356317025,0.05264503912815451,0.06818188302152957,0.035524645356317025,0.05264503912815451
/multi_agv/controller_state,1789552511.375566,1789552511.37463,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.009060062501682634,0.0038544161859428386,0.005525256359534139,0.008251949946959705,0.00014545803984632486,-0.0039969416161992925,0.0011070885887440392,0.0011070885887440392,0.0011070885887440392,0.007893752736750782,0.003144614416591856,0.0029965045511515685,-0.009999999999999998,0.11,0.006069631681740631,0.06949676917137745,0.0370221499736401,0.049188960242413544,0.06949676917137745,0.0370221499736401,0.049188960242413544
/multi_agv/controller_state,1789552511.3853407,1789552511.3846102,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.008852983754381673,0.0038088320942768054,0.005530624273988852,0.01254743128553373,0.00015406042101242975,-0.00388440392301003,0.0011699150666136695,0.0011699150666136695,0.0011699150666136695,0.008183487690221557,0.0035344603001309424,0.0034997767201270153,-0.009999999999999998,0.11,0.0062959467152095714,0.0492334934587697,0.0390671098099602,0.05043374810366405,0.0492334934587697,0.0390671098099602,0.05043374810366405
/multi_agv/controller_state,1789552511.395372,1789552511.3946428,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.008726474579583629,0.003811256361380587,0.0054417922251832635,0.01254743128553373,0.00016374178456679612,-0.004169498119758353,0.001235393957171932,0.001235393957171932,0.001235393957171932,0.008478662952314052,0.003944273858576175,0.004043735931039552,-0.009999999999999998,0.11,0.006526746313817255,0.05032816835982141,0.04084902949836629,0.054220279916492135,0.05032816835982141,0.04084902949836629,0.054220279916492135
/multi_agv/controller_state,1789552511.4053092,1789552511.4046137,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.008625396820113927,0.0038225200696279786,0.005419947578376952,0.01229881497389783,0.00022548123991941827,-0.0038421376226625216,0.0013027921804745206,0.0013027921804745206,0.0013027921804745206,0.008775921124358037,0.004366496747673529,0.0045875747340095785,-0.009999999999999998,0.11,0.006759444321178811,0.052814060942270154,0.042345212828053896,0.05454221088096905,0.052814060942270154,0.042345212828053896,0.05454221088096905
/multi_agv/controller_state,1789552511.4153378,1789552511.4146218,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0085025870277897,0.0037757060152277737,0.005434203622783631,0.01229881497389783,0.0002286492635042489,-0.0032821593063586344,0.0013728117174797536,0.0013728117174797536,0.0013728117174797536,0.00907808834898676,0.00481163977024366,0.00512312720434714,-0.009999999999999998,0.11,0.006996263639305446,0.0539862786215423,0.04447812819535185,0.053511725947043384,0.0539862786215423,0.04447812819535185,0.053511725947043384
/multi_agv/controller_state,1789552511.4252617,1789552511.42461,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.008238885997043893,0.003778288746803096,0.005419730471891081,0.01364234425550329,0.00023085360165530792,-0.0029195555815842516,0.0014450849822403018,0.0014450849822403018,0.0014450849822403018,0.009383484210875832,0.005274895746277452,0.005659263977773545,-0.009999999999999998,0.11,0.007235928547912584,0.047791513619178445,0.04638073502117236,0.05367748914173217,0.047791513619178445,0.04638073502117236,0.05367748914173217
/multi_agv/controller_state,1789552511.4353175,1789552511.4345894,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.008101223843272805,0.0037958138943623592,0.005419190006549924,0.01364234425550329,0.0003988454092856425,-0.0026271754827028658,0.0015197252751373307,0.0015197252751373307,0.0015197252751373307,0.009692118389154295,0.005747589362916794,0.006199435860201836,-0.009999999999999998,0.11,0.007478399782725375,0.04890726116732996,0.04736036934967651,0.054121187516761315,0.04890726116732996,0.04736036934967651,0.054121187516761315
/multi_agv/controller_state,1789552511.4454503,1789552511.4445875,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007718689418370201,0.0038477676201745564,0.005429684555963447,0.015266468151831842,0.0009448433293718821,-0.0023423439797053054,0.0015969561236459017,0.0015969561236459017,0.0015969561236459017,0.010004798691909665,0.006210408103729871,0.0067451741621510014,-0.009999999999999998,0.11,0.0077243516445268156,0.04063528733689423,0.04628946555365845,0.05458278177112705,0.04063528733689423,0.04628946555365845,0.05458278177112705
/multi_agv/controller_state,1789552511.4554677,1789552511.4546309,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007565110443340738,0.0037654748339010177,0.0054392093112879064,0.015266468151831842,0.0010581138245704597,-0.0019874669073580635,0.0016770336106391118,0.0016770336106391118,0.0016770336106391118,0.010322268710026056,0.006693945936922954,0.0072946954215844,-0.009999999999999998,0.11,0.007974383083063153,0.04173066979025274,0.04815230924220803,0.05472315877471051,0.04173066979025274,0.04815230924220803,0.05472315877471051
/multi_agv/controller_state,1789552511.465553,1789552511.4646418,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007849903454671075,0.0037708527185090508,0.005380739315458182,0.01300520849740831,0.0009574915367583146,-0.0014325657506614972,0.0017593874472322777,0.0017593874472322777,0.0017593874472322777,0.010642210298685392,0.007200941446904917,0.007837679203674565,-0.009999999999999998,0.11,0.008226709416907401,0.0565228012288186,0.050646149697954806,0.0542411863021796,0.0565228012288186,0.050646149697954806,0.0542411863021796
/multi_agv/controller_state,1789552511.4756017,1789552511.4745886,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007720548500893287,0.0037850384574343483,0.00543872057380767,0.01300520849740831,0.0010093319942827206,-0.0004675712086386716,0.0018437557624841454,0.0018437557624841454,0.0018437557624841454,0.0109632391265094,0.007721335554032071,0.008345342317442302,-0.009999999999999998,0.11,0.008480188183311574,0.057771377434405746,0.05230683989303655,0.05102719813266657,0.057771377434405746,0.05230683989303655,0.05102719813266657
/multi_agv/controller_state,1789552511.485878,1789552511.4846022,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.007384082590005112,0.0038566817161546758,0.005398316846763283,0.013788662878356096,0.0024197639586309152,0.0003478158637926304,0.0019312494242013016,0.0019312494242013016,0.0019312494242013016,0.011289449644171747,0.008190753708545884,0.008837509074319756,-0.009999999999999998,0.11,0.008738091412366243,0.05403138588404335,0.04688132447840668,0.04915325324508327,0.05403138588404335,0.04688132447840668,0.04915325324508327
/multi_agv/controller_state,1789552511.4956684,1789552511.4946554,candidate_B_spatial_gradient15_physical_validation,M1b_R1,-0.0072456281992388715,0.003939858129337818,0.005444443825508791,0.013788662878356096,0.0025858378114487894,0.0008005210933895451,0.002021721718909393,0.002021721718909393,0.002021721718909393,0.011620005178019041,0.008669994550005208,0.009326983107829354,-0.009999999999999998,0.11,0.008999773664277438,0.05530694903024398,0.04767270596736648,0.04869065751388913,0.05530694903024398,0.04767270596736648,0.04869065751388913
