topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789552527.4328642,1789552527.4328642,0.6675
/camera/world/agv1_confidence,1789552527.4618397,1789552527.4618397,0.6662
/camera/world/agv3_confidence,1789552527.4618552,1789552527.4618552,0.6713
/camera/world/agv2_confidence,1789552527.4619043,1789552527.4619043,0.6613
/camera/world/agv3_confidence,1789552527.5006788,1789552527.5006788,0.6713
/camera/world/agv1_confidence,1789552527.5006924,1789552527.5006924,0.6691
/camera/world/agv2_confidence,1789552527.5008078,1789552527.5008078,0.6648
/camera/world/agv1_confidence,1789552527.53073,1789552527.53073,0.6686
/camera/world/agv3_confidence,1789552527.5307348,1789552527.5307348,0.671
/camera/world/agv2_confidence,1789552527.530794,1789552527.530794,0.6635
/camera/world/agv2_confidence,1789552527.5657783,1789552527.5657783,0.6619
/camera/world/agv3_confidence,1789552527.5658658,1789552527.5658658,0.672
/camera/world/agv1_confidence,1789552527.565887,1789552527.565887,0.6669
/camera/world/agv2_confidence,1789552527.5935283,1789552527.5935283,0.6639
/camera/world/agv3_confidence,1789552527.5935886,1789552527.5935886,0.6715
/camera/world/agv1_confidence,1789552527.593602,1789552527.593602,0.6682
/camera/world/agv1_confidence,1789552527.6322281,1789552527.6322281,0.6662
/camera/world/agv2_confidence,1789552527.6323388,1789552527.6323388,0.6609
/camera/world/agv3_confidence,1789552527.6324003,1789552527.6324003,0.6697
/camera/world/agv1_confidence,1789552527.6621244,1789552527.6621244,0.6692
/camera/world/agv2_confidence,1789552527.662284,1789552527.662284,0.6646
/camera/world/agv3_confidence,1789552527.6623898,1789552527.6623898,0.6725
/camera/world/agv1_confidence,1789552527.6963747,1789552527.6963747,0.6658
/camera/world/agv2_confidence,1789552527.6963842,1789552527.6963842,0.662
/camera/world/agv3_confidence,1789552527.6965358,1789552527.6965358,0.6701
/camera/world/agv3_confidence,1789552527.7374568,1789552527.7374568,0.6708
/camera/world/agv1_confidence,1789552527.7375305,1789552527.7375305,0.6661
/camera/world/agv2_confidence,1789552527.7376008,1789552527.7376008,0.6641
/camera/world/agv1_confidence,1789552527.7635229,1789552527.7635229,0.6676
/camera/world/agv2_confidence,1789552527.763722,1789552527.763722,0.663
/camera/world/agv3_confidence,1789552527.763972,1789552527.763972,0.6711
/camera/world/agv1_confidence,1789552527.7982824,1789552527.7982824,0.6667
/camera/world/agv3_confidence,1789552527.7983148,1789552527.7983148,0.6736
/camera/world/agv2_confidence,1789552527.7983177,1789552527.7983177,0.664
/camera/world/agv2_confidence,1789552527.8314517,1789552527.8314517,0.6645
/camera/world/agv3_confidence,1789552527.8314707,1789552527.8314707,0.671
/camera/world/agv1_confidence,1789552527.831489,1789552527.831489,0.6656
/camera/world/agv1_confidence,1789552527.8640213,1789552527.8640213,0.6686
/camera/world/agv2_confidence,1789552527.8641636,1789552527.8641636,0.6624
/camera/world/agv3_confidence,1789552527.8642485,1789552527.8642485,0.6723
/camera/world/agv1_confidence,1789552527.9022098,1789552527.9022098,0.666
/camera/world/agv2_confidence,1789552527.9023018,1789552527.9023018,0.662
/camera/world/agv3_confidence,1789552527.9025064,1789552527.9025064,0.6711
/camera/world/agv2_confidence,1789552527.9310741,1789552527.9310741,0.664
/camera/world/agv3_confidence,1789552527.9312134,1789552527.9312134,0.6695
/camera/world/agv1_confidence,1789552527.9314373,1789552527.9314373,0.6659
/camera/world/agv1_confidence,1789552527.9714913,1789552527.9714913,0.6661
/camera/world/agv2_confidence,1789552527.971546,1789552527.971546,0.663
/camera/world/agv3_confidence,1789552527.97189,1789552527.97189,0.6698
/camera/world/agv2_confidence,1789552528.0053613,1789552528.0053613,0.6635
/camera/world/agv1_confidence,1789552528.0053687,1789552528.0053687,0.6662
/camera/world/agv3_confidence,1789552528.0057995,1789552528.0057995,0.6702
/camera/world/agv2_confidence,1789552528.0334833,1789552528.0334833,0.6642
/camera/world/agv1_confidence,1789552528.033504,1789552528.033504,0.6678
/camera/world/agv3_confidence,1789552528.0335207,1789552528.0335207,0.6717
/camera/world/agv1_confidence,1789552528.0629969,1789552528.0629969,0.6675
/camera/world/agv2_confidence,1789552528.0631554,1789552528.0631554,0.6628
/camera/world/agv3_confidence,1789552528.0631573,1789552528.0631573,0.6723
/camera/world/agv2_confidence,1789552528.101454,1789552528.101454,0.6635
/camera/world/agv1_confidence,1789552528.1015074,1789552528.1015074,0.667
/camera/world/agv3_confidence,1789552528.1016705,1789552528.1016705,0.6721
/camera/world/agv1_confidence,1789552528.1315722,1789552528.1315722,0.6689
/camera/world/agv3_confidence,1789552528.1316612,1789552528.1316612,0.6723
/camera/world/agv2_confidence,1789552528.1317286,1789552528.1317286,0.6626
/camera/world/agv1_confidence,1789552528.1696382,1789552528.1696382,0.6688
/camera/world/agv3_confidence,1789552528.1697006,1789552528.1697006,0.6715
/camera/world/agv2_confidence,1789552528.1697388,1789552528.1697388,0.6615
/camera/world/agv1_confidence,1789552528.1978443,1789552528.1978443,0.6681
/camera/world/agv2_confidence,1789552528.1979833,1789552528.1979833,0.6646
/camera/world/agv3_confidence,1789552528.1981256,1789552528.1981256,0.6712
/camera/world/agv2_confidence,1789552528.2280574,1789552528.2280574,0.6651
/camera/world/agv3_confidence,1789552528.228122,1789552528.228122,0.6717
/camera/world/agv1_confidence,1789552528.2281344,1789552528.2281344,0.6677
/camera/world/agv1_confidence,1789552528.2662687,1789552528.2662687,0.6685
/camera/world/agv2_confidence,1789552528.2664578,1789552528.2664578,0.6626
/camera/world/agv3_confidence,1789552528.2664745,1789552528.2664745,0.6695
/camera/world/agv1_confidence,1789552528.2940893,1789552528.2940893,0.668
/camera/world/agv2_confidence,1789552528.294276,1789552528.294276,0.6625
/camera/world/agv3_confidence,1789552528.2943134,1789552528.2943134,0.6714
/camera/world/agv2_confidence,1789552528.3298562,1789552528.3298562,0.6632
/camera/world/agv3_confidence,1789552528.3299847,1789552528.3299847,0.672
/camera/world/agv1_confidence,1789552528.3300753,1789552528.3300753,0.6659
/camera/world/agv1_confidence,1789552528.366287,1789552528.366287,0.667
/camera/world/agv2_confidence,1789552528.3662891,1789552528.3662891,0.6616
/camera/world/agv3_confidence,1789552528.3663647,1789552528.3663647,0.6689
/camera/world/agv3_confidence,1789552528.3959124,1789552528.3959124,0.6721
/camera/world/agv2_confidence,1789552528.3959355,1789552528.3959355,0.6638
/camera/world/agv1_confidence,1789552528.3959928,1789552528.3959928,0.6681
/camera/world/agv2_confidence,1789552528.4348214,1789552528.4348214,0.6633
/camera/world/agv3_confidence,1789552528.4348345,1789552528.4348345,0.6704
/camera/world/agv1_confidence,1789552528.4348607,1789552528.4348607,0.6674
/camera/world/agv3_confidence,1789552528.46326,1789552528.46326,0.6727
/camera/world/agv1_confidence,1789552528.4633503,1789552528.4633503,0.6666
/camera/world/agv2_confidence,1789552528.463438,1789552528.463438,0.663
/camera/world/agv1_confidence,1789552528.5012817,1789552528.5012817,0.6669
/camera/world/agv2_confidence,1789552528.501373,1789552528.501373,0.6637
/camera/world/agv3_confidence,1789552528.5014913,1789552528.5014913,0.6703
/camera/world/agv1_confidence,1789552528.5285115,1789552528.5285115,0.6674
/camera/world/agv2_confidence,1789552528.5286388,1789552528.5286388,0.6636
/camera/world/agv3_confidence,1789552528.5288463,1789552528.5288463,0.6702
/camera/world/agv2_confidence,1789552528.570131,1789552528.570131,0.6626
/camera/world/agv1_confidence,1789552528.570206,1789552528.570206,0.6681
/camera/world/agv3_confidence,1789552528.5702436,1789552528.5702436,0.6691
/camera/world/agv1_confidence,1789552528.5967655,1789552528.5967655,0.6679
/camera/world/agv3_confidence,1789552528.5970106,1789552528.5970106,0.6675
/camera/world/agv2_confidence,1789552528.5970392,1789552528.5970392,0.6633
/camera/world/agv3_confidence,1789552528.6334412,1789552528.6334412,0.6716
/camera/world/agv2_confidence,1789552528.6334517,1789552528.6334517,0.6629
/camera/world/agv1_confidence,1789552528.6335185,1789552528.6335185,0.6678
/camera/world/agv1_confidence,1789552528.6607554,1789552528.6607554,0.6674
/camera/world/agv3_confidence,1789552528.660795,1789552528.660795,0.6686
/camera/world/agv2_confidence,1789552528.660829,1789552528.660829,0.6638
/camera/world/agv3_confidence,1789552528.7076504,1789552528.7076504,0.6682
/camera/world/agv2_confidence,1789552528.7076604,1789552528.7076604,0.6617
/camera/world/agv1_confidence,1789552528.7077956,1789552528.7077956,0.6674
/camera/world/agv2_confidence,1789552528.7270935,1789552528.7270935,0.6632
/camera/world/agv3_confidence,1789552528.7272666,1789552528.7272666,0.6699
/camera/world/agv1_confidence,1789552528.727351,1789552528.727351,0.667
/camera/world/agv1_confidence,1789552528.765082,1789552528.765082,0.6669
/camera/world/agv2_confidence,1789552528.7652998,1789552528.7652998,0.6611
/camera/world/agv3_confidence,1789552528.7655597,1789552528.7655597,0.667
/camera/world/agv2_confidence,1789552528.795674,1789552528.795674,0.6615
/camera/world/agv1_confidence,1789552528.7957191,1789552528.7957191,0.6669
/camera/world/agv3_confidence,1789552528.7957394,1789552528.7957394,0.6693
/camera/world/agv1_confidence,1789552528.8340025,1789552528.8340025,0.6665
/camera/world/agv3_confidence,1789552528.8342936,1789552528.8342936,0.6716
/camera/world/agv2_confidence,1789552528.8343017,1789552528.8343017,0.6625
/camera/world/agv1_confidence,1789552528.8630373,1789552528.8630373,0.6668
/camera/world/agv2_confidence,1789552528.863181,1789552528.863181,0.6625
/camera/world/agv3_confidence,1789552528.863343,1789552528.863343,0.6707
/camera/world/agv1_confidence,1789552528.9016807,1789552528.9016807,0.667
/camera/world/agv2_confidence,1789552528.9017658,1789552528.9017658,0.664
/camera/world/agv3_confidence,1789552528.9020357,1789552528.9020357,0.6743
/camera/world/agv1_confidence,1789552528.9288728,1789552528.9288728,0.6671
/camera/world/agv2_confidence,1789552528.9292307,1789552528.9292307,0.6654
/camera/world/agv3_confidence,1789552528.9293165,1789552528.9293165,0.6706
/camera/world/agv1_confidence,1789552528.9655664,1789552528.9655664,0.6672
/camera/world/agv2_confidence,1789552528.9656348,1789552528.9656348,0.6615
/camera/world/agv3_confidence,1789552528.9658322,1789552528.9658322,0.6681
/camera/world/agv3_confidence,1789552528.9956026,1789552528.9956026,0.6695
/camera/world/agv1_confidence,1789552528.9956129,1789552528.9956129,0.6675
/camera/world/agv2_confidence,1789552528.9956348,1789552528.9956348,0.6614
/camera/world/agv1_confidence,1789552529.034779,1789552529.034779,0.6664
/camera/world/agv2_confidence,1789552529.0348167,1789552529.0348167,0.6612
/camera/world/agv3_confidence,1789552529.035099,1789552529.035099,0.6704
/camera/world/agv2_confidence,1789552529.061532,1789552529.061532,0.6628
/camera/world/agv1_confidence,1789552529.0615332,1789552529.0615332,0.6667
/camera/world/agv3_confidence,1789552529.0617557,1789552529.0617557,0.6666
/camera/world/agv1_confidence,1789552529.0993855,1789552529.0993855,0.6666
/camera/world/agv3_confidence,1789552529.099584,1789552529.099584,0.6687
/camera/world/agv2_confidence,1789552529.0996056,1789552529.0996056,0.6621
/camera/world/agv1_confidence,1789552529.126622,1789552529.126622,0.6672
/camera/world/agv2_confidence,1789552529.1266248,1789552529.1266248,0.6621
/camera/world/agv3_confidence,1789552529.1270092,1789552529.1270092,0.67
/camera/world/agv1_confidence,1789552529.1695352,1789552529.1695352,0.6687
/camera/world/agv2_confidence,1789552529.1697755,1789552529.1697755,0.6629
/camera/world/agv3_confidence,1789552529.1701257,1789552529.1701257,0.669
/camera/world/agv1_confidence,1789552529.1943274,1789552529.1943274,0.6674
/camera/world/agv2_confidence,1789552529.194334,1789552529.194334,0.6629
/camera/world/agv3_confidence,1789552529.194611,1789552529.194611,0.6687
/camera/world/agv1_confidence,1789552529.2322853,1789552529.2322853,0.6689
/camera/world/agv3_confidence,1789552529.2322893,1789552529.2322893,0.6679
/camera/world/agv2_confidence,1789552529.2323031,1789552529.2323031,0.661
/camera/world/agv2_confidence,1789552529.265411,1789552529.265411,0.6607
/camera/world/agv1_confidence,1789552529.2655706,1789552529.2655706,0.6681
/camera/world/agv3_confidence,1789552529.265631,1789552529.265631,0.6728
/camera/world/agv2_confidence,1789552529.3018157,1789552529.3018157,0.6636
/camera/world/agv3_confidence,1789552529.3018796,1789552529.3018796,0.6721
/camera/world/agv1_confidence,1789552529.301881,1789552529.301881,0.6685
/camera/world/agv2_confidence,1789552529.3297703,1789552529.3297703,0.6629
/camera/world/agv1_confidence,1789552529.3298519,1789552529.3298519,0.666
/camera/world/agv3_confidence,1789552529.32987,1789552529.32987,0.6714
/camera/world/agv3_confidence,1789552529.3732626,1789552529.3732626,0.6696
/camera/world/agv2_confidence,1789552529.3732655,1789552529.3732655,0.6616
/camera/world/agv1_confidence,1789552529.373301,1789552529.373301,0.6671
/camera/world/agv2_confidence,1789552529.3984373,1789552529.3984373,0.6597
/camera/world/agv1_confidence,1789552529.3984709,1789552529.3984709,0.6663
/camera/world/agv3_confidence,1789552529.398533,1789552529.398533,0.6685
/camera/world/agv2_confidence,1789552529.426922,1789552529.426922,0.661
/camera/world/agv1_confidence,1789552529.42694,1789552529.42694,0.6674
/camera/world/agv3_confidence,1789552529.4273794,1789552529.4273794,0.6701
/camera/world/agv1_confidence,1789552529.462431,1789552529.462431,0.6666
/camera/world/agv2_confidence,1789552529.462461,1789552529.462461,0.6621
/camera/world/agv3_confidence,1789552529.4626465,1789552529.4626465,0.672
/camera/world/agv2_confidence,1789552529.4948823,1789552529.4948823,0.6628
/camera/world/agv1_confidence,1789552529.4949028,1789552529.4949028,0.6683
/camera/world/agv3_confidence,1789552529.494957,1789552529.494957,0.6679
/camera/world/agv1_confidence,1789552529.531463,1789552529.531463,0.6687
/camera/world/agv2_confidence,1789552529.5314925,1789552529.5314925,0.6621
/camera/world/agv3_confidence,1789552529.5316126,1789552529.5316126,0.6722
/camera/world/agv3_confidence,1789552529.5661006,1789552529.5661006,0.6719
/camera/world/agv1_confidence,1789552529.5661192,1789552529.5661192,0.6684
/camera/world/agv2_confidence,1789552529.5661218,1789552529.5661218,0.6623
/camera/world/agv1_confidence,1789552529.5937934,1789552529.5937934,0.667
/camera/world/agv3_confidence,1789552529.5938494,1789552529.5938494,0.6694
/camera/world/agv2_confidence,1789552529.5938582,1789552529.5938582,0.6626
/camera/world/agv1_confidence,1789552529.6296296,1789552529.6296296,0.6667
/camera/world/agv2_confidence,1789552529.6298354,1789552529.6298354,0.663
/camera/world/agv3_confidence,1789552529.6298718,1789552529.6298718,0.672
/camera/world/agv1_confidence,1789552529.665425,1789552529.665425,0.6673
/camera/world/agv2_confidence,1789552529.6656191,1789552529.6656191,0.6632
/camera/world/agv3_confidence,1789552529.6658437,1789552529.6658437,0.6717
/camera/world/agv1_confidence,1789552529.69474,1789552529.69474,0.6666
/camera/world/agv2_confidence,1789552529.6947527,1789552529.6947527,0.6596
/camera/world/agv3_confidence,1789552529.695021,1789552529.695021,0.6711
/camera/world/agv1_confidence,1789552529.738455,1789552529.738455,0.6675
/camera/world/agv2_confidence,1789552529.738656,1789552529.738656,0.6606
/camera/world/agv3_confidence,1789552529.7386665,1789552529.7386665,0.6672
/camera/world/agv2_confidence,1789552529.7638123,1789552529.7638123,0.6626
/camera/world/agv1_confidence,1789552529.7638392,1789552529.7638392,0.667
/camera/world/agv3_confidence,1789552529.7639432,1789552529.7639432,0.6711
/camera/world/agv1_confidence,1789552529.8016987,1789552529.8016987,0.6674
/camera/world/agv3_confidence,1789552529.8019795,1789552529.8019795,0.6716
/camera/world/agv2_confidence,1789552529.802016,1789552529.802016,0.6628
/camera/world/agv2_confidence,1789552529.831676,1789552529.831676,0.6609
