topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789552510.8969119,1789552510.8933363,1789552510.8933225,3,44389,50886,1406822,-0.00015270254541663002,-0.00014324106632014716,-0.00015270254541663002,-0.00014324106632014716,-0.0001394037247146288,-0.0001301012649354589,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.8976915,1789552510.8975503,1789552510.893484,1,45219,50887,399779,0.00023522920942286408,0.0002379541790219048,0.00023522920942286408,0.0002379541790219048,0.00021817837248149026,0.0002192214206928941,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9000745,1789552510.8968422,1789552510.892759,2,44879,50887,401894,-0.00016252012731759663,-0.0001739284793112996,-0.00016252012731759663,-0.0001739284793112996,-0.00014755104912096258,-0.00015689745079532593,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.9096735,1789552510.905288,1789552510.9013286,3,44390,50888,1406824,-0.00024537635182800835,-0.00023014594510629413,-0.00024537635182800835,-0.00023014594510629413,-0.00022400659601569641,-0.0002090341781676901,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.9096944,1789552510.909538,1789552510.9095192,1,45220,50888,399783,0.0002949479804194517,0.0002982729051020499,0.0002949479804194517,0.0002982729051020499,0.00027356836547852436,0.00027479160180939245,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9118977,1789552510.9088144,1789552510.9087596,2,44880,50888,401898,-0.00020366007655914396,-0.00021794892061615482,-0.00020366007655914396,-0.00021794892061615482,-0.00018490176236222775,-0.00019660742268127196,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.9161463,1789552510.9133408,1789552510.909299,3,44391,50888,1406826,-0.00024537635182800835,-0.00023014594510629413,-0.00024537635182800835,-0.00023014594510629413,-0.00022400659601569641,-0.0002090341781676901,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.917634,1789552510.9175525,1789552510.9175382,1,45221,50889,399785,0.0003631912262980879,0.0003672842442863178,0.0003631912262980879,0.0003672842442863178,0.00033686492781950973,0.00033837007680016676,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9198196,1789552510.9168313,1789552510.9167764,2,44881,50889,401900,-0.0002507160539457809,-0.0002683057651384238,-0.0002507160539457809,-0.0002683057651384238,-0.00022762360208391502,-0.0002420333389367663,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.928186,1789552510.9253378,1789552510.9253232,3,44392,50890,1406830,-0.0003661932144937944,-0.000343429753530546,-0.0003661932144937944,-0.000343429753530546,-0.0003343015529071756,-0.0003119262268750124,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.9296672,1789552510.9295497,1789552510.9255075,1,45222,50890,399787,0.00044060138490592727,0.00044510430343724434,0.00044060138490592727,0.00044510430343724434,0.00040866392956776285,0.00041006381210498244,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9316087,1789552510.9288402,1789552510.92472,2,44882,50890,401902,-0.00030407439854682346,-0.000324708250711038,-0.00030407439854682346,-0.000324708250711038,-0.0002760673232105673,-0.0002929129087455986,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.9376364,1789552510.9375515,1789552510.9335237,1,45223,50891,399789,0.0005283905186918865,0.0005337895197933092,0.0005283905186918865,0.0005337895197933092,0.000490089575549289,0.0004917673535344588,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.9377596,1789552510.9333315,1789552510.9333174,3,44393,50890,1406832,-0.0003661932144937944,-0.000343429753530546,-0.0003661932144937944,-0.000343429753530546,-0.0003343015529071756,-0.0003119262268750124,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.940067,1789552510.9368114,1789552510.9327583,2,44883,50891,401904,-0.00036455751342708085,-0.0003892974935642389,-0.00036455751342708085,-0.0003892974935642389,-0.0003309795805535962,-0.0003511775908298344,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.9486363,1789552510.945336,1789552510.9413183,3,44394,50892,1406834,-0.0005182457794902003,-0.00048602718696201465,-0.0005182457794902003,-0.00048602718696201465,-0.0004731119038091833,-0.0004414429007073586,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.949662,1789552510.9495475,1789552510.9495208,1,45224,50892,399793,0.0006238432253628076,0.0006302164992608562,0.0006238432253628076,0.0006302164992608562,0.0005786232922654682,0.0005806031937743323,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9517217,1789552510.9488366,1789552510.948785,2,44884,50892,401908,-0.000430290475382675,-0.0004594948676917835,-0.000430290475382675,-0.0004594948676917835,-0.00039065814257824023,-0.0004145012575274824,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.9560575,1789552510.9533029,1789552510.9492173,3,44395,50892,1406836,-0.0005182457794902003,-0.00048602718696201465,-0.0005182457794902003,-0.00048602718696201465,-0.0004731119038091833,-0.0004414429007073586,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.957665,1789552510.9575348,1789552510.9575207,1,45225,50893,399795,0.0007308508229245628,0.0007383164300681694,0.0007308508229245628,0.0007383164300681694,0.0006778743314389594,0.000680193041306286,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9603493,1789552510.956849,1789552510.9567935,2,44885,50893,401910,-0.0005039407806775562,-0.0005381505636187764,-0.0005039407806775562,-0.0005381505636187764,-0.0004575248131482323,-0.0004854550094969319,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.968845,1789552510.9653485,1789552510.9653344,3,44396,50894,1406840,-0.0007031873966909926,-0.0006595875254203321,-0.0007031873966909926,-0.0006595875254203321,-0.0006419470088311443,-0.0005990821877927096,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.969636,1789552510.969551,1789552510.9655166,1,45226,50894,399797,0.0008470172307474319,0.0008560320584386204,0.0008470172307474319,0.0008560320584386204,0.0007856202948675604,0.0007886415980628853,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9723742,1789552510.9688456,1789552510.9647243,2,44886,50894,401912,-0.0005831583984768914,-0.0006217794749331721,-0.0005831583984768914,-0.0006217794749331721,-0.0005294460133594125,-0.0005608950009806306,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.977176,1789552510.9733396,1789552510.9733255,3,44397,50894,1406842,-0.0007031873966909926,-0.0006595875254203321,-0.0007031873966909926,-0.0006595875254203321,-0.0006419470088311443,-0.0005990821877927096,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.977534,1789552510.9775019,1789552510.973535,1,45227,50895,399799,0.0009747954836601873,0.0009851699412287143,0.0009747954836601873,0.0009851699412287143,0.0009041364065674343,0.0009076132011121882,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.980418,1789552510.9768507,1789552510.972764,2,44887,50895,401914,-0.0006708923435800534,-0.0007153382448621266,-0.0006708923435800534,-0.0007153382448621266,-0.0006090991360658384,-0.000645292522073921,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.9896617,1789552510.9895508,1789552510.9895358,1,45228,50896,399803,0.001112925944336989,0.0011247705049577997,0.001112925944336989,0.0011247705049577997,0.001032254335350703,0.0010362238186521382,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.9907606,1789552510.9851952,1789552510.9813228,3,44398,50896,1406844,-0.0009233431944283899,-0.0008660574996712058,-0.0009233431944283899,-0.0008660574996712058,-0.0008429295015484614,-0.0007866122412285943,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9917123,1789552510.9888291,1789552510.9887748,2,44888,50896,401918,-0.0007656690537094822,-0.0008164130377116697,-0.0007656690537094822,-0.0008164130377116697,-0.0006951463429111928,-0.0007364700992053545,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552510.996047,1789552510.9933345,1789552510.9893234,3,44399,50896,1406846,-0.0009233431944283899,-0.0008660574996712058,-0.0009233431944283899,-0.0008660574996712058,-0.0008429295015484614,-0.0007866122412285943,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552510.9975944,1789552510.997506,1789552510.9974878,1,45229,50897,399805,0.001262829485611573,0.0012762459762097756,0.001262829485611573,0.0012762459762097756,0.0011712919605875696,0.0011757745008232926,4.5018404722213745e-05,0.0,4.842307234596858e-05,0.0,2.421153617298429e-05,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552510.9996035,1789552510.9968338,1789552510.9967792,2,44889,50897,401920,-0.0008677032190744058,-0.0009242120849165003,-0.0008677032190744058,-0.0009242120849165003,-0.0007877825498491515,-0.0008337134935682241,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.008677,1789552511.0053535,1789552511.0053394,3,44400,50898,1406850,-0.0011770354106205169,-0.0011047390643821535,-0.0011770354106205169,-0.0011047390643821535,-0.0010745277356957743,-0.0010033990488349073,0.0,-0.0012154968976974486,0.0,-0.0013366267001413685,-0.0006683133500706843,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.0096734,1789552511.0095527,1789552511.005522,1,45230,50898,399807,0.0014210863890957667,0.0014367240055242771,0.0014210863890957667,0.0014367240055242771,0.0013180774457781923,0.0013236190216504827,5.557828117161989e-07,0.00013505521416664124,5.978157481688729e-07,0.00014617289727144063,7.338535650980475e-05,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.0115614,1789552511.0088422,1789552511.004718,2,44890,50898,401922,-0.0009757186684170506,-0.0010393273721811724,-0.0009757186684170506,-0.0010393273721811724,-0.0008858491286467045,-0.0009375567237908741,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.016453,1789552511.0133386,1789552511.0133245,3,44401,50898,1406852,-0.0011770354106205169,-0.0011047390643821535,-0.0011770354106205169,-0.0011047390643821535,-0.0010745277356957743,-0.0010033990488349073,0.0,-1.500613521784544e-05,0.0,-1.6501564945249656e-05,-8.250782472624828e-06,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.0176814,1789552511.01754,1789552511.01352,1,45231,50899,399809,0.0015920426334706719,0.0016095637449758016,0.0015920426334706719,0.0016095637449758016,0.0014766417467626572,0.001482852086564484,6.861516794742784e-09,1.6673484351485968e-06,7.3804419815649524e-09,1.8046037913497494e-06,9.059921166656571e-07,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.0206695,1789552511.0168407,1789552511.0127292,2,44891,50899,401924,-0.0010925670799749653,-0.0011638370397505525,-0.0010925670799749653,-0.0011638370397505525,-0.0009919351008770593,-0.0010498744392010385,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.0282834,1789552511.0253325,1789552511.0213273,3,44402,50900,1406854,-0.0014683088337933822,-0.0013777087986880368,-0.0014683088337933822,-0.0013777087986880368,-0.0013404342403312607,-0.0012513287008169554,0.0,-0.0004503692984580994,0.0,-0.0004952506504816035,-0.00024762532524080175,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.0296187,1789552511.029519,1789552511.0294988,1,45232,50900,399813,0.0017743341452085828,0.0017941155539616107,0.0017743341452085828,0.0017941155539616107,0.0016457196663192837,0.0016528751974155373,5.557839176617563e-07,1.6676026862114668e-06,5.978169377552668e-07,1.8048789722431593e-06,1.201347954999213e-06,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.0315678,1789552511.0288405,1789552511.028785,2,44892,50900,401928,-0.0012162392335457665,-0.0012990305390826943,-0.0012162392335457665,-0.0012990305390826943,-0.001104216307565757,-0.0011718298285271762,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.0360065,1789552511.0332801,1789552511.029302,3,44403,50900,1406856,-0.0014683088337933822,-0.0013777087986880368,-0.0014683088337933822,-0.0013777087986880368,-0.0013404342403312607,-0.0012513287008169554,0.0,-0.00041072577238082886,0.0,-0.00045165646645447166,-0.00022582823322723583,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.0376844,1789552511.037573,1789552511.037554,1,45233,50901,399815,0.0019676743182794033,0.001989616065263554,0.0019676743182794033,0.001989616065263554,0.0018250453733578635,0.0018329850824781314,0.0001350620836019516,4.5038994401693344e-05,0.00014527660599726716,4.874658370290332e-05,9.701159485008524e-05,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.0394914,1789552511.0368483,1789552511.0367925,2,44893,50901,401930,-0.0013479821773300174,-0.001439815018973864,-0.0013479821773300174,-0.001439815018973864,-0.0012238249362967874,-0.0012988287311447035,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.0487604,1789552511.045344,1789552511.04533,3,44404,50902,1406860,-0.0017957104603394307,-0.0016847371549245681,-0.0017957104603394307,-0.0016847371549245681,-0.001639322553513082,-0.0015301927063958438,0.0,-0.0012172268629074097,0.0,-0.0013385290642644937,-0.0006692645321322468,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.0496957,1789552511.049565,1789552511.0454977,1,45234,50902,399817,0.00217234035447899,0.0021965700874592097,0.00217234035447899,0.0021965700874592097,0.0020148759764101873,0.002023646809665801,1.6674333019182086e-06,0.00013561125099658967,1.7935385296099014e-06,0.00014677470679745348,7.428412266353168e-05,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.0515232,1789552511.0488236,1789552511.0447493,2,44894,50902,401932,-0.0014756524681395408,-0.0015770607481754792,-0.0014756524681395408,-0.0015770607481754792,-0.00133973602781169,-0.0014226353965599635,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.0570433,1789552511.053181,1789552511.0531669,3,44405,50902,1406862,-0.0017957104603394307,-0.0016847371549245681,-0.0017957104603394307,-0.0016847371549245681,-0.001639322553513082,-0.0015301927063958438,0.0,-0.0012305244207382203,0.0,-0.0013531517843035205,-0.0006765758921517602,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.057565,1789552511.057517,1789552511.0535455,1,45235,50903,399819,0.0023894103248831415,0.0024161779443703127,0.0023894103248831415,0.0024161779443703127,0.002216211401434915,0.002225966208237667,0.00013507580757141113,1.6742132138460874e-06,0.00014529136788787866,1.812033675471819e-06,7.355170078167524e-05,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.059974,1789552511.0568047,1789552511.0527618,2,44895,50903,401934,-0.0015973233675359438,-0.0017116641102361907,-0.0015973233675359438,-0.0017116641102361907,-0.0014502003078349717,-0.0015440584346928215,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.069152,1789552511.065306,1789552511.0613184,3,44406,50904,1406864,-0.002161001251741077,-0.002025751064302632,-0.002161001251741077,-0.002025751064302632,-0.001972800275095307,-0.0018399246995346845,0.0,-0.00015024688839912413,0.0,-0.00016521967520267354,-8.260983760133677e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.069555,1789552511.0695095,1789552511.0694928,1,45236,50904,399823,0.0026176843246629995,0.002645048067994244,0.0026176843246629995,0.002645048067994244,0.002427938719968208,0.00243681870875365,0.0004051862359046936,0.00013561125099658967,0.0004358298019636901,0.00014677470679745348,0.0002913022543805718,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.0715525,1789552511.0688133,1789552511.0687585,2,44896,50904,401938,-0.0017098830403492547,-0.0018350707091042428,-0.0017098830403492547,-0.0018350707091042428,-0.0015523925598743783,-0.0016553810935833419,-0.00014005726575851442,0.0,-0.00015398584893244334,0.0,-7.699292446622167e-05,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.0771084,1789552511.0733411,1789552511.0693421,3,44407,50904,1406866,-0.002161001251741077,-0.002025751064302632,-0.002161001251741077,-0.002025751064302632,-0.001972800275095307,-0.0018399246995346845,0.0,-0.00013691011071205139,0.0,-0.00015055382687006162,-7.527691343503081e-05,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552511.0775478,1789552511.0775058,1789552511.0774977,1,45237,50905,399825,0.002856987492439121,0.002886864651529964,0.002856987492439121,0.002886864651529964,0.0026498957456418414,0.0026595984691583723,0.003426401138305664,0.003288017749786377,0.0036855341994074422,0.003558685858460627,0.0036221100289340344,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552511.079682,1789552511.0768888,1789552511.0768342,2,44897,50905,401940,-0.0018135010580561078,-0.0019501866970935433,-0.0018135010580561078,-0.0019501866970935433,-0.0016464667368567961,-0.0017592249559158586,-4.674751311540604e-05,0.0,-5.139651594347019e-05,0.0,-2.5698257971735096e-05,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552511.0883176,1789552511.08529,1789552511.085276,3,44408,50906,1406870,-0.0025623806870246554,-0.0024019514770239232,-0.0025623806870246554,-0.0024019514770239232,-0.0023392236909573158,-0.002181615464771592,0.0,-0.00045576274394989015,0.0,-0.0005011815773837955,-0.00025059078869189773,0.0,11.931574821472168,False,False,False,False,False,False,False
