topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789196461.0878146,1789196461.0877206,1789196461.0837104,1,130092,66878,407190,0.09226745613992278,0.07620696073044457,0.09226745613992278,0.07620696073044457,0.08938143995112012,0.08132064546007661,0.08535104270559837,-0.14946000277996063,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.091875,1789196461.0938215,1789196461.0937767,2,128072,66879,353332,0.09449654824289756,0.08391384977620188,0.09449654824289756,0.08391384977620188,0.11363769273031205,0.08495041834010818,0.09929405553521012,-0.07337174564599991,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.0951662,1789196461.0968146,1789196461.092795,3,127648,66879,353574,0.06033311250204636,0.05052099987921638,0.06033311250204636,0.05052099987921638,0.051664980415461824,0.08691705016641388,0.06929101529093785,-0.1017870306968689,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.0958478,1789196461.0956943,1789196461.0917134,1,130093,66879,407192,0.09187859652587722,0.0757712132653104,0.09187859652587722,0.0757712132653104,0.11478864224753467,0.05960175589547579,0.08719519907150523,-0.1307103931903839,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.0991092,1789196461.101812,1789196461.101774,2,128073,66879,353334,0.09449654824289756,0.08391384977620188,0.09449654824289756,0.08391384977620188,0.08833630122322648,0.11619664159559784,0.10226647140941217,-0.07781405746936798,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1018972,1789196461.10476,1789196461.1007912,3,127649,66879,353576,0.06033311250204636,0.05052099987921638,0.06033311250204636,0.05052099987921638,0.05341577551078481,0.06648931475812721,0.05995254513445601,-0.11417081207036972,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1078727,1789196461.1077225,1789196461.1077118,1,130094,66880,407196,0.08992590314569991,0.07509377584199463,0.08992590314569991,0.07509377584199463,0.10302247991560351,0.10581763390050414,0.10442005690805382,-0.09397248178720474,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.110857,1789196461.1138217,1789196461.1097844,2,128074,66880,353336,0.0946251791222259,0.08389761749327096,0.0946251791222259,0.08389761749327096,0.086107378275447,0.12129954340940115,0.10370346084242407,-0.10287471860647202,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1144607,1789196461.1168132,1789196461.116799,3,127650,66881,353580,0.05889440340933125,0.04891178705358286,0.05889440340933125,0.04891178705358286,0.10212823903088465,0.04272426745402946,0.07242625324245705,-0.09133945405483246,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1158872,1789196461.115724,1789196461.115713,1,130095,66881,407198,0.08931472239070923,0.0746517306515421,0.08931472239070923,0.0746517306515421,0.08684082398139453,0.10871058292581856,0.09777570345360655,-0.10696530342102051,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.1188636,1789196461.1218364,1789196461.1177986,2,128075,66881,353338,0.0944680184588395,0.0833880530714118,0.0944680184588395,0.0833880530714118,0.09969237260819303,0.09370520323176032,0.09669878791997667,-0.11484590917825699,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1217086,1789196461.124812,1789196461.1247978,3,127651,66881,353582,0.05889440340933125,0.04891178705358286,0.05889440340933125,0.04891178705358286,0.08014674299539014,0.05698609863457642,0.06856642081498328,-0.06084238365292549,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1278207,1789196461.1277182,1789196461.1236765,1,130096,66882,407200,0.0878012632884446,0.07336380629186794,0.0878012632884446,0.07336380629186794,0.08755621933469629,0.08047674598060413,0.08401648265765022,-0.1320621818304062,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.1319628,1789196461.133819,1789196461.1337743,2,128076,66883,353342,0.09337850543980765,0.08258311099683828,0.09337850543980765,0.08258311099683828,0.11696805578663551,0.06268573531384371,0.08982689555023961,-0.0878099650144577,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1338055,1789196461.1368585,1789196461.1327925,3,127652,66883,353584,0.057383612667868844,0.04739434272989748,0.057383612667868844,0.04739434272989748,0.05136607822364231,0.08393267309456329,0.0676493756591028,-0.07664216309785843,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1359148,1789196461.1357243,1789196461.131733,1,130097,66883,407202,0.08879532674329522,0.07380008862444871,0.08879532674329522,0.07380008862444871,0.10988517777290137,0.07098953987266256,0.09043735882278196,-0.13246336579322815,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.139266,1789196461.141807,1789196461.1417692,2,128077,66883,353344,0.09337850543980765,0.08258311099683828,0.09337850543980765,0.08258311099683828,0.09461853742893143,0.101422777998044,0.09802065771348772,-0.07871948927640915,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1436346,1789196461.144731,1789196461.140793,3,127653,66883,353586,0.057383612667868844,0.04739434272989748,0.057383612667868844,0.04739434272989748,0.04498192033757683,0.06778331658243254,0.05638261846000468,-0.10616856068372726,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1477783,1789196461.147687,1789196461.1476789,1,130098,66884,407206,0.08880048015831057,0.07395759564552865,0.08880048015831057,0.07395759564552865,0.11629743832755664,0.08890712052552875,0.1026022794265427,-0.13672524690628052,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.1526325,1789196461.1537888,1789196461.1497805,2,128078,66884,353346,0.0942976508902085,0.0833171108148345,0.0942976508902085,0.0833171108148345,0.0818112438291485,0.1209681851651908,0.10138971449716966,-0.08074235171079636,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.154467,1789196461.1568124,1789196461.1567984,3,127654,66885,353590,0.05728191323248417,0.04687576672863244,0.05728191323248417,0.04687576672863244,0.10322826455645139,0.051365495213487246,0.07729687988496932,-0.10838830471038818,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.155901,1789196461.1556933,1789196461.155682,1,130099,66885,407208,0.08940411114291245,0.07448203729169463,0.08940411114291245,0.07448203729169463,0.09086878950795214,0.10172314288968443,0.09629596619881828,-0.14415986835956573,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.1596286,1789196461.1618252,1789196461.1578014,2,128079,66885,353348,0.09412094785780402,0.08318842233077832,0.09412094785780402,0.08318842233077832,0.0924645112758782,0.10392985650426198,0.0981971838900701,-0.08460570871829987,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1623585,1789196461.1647744,1789196461.1647604,3,127655,66886,353592,0.05754722747245449,0.047125714479049265,0.05754722747245449,0.047125714479049265,0.088794848710577,0.06395176321004753,0.07637330596031226,-0.0899597629904747,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.168004,1789196461.1677325,1789196461.163712,1,130100,66886,407210,0.09019108764391702,0.07310417630212497,0.09019108764391702,0.07310417630212497,0.07881009625504931,0.09208995842517725,0.08545002734011328,-0.15219144523143768,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.1712644,1789196461.1737883,1789196461.1737466,2,128080,66886,353352,0.09446789361595438,0.08345317329620262,0.09446789361595438,0.08345317329620262,0.11882709200649583,0.059101159773804146,0.08896412589014999,-0.08316433429718018,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1743875,1789196461.176825,1789196461.1727896,3,127656,66887,353594,0.058031705198985865,0.04696600421731625,0.058031705198985865,0.04696600421731625,0.0575527834197916,0.06717833378615799,0.0623655586029748,-0.08217505365610123,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1758912,1789196461.1756837,1789196461.1717138,1,130101,66887,407212,0.09046875094040134,0.07339948317409033,0.09046875094040134,0.07339948317409033,0.08847394785695996,0.07585287121846865,0.08216340953771431,-0.14177410304546356,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.179247,1789196461.1818266,1789196461.181789,2,128081,66887,353354,0.09494096208653395,0.0836210295820413,0.09494096208653395,0.0836210295820413,0.1066814436704766,0.08087137201486602,0.09377640784267131,-0.09605211019515991,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1816673,1789196461.1846905,1789196461.180795,3,127657,66888,353596,0.05826374444541571,0.046988374157110005,0.05826374444541571,0.046988374157110005,0.035146468406828835,0.05882359258895721,0.04698503049789302,-0.08695599436759949,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.1878588,1789196461.187732,1789196461.1877122,1,130102,66888,407216,0.09020381084831001,0.07347131790948279,0.09020381084831001,0.07347131790948279,0.12245747605102832,0.0710043678936667,0.0967309219723475,-0.13286729156970978,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.1912658,1789196461.193802,1789196461.1897743,2,128082,66888,353356,0.09535135227835867,0.0838023813972173,0.09535135227835867,0.0838023813972173,0.09257497842646743,0.1117270710202271,0.10215102472334726,-0.13926255702972412,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.1950645,1789196461.1968007,1789196461.1967864,3,127658,66889,353600,0.05813386685951038,0.04677826473761306,0.05813386685951038,0.04677826473761306,0.0870741598686674,0.01944211944606476,0.05325813965736608,-0.09351072460412979,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.195901,1789196461.195717,1789196461.1957097,1,130103,66889,407218,0.09078820314736723,0.07403451265654958,0.09078820314736723,0.07403451265654958,0.11865432419925928,0.0880954299754684,0.10337487708736384,-0.13135600090026855,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.2014606,1789196461.201836,1789196461.1976895,2,128083,66889,353358,0.09526692571805244,0.08366444281715298,0.09526692571805244,0.08366444281715298,0.0923025333196199,0.11910923150263997,0.10570588241112994,-0.16600359976291656,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.2034495,1789196461.2048054,1789196461.2047913,3,127659,66889,353602,0.05813386685951038,0.04677826473761306,0.05813386685951038,0.04677826473761306,0.09140546870565697,0.03560985332665749,0.06350766101615724,-0.08941169828176498,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.2079358,1789196461.2077312,1789196461.2036767,1,130104,66890,407220,0.09211094783887366,0.07493243674137337,0.09211094783887366,0.07493243674137337,0.0958805119646499,0.1034705517695098,0.09967553186707985,-0.11256043612957001,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.2107666,1789196461.2137852,1789196461.2137399,2,128084,66890,353362,0.0957059771848153,0.08403192310819865,0.0957059771848153,0.08403192310819865,0.12093232239392013,0.0630770337458162,0.09200467806986817,-0.1616942584514618,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.2136881,1789196461.216815,1789196461.2127955,3,127660,66891,353604,0.058266875381851116,0.045671945425731844,0.058266875381851116,0.045671945425731844,0.06708811011923356,0.07855012967947006,0.0728191198993518,-0.09030815213918686,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.215871,1789196461.215743,1789196461.2117147,1,130105,66891,407222,0.09133316861195458,0.0742531549486453,0.09133316861195458,0.0742531549486453,0.08222761566593213,0.1001957248270752,0.09121167024650367,-0.10268118977546692,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.2202227,1789196461.221819,1789196461.221774,2,128085,66891,353364,0.09506085393419851,0.08359125809639094,0.09506085393419851,0.08359125809639094,0.11540568349704802,0.07089033357259243,0.09314800853482022,-0.12488658726215363,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.2237144,1789196461.224813,1789196461.2207897,3,127661,66892,353606,0.0578642810889773,0.045218177893032896,0.0578642810889773,0.045218177893032896,0.0357240157930964,0.08123008523069916,0.05847705051189778,-0.11701600253582001,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789196461.227865,1789196461.2277222,1789196461.2277138,1,130106,66892,407226,0.0897092016795978,0.0729469513322082,0.0897092016795978,0.0729469513322082,0.10858765881164892,0.06843361453278232,0.08851063667221562,-0.08948059380054474,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789196461.233804,1789196461.2338402,1789196461.2298346,2,128086,66893,353366,0.09430493624526536,0.08342572794590582,0.09430493624526536,0.08342572794590582,0.09155239940424202,0.11085903645779141,0.10120571793101671,-0.11453618109226227,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789196461.2338634,1789196461.2368088,1789196461.2367947,3,127662,66893,353610,0.0567921625831283,0.04425546887544683,0.0567921625831283,0.04425546887544683,0.08001031672884393,0.021949244456556317,0.05097978059270012,-0.12988431751728058,11.621318817138672,False,False,False,False,False,False,False
