topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789196483.3686569,1789196483.367993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.764386784693203,4.764845132553925,4.7663758531682525,0.10082927985685186,0.09458772821898603,0.10325768041526118,4.763453679221923,4.763453679221923,4.763453679221923,0.10666687848822709,0.09012048177658322,0.10626012075023972,-0.009963414625921627,0.10995807120407633,0.10024321568152729,-0.0026378125431005496,0.02382902130347987,-0.02934605231812915,-0.0026378125431005496,0.02382902130347987,-0.02934605231812915
/multi_agv/controller_state,1789196483.3786447,1789196483.3780296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.765712098519178,4.765626527128776,4.767255440756857,0.10179472720466723,0.09492746768743537,0.10381050683967791,4.764459761534951,4.764459761534951,4.764459761534951,0.10656883700547659,0.09035500577547569,0.10594262592385865,-0.009963414625921627,0.10995807120407633,0.10024321568152729,-0.009768577952152475,0.023367312494261237,-0.031634292688140574,-0.009768577952152475,0.023367312494261237,-0.031634292688140574
/multi_agv/controller_state,1789196483.3888254,1789196483.3879964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.76660552036714,4.7668393216968825,4.768457292497132,0.10279016526042764,0.09552503315598393,0.10339078717367553,4.765458869125518,4.765458869125518,4.765458869125518,0.10642437389584887,0.09054627797308966,0.10563788304083087,-0.009963414625921627,0.10995807120407633,0.10024321568152729,-0.014494381579279868,0.019190866269380207,-0.03057569258724358,-0.014494381579279868,0.019190866269380207,-0.03057569258724358
/multi_agv/controller_state,1789196483.398744,1789196483.3980339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.767144918728383,4.767636642121531,4.7692589053828645,0.09700637157639765,0.09594659481811575,0.10314994582852335,4.766465038449657,4.766465038449657,4.766465038449657,0.10662003580051195,0.09072926858947422,0.10535715361967364,-0.009963414625921627,0.10995807120407633,0.10024321568152729,0.019493516686748667,0.018231094295811642,-0.0279686721092317,0.019493516686748667,0.018231094295811642,-0.0279686721092317
/multi_agv/controller_state,1789196483.408654,1789196483.4079928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.767913474516206,4.768578293782574,4.770584386945798,0.09692082901724304,0.09420756182261224,0.10381901221958452,4.76746338424104,4.76746338424104,4.76746338424104,0.10683256289318191,0.09100088833163299,0.10502132630264964,-0.009964216217994513,0.10995915690191126,0.1002438547484998,0.021339835547569273,0.027273325750249728,-0.033720405373459404,0.021339835547569273,0.027273325750249728,-0.033720405373459404
/multi_agv/controller_state,1789196483.418612,1789196483.418062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.769169444419784,4.769245193774706,4.771433848836569,0.0977038298110015,0.09311596415686262,0.10408217047270972,4.768472539928744,4.768472539928744,4.768472539928744,0.1069899942435189,0.09134937057623754,0.1046771016648902,-0.009964216217994513,0.10995915690191126,0.1002438547484998,0.015638345607453627,0.034616267773359376,-0.034193341036328595,0.015638345607453627,0.034616267773359376,-0.034193341036328595
/multi_agv/controller_state,1789196483.4286025,1789196483.4279928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.770119276617872,4.770536631849521,4.772656221578696,0.09972776558106418,0.09457419353488947,0.10383770507438642,4.769468257827476,4.769468257827476,4.769468257827476,0.10703967723696084,0.09160468935519192,0.10433681326137374,-0.009964216217994513,0.10995915690191126,0.1002438547484998,0.005001833134073663,0.025704206607798128,-0.03425851974557491,0.005001833134073663,0.025704206607798128,-0.03425851974557491
/multi_agv/controller_state,1789196483.4386184,1789196483.438044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.770772611210308,4.771419946562296,4.773045936299876,0.09519821627281096,0.09614356198178355,0.09833678202154607,4.770475834674468,4.770475834674468,4.770475834674468,0.10735650773841166,0.09179091267277556,0.10433940427495893,-0.009964216217994513,0.10995915690191126,0.1002438547484998,0.03152147735644831,0.018527364194973226,0.00025778002964267806,0.03152147735644831,0.018527364194973226,0.00025778002964267806
/multi_agv/controller_state,1789196483.4484618,1789196483.4479928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.7714996748747325,4.771668354459626,4.774322245097133,0.09476599495530005,0.08859884591988004,0.09912332183624195,4.77147313722999,4.77147313722999,4.77147313722999,0.10770913977614692,0.09238946251831288,0.10428077959570131,-0.009964999426419766,0.10996021337990636,0.10024402623549854,0.035444865799723724,0.06016333367146538,-0.005892669033090232,0.035444865799723724,0.06016333367146538,-0.005892669033090232
/multi_agv/controller_state,1789196483.4586737,1789196483.4580333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.772563817650853,4.7722689283569615,4.775170341485946,0.09416177311343385,0.08724600796740721,0.09981643992536891,4.772479627952469,4.772479627952469,4.772479627952469,0.1080942087958623,0.09308229741910096,0.10419261550483305,-0.009964999426419766,0.10996021337990636,0.10024402623549854,0.038351937134353795,0.06900466980997338,-0.008780928865651988,0.038351937134353795,0.06900466980997338,-0.008780928865651988
/multi_agv/controller_state,1789196483.4687855,1789196483.4679961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.773423048581979,4.773437933649715,4.776386403328487,0.09550182839825601,0.08824238414368002,0.1001326619744516,4.773478358484145,4.773478358484145,4.773478358484145,0.10841285669204433,0.09371239847479886,0.10407402844790746,-0.009964999426419766,0.10996021337990636,0.10024402623549854,0.03198314966015001,0.06324415320756552,-0.011902754215083529,0.03198314966015001,0.06324415320756552,-0.011902754215083529
/multi_agv/controller_state,1789196483.4787512,1789196483.4780252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.774814640300221,4.774273343445132,4.777160221375909,0.09755277195012751,0.0898905526947179,0.0995713968591192,4.774483705021309,4.774483705021309,4.774483705021309,0.10859981762063105,0.0942746954996602,0.10400052224504396,-0.009964999426419766,0.10996021337990636,0.10024402623549854,0.018642045839374576,0.056067152597323824,-0.007329370974021936,0.018642045839374576,0.056067152597323824,-0.007329370974021936
/multi_agv/controller_state,1789196483.4885652,1789196483.4879935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.773974058513018,4.774888468608187,4.777502722712499,0.0772242287410468,0.08603801603382198,0.09246705470689583,4.7754829631066125,4.7754829631066125,4.7754829631066125,0.1099518449691909,0.09504246892512709,0.10436438611112817,-0.00996576699578849,0.1099612445497122,0.10024388236915038,0.13563309867809079,0.07702173250392486,0.036502208114769716,0.13563309867809079,0.07702173250392486,0.036502208114769716
/multi_agv/controller_state,1789196483.49856,1789196483.4979935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.7769152168410125,4.775591875157313,4.778407812104448,0.09392539797872237,0.08618570025930608,0.09453478669749216,4.776485412255424,4.776485412255424,4.776485412255424,0.11032802094175181,0.09582180942522314,0.10461965986724098,-0.00996576699578849,0.1099612445497122,0.10024388236915038,0.037617209798830195,0.07793324729715798,0.025527112682020358,0.037617209798830195,0.07793324729715798,0.025527112682020358
/multi_agv/controller_state,1789196483.508538,1789196483.5079942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.777727553346251,4.777510988600365,4.780764997588074,0.09467419893528736,0.093562490586781,0.10472048108942772,4.777487914834224,4.777487914834224,4.777487914834224,0.11067526554477661,0.09618823959247397,0.10422270373364423,-0.00996576699578849,0.1099612445497122,0.10024388236915038,0.03472225196725409,0.036640686377429565,-0.03969308887922228,0.03472225196725409,0.036640686377429565,-0.03969308887922228
/multi_agv/controller_state,1789196483.5186136,1789196483.5180397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.780379774328295,4.778349044420981,4.781464128915735,0.10730275892828087,0.0947033474249999,0.10303587476691828,4.778494915456271,4.778494915456271,4.778494915456271,0.11024255034982967,0.09650849842755271,0.1039368810533994,-0.00996576699578849,0.1099612445497122,0.10024388236915038,-0.04307549583579319,0.03188080353522627,-0.028452787922483024,-0.04307549583579319,0.03188080353522627,-0.028452787922483024
/multi_agv/controller_state,1789196483.5285492,1789196483.5279906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.7813463497808435,4.7806837556589095,4.783492599505434,0.10866239830377657,0.1046436822380669,0.10958252556214373,4.779492421846905,4.779492421846905,4.779492421846905,0.10974329284189561,0.09625437670611747,0.10323102056251614,-0.009966516420115774,0.10996224723865917,0.10024335520292131,-0.05017235796728699,-0.025537695022096712,-0.07093470736195218,-0.05017235796728699,-0.025537695022096712,-0.07093470736195218
/multi_agv/controller_state,1789196483.5385668,1789196483.5380154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.782670181114867,4.781492692680359,4.784391163230419,0.10883129780924682,0.10433960563795139,0.10985847303561916,4.7804972192374935,4.7804972192374935,4.7804972192374935,0.10921193856254846,0.09602469290958213,0.1025111762164979,-0.009966516420115774,0.10996224723865917,0.10024335520292131,-0.05301042405375367,-0.02291434533579834,-0.07181508744412238,-0.05301042405375367,-0.02291434533579834,-0.07181508744412238
/multi_agv/controller_state,1789196483.5485668,1789196483.5479913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.783375713810149,4.782687118190323,4.7857225998343065,0.10678244753381277,0.10379506766119943,0.10996014310143107,4.781497379570957,4.781497379570957,4.781497379570957,0.10880966380165145,0.09581246882686563,0.10176841260960516,-0.009966516420115774,0.10996224723865917,0.10024335520292131,-0.04031890727572982,-0.021270643710391716,-0.07444518002401362,-0.04031890727572982,-0.021270643710391716,-0.07444518002401362
/multi_agv/controller_state,1789196483.558687,1789196483.558108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.783860714570234,4.783495992113845,4.786312152386298,0.10015679786375771,0.10360649277733253,0.10633209347359161,4.782511325170141,4.782511325170141,4.782511325170141,0.10879409920453668,0.09561850767997905,0.10124290040569338,-0.009966516420115774,0.10996224723865917,0.10024335520292131,-0.0015387881148865895,-0.019175896772532883,-0.05195456892617312,-0.0015387881148865895,-0.019175896772532883,-0.05195456892617312
/multi_agv/controller_state,1789196483.5684745,1789196483.568046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.78477910005451,4.784790748934463,4.787522566843989,0.1015951410040572,0.10401529519465069,0.10579462696543586,4.783507723069468,4.783507723069468,4.783507723069468,0.10870639134203648,0.0953907268378943,0.10074253259610123,-0.009967248627401792,0.10996322290551443,0.10024283075390546,-0.008823868880430935,-0.02291594193194836,-0.050339614009170516,-0.008823868880430935,-0.02291594193194836,-0.050339614009170516
/multi_agv/controller_state,1789196483.578946,1789196483.5780714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.7862312116276415,4.785662430458745,4.78838504179643,0.10350912605052595,0.10471808550517439,0.10604530061679139,4.784512680904598,4.784512680904598,4.784512680904598,0.10848768277315234,0.09513297193688629,0.10023270592994953,-0.009967248627401792,0.10996322290551443,0.10024283075390546,-0.021815806881330523,-0.02571061194262515,-0.05085434077166723,-0.021815806881330523,-0.02571061194262515,-0.05085434077166723
/multi_agv/controller_state,1789196483.5885966,1789196483.587989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.787020569551465,4.786939395585134,4.7896593998942825,0.10301650041939915,0.1048404298494102,0.10601915336712563,4.785506866845621,4.785506866845621,4.785506866845621,0.10830975929074223,0.09485605080527851,0.0997123659763484,-0.009967248627401792,0.10996322290551443,0.10024283075390546,-0.017939856920553887,-0.027921696518229046,-0.05246538675617571,-0.017939856920553887,-0.027921696518229046,-0.05246538675617571
/multi_agv/controller_state,1789196483.5987608,1789196483.5980892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.787172895886015,4.787084182492408,4.7899445041665745,0.09398427806335269,0.09616921800667523,0.0990333558135073,4.7865193138226365,4.7865193138226365,4.7865193138226365,0.10867206926042178,0.09506354534341,0.09962005495810046,-0.009967248627401792,0.10996322290551443,0.10024283075390546,0.035872473122578054,0.020544127584418554,-0.009139755452896112,0.035872473122578054,0.020544127584418554,-0.009139755452896112
/multi_agv/controller_state,1789196483.60908,1789196483.6080418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.787940660914878,4.788165410010404,4.791058753254878,0.09418475311745816,0.09548314735242511,0.09833834172658305,4.7875169945377705,4.7875169945377705,4.7875169945377705,0.10903191092455503,0.09529760763353913,0.09956048112619946,-0.009967965749779331,0.10996417458750646,0.1002421769133313,0.036155165885898136,0.023517457178384164,-0.00598569312430052,0.036155165885898136,0.023517457178384164,-0.00598569312430052
/multi_agv/controller_state,1789196483.618887,1789196483.6180437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.789154124286819,4.788964094040499,4.791843557567747,0.09488121535248382,0.09594775592590114,0.09839189151609008,4.788519470437679,4.788519470437679,4.788519470437679,0.10934348715805696,0.09552079903750735,0.09951114320835622,-0.009967965749779331,0.10996417458750646,0.1002421769133313,0.031155940929382925,0.022317935228319177,-0.004933525373954454,0.031155940929382925,0.022317935228319177,-0.004933525373954454
/multi_agv/controller_state,1789196483.6286762,1789196483.627994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.790126292584227,4.790345518794469,4.7931001771390305,0.09760065437795484,0.09787049354474421,0.09906246207398008,4.789517052514511,4.789517052514511,4.789517052514511,0.10950930847482716,0.09562566172121997,0.0994086790438809,-0.009967965749779331,0.10996417458750646,0.1002421769133313,0.016662578606532946,0.010537141691348674,-0.01029612614455756,0.016662578606532946,0.010537141691348674,-0.01029612614455756
/multi_agv/controller_state,1789196483.6385872,1789196483.6380177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.791446227160609,4.79075619809951,4.793543363100467,0.09881293489199439,0.09323465640310877,0.09467718961333958,4.790521649137915,4.790521649137915,4.790521649137915,0.10959189084117227,0.09599689761551491,0.09958658220544037,-0.009967965749779331,0.10996417458750646,0.1002421769133313,0.008240358353027355,0.03704322045838822,0.017751801846660066,0.008240358353027355,0.03704322045838822,0.017751801846660066
/multi_agv/controller_state,1789196483.6486533,1789196483.6479945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.792275056749071,4.7918524513044005,4.794622451997602,0.09928227338697096,0.09301635958254584,0.0941328492873083,4.791521927410046,4.791521927410046,4.791521927410046,0.10965899010488055,0.09637208816602087,0.09978915723346742,-0.009968669003639203,0.10996510406617602,0.10024113031430078,0.006724234870207533,0.03759906209482745,0.020300700663646976,0.006724234870207533,0.03759906209482745,0.020300700663646976
/multi_agv/controller_state,1789196483.6586761,1789196483.657995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.793734347249676,4.7925285572204475,4.7954240847438685,0.10151834038984373,0.09217094473089438,0.09474727516739016,4.79252437159228,4.79252437159228,4.79252437159228,0.10957844509954398,0.09680815277411357,0.0999701130669801,-0.009968669003639203,0.10996510406617602,0.10024113031430078,-0.008054236354704526,0.043605030564268094,0.018094989835601576,-0.008054236354704526,0.043605030564268094,0.018094989835601576
/multi_agv/controller_state,1789196483.6687288,1789196483.667993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.794553333073297,4.79440350005592,4.797115405938335,0.10164839301599655,0.0985832330278873,0.09936343286286393,4.793526600055601,4.793526600055601,4.793526600055601,0.10950191875814774,0.09687507254579754,0.0998499684064225,-0.009968669003639203,0.10996510406617602,0.10024113031430078,-0.007654030234738011,0.006693198007713289,-0.012016657894159878,-0.007654030234738011,0.006693198007713289,-0.012016657894159878
/multi_agv/controller_state,1789196483.6787045,1789196483.6779923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.795902591486177,4.795274729440258,4.797902144358917,0.10273221194969633,0.09966825211741936,0.09930472032582638,4.794528926654989,4.794528926654989,4.794528926654989,0.10934626895191453,0.09689474467241155,0.09974645823252756,-0.009968669003639203,0.10996510406617602,0.10024113031430078,-0.01556629597533081,0.001967378904918793,-0.010351892124377956,-0.01556629597533081,0.001967378904918793,-0.010351892124377956
/multi_agv/controller_state,1789196483.6887732,1789196483.6879952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.796804216600118,4.79641308883217,4.798966035067289,0.10371603017219011,0.09914322988959495,0.09822025783587449,4.795531613009804,4.795531613009804,4.795531613009804,0.10914359960870884,0.09693305921375547,0.09969946993882639,-0.009969358485037327,0.10996601162302641,0.10023962613376357,-0.020261070766688594,0.0038303456323661635,-0.004697469922321858,-0.020261070766688594,0.0038303456323661635,-0.004697469922321858
/multi_agv/controller_state,1789196483.6986976,1789196483.6979914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.797683691839902,4.797164665365292,4.799700676631472,0.10067202596335044,0.09862821651712761,0.09757098166892612,4.796533616131328,4.796533616131328,4.796533616131328,0.10911180594472372,0.09701114927979052,0.09970536202857551,-0.009969358485037327,0.10996601162302641,0.10023962613376357,-0.00318061383525758,0.00781207049755352,0.0005894401533405179,-0.00318061383525758,0.00781207049755352,0.0005894401533405179
/multi_agv/controller_state,1789196483.7086735,1789196483.70799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.798476331933557,4.798119319833775,4.800642117441905,0.10051974840765819,0.09673345793907655,0.09566275538770215,4.79753589872093,4.79753589872093,4.79753589872093,0.1091007556690021,0.09718697352929029,0.09982176052515679,-0.009969358485037327,0.10996601162302641,0.10023962613376357,-0.0011051528965007962,0.017584419023094586,0.011641169766779397,-0.0011051528965007962,0.017584419023094586,0.011641169766779397
/multi_agv/controller_state,1789196483.7186224,1789196483.7180302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.799710909214592,4.799019854242442,4.801494915194353,0.10075850356580532,0.09832197168900392,0.09674928690222553,4.798542178165144,4.798542178165144,4.798542178165144,0.10906299631915546,0.09728940441570758,0.09988711935975518,-0.009969358485037327,0.10996601162302641,0.10023962613376357,-0.0037613638372936487,0.010203561066513538,0.006510661807064909,-0.0037613638372936487,0.010203561066513538,0.006510661807064909
/multi_agv/controller_state,1789196483.7285833,1789196483.7279913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.8006199716612175,4.80023157384882,4.802530675190057,0.10194671305008726,0.09857334341005236,0.09570803262875165,4.799540811396015,4.799540811396015,4.799540811396015,0.1089670506147526,0.09736645902235096,0.1000074634127835,-0.009970030080890278,0.10996689202065829,0.10023766063065576,-0.009630535675766078,0.0077343445741501525,0.012079516256291539,-0.009630535675766078,0.0077343445741501525,0.012079516256291539
/multi_agv/controller_state,1789196483.7387962,1789196483.7380168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.801712723287726,4.801010534297447,4.803294551495033,0.10083550228269583,0.09846621625373533,0.09576615718178959,4.800545602226378,4.800545602226378,4.800545602226378,0.10892500997632272,0.09746195901414026,0.10014020561983235,-0.009970030080890278,0.10996689202065829,0.10023766063065576,-0.004193962683864325,0.009527053271127319,0.013242326561360821,-0.004193962683864325,0.009527053271127319,0.013242326561360821
/multi_agv/controller_state,1789196483.748819,1789196483.747992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.802582549221807,4.8022225904261076,4.804604462742839,0.10160034454511704,0.09871337377790149,0.09704414472407795,4.801545585859012,4.801545585859012,4.801545585859012,0.10884996719150762,0.09753285625699085,0.10018191127754492,-0.009970030080890278,0.10996689202065829,0.10023766063065576,-0.007522236316267934,0.00710669008630117,0.004180545988695834,-0.007522236316267934,0.00710669008630117,0.004180545988695834
/multi_agv/controller_state,1789196483.7591317,1789196483.758035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.803683341666434,4.803177825651088,4.8054251314545695,0.10068237457340111,0.10078441001802947,0.0977713878577737,4.8025520212886725,4.8025520212886725,4.8025520212886725,0.1088182165778148,0.09750267700802687,0.10019466175510883,-0.009970030080890278,0.10996689202065829,0.10023766063065576,-0.00316225675921232,-0.0030057539973126126,0.0012699056544150898,-0.00316225675921232,-0.0030057539973126126,0.0012699056544150898
/multi_agv/controller_state,1789196483.768756,1789196483.767994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.804435039954463,4.804588270502216,4.806496951480382,0.09999873985528862,0.10244956103779831,0.09682947375173408,4.803550546739363,4.803550546739363,4.803550546739363,0.10883789367846423,0.09736636570739376,0.10025501728195314,-0.009970686899120014,0.10996774953811506,0.10023564570687989,0.001975259506777792,-0.013683428125606288,0.0060587090704992885,0.001975259506777792,-0.013683428125606288,0.0060587090704992885
/multi_agv/controller_state,1789196483.779026,1789196483.7781084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.805569642631625,4.805367839401408,4.806964405428376,0.09945363420709502,0.10195718927546804,0.09297605084326982,4.804564339482193,4.804564339482193,4.804564339482193,0.10888014410495316,0.0972661927480463,0.10056804197449815,-0.009970686899120014,0.10996774953811506,0.10023564570687989,0.004177381235425084,-0.0099042938841048,0.030949355675852594,0.004177381235425084,-0.0099042938841048,0.030949355675852594
/multi_agv/controller_state,1789196483.7886374,1789196483.7879891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.806529526900725,4.805329100948988,4.808249520452861,0.10150090260976129,0.09143873552631161,0.09441625022856032,4.80555478383489,4.80555478383489,4.80555478383489,0.10881462616173261,0.09774388266125848,0.10077646135370925,-0.009970686899120014,0.10996774953811506,0.10023564570687989,-0.006630592951752267,0.0483435104335614,0.021092604542757784,-0.006630592951752267,0.0483435104335614,0.021092604542757784
/multi_agv/controller_state,1789196483.7986794,1789196483.798063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.808531009278363,4.806117970480859,4.809087268617372,0.10805493830878476,0.09215556420286429,0.09556496993399395,4.806564343125224,4.806564343125224,4.806564343125224,0.10833511694735869,0.09820729115125611,0.10093495495693615,-0.009970686899120014,0.10996774953811506,0.10023564570687989,-0.047608809294681496,0.04601022413018517,0.01573628098118623,-0.047608809294681496,0.04601022413018517,0.01573628098118623
/multi_agv/controller_state,1789196483.8086727,1789196483.807987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.809256596464337,4.808476172269234,4.8104652042676666,0.10631967139197737,0.10257945577771356,0.0973952666394162,4.807559270023737,4.807559270023737,4.807559270023737,0.10797004258775451,0.09807170596021894,0.10096618288978204,-0.00997132702013219,0.10996858185159174,0.10023364704035044,-0.03677931972562565,-0.013659494182561807,0.0031460498287381373,-0.03677931972562565,-0.013659494182561807,0.0031460498287381373
/multi_agv/controller_state,1789196483.8189025,1789196483.8180764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.810465721192923,4.809431955067327,4.811242723965665,0.10574967934425783,0.10434419378070663,0.09737515099503939,4.808570543626812,4.808570543626812,4.808570543626812,0.1076175554962483,0.09784759015661915,0.10101362570251243,-0.00997132702013219,0.10996858185159174,0.10023364704035044,-0.034937198606684594,-0.022213517969706727,0.004702353676949003,-0.034937198606684594,-0.022213517969706727,0.004702353676949003
/multi_agv/controller_state,1789196483.8285282,1789196483.827992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.811413289746403,4.81061702952161,4.812516337162866,0.10704671479763528,0.10373826494877271,0.09824299807038639,4.809564439020863,4.809564439020863,4.809564439020863,0.10720519196197995,0.09764681192545142,0.10099514569010855,-0.00997132702013219,0.10996858185159174,0.10023364704035044,-0.041586570572252,-0.020248342508372055,-0.0018636961713262012,-0.041586570572252,-0.020248342508372055,-0.0018636961713262012
/multi_agv/controller_state,1789196483.8386753,1789196483.83802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.812550774772967,4.811634487674086,4.813612898671788,0.1058146200499135,0.10610295013642046,0.1021291624710499,4.810569448321699,4.810569448321699,4.810569448321699,0.10684598141843141,0.09732403593039442,0.10075441150559818,-0.00997132702013219,0.10996858185159174,0.10023364704035044,-0.0358255220178413,-0.03219175696657365,-0.02400939499833409,-0.0358255220178413,-0.03219175696657365,-0.02400939499833409
/multi_agv/controller_state,1789196483.848605,1789196483.8479905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.813326782064474,4.812857533861219,4.81478424285782,0.10482729359921401,0.10567633986436499,0.10168475460436896,4.811568961223023,4.811568961223023,4.811568961223023,0.10655453557802291,0.09701171741217647,0.10052880463260525,-0.009971956060127608,0.10996939643710771,0.10023182899860587,-0.029226385771987176,-0.031319512003941806,-0.022624009639873495,-0.029226385771987176,-0.031319512003941806,-0.022624009639873495
/multi_agv/controller_state,1789196483.8587496,1789196483.8581111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1,4.814997935571282,4.815092257172423,4.816116333894326,0.10827157617718007,0.12310317730458717,0.10819397462401105,4.812583177432039,4.812583177432039,4.812583177432039,0.10603307819855813,0.09574959146778698,0.09991753258904017,-0.009971956060127608,0.10996939643710771,0.10023182899860587,-0.051534008650196576,-0.12473197599114347,-0.06041011216111121,-0.051534008650196576,-0.12473197599114347,-0.06041011216111121
