topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789196459.948452,1789196459.9479866,s_curve,1,2.6418104015081703,0.07998346607040918,0.1250315083568842,0.3570722029413544,-1.404401480475493,-3.2025862878688143,0.18418920311397505,0.43437032940676157,0.45265707630332663,-1.3938436222321586,-1.5594014793301314,-1.259959339864189,2.838035145215287,-3.1010513110540687,-3.046409416890317
/multi_agv/path_reference,1789196459.9585807,1789196459.9580288,s_curve,1,2.6426135239692305,0.07998346607040918,0.1250315083568842,0.3562706022347535,-1.4043520646624466,-3.203733605670329,0.1833998294096556,0.43339084360602464,0.4520211336885803,-1.3935958616682023,-1.559440646997952,-1.2600196853211854,2.836887827413772,-3.1021986288555836,-3.047556734691832
/multi_agv/path_reference,1789196459.96858,1789196459.9679856,s_curve,1,2.643410006003547,0.07998467496378311,0.12504619953888166,0.3554756857907732,-1.4043021506571827,-3.204871437147924,0.1826172636138468,0.4324194126070658,0.4513903811514071,-1.3933492568613193,-1.559478382418428,-1.2600788126918006,2.8357499959361774,-3.1033364603331783,-3.0486945661694267
/multi_agv/path_reference,1789196459.978554,1789196459.9779859,s_curve,1,2.644209871549583,0.07998467496378311,0.12504619953888166,0.35467745021278824,-1.4042511135844522,-3.20601410221369,0.18183165637142631,0.4314438123765261,0.45075688189041235,-1.393100707701732,-1.5595151649297196,-1.2601374681219049,2.834607330870411,-3.1044791253989446,-3.049837231235193
/multi_agv/path_reference,1789196459.9885275,1789196459.9879868,s_curve,1,2.6450097770079726,0.07998467496378311,0.12504619953888166,0.3538792336457239,-1.40419916184847,-3.2071568242971034,0.18104629446882578,0.4304681220665625,0.4501232844017835,-1.3928512485832643,-1.5595508344189972,-1.260195402543148,2.833464608786998,-3.105621847482358,-3.050979953318606
/multi_agv/path_reference,1789196459.998587,1789196459.9980354,s_curve,1,2.645813527169718,0.07998467496378311,0.12504619953888166,0.3530772407258839,-1.4041460430477537,-3.208305038813883,0.18025744531603416,0.42948770165300776,0.44948657520861,-1.3925996880169376,-1.5595855536649212,-1.2602528874614025,2.8323163942702183,-3.1067700619991374,-3.0521281678353858
/multi_agv/path_reference,1789196460.008519,1789196460.007987,s_curve,1,2.6466094208736,0.07997746905454532,-4.568402893345076e-05,0.35228314785834924,-1.404092533831309,-3.209442029819429,0.17947659225374543,0.42851682610832265,0.44885602521297974,-1.392349691753134,-1.5596188219644718,-1.2603090877763214,2.8311794032646724,-3.1079070530046833,-3.0532651588409316
/multi_agv/path_reference,1789196460.0186121,1789196460.0180092,s_curve,1,2.647410800312062,0.07997746905454532,-4.568402893345076e-05,0.35148364354540895,-1.4040377452740787,-3.2105868575886602,0.17869064471233864,0.42753922106368414,0.4482210648602042,-1.3920970771908199,-1.5596512059012417,-1.2603649527301741,2.830034575495441,-3.1090518807739147,-3.054409986610163
/multi_agv/path_reference,1789196460.0286005,1789196460.0279872,s_curve,1,2.6482089904889907,0.07997746905454532,-4.568402893345076e-05,0.3506873839447602,-1.4039822643182285,-3.2117271292699865,0.17790811304881252,0.4265654704346338,0.4475885683508344,-1.3918445730771103,-1.5596823477820316,-1.2604198720955435,2.8288943038141148,-3.110192152455241,-3.0555502582914893
/multi_agv/path_reference,1789196460.0386298,1789196460.0380435,s_curve,1,2.6490131070763536,0.07997746905454532,-4.568402893345076e-05,0.3498852767743628,-1.403925453226161,-3.2128758672519337,0.17712006290195023,0.42558445463959,0.44695131278154837,-1.3915892919261648,-1.55971259797992,-1.2604744697723982,2.8277455658321675,-3.111340890437188,-3.0566989962734366
/multi_agv/path_reference,1789196460.0485504,1789196460.0479894,s_curve,1,2.6498087514773596,0.07998049061473393,0.12506570057871966,0.3490916852720328,-1.4038683351824393,-3.2140125021105135,0.17634060470858534,0.42461374117679485,0.4463207099307184,-1.3913358109290708,-1.5597414216082812,-1.2605277730099658,2.826608930973588,-3.112477525295768,-3.0578356311320163
/multi_agv/path_reference,1789196460.0586517,1789196460.058002,s_curve,1,2.6506094274510303,0.07998049061473393,0.12506570057871966,0.3482931413920564,-1.4038099432701294,-3.215156324930043,0.17555650882046422,0.4236368567385868,0.44568605861711835,-1.3910798306301428,-1.5597693115613,-1.2605806876189454,2.825465108154058,-3.1136213481152977,-3.058979453951546
/multi_agv/path_reference,1789196460.0685842,1789196460.0679862,s_curve,1,2.6514081034325527,0.07998049061473393,0.12506570057871966,0.34749665912205324,-1.4037507888445686,-3.2162972906179323,0.17477466360353008,0.42266238117794586,0.4450529325846839,-1.3908235979625843,-1.5597960201969439,-1.2606327483741777,2.824324142466169,-3.114762313803187,-3.060120419639435
/multi_agv/path_reference,1789196460.0789142,1789196460.0780458,s_curve,1,2.6522126422239785,0.07998049061473393,0.12506570057871966,0.3466943989518344,-1.4036902808806766,-3.2174466317485404,0.17398737526379704,0.4216807221981932,0.4444150993935131,-1.3905645820871002,-1.559821800203306,-1.2606844603516236,2.823174801335561,-3.115911654933795,-3.061269760770043
/multi_agv/path_reference,1789196460.088577,1789196460.0879943,s_curve,1,2.6530083637646835,0.07998104918637744,0.12507739550600147,0.34590100001456325,-1.4036295287058342,-3.2185833768066905,0.17320900848162527,0.4207097931178759,0.44378419844418876,-1.390307514579297,-1.5598461874667544,-1.2607348840714514,2.822038056277411,-3.117048399991945,-3.0624065058281933
/multi_agv/path_reference,1789196460.0986001,1789196460.0980232,s_curve,1,2.653810477630783,0.07998104918637744,0.12507739550600147,0.34510129770251813,-1.4035673773194768,-3.219729253758261,0.17242468493039032,0.41973103666303985,0.4431481715141243,-1.3900474882095535,-1.5598696551745497,-1.2607849885743274,2.82089217932584,-3.1181942769435156,-3.063552382779764
/multi_agv/path_reference,1789196460.108615,1789196460.1079943,s_curve,1,2.6546079717115,0.07998104918637744,0.12507739550600147,0.34430627259089847,-1.4035046731666925,-3.2208685310164284,0.17164517478065777,0.4187578915264524,0.4425157514655854,-1.3897880663354645,-1.5598918735312846,-1.2608340796333284,2.819752902067673,-3.119333554201683,-3.0646916600379313
/multi_agv/path_reference,1789196460.1186504,1789196460.1180174,s_curve,1,2.655409515872586,0.07998104918637744,0.12507739550600147,0.343507282314144,-1.403440739546869,-3.2220135941036943,0.17086200407460403,0.4177797792690324,0.4418800635987957,-1.3895264339015339,-1.5599130891684112,-1.2608826955706625,2.818607838980407,-3.1204786172889487,-3.065836723125197
/multi_agv/path_reference,1789196460.1287858,1789196460.1279993,s_curve,1,2.656208000197216,0.07998238696468254,0.12504735190590904,0.34271141546998424,-1.4033761399145968,-3.2231542859960225,0.17008212148374538,0.4168053774021289,0.4412467475240785,-1.389264908295326,-1.559933109753687,-1.260930401694777,2.8174671470880788,-3.121619309181277,-3.0669774150175253
/multi_agv/path_reference,1789196460.1386623,1789196460.1379957,s_curve,1,2.6570075284519605,0.07998238696468254,0.12504735190590904,0.34191458249426904,-1.4033105459547235,-3.2242964692170863,0.16930151872107643,0.41582967939036497,0.44061254937136585,-1.3890021492999012,-1.559952042534783,-1.2609774460294865,2.816324963867015,-3.122761492402341,-3.068119598238589
/multi_agv/path_reference,1789196460.148668,1789196460.1479933,s_curve,1,2.657807170921554,0.07998238696468254,0.12504735190590904,0.34111771102634936,-1.4032440337593592,-3.2254388156022196,0.1685211050209483,0.4148538208860409,0.439978207172059,-1.3887384625739025,-1.5599698647597386,-1.2610237739444363,2.8151826174818817,-3.123903838787474,-3.0692619446237224
/multi_agv/path_reference,1789196460.1586964,1789196460.157998,s_curve,1,2.6586073504728756,0.07998238696468254,0.12504735190590904,0.34032038110060614,-1.403176563521647,-3.226581929246965,0.16774046937468093,0.41387728738760765,0.43934338653953,-1.388473704321075,-1.5599865808594604,-1.261069405384406,2.814039503837136,-3.1250469524322195,-3.070405058268468
/multi_agv/path_reference,1789196460.1686077,1789196460.167994,s_curve,1,2.6594068967737545,0.07998392820081505,0.12501277805177186,0.3395237595914776,-1.4031082379252964,-3.2277241382482207,0.16696075417746065,0.41290150812144705,0.43870901647552524,-1.3882082660299557,-1.560002170314897,-1.2611142774310362,2.8128972948358806,-3.126189161433475,-3.0715472672697235
/multi_agv/path_reference,1789196460.178708,1789196460.177999,s_curve,1,2.6602071227780555,0.07998392820081505,0.12501277805177186,0.3387265395722356,-1.4030389427034726,-3.228867318254365,0.1661806802623492,0.41192488218744155,0.43807405626691615,-1.3879417100096016,-1.5600166565305855,-1.261158461570231,2.8117541148297365,-3.1273323414396192,-3.0726904472758676
/multi_agv/path_reference,1789196460.1887403,1789196460.187992,s_curve,1,2.661006429047166,0.07998392820081505,0.12501277805177186,0.337930315459173,-1.4029688170852348,-3.2300091843530945,0.16540180765139167,0.410949362863532,0.4374397758625955,-1.3876745700092812,-1.5600300112617722,-1.2612018699846512,2.810612248731007,-3.128474207538349,-3.0738323133745973
/multi_agv/path_reference,1789196460.1988864,1789196460.1980171,s_curve,1,2.661808061168925,0.07998392820081505,0.12501277805177186,0.33713185527566175,-1.4028975757865108,-3.231154373098464,0.16462097539554227,0.40997099012675475,0.43680360030468834,-1.3874057610772206,-1.5600422875465452,-1.2612446787357665,2.809467059985637,-3.1296193962837187,-3.074977502119967
/multi_agv/path_reference,1789196460.2089553,1789196460.2080324,s_curve,1,2.6626092461633064,0.07997699613886754,-8.084542937362196e-05,0.3363339226910099,-1.4028254584209539,-3.2322989230904375,0.1638408869575758,0.40899314989335406,0.4361677312221,-1.387136206575687,-1.5600534352646382,-1.2612867334225364,2.8083225099936637,-3.130763946275692,-3.0761220521119403
/multi_agv/path_reference,1789196460.2188256,1789196460.2181363,s_curve,1,2.6634172114474666,0.07997699613886754,-8.084542937362196e-05,0.3355293213584857,-1.4027518070700367,-3.2334531592106663,0.16305450962507093,0.40800702199061967,0.4355264324597665,-1.386863468027735,-1.5600635450652631,-1.2613284081171119,2.807168273873435,-3.131918182395921,-3.077276288232169
/multi_agv/path_reference,1789196460.2291236,1789196460.2280033,s_curve,1,2.664206422925802,0.07997699613886754,-8.084542937362196e-05,0.33474347831253093,-1.4026789689133972,-3.234580604179717,0.1622866894223692,0.40704377259030117,0.4348999729249225,-1.3865961841516035,-1.560072321528264,-1.261368401060324,2.806040828904384,-3.1330456273649716,-3.07840373320122
/multi_agv/path_reference,1789196460.2389517,1789196460.2380955,s_curve,1,2.665013600676481,0.07997699613886754,-8.084542937362196e-05,0.3339398312174252,-1.4026035554291651,-3.2357337152521155,0.16150170221521543,0.4060585854502086,0.4342592059868517,-1.3863219195710197,-1.5600801736552097,-1.261408573061266,2.8048877178319858,-3.13419873843737,-3.0795568442736183
/multi_agv/path_reference,1789196460.2488196,1789196460.2479916,s_curve,1,2.6658050988038933,0.07998014258750605,0.12498465596503001,0.3331518799615173,-1.402528708678242,-3.2368644268627045,0.16073227102190515,0.40509252748939417,0.4336308413732527,-1.3860521054751782,-1.5600867717320566,-1.2614472488274915,2.803757006221397,-3.135329450047959,-3.0806875558842073
/multi_agv/path_reference,1789196460.2589211,1789196460.2581115,s_curve,1,2.6666144848900957,0.07998014258750605,0.12498465596503001,0.3323462091670406,-1.402451246858588,-3.2380206927001365,0.15994576681482842,0.4041046296392467,0.4329882310470468,-1.3857752918106288,-1.560092387083258,-1.261486061681877,2.802600740383965,-3.136485715885391,-3.0818438217216393
/multi_agv/path_reference,1789196460.268503,1789196460.2679894,s_curve,1,2.667404527618853,0.07998014258750605,0.12498465596503001,0.3315598797137572,-1.40237473910571,-3.2391493251697896,0.15917836818467887,0.4031403356109883,0.4323609353456046,-1.385504217983047,-1.5600967677939837,-1.2615232315400995,2.8014721079143117,-3.137614348355044,-3.0829724541912924
/multi_agv/path_reference,1789196460.278586,1789196460.2780452,s_curve,1,2.668208648292348,0.07998014258750605,0.12498465596503001,0.33075962768893435,-1.4022959566079622,-3.240298068989069,0.15839760980083567,0.4021588541911719,0.4317224190747956,-1.385227424464197,-1.560100108818486,-1.2615603365412036,2.8003233640950325,-3.1387630921743233,-3.0841211980105716
/multi_agv/path_reference,1789196460.2885547,1789196460.2879903,s_curve,1,2.6690042097787683,0.07998003482861044,-1.687488146941509e-05,0.32996798331391936,-1.4022171074332588,-3.24143458539824,0.15762547540587932,0.4011878167342455,0.4310906578016334,-1.3849526940934678,-1.5601023041034376,-1.2615963241028711,2.7991868476858612,-3.1398996085834945,-3.085257714419743
/multi_agv/path_reference,1789196460.2986846,1789196460.2981353,s_curve,1,2.6698155086167215,0.07998003482861044,-1.687488146941509e-05,0.32916077178118375,-1.4021357731198287,-3.242593583738173,0.1568383890469284,0.4001975687276544,0.4304463575689686,-1.3846716267396357,-1.5601034073984552,-1.261632285221395,2.798027849345928,-3.1410586069234276,-3.086416712759676
/multi_agv/path_reference,1789196460.3086832,1789196460.307993,s_curve,1,2.6706040183434507,0.07998003482861044,-1.687488146941509e-05,0.3283763255129331,-1.4020558257990092,-3.2437200262049295,0.1560737244582118,0.3992351359770911,0.4298201161034965,-1.3843975792898697,-1.560103378705103,-1.261666519402055,2.7969014068791718,3.1410002577894023,-3.0875431552264323
/multi_agv/path_reference,1789196460.3185828,1789196460.3180647,s_curve,1,2.671409538543908,0.07998003482861044,-1.687488146941509e-05,0.3275750498574149,-1.4019732422439524,-3.2448707693484398,0.15529288298668806,0.3982519413078973,0.4291803252776595,-1.3841167314334102,-1.5601022307783028,-1.2617007645201443,2.7957506637356615,3.139849514645892,-3.0886938983699426
/multi_agv/path_reference,1789196460.3284774,1789196460.3279896,s_curve,1,2.6722033764247755,0.07998227948771386,0.12496069957739951,0.3267854884565615,-1.4018909542964326,-3.2460048234639647,0.1545236826152716,0.39728300766723207,0.428549775087181,-1.3838390777098357,-1.5600999925500707,-1.2617337926293914,2.7946166096201366,3.138715460530367,-3.0898279524854675
/multi_agv/path_reference,1789196460.3386204,1789196460.3380058,s_curve,1,2.6730044930130057,0.07998227948771386,0.12496069957739951,0.32598878274457255,-1.401807003569854,-3.2471492757328653,0.15374774922163637,0.39630519313418033,0.42791340587790105,-1.383557993433664,-1.5600966192428989,-1.2617663980329992,2.793472157351236,3.1375710082614665,-3.090972404754368
/multi_agv/path_reference,1789196460.3485382,1789196460.3479896,s_curve,1,2.673803022974317,0.07998227948771386,0.12496069957739951,0.32519474537830345,-1.4017224181701244,-3.248290032820453,0.15297464160942506,0.39533054005379675,0.4272790544716887,-1.3832769347707459,-1.5600921447760545,-1.261798174963573,2.7923314002636483,3.136430251173879,-3.0921131618419557
/multi_agv/path_reference,1789196460.358644,1789196460.358016,s_curve,1,2.6746049529823295,0.07998227948771386,0.12496069957739951,0.3243974249772016,-1.4016365587247714,-3.2494356471176133,0.15219856562678669,0.3943517430451139,0.4266419662597043,-1.3829937896596345,-1.5600865299575026,-1.261829356557177,2.791185785966488,3.1352846368767184,-3.093258776139116
/multi_agv/path_reference,1789196460.3685436,1789196460.3679864,s_curve,1,2.6754024249057915,0.07998384855731358,0.12495034442272,0.3236046349313722,-1.4015502723333872,-3.2505748927225593,0.1514271260158475,0.3933783942088318,0.42600838456943735,-1.3827113386150367,-1.5600798358737284,-1.2618596425113964,2.790046540361542,3.1341453912717725,-3.094398021744062
/multi_agv/path_reference,1789196460.3785148,1789196460.3780081,s_curve,1,2.6762039952016536,0.07998384855731358,0.12495034442272,0.3228078701873095,-1.401462632101269,-3.2517199931452194,0.15065204662232914,0.3924000514886379,0.4253715124509616,-1.3824265502390962,-1.5600719896490602,-1.2618893564156508,2.788901439938882,3.1330002908491124,-3.0955431221667222
/multi_agv/path_reference,1789196460.3885639,1789196460.387988,s_curve,1,2.6770022355299488,0.07998384855731358,0.12495034442272,0.32201451575690676,-1.401374448777233,-3.2528603364713553,0.14988051179036155,0.39142578272685624,0.4247372527535026,-1.3821420625902467,-1.5600630621608857,-1.2619182215805669,2.787761096612746,3.1318599475229765,-3.096683465492858
