topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789196429.518634,1789196429.518043,1,63722,1,0.00019109799358643951,-0.0002107643476136517,0.00020537562774704043,0.0001768203594258386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.518636,1789196429.518043,2,63722,1,0.00023151991373633268,-0.000139860008267918,0.00024126007813838902,0.00022177974933427634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.5186787,1789196429.518043,3,63722,1,0.00024338024163164383,-0.0002062672391785138,0.00025748921400033467,0.000229271269262953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.528625,1789196429.52799,1,63723,1,0.00022016334289915032,-0.0002489255522301891,0.0002370260998512089,0.00020330058594709175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.528626,1789196429.52799,2,63723,1,0.0002665103240978387,-0.00016080120791175093,0.00027770888057231997,0.00025531176762335744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.5286276,1789196429.52799,3,63723,1,0.0002802858054763641,-0.00022443186232593915,0.00029563726388935065,0.0002649343470633776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.5387406,1789196429.5380106,1,63724,1,0.00025196968835162933,-0.0002848755694425241,0.0002712677774632138,0.00023267159924004484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5387523,1789196429.5380106,2,63724,1,0.0003050099551431621,-0.00018402418301235047,0.00031782581164633634,0.0002921940986399879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.5387998,1789196429.5380106,3,63724,1,0.0003207747765500281,-0.00025684491667895285,0.00033834333395591756,0.0003032062191441387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.548636,1789196429.5479918,1,63725,1,0.00028644677140159775,-0.00032384034072786323,0.0003083844186541224,0.0002645091241490731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5486495,1789196429.5479918,2,63725,1,0.0003467415579829876,-0.00020919460798072883,0.000361310339287882,0.00033217277667809314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.5486515,1789196429.5479918,3,63725,1,0.00036466250540691063,-0.0002919762647044729,0.00038463409695695686,0.0003446909138568644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.5587313,1789196429.5580347,1,63726,1,0.00032391829393974843,-0.0003682246563095228,0.0003488626310215474,0.0002989739568579495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5587466,1789196429.5580347,2,63726,1,0.00039224614745635394,-0.00023651565385690113,0.00040871762762252883,0.00037577466729017906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.5587573,1789196429.5580347,3,63726,1,0.00041251734378978895,-0.000330156849762728,0.0004351005416315215,0.0003899341459480564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.568647,1789196429.5679874,1,63727,1,0.0003641774238991473,-0.00041072060560550156,0.00039200052878121786,0.0003363543190170768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5686522,1789196429.5679874,2,63727,1,0.00044061894030461313,-0.0002857846142082803,0.0004605216212813982,0.00042071625932782805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.5686586,1789196429.5679874,3,63727,1,0.00046346801518267605,-0.0003958042113654553,0.0004905415858757596,0.00043639444448959243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.5785935,1789196429.5779896,1,63728,1,0.00040766155522940447,-0.0004597321500148372,0.000438804808460309,0.00037651830199849994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5786085,1789196429.5779896,2,63728,1,0.0004932243989749793,-0.00031988727588403516,0.0005155020657349287,0.0004709467322150298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.578615,1789196429.5779896,3,63728,1,0.000518799753920353,-0.00044303686559535484,0.0005491041053039797,0.0004884954025367263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.588539,1789196429.5879889,1,63729,1,0.00045430050957179344,-0.0005122910350466158,0.0004890042157012517,0.0004195968034423351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5885468,1789196429.5879889,2,63729,1,0.0005496447224073795,-0.000356458153417247,0.0005744692670340784,0.0005248201777806806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.588553,1789196429.5879889,3,63729,1,0.0005781435969124199,-0.0004936884180459257,0.0006119125864848475,0.0005443746073399923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.5985982,1789196429.5980372,1,63730,1,0.0005044356188560314,-0.0005687796403156395,0.0005429659856584425,0.00046590525205362034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.5986094,1789196429.5980372,2,63730,1,0.0006102923672559453,-0.00039576329481506216,0.0006378542100124099,0.0005827305244994807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.598615,1789196429.5980372,3,63730,1,0.0006419332497504237,-0.0005481274548882475,0.000679425946827957,0.0006044405526728905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6084614,1789196429.607987,1,63731,1,0.0005571632500817095,-0.0006356536792381046,0.0006002238093639558,0.0005141026907994632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6084652,1789196429.607987,2,63731,1,0.0006763674585636735,-0.0003568291561765308,0.000701217840653946,0.0006515170764734009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.608529,1789196429.607987,3,63731,1,0.0007095371697391886,-0.0005816748018253245,0.0007493245530347716,0.0006697497864436056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.618612,1789196429.6180449,1,63732,1,0.000614127998373854,-0.0007005737245095957,0.0006615863823668293,0.0005666696143808786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6186187,1789196429.6180449,2,63732,1,0.0007455055851427277,-0.0003932723649037748,0.0007728939539579963,0.0007181172163274591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6186652,1789196429.6180449,3,63732,1,0.0007820589803730205,-0.0006410844925998157,0.0008259100709684541,0.0007382078897775868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6285555,1789196429.6279879,1,63733,1,0.0006738916723295846,-0.0007620558216168849,0.0007255149869660174,0.0006222683576931518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6285572,1789196429.6279879,2,63733,1,0.0008174402890467348,-0.0004726141100668995,0.0008503541948000143,0.0007845263832934553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6285915,1789196429.6279879,3,63733,1,0.0008588719361131751,-0.0006573716911537802,0.0009038370942419527,0.0008139067779843976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6387906,1789196429.638034,1,63734,1,0.000737889183637153,-0.0008343221922517195,0.0007944079790022806,0.0006813703882720255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6387932,1789196429.638034,2,63734,1,0.000895049084542939,-0.0005174319913117721,0.0009310842079829834,0.0008590139611028947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6388009,1789196429.638034,3,63734,1,0.0009403356575664835,-0.0007197147747531453,0.000989565171234151,0.0008911061438988161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6487458,1789196429.6479888,1,63735,1,0.0008050201398097772,-0.000910082942377142,0.0008666711327513483,0.0007433691468682061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6487572,1789196429.6479888,2,63735,1,0.0009764491392279813,-0.0005644168980019273,0.0010157563968631038,0.0009371418815928586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6487637,1789196429.6479888,3,63735,1,0.0010257634712918045,-0.00078507328747229,0.0010794636001365873,0.0009720633424470217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6588454,1789196429.6580427,1,63736,1,0.0008764580655427821,-0.0009848216196919506,0.0009431720186312188,0.0008097441124543455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.658859,1789196429.6580427,2,63736,1,0.001063156069319321,-0.0006148393908765182,0.0011059748623550366,0.0010203372762836052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6588664,1789196429.6580427,3,63736,1,0.0011168200298145802,-0.00085506727276328,0.0011753078467497168,0.0010583322128794436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6688814,1789196429.6679952,1,63737,1,0.0009511766394401115,-0.001059225575829735,0.0010229308779367045,0.0008794224009435184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6688979,1789196429.6679952,2,63737,1,0.001152181832630446,-0.000738864760482408,0.0012036380303463692,0.001100725634914523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.668911,1789196429.6679952,3,63737,1,0.0012112096629392616,-0.0009847458532564054,0.0012785676791182302,0.001143851646760293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6789925,1789196429.6780565,1,63738,1,0.00103048421444471,-0.0011473491109324956,0.0011082081323931733,0.0009527602964962465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6790025,1789196429.6780565,2,63738,1,0.001248209144247955,-0.0008003343922245422,0.0013039462248718452,0.001192472063624065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.679019,1789196429.6780565,3,63738,1,0.0013121069722195268,-0.0010666803663052931,0.0013850694255609496,0.001239144518878104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.6886597,1789196429.6879861,1,63739,1,0.001112749002212084,-0.0012386743081840932,0.001196659487152386,0.0010288385172717818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.688666,1789196429.6879861,2,63739,1,0.0013478006514844524,-0.0008640367551224042,0.001407974107417545,0.00128762719555136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6886759,1789196429.6879861,3,63739,1,0.0014164802779203167,-0.0011515938021678003,0.001495250930979184,0.0013377096248614493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.698595,1789196429.6980486,1,63740,1,0.0012000096828880997,-0.0013336392552090709,0.0012903532993663264,0.001109666066409873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.6986055,1789196429.6980486,2,63740,1,0.001453543508255971,-0.0009254038737565665,0.0015179907078544594,0.0013890963086574826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.6986136,1789196429.6980486,3,63740,1,0.0015266728454542183,-0.0013207948107128067,0.0016170170880167977,0.001436328602891639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7084565,1789196429.7079859,1,63741,1,0.0012903889920164735,-0.0014337526409533747,0.0013875145064410096,0.0011932634775919373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7084565,1789196429.7079859,2,63741,1,0.0015629504854155468,-0.0009948694879442427,0.0016322354260585063,0.0014936655447725872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7084637,1789196429.7079859,3,63741,1,0.0016409917992188238,-0.0014199566934930297,0.0017381188555221868,0.0015438647429154607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7186465,1789196429.7180185,1,63742,1,0.0013857326161925436,-0.0015393658419246622,0.0014900125979787143,0.001281452634406373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7186522,1789196429.7180185,2,63742,1,0.0016784113982895817,-0.0010681510958961541,0.0017527998343343958,0.0016040229622447677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7187016,1789196429.7180185,3,63742,1,0.0017617428116638424,-0.0015245679186970164,0.0018660254244760148,0.00165746019885167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7284675,1789196429.727986,1,63743,1,0.001484576180015563,-0.0016757241143858848,0.001598093367007529,0.001371058993023597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7284746,1789196429.727986,2,63743,1,0.0017981557908006984,-0.0011238622104205456,0.0018764240737095988,0.001719887507891798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7285054,1789196429.727986,3,63743,1,0.0018893215438604105,-0.0015247800506906425,0.0019936186668024925,0.0017850244209183285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7386026,1789196429.738041,1,63744,1,0.0015886618433733717,-0.0017927850020649473,0.0017101089888603132,0.0014672146978864302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7386086,1789196429.738041,2,63744,1,0.0019241913062057082,-0.0012023687274084949,0.002007926958890754,0.0018404556535206625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7386143,1789196429.738041,3,63744,1,0.0020213470468374516,-0.0016313147835123097,0.0021329312969436583,0.0019097627967312447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7486022,1789196429.7480085,1,63745,1,0.0016962518414693954,-0.001913638591159625,0.001825885871273472,0.001566617811665319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7486045,1789196429.7480085,2,63745,1,0.0020543923232818778,-0.0012834179262526798,0.002143772423805687,0.0019650122227580684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7486134,1789196429.7480085,3,63745,1,0.0021573932321532823,-0.001741304724707431,0.002276500950587937,0.002038285513718628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7585847,1789196429.7580435,1,63746,1,0.0018087365579451287,-0.002036591233798896,0.0019466996665073477,0.0016707734493829098,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.758587,1789196429.7580435,2,63746,1,0.0021907762084307026,-0.0013684974277383855,0.0022860814361011393,0.002095470980760266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7585971,1789196429.7580435,3,63746,1,0.0023002277129278914,-0.0018566893549130875,0.0024272279040878646,0.002173227521767918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.768368,1789196429.767986,1,63747,1,0.0019248025432924802,-0.0021632825183868164,0.002071347994329427,0.0017782570922555336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.768379,1789196429.767986,2,63747,1,0.0023311433452982075,-0.0014252559993712184,0.0024304013670931137,0.0022318853235033013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7684004,1789196429.767986,3,63747,1,0.0024489837726922184,-0.002053682332527082,0.0025894585635465065,0.0023085089818379303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7784624,1789196429.7780035,1,63748,1,0.0020462548199933913,-0.002299041617147211,0.0022019968869097318,0.0018905127530770508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.778464,1789196429.7780035,2,63748,1,0.002478052924481196,-0.001514695127641301,0.0025835396876019174,0.002372566161360475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7784655,1789196429.7780035,3,63748,1,0.0026029981265686835,-0.0021825925443167736,0.0027522905591552526,0.0024537056939821144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7886288,1789196429.787989,1,63749,1,0.002171932679029263,-0.00243938306507024,0.0023371817800986808,0.0020066835779598453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7886415,1789196429.787989,2,63749,1,0.0026298497062952836,-0.0016071510145075334,0.0027417753045710118,0.0025179241080195555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7886436,1789196429.787989,3,63749,1,0.0027615041921978706,-0.0023158613064154705,0.002919912397553536,0.0026030959868422053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.7990117,1789196429.7980216,1,63750,1,0.002302732894031399,-0.002553071595919767,0.0024756835028278312,0.0021297822852349665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.7990174,1789196429.7980216,2,63750,1,0.002786757424120067,-0.0016946442308342414,0.002904776246053085,0.0026687386021870493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.7990286,1789196429.7980216,3,63750,1,0.002925895933144468,-0.0026122257412141358,0.003104575887122406,0.00274721597916653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.8087506,1789196429.8079875,1,63751,1,0.0024375104720714136,-0.0027114710177027017,0.0026211914013469675,0.0022538295427958596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.808754,1789196429.8079875,2,63751,1,0.0029497574158233813,-0.0016458484150858811,0.0030643779877962602,0.0028351368438505023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv3/chassis_command,1789196429.8087556,1789196429.8079875,3,63751,1,0.0030967848145219026,-0.0027726598427451053,0.0032864386891016343,0.002907130939942171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv1/chassis_command,1789196429.8188112,1789196429.817989,1,63752,1,0.0025752600348048042,-0.0028669753158715896,0.0027694751626048935,0.002381044907004715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
/agv2/chassis_command,1789196429.818818,1789196429.817989,2,63752,1,0.0031163180500017795,-0.0017384324920086177,0.003237386384572474,0.0029952497154310848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_tracking_v2_pilot,M1_R1
