topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1789196429.3824117,1789196429.3816507,33558,2870176547,world@ab136b23,0.5404445755205012,0.5148404813055204,0.0,0.0,0.0,0.7153946164916558,0.6987206471078099
/pose_provider/agv2/base_pose_filtered,1789196429.3824244,1789196429.3816507,33472,2870176547,world@ab136b23,0.540193768336397,0.5149149362545858,0.0,0.0,0.0,0.7164233674635815,0.6976657928780385
/pose_provider/agv1/base_pose_fused,1789196429.3878772,1789196429.3877056,121284,2870176547,world@ab136b23,0.687598210102971,0.9037666094576948,0.0,0.0,0.0,0.7164932062664542,0.6975940691935506
/pose_provider/agv2/base_pose_fused,1789196429.391251,1789196429.393696,112593,2870176547,world@ab136b23,0.5401776544492558,0.514919836455163,0.0,0.0,0.0,0.7164887388831169,0.6975986575773212
/pose_provider/agv1/base_pose_fused,1789196429.395966,1789196429.3957217,121285,2870176547,world@ab136b23,0.687598210102971,0.9037666094576948,0.0,0.0,0.0,0.7164932062664542,0.6975940691935506
/pose_provider/agv2/base_pose_fused,1789196429.4013135,1789196429.4017742,112594,2870176547,world@ab136b23,0.5401776544492558,0.514919836455163,0.0,0.0,0.0,0.7164887388831169,0.6975986575773212
/pose_provider/agv1/base_pose_fused,1789196429.4081252,1789196429.4077332,121286,2870176547,world@ab136b23,0.687598210102971,0.9037666094576948,0.0,0.0,0.0,0.7164932062664542,0.6975940691935506
/pose_provider/agv2/base_pose_fused,1789196429.411765,1789196429.4138258,112595,2870176547,world@ab136b23,0.5401776544492558,0.514919836455163,0.0,0.0,0.0,0.7164887388831169,0.6975986575773212
/pose_provider/agv3/base_pose_fused,1789196429.4154475,1789196429.3766973,110288,2870176547,world@ab136b23,0.8499604454144133,0.5127344137888894,0.0,0.0,0.0,0.7222540558016534,0.6916278470955766
/pose_provider/agv3/base_pose_fused,1789196429.4154496,1789196429.3846924,110289,2870176547,world@ab136b23,0.8499604454144133,0.5127344137888894,0.0,0.0,0.0,0.7222540558016534,0.6916278470955766
/pose_provider/agv3/base_pose_fused,1789196429.415458,1789196429.396814,110290,2870176547,world@ab136b23,0.8499604454144133,0.5127344137888894,0.0,0.0,0.0,0.7222540558016534,0.6916278470955766
/pose_provider/agv3/base_pose_fused,1789196429.4154618,1789196429.4048133,110291,2870176547,world@ab136b23,0.8499604454144133,0.5127344137888894,0.0,0.0,0.0,0.7222540558016534,0.6916278470955766
/pose_provider/agv3/base_pose_fused,1789196429.4154675,1789196429.4166949,110292,2870176547,world@ab136b23,0.8499604454144133,0.5127344137888894,0.0,0.0,0.0,0.7222540558016534,0.6916278470955766
/pose_provider/agv1/base_pose_fused,1789196429.4158103,1789196429.415693,121287,2870176547,world@ab136b23,0.687598210102971,0.9037666094576948,0.0,0.0,0.0,0.7164932062664542,0.6975940691935506
/camera/world/agv2_tag_pose,1789196429.416864,1789196429.4163637,33560,2870176547,world@ab136b23,0.54244,0.426642,0.225,0.0,0.0,0.012255943155515873,0.9999248931081618
/pose_provider/agv1/base_pose_raw,1789196429.4168756,1789196429.4163637,36380,2870176547,world@ab136b23,0.6878916818906364,0.9038968025572596,0.0,0.0,0.0,0.7171434667886373,0.696925568509561
/pose_provider/agv1/base_pose_filtered,1789196429.4168913,1789196429.4163637,36366,2870176547,world@ab136b23,0.6876662287801792,0.9038067955008924,0.0,0.0,0.0,0.7166551148892555,0.6974277355418753
/camera/world/agv3_tag_pose,1789196429.4169576,1789196429.4163637,35685,2870176547,world@ab136b23,0.853806,0.424452,0.225,0.0,0.0,0.019629639156994217,0.9998073200705054
/pose_provider/agv3/base_pose_raw,1789196429.4169614,1789196429.4163637,35684,2870176547,world@ab136b23,0.8503443913565376,0.512574036776277,0.0,0.0,0.0,0.720850786861959,0.6930902849416478
/pose_provider/agv3/base_pose_filtered,1789196429.4170015,1789196429.4163637,32900,2870176547,world@ab136b23,0.8500936630354001,0.5126790852365559,0.0,0.0,0.0,0.7217540052830534,0.6921496629038189
/pose_provider/agv2/base_pose_raw,1789196429.4170034,1789196429.4163637,33559,2870176547,world@ab136b23,0.5402784591050426,0.5148055062878027,0.0,0.0,0.0,0.715719933109117,0.6983874120789128
/pose_provider/agv2/base_pose_filtered,1789196429.4170055,1789196429.4163637,33473,2870176547,world@ab136b23,0.5402191755669907,0.5148821072645509,0.0,0.0,0.0,0.7162124135192592,0.6978823530659861
/camera/world/agv1_tag_pose,1789196429.4170249,1789196429.4163637,36381,2870176547,world@ab136b23,0.68252,1.09171,0.225,0.0,0.0,0.01429621297447463,0.9998978039252754
/pose_provider/agv2/base_pose_fused,1789196429.4192815,1789196429.421841,112596,2870176547,world@ab136b23,0.5402108713434437,0.5148896531026733,0.0,0.0,0.0,0.7162676875798116,0.697825622723234
/pose_provider/agv3/base_pose_fused,1789196429.4216964,1789196429.4246635,110293,2870176547,world@ab136b23,0.8500670195112028,0.5126901509470226,0.0,0.0,0.0,0.7218540455553439,0.6920453286565725
/pose_provider/agv1/base_pose_fused,1789196429.4279585,1789196429.4277415,121288,2870176547,world@ab136b23,0.6876526250447376,0.9037987582922529,0.0,0.0,0.0,0.71662273625356,0.6974610052787615
/pose_provider/agv2/base_pose_fused,1789196429.4316173,1789196429.4338136,112597,2870176547,world@ab136b23,0.5402108713434437,0.5148896531026733,0.0,0.0,0.0,0.7162676875798116,0.697825622723234
/pose_provider/agv3/base_pose_fused,1789196429.4334726,1789196429.4368138,110294,2870176547,world@ab136b23,0.8500670195112028,0.5126901509470226,0.0,0.0,0.0,0.7218540455553439,0.6920453286565725
/pose_provider/agv1/base_pose_fused,1789196429.435871,1789196429.4357183,121289,2870176547,world@ab136b23,0.6876526250447376,0.9037987582922529,0.0,0.0,0.0,0.71662273625356,0.6974610052787615
/pose_provider/agv2/base_pose_fused,1789196429.4401734,1789196429.4417913,112598,2870176547,world@ab136b23,0.5402108713434437,0.5148896531026733,0.0,0.0,0.0,0.7162676875798116,0.697825622723234
/camera/world/agv3_tag_pose,1789196429.440703,1789196429.4400892,35686,2870176547,world@ab136b23,0.853798,0.424833,0.225,0.0,0.0,0.02413925504645505,0.9997086057275901
/camera/world/agv2_tag_pose,1789196429.4407065,1789196429.4400892,33561,2870176547,world@ab136b23,0.542429,0.42669,0.225,0.0,0.0,0.010321616720979447,0.9999467306953231
/camera/world/agv1_tag_pose,1789196429.4407074,1789196429.4400892,36382,2870176547,world@ab136b23,0.682514,1.091629,0.225,0.0,0.0,0.013613379483710754,0.9999073336559906
/pose_provider/agv2/base_pose_raw,1789196429.4407177,1789196429.4400892,33560,2870176547,world@ab136b23,0.5406085702209482,0.5148612092205814,0.0,0.0,0.0,0.7143675992761945,0.6997706289237684
/pose_provider/agv2/base_pose_filtered,1789196429.4407437,1789196429.4400892,33474,2870176547,world@ab136b23,0.540335993963178,0.51487583785136,0.0,0.0,0.0,0.715659492741282,0.6984493470891722
/pose_provider/agv1/base_pose_raw,1789196429.4407637,1789196429.4400892,36381,2870176547,world@ab136b23,0.6876291616951272,0.9038086410906615,0.0,0.0,0.0,0.7166673691341083,0.6974151432385131
/pose_provider/agv1/base_pose_filtered,1789196429.4407895,1789196429.4400892,36367,2870176547,world@ab136b23,0.6876551086546636,0.9038073491778231,0.0,0.0,0.0,0.7166587911859433,0.6974239578734749
/pose_provider/agv3/base_pose_filtered,1789196429.4407952,1789196429.4400892,32901,2870176547,world@ab136b23,0.8499280317824796,0.5127514264854892,0.0,0.0,0.0,0.7224195135661706,0.691455021255047
/pose_provider/agv3/base_pose_raw,1789196429.4407954,1789196429.4400892,35685,2870176547,world@ab136b23,0.849541558858998,0.5129202227330002,0.0,0.0,0.0,0.7239697652566675,0.6898317033843876
/pose_provider/agv3/base_pose_fused,1789196429.4418726,1789196429.4448013,110295,2870176547,world@ab136b23,0.8499558293282242,0.5127391713777959,0.0,0.0,0.0,0.7223064585705528,0.6915731197113334
/pose_provider/agv1/base_pose_fused,1789196429.4478962,1789196429.447732,121290,2870176547,world@ab136b23,0.6876546119326784,0.9038056310007091,0.0,0.0,0.0,0.7166515803526834,0.6974313675036429
/pose_provider/agv2/base_pose_fused,1789196429.452343,1789196429.4537735,112599,2870176547,world@ab136b23,0.5403109694392312,0.5148786009016227,0.0,0.0,0.0,0.7157811751747756,0.6983246446069459
/pose_provider/agv3/base_pose_fused,1789196429.4542775,1789196429.456692,110296,2870176547,world@ab136b23,0.8499558293282242,0.5127391713777959,0.0,0.0,0.0,0.7223064585705528,0.6915731197113334
/pose_provider/agv1/base_pose_fused,1789196429.4559805,1789196429.4557347,121291,2870176547,world@ab136b23,0.6876546119326784,0.9038056310007091,0.0,0.0,0.0,0.7166515803526834,0.6974313675036429
/pose_provider/agv2/base_pose_fused,1789196429.4590573,1789196429.461828,112600,2870176547,world@ab136b23,0.5403109694392312,0.5148786009016227,0.0,0.0,0.0,0.7157811751747756,0.6983246446069459
/pose_provider/agv3/base_pose_fused,1789196429.462643,1789196429.464702,110297,2870176547,world@ab136b23,0.8499558293282242,0.5127391713777959,0.0,0.0,0.0,0.7223064585705528,0.6915731197113334
/pose_provider/agv1/base_pose_fused,1789196429.4679747,1789196429.4677303,121292,2870176547,world@ab136b23,0.6876546119326784,0.9038056310007091,0.0,0.0,0.0,0.7166515803526834,0.6974313675036429
/pose_provider/agv2/base_pose_fused,1789196429.4715695,1789196429.4738026,112601,2870176547,world@ab136b23,0.5403109694392312,0.5148786009016227,0.0,0.0,0.0,0.7157811751747756,0.6983246446069459
/pose_provider/agv1/base_pose_fused,1789196429.475972,1789196429.4756835,121293,2870176547,world@ab136b23,0.6876546119326784,0.9038056310007091,0.0,0.0,0.0,0.7166515803526834,0.6974313675036429
/pose_provider/agv3/base_pose_fused,1789196429.4811182,1789196429.4768078,110298,2870176547,world@ab136b23,0.8499558293282242,0.5127391713777959,0.0,0.0,0.0,0.7223064585705528,0.6915731197113334
/camera/world/agv1_tag_pose,1789196429.481282,1789196429.480938,36383,2870176547,world@ab136b23,0.682549,1.091511,0.225,0.0,0.0,0.014116181144123262,0.9999003617510628
/pose_provider/agv1/base_pose_raw,1789196429.481377,1789196429.480938,36382,2870176547,world@ab136b23,0.6878530500114205,0.9036958803917097,0.0,0.0,0.0,0.7170179737165256,0.6970546788935913
/pose_provider/agv1/base_pose_filtered,1789196429.4813802,1789196429.480938,36368,2870176547,world@ab136b23,0.6877144910616907,0.9037739085419891,0.0,0.0,0.0,0.7167665659190106,0.6973131936086315
/camera/world/agv2_tag_pose,1789196429.481406,1789196429.480938,33562,2870176547,world@ab136b23,0.542574,0.426696,0.225,0.0,0.0,0.011713032154983743,0.9999314000858941
/camera/world/agv3_tag_pose,1789196429.4815264,1789196429.480938,35687,2870176547,world@ab136b23,0.853785,0.424805,0.225,0.0,0.0,0.023151531322994193,0.999731967377957
/pose_provider/agv2/base_pose_raw,1789196429.4815817,1789196429.480938,33561,2870176547,world@ab136b23,0.5405081971121268,0.5148618015243351,0.0,0.0,0.0,0.7153406381871394,0.6987759092570494
/pose_provider/agv2/base_pose_filtered,1789196429.4815853,1789196429.480938,33475,2870176547,world@ab136b23,0.5403876549078627,0.5148716269532525,0.0,0.0,0.0,0.7155638520253966,0.6985473310195782
/pose_provider/agv3/base_pose_raw,1789196429.4815996,1789196429.480938,35686,2870176547,world@ab136b23,0.8497026274076427,0.5129004614836494,0.0,0.0,0.0,0.7232878582952637,0.6905466487085797
/pose_provider/agv3/base_pose_filtered,1789196429.4816036,1789196429.480938,32902,2870176547,world@ab136b23,0.8498604104700285,0.5127961369849372,0.0,0.0,0.0,0.7226801368332522,0.6911826240775095
/pose_provider/agv2/base_pose_fused,1789196429.4827867,1789196429.4817975,112602,2870176547,world@ab136b23,0.5403723178141364,0.5148730217429266,0.0,0.0,0.0,0.7156073221983364,0.6985027991469513
/pose_provider/agv3/base_pose_fused,1789196429.4827895,1789196429.4848037,110299,2870176547,world@ab136b23,0.8498794942416676,0.5127847438635089,0.0,0.0,0.0,0.7226054180660979,0.6912607393607132
/pose_provider/agv1/base_pose_fused,1789196429.4878945,1789196429.4877326,121294,2870176547,world@ab136b23,0.6877025152358882,0.9037802530337331,0.0,0.0,0.0,0.7167435703645694,0.6973368299043509
/pose_provider/agv2/base_pose_fused,1789196429.4935317,1789196429.4936726,112603,2870176547,world@ab136b23,0.5403723178141364,0.5148730217429266,0.0,0.0,0.0,0.7156073221983364,0.6985027991469513
/pose_provider/agv3/base_pose_fused,1789196429.4955995,1789196429.4967053,110300,2870176547,world@ab136b23,0.8498794942416676,0.5127847438635089,0.0,0.0,0.0,0.7226054180660979,0.6912607393607132
/pose_provider/agv1/base_pose_fused,1789196429.4958136,1789196429.495684,121295,2870176547,world@ab136b23,0.6877025152358882,0.9037802530337331,0.0,0.0,0.0,0.7167435703645694,0.6973368299043509
/pose_provider/agv2/base_pose_fused,1789196429.4990778,1789196429.5018284,112604,2870176547,world@ab136b23,0.5403723178141364,0.5148730217429266,0.0,0.0,0.0,0.7156073221983364,0.6985027991469513
/pose_provider/agv3/base_pose_fused,1789196429.5024414,1789196429.5046985,110301,2870176547,world@ab136b23,0.8498794942416676,0.5127847438635089,0.0,0.0,0.0,0.7226054180660979,0.6912607393607132
/pose_provider/agv1/base_pose_fused,1789196429.507909,1789196429.5077312,121296,2870176547,world@ab136b23,0.6877025152358882,0.9037802530337331,0.0,0.0,0.0,0.7167435703645694,0.6973368299043509
/pose_provider/agv2/base_pose_raw,1789196429.5089955,1789196429.508533,33562,2870176547,world@ab136b23,0.5403759397745118,0.5148591757572427,0.0,0.0,0.0,0.7156110807392447,0.6984989485483927
/pose_provider/agv2/base_pose_filtered,1789196429.5090053,1789196429.508533,33476,2870176547,world@ab136b23,0.5403841403678574,0.5148678915944496,0.0,0.0,0.0,0.7155780209830306,0.6985328166135142
/camera/world/agv1_tag_pose,1789196429.5090115,1789196429.508533,36384,2870176547,world@ab136b23,0.682824,1.091403,0.225,0.0,0.0,0.015416889219083471,0.999881152701063
/pose_provider/agv1/base_pose_raw,1789196429.5090137,1789196429.508533,36383,2870176547,world@ab136b23,0.6886166701057221,0.9036023155682166,0.0,0.0,0.0,0.7179241303671592,0.6961213565439278
/pose_provider/agv1/base_pose_filtered,1789196429.5090196,1789196429.508533,36369,2870176547,world@ab136b23,0.6879851447749001,0.9037224306498574,0.0,0.0,0.0,0.7171140431503416,0.6969558444525522
/camera/world/agv2_tag_pose,1789196429.5090497,1789196429.508533,33563,2870176547,world@ab136b23,0.54251,0.426695,0.225,0.0,0.0,0.012100104712712167,0.9999267910531957
/camera/world/agv3_tag_pose,1789196429.509196,1789196429.508533,35688,2870176547,world@ab136b23,0.853745,0.424459,0.225,0.0,0.0,0.01922431566748269,0.9998151957672563
/pose_provider/agv3/base_pose_raw,1789196429.5092492,1789196429.508533,35687,2870176547,world@ab136b23,0.8503548418339523,0.5125838144826936,0.0,0.0,0.0,0.7205697488325302,0.6933824608882346
/pose_provider/agv3/base_pose_filtered,1789196429.509259,1789196429.508533,32903,2870176547,world@ab136b23,0.8500087398792056,0.5127324402342641,0.0,0.0,0.0,0.7220477247093644,0.6918432504852743
/pose_provider/agv2/base_pose_fused,1789196429.5109868,1789196429.5137012,112605,2870176547,world@ab136b23,0.5403817758571132,0.514868917624145,0.0,0.0,0.0,0.7155838813268245,0.6985268132185315
/pose_provider/agv3/base_pose_fused,1789196429.5134826,1789196429.516818,110302,2870176547,world@ab136b23,0.849982890751698,0.5127429009601131,0.0,0.0,0.0,0.722159300958506,0.6917267842429711
/pose_provider/agv1/base_pose_fused,1789196429.515856,1789196429.5157173,121297,2870176547,world@ab136b23,0.6879286188670978,0.9037339951266325,0.0,0.0,0.0,0.7170399647908805,0.697032057291982
/pose_provider/agv2/base_pose_fused,1789196429.5196621,1789196429.5216997,112606,2870176547,world@ab136b23,0.5403817758571132,0.514868917624145,0.0,0.0,0.0,0.7155838813268245,0.6985268132185315
/pose_provider/agv3/base_pose_fused,1789196429.5216348,1789196429.5247622,110303,2870176547,world@ab136b23,0.849982890751698,0.5127429009601131,0.0,0.0,0.0,0.722159300958506,0.6917267842429711
/pose_provider/agv1/base_pose_fused,1789196429.5278971,1789196429.527715,121298,2870176547,world@ab136b23,0.6879286188670978,0.9037339951266325,0.0,0.0,0.0,0.7170399647908805,0.697032057291982
/pose_provider/agv2/base_pose_fused,1789196429.5337946,1789196429.5337985,112607,2870176547,world@ab136b23,0.5403817758571132,0.514868917624145,0.0,0.0,0.0,0.7155838813268245,0.6985268132185315
/pose_provider/agv3/base_pose_fused,1789196429.5353417,1789196429.5366976,110304,2870176547,world@ab136b23,0.849982890751698,0.5127429009601131,0.0,0.0,0.0,0.722159300958506,0.6917267842429711
/pose_provider/agv1/base_pose_fused,1789196429.5359583,1789196429.5357194,121299,2870176547,world@ab136b23,0.6879286188670978,0.9037339951266325,0.0,0.0,0.0,0.7170399647908805,0.697032057291982
/pose_provider/agv2/base_pose_fused,1789196429.5420418,1789196429.5418332,112608,2870176547,world@ab136b23,0.5403817758571132,0.514868917624145,0.0,0.0,0.0,0.7155838813268245,0.6985268132185315
/pose_provider/agv3/base_pose_fused,1789196429.5420454,1789196429.5446942,110305,2870176547,world@ab136b23,0.849982890751698,0.5127429009601131,0.0,0.0,0.0,0.722159300958506,0.6917267842429711
/camera/world/agv2_tag_pose,1789196429.5467782,1789196429.5460653,33564,2870176547,world@ab136b23,0.542618,0.426935,0.225,0.0,0.0,0.014929795305480427,0.9998885443948923
/camera/world/agv1_tag_pose,1789196429.5468214,1789196429.5460653,36385,2870176547,world@ab136b23,0.682577,1.091666,0.225,0.0,0.0,0.01426826582527444,0.9998982031138667
/camera/world/agv3_tag_pose,1789196429.5468311,1789196429.5460653,35689,2870176547,world@ab136b23,0.853803,0.424911,0.225,0.0,0.0,0.025218026338970575,0.9996819750038344
/pose_provider/agv1/base_pose_filtered,1789196429.5469794,1789196429.5460653,36370,2870176547,world@ab136b23,0.6879710562797837,0.9037614522270049,0.0,0.0,0.0,0.7171170264522333,0.6969527748508553
/pose_provider/agv1/base_pose_raw,1789196429.5469801,1789196429.5460653,36384,2870176547,world@ab136b23,0.687938183124512,0.9038525025736823,0.0,0.0,0.0,0.7171239874388828,0.6969456123972351
/pose_provider/agv2/base_pose_raw,1789196429.546992,1789196429.5460653,33563,2870176547,world@ab136b23,0.539984976201992,0.5150856851117966,0.0,0.0,0.0,0.7175849296746069,0.6964710106701424
/pose_provider/agv2/base_pose_filtered,1789196429.5470035,1789196429.5460653,33477,2870176547,world@ab136b23,0.5402643911180978,0.5149332296496536,0.0,0.0,0.0,0.7161807163752465,0.6979148812657879
/pose_provider/agv3/base_pose_raw,1789196429.5470085,1789196429.5460653,35688,2870176547,world@ab136b23,0.8493564590753586,0.5129888313414078,0.0,0.0,0.0,0.724713740987599,0.689050066122745
