topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789196442.813721,1789196442.8135748,3,3,3,True,True,True,1789196442.807697,1789196442.8018303,1789196442.8048036,1.1110281085930553,1.0936170222720123,0.8051263486777673,-0.5915688475456289,-0.17457246357587508,-0.3166872286967064,-1.4070530520409137,-0.9432218616114071,-0.817268333712882,True,True,True,1.108121594919987,1.1517951265919637,0.8729184606295592,-0.5739773416900102,-0.2547731778977366,-0.38894424190037896,-1.4070530520409137,-0.9432218616114071,-0.817268333712882,True,True,True,1.2010651900388962,1.1925454110091727,1.1959417931832597,0.09695767424948908,0.09739521085645104,0.09140286310556368,3,True,1789196442.8018303,1.04427839404717,-0.4058982538293754,-1.1652143630897231,True,1.1947922100279111,0.09553023301167009
/multi_agv/cooperative_state,1789196442.8237133,1789196442.8235743,3,3,3,True,True,True,1789196442.815702,1789196442.8137043,1789196442.8168087,1.1111778079550119,1.0944872274621975,0.8057042360643984,-0.5924784810631711,-0.17577426677773622,-0.31730444470645147,-1.4083435411926852,-0.9450436405475303,-0.8192769996528149,True,True,True,1.108293998343311,1.1525191273479516,0.8733510711507592,-0.5748832390323418,-0.25608083559778866,-0.3896974837557877,-1.4083435411926852,-0.9450436405475303,-0.8192769996528149,True,True,True,1.2019610822650875,1.193738529674157,1.1970067403651539,0.098453699372218,0.09770388443582258,0.09113337342044689,3,True,1789196442.8137043,1.0447213989473405,-0.40688718612863944,-1.1668244337383864,True,1.1958589584602375,0.0957653727712546
/multi_agv/cooperative_state,1789196442.8336768,1789196442.8335676,3,3,3,True,True,True,1789196442.8276956,1789196442.821832,1789196442.8247957,1.1113873409639932,1.0948781411598782,0.8059499240047729,-0.5930761159177469,-0.17603857506159704,-0.317235631378912,-1.4114576610642813,-0.9449716288665295,-0.8176757206584914,True,True,True,1.108558338939794,1.1529158239061759,0.8737125937679421,-0.57547197868961,-0.2563409646987685,-0.3895202562072092,-1.4114576610642813,-0.9449716288665295,-0.8176757206584914,True,True,True,1.2025700268413972,1.1940775063794682,1.1970740168602423,0.09368555569917353,0.09210413650556908,0.0828623586827465,3,True,1789196442.821832,1.0450622522046373,-0.4071110665318626,-1.168091651501369,True,1.1962001163758775,0.08994039548102208
/multi_agv/cooperative_state,1789196442.8436644,1789196442.8435714,3,3,3,True,True,True,1789196442.8356931,1789196442.833705,1789196442.8368196,1.1115282858943358,1.0957534581200536,0.8065926187181001,-0.593956781065319,-0.17725179415027525,-0.3179222314404937,-1.4127447672980462,-0.9465557725043288,-0.819140429374981,True,True,True,1.1087219446019692,1.1536638575768252,0.8742493399110307,-0.5763490171939253,-0.25764602301502115,-0.3903060312676791,-1.4127447672980462,-0.9465557725043288,-0.819140429374981,True,True,True,1.2034366123469669,1.195278684674737,1.1982422700667368,0.09515268774061042,0.09301060658472365,0.08429219415213977,3,True,1789196442.833705,1.045545047363275,-0.40810035715887527,-1.1696931204661485,True,1.1972835593359537,0.09088857297017698
/multi_agv/cooperative_state,1789196442.8537805,1789196442.85363,3,3,3,True,True,True,1789196442.847734,1789196442.8418295,1789196442.8448079,1.1117254978834878,1.0964069727886514,0.8070444025405039,-0.5952011321489332,-0.17816004959186504,-0.31840616152932033,-1.4145158128464523,-0.9476206127933393,-0.8203644835729297,True,True,True,1.108950345127828,1.154231732415843,0.8746124713761981,-0.577588425736154,-0.25861589819255726,-0.3908727226027898,-1.4145158128464523,-0.9476206127933393,-0.8203644835729297,True,True,True,1.2046607263102203,1.1961753084787283,1.1990697560340293,0.09580375778311385,0.0947454728199807,0.0862218098438023,3,True,1789196442.8418295,1.045931516306623,-0.40902568217716706,-1.171168741060784,True,1.1982699238885932,0.09262135519341648
/multi_agv/cooperative_state,1789196442.8638194,1789196442.863628,3,3,3,True,True,True,1789196442.855733,1789196442.8539288,1789196442.856811,1.1115394618781904,1.0977973766751628,0.8079593085550703,-0.5961271156214363,-0.17975381919596145,-0.3191285802095638,-1.4154162084815243,-0.9499364103649665,-0.8219688376525166,True,True,True,1.1087801686492889,1.1554356619554136,0.8754110284592833,-0.5785119176129853,-0.26034336237590777,-0.39170345108071025,-1.4154162084815243,-0.9499364103649665,-0.8219688376525166,True,True,True,1.2055144268464888,1.1978512773942853,1.2004613491246008,0.09689604839548291,0.09912274851897962,0.08919316241023398,3,True,1789196442.8539288,1.046542286354662,-0.41018624368986784,-1.1745098169413815,True,1.1995596364858294,0.0951643103609312
/multi_agv/cooperative_state,1789196442.8738375,1789196442.8736281,3,3,3,True,True,True,1789196442.8677006,1789196442.8618352,1789196442.8648055,1.1117606907108009,1.0983501549544914,0.8083774028583026,-0.5975506483840964,-0.18052776665296288,-0.31957891918531556,-1.417842891795771,-0.9512017056160859,-0.8230255397618264,True,True,True,1.109044152071477,1.1558864245570386,0.8757523950987113,-0.5799288063174718,-0.2611901747513019,-0.3922250258986479,-1.417842891795771,-0.9512017056160859,-0.8230255397618264,True,True,True,1.206914931003538,1.198616476611751,1.2012273927928712,0.09890885049658418,0.09888865392947088,0.08985608356744243,3,True,1789196442.8618352,1.0468943239090758,-0.41111466898914056,-1.1758148896413758,True,1.2005346137804818,0.09639434127756064
/multi_agv/cooperative_state,1789196442.8837855,1789196442.8836272,3,3,3,True,True,True,1789196442.8757422,1789196442.8738098,1789196442.876804,1.1119122142979327,1.0992310208881075,0.8089929770226809,-0.5985391390404879,-0.1817648454316012,-0.32024365845871605,-1.419536487660298,-0.9527781556058605,-0.824489055920099,True,True,True,1.1092255238190696,1.156640058796505,0.8762615783954867,-0.5809127215295249,-0.2625178563131292,-0.3929882917270648,-1.419536487660298,-0.9527781556058605,-0.824489055920099,True,True,True,1.207887050050052,1.19983406333549,1.2023530484755125,0.10110656221904962,0.09916788981223344,0.09025199198597396,3,True,1789196442.8738098,1.0473757203370204,-0.4121396231899064,-1.1775362763571164,True,1.2016497931464534,0.09695154404248896
/multi_agv/cooperative_state,1789196442.8938096,1789196442.8936286,3,3,3,True,True,True,1789196442.887742,1789196442.8818507,1789196442.8847861,1.1121313221109588,1.099857170025996,0.809496267799851,-0.599988024982228,-0.18264652793068026,-0.3207885920376823,-1.421823723974674,-0.9537794561796337,-0.8257021946237599,True,True,True,1.1094849544068077,1.1571853211325456,0.8766765703644217,-0.5823555084864346,-0.2634569820236045,-0.39361477790054844,-1.421823723974674,-0.9537794561796337,-0.8257021946237599,True,True,True,1.2093114822023152,1.2007014563154554,1.2032761375439,0.10286632675962912,0.10003835649560368,0.09279140395226865,3,True,1789196442.8818507,1.047782281967925,-0.41314242280352925,-1.1789317878388372,True,1.2027139417358526,0.09902282700177933
/multi_agv/cooperative_state,1789196442.9037786,1789196442.9035933,3,3,3,True,True,True,1789196442.895732,1789196442.8939197,1789196442.8968155,1.1120751122403227,1.1006742031161008,0.8099390516739566,-0.600033178453028,-0.18363521941081273,-0.3212021074728235,-1.4226506546263913,-0.9555153511290926,-0.8279756020025691,True,True,True,1.1094433263076793,1.1578619894596442,0.8769536171862036,-0.5823984796235968,-0.26454506734742195,-0.39418083320303043,-1.4226506546263913,-0.9555153511290926,-0.8279756020025691,True,True,True,1.2093457445129252,1.2017241152021516,1.20404480790102,0.09300851524158193,0.09850796518555714,0.08990218953771663,3,True,1789196442.8939197,1.048086310984509,-0.41370812672468316,-1.180291396339208,True,1.2033441048602853,0.09487766848687873
/multi_agv/cooperative_state,1789196442.913704,1789196442.913601,3,3,3,True,True,True,1789196442.90772,1789196442.9018307,1789196442.9047956,1.112515694918167,1.1012559582595387,0.8103157459475494,-0.6030976766070366,-0.18445943147661248,-0.32161284357555653,-1.428661626304457,-0.9568394357587304,-0.8292132095722434,True,True,True,1.109989957567814,1.1583365630175375,0.8772399411372871,-0.585447476867741,-0.26544492993442975,-0.3946744511284012,-1.428661626304457,-0.9568394357587304,-0.8292132095722434,True,True,True,1.2123557703218848,1.2025348637282631,1.2047433352190662,0.10881597939822892,0.09890558127079166,0.0896653269945406,3,True,1789196442.9018307,1.0485221539075462,-0.41518895264352407,-1.1823863473454217,True,1.2048500468011494,0.1020049540012325
/multi_agv/cooperative_state,1789196442.9237657,1789196442.9236007,3,3,3,True,True,True,1789196442.915726,1789196442.9137082,1789196442.9168086,1.1126460529350182,1.1027960895855582,0.8113243350392754,-0.6040141045072316,-0.18629696518449756,-0.32237374263110197,-1.4303437898940852,-0.9590629068599232,-0.8301159307606982,True,True,True,1.11015000966752,1.1596964844783255,0.8781825487083232,-0.5863596810386847,-0.2674091804239246,-0.3954957342956069,-1.4303437898940852,-0.9590629068599232,-0.8301159307606982,True,True,True,1.2132557291394073,1.204434747270895,1.2062215166771126,0.10917563601681984,0.10501062542079068,0.09300368534063508,3,True,1789196442.9137082,1.0493430142847229,-0.41642153191940545,-1.185709740477365,True,1.2062879978468712,0.10496010005137732
/multi_agv/cooperative_state,1789196442.9337926,1789196442.9336917,3,3,3,True,True,True,1789196442.9277132,1789196442.9216938,1789196442.9248085,1.1128404070499645,1.1033854286343547,0.8117963146221865,-0.6054015185759347,-0.18713819649734764,-0.32289061659859386,-1.4328449749865921,-0.9603209695049041,-0.8313696171546123,True,True,True,1.1103885285247503,1.160183734277259,0.8785628037276937,-0.5877409072700486,-0.26832193179017105,-0.39609637000994935,-1.4328449749865921,-0.9603209695049041,-0.8313696171546123,True,True,True,1.2146177201277362,1.2052597354898529,1.207092862851221,0.10962010799792128,0.10484052181681436,0.09459528421268494,3,True,1789196442.9216938,1.0497116888432343,-0.4173864030233897,-1.187010968916813,True,1.2073036250345923,0.10564626402174104
/multi_agv/cooperative_state,1789196442.943799,1789196442.9437032,3,3,3,True,True,True,1789196442.935697,1789196442.9338822,1789196442.9368107,1.1129672412048972,1.1042991525097356,0.8125306143350655,-0.6063201006025576,-0.1884471215742709,-0.3236972221999481,-1.4343070584678854,-0.9624609220271622,-0.8332102056362278,True,True,True,1.1105411865792185,1.1609235988951898,0.879162248755547,-0.5886559233232949,-0.26975221656554943,-0.39702574117077755,-1.4343070584678854,-0.9624609220271622,-0.8332102056362278,True,True,True,1.2155191626093185,1.2065442439602851,1.2084512840743653,0.10994881839223607,0.10489521814960406,0.09645382966742046,3,True,1789196442.9338822,1.050209011409985,-0.4184779603532074,-1.1885496958836268,True,1.2084846494892365,0.10592809173432921
/multi_agv/cooperative_state,1789196442.953813,1789196442.9536405,3,3,3,True,True,True,1789196442.9477186,1789196442.941833,1789196442.944764,1.1122368041864414,1.1048682153912184,0.812916175219236,-0.6074179621468003,-0.18926547652479364,-0.3241220079337219,-1.430759888305098,-0.9639283619405513,-0.8343065509292401,True,True,True,1.1097481071123638,1.161373290510979,0.8794673762344967,-0.5897625016069707,-0.27065357691858705,-0.3975235340992341,-1.430759888305098,-0.9639283619405513,-0.8343065509292401,True,True,True,1.2164561577166704,1.2073461603851359,1.2091669098575795,0.10674823730813227,0.10449170229727137,0.09580644443746801,3,True,1789196442.941833,1.0501962579526134,-0.419313204208264,-1.1915397891913853,True,1.2092320761486028,0.10357881940668992
/multi_agv/cooperative_state,1789196442.9638357,1789196442.9637206,3,3,3,True,True,True,1789196442.955716,1789196442.9538667,1789196442.9568071,1.112358471339695,1.1055885266072247,0.8131337362694162,-0.6082852379753161,-0.19005868732230402,-0.32439156624937837,-1.4320877470545774,-0.9648231431033917,-0.8359820386599865,True,True,True,1.1098932204105278,1.1620207545776697,0.8795618605724979,-0.590626488363403,-0.27149731480516215,-0.3979044950549588,-1.4320877470545774,-0.9648231431033917,-0.8359820386599865,True,True,True,1.2173085512077384,1.2081871660940333,1.20962439416884,0.1067319635852509,0.10103128567610999,0.09002448206894442,3,True,1789196442.9538667,1.0504919451868984,-0.42000943274117475,-1.193123050050883,True,1.209976963518532,0.10002232216482666
/multi_agv/cooperative_state,1789196442.9738574,1789196442.9737084,3,3,3,True,True,True,1789196442.9677303,1789196442.9618344,1789196442.9648058,1.1125396272725754,1.1061453686966611,0.8136066460906817,-0.6095925116385055,-0.19086320666582457,-0.32491558504493345,-1.4340981961241535,-0.9658874729760974,-0.8372423390007567,True,True,True,1.1101098833183733,1.162490887156292,0.8799420692932857,-0.5919288414559806,-0.2723618505165992,-0.39851217483366913,-1.4340981961241535,-0.9658874729760974,-0.8372423390007567,True,True,True,1.218593256157563,1.208973037859059,1.210503491669202,0.10675181991340033,0.10079136392957262,0.09201253182669197,3,True,1789196442.9618344,1.0508476132559836,-0.4209342889354164,-1.1943070682456511,True,1.2109515575844458,0.10074175964628929
/multi_agv/cooperative_state,1789196442.9838083,1789196442.9836295,3,3,3,True,True,True,1789196442.975683,1789196442.973738,1789196442.976858,1.1126530630206832,1.107041149442761,0.8143096036894379,-0.6104210099599265,-0.19216111262816105,-0.3256969988135445,-1.4353263416343656,-0.9675299539431709,-0.8391808361165689,True,True,True,1.1102450144506977,1.163252731988344,0.8805022355677263,-0.5927543690204443,-0.27375219294777153,-0.3994220412687741,-1.4353263416343656,-0.9675299539431709,-0.8391808361165689,True,True,True,1.2194072204867383,1.2102380209237082,1.2118172340322813,0.10631171959167747,0.10133918995773075,0.09371184214240691,3,True,1789196442.973738,1.0513333273355894,-0.4219762010789967,-1.1958316098037536,True,1.2120829940334015,0.10106955734261433
/multi_agv/cooperative_state,1789196442.9937897,1789196442.9936244,3,3,3,True,True,True,1789196442.9877295,1789196442.98181,1789196442.984813,1.1123078498632044,1.1076534345125653,0.8147132881512951,-0.6108740160417416,-0.1930510347415475,-0.326147177020077,-1.433689871713114,-0.9688051506442039,-0.8404134432158489,True,True,True,1.109870893604033,1.1637609267063198,0.8808149957579725,-0.5932113394554797,-0.27471372952764783,-0.3999537529566514,-1.433689871713114,-0.9688051506442039,-0.8404134432158489,True,True,True,1.2197893072091182,1.2111047736420528,1.2125720509939142,0.09885229317058758,0.10194285667115675,0.09382915460575673,3,True,1789196442.98181,1.0514822720227752,-0.42262627397992636,-1.1977508165284756,True,1.2127296812039676,0.09804570231931099
/multi_agv/cooperative_state,1789196443.003772,1789196443.003616,3,3,3,True,True,True,1789196442.9956882,1789196442.993708,1789196442.9968014,1.1124288098420088,1.1080749804981216,0.8150203057252972,-0.6117533745912864,-0.19344939748061263,-0.3261779591863003,-1.434500840991943,-0.9696313558592594,-0.8402022210456854,True,True,True,1.1100061782707185,1.164114983405336,0.8811376014424429,-0.5940887275166974,-0.27515842069200225,-0.39997057133041336,-1.434500840991943,-0.9696313558592594,-0.8402022210456854,True,True,True,1.2206537638238741,1.211553298160125,1.2128037703769947,0.09982891292065525,0.09551838079553225,0.08637910221089354,3,True,1789196442.993708,1.0517529210394991,-0.42307257317970437,-1.199199252304518,True,1.213238003929395,0.09291526731023085
/multi_agv/cooperative_state,1789196443.013858,1789196443.0136979,3,3,3,True,True,True,1789196443.0077336,1789196443.001831,1789196443.0047975,1.1126090519906011,1.1086107153047733,0.8155113821113076,-0.6130733810204207,-0.19423150953277524,-0.3267268883308756,-1.4357032398204859,-0.9708053368206473,-0.8417419247006702,True,True,True,1.1102076621164172,1.1645547547783597,0.881514980747014,-0.5954058337466148,-0.27600626631858166,-0.40062121400705036,-1.4357032398204859,-0.9708053368206473,-0.8417419247006702,True,True,True,1.221950881094594,1.2123152284068657,1.2137265205024041,0.1006146059226588,0.09534627058315569,0.08928121984479043,3,True,1789196443.001831,1.052092465880597,-0.424011104690749,-1.200271865799953,True,1.2142203222754202,0.0944074759366203
/multi_agv/cooperative_state,1789196443.0236897,1789196443.023572,3,3,3,True,True,True,1789196443.0156848,1789196443.013879,1789196443.0168133,1.1127281557160327,1.1094743060563255,0.8161995787614424,-0.6139526593463034,-0.19549631160126768,-0.3274990822138768,-1.4366311519618002,-0.9726490896564038,-0.8439674691102339,True,True,True,1.1103431608049423,1.1652674780868753,0.8820385589700748,-0.5962828914000605,-0.2773740763165399,-0.40154011870775175,-1.4366311519618002,-0.9726490896564038,-0.8439674691102339,True,True,True,1.2228148344219976,1.2135449789765556,1.215022385792097,0.10141876121327718,0.09601873143462689,0.09113775790241585,3,True,1789196443.013879,1.0525497326206308,-0.42506569547478407,-1.201711720180847,True,1.2153521616134275,0.09536260760007297
/multi_agv/cooperative_state,1789196443.0337908,1789196443.0336282,3,3,3,True,True,True,1789196443.027717,1789196443.0218296,1789196443.0247755,1.1127968256274592,1.1100444771692772,0.8165641213916963,-0.6143302727993054,-0.1963341752302855,-0.32769259145571716,-1.438382816850964,-0.9739002806327167,-0.8447000045619484,True,True,True,1.1104427858716264,1.1657351608346738,0.8823488462561988,-0.596656354251684,-0.2782816837517819,-0.40178183746687396,-1.438382816850964,-0.9739002806327167,-0.8447000045619484,True,True,True,1.2231890612623266,1.2143588827522411,1.2154776155408709,0.09438707815533652,0.09665394067330686,0.0877413493304078,3,True,1789196443.0218296,1.052842264320833,-0.4255732918234467,-1.203169560732862,True,1.2159251612531081,0.09212951419486363
