stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540783.3038871,0.06183464069875371,0.09989217910594117,True,-0.013742208518135408,0.053053088303478574,0.05008796359694536,0.9152413151170754,3.245086223625021e-05,0.0329102029492761,-0.154903373801743,-0.154903373801743,0.0,0.0,0.0,-0.012867551837777998,0.0540280535586157,0.050979196469335415,0.9150783906191333,-7.756671847594436e-06,0.03489475667211292,-0.16388905319359243,-0.16388905319359243,0.0,0.0,0.0,-0.010961678682749484,0.054909815941431545,0.05178671568449345,0.9150270983720444,1.9996524749197504e-05,0.0380846173310566,-0.1764601689772331,-0.1764601689772331,0.0,0.0,0.0
1789540783.3137827,0.0628373444458048,0.09989142372431964,True,-0.01155310961054476,0.055581812978830095,0.052401974747846865,0.9150091448777841,3.553903045665428e-05,0.037960587734665915,-0.17609309599355094,-0.17609309599355094,0.0,0.0,0.0,-0.011955909724234715,0.055248869685202956,0.05209620451807858,0.9149829502532538,-7.869069310049576e-06,0.03715131736278519,-0.17339899099463416,-0.17339899099463416,0.0,0.0,0.0,-0.010691743985671916,0.05595454414657261,0.052742608216379376,0.9149875909793662,2.085594381071377e-05,0.03937792823428948,-0.18208680684269157,-0.18208680684269157,0.0,0.0,0.0
1789540783.3237484,0.06383394244363101,0.09989071615401195,True,-0.01255590553455755,0.05558222613942124,0.05240232917171355,0.9150083254876482,3.5627562075278813e-05,0.036707447253516615,-0.17116380917453963,-0.17116380917453963,0.0,0.0,0.0,-0.0116826777841912,0.05622532801108397,0.05298956226910926,0.91495910481624,-7.912735733607965e-06,0.038386215038870256,-0.17875530195780825,-0.17875530195780825,0.0,0.0,0.0,-0.009762834922855873,0.0567843384400072,0.053501822323444484,0.9149942767249086,2.1583085523782233e-05,0.04129827866987464,-0.1900614798070533,-0.1900614798070533,0.0,0.0,0.0
1789540783.33379,0.06482489542888369,0.09989005308176856,True,-0.010337262395462295,0.057225965606962345,0.053906340020131616,0.9150265354925327,3.772835091030559e-05,0.04098476202580375,-0.18882346838974323,-0.18882346838974323,0.0,0.0,0.0,-0.01076464074745534,0.057004583271641915,0.05370248347771144,0.9149733342650967,-7.884224981288688e-06,0.04024668254339227,-0.1864648625565841,-0.1864648625565841,0.0,0.0,0.0,-0.009491293092168562,0.057414594824022114,0.05407847511395793,0.9150217697522822,2.2169381060786814e-05,0.042214358748747224,-0.1939800358878409,-0.1939800358878409,0.0,0.0,0.0
1789540783.3437555,0.06582747000137941,0.09988936516889847,True,-0.011328350989054332,0.0572262795729407,0.053906608334517755,0.9150259218019939,3.7784864071530604e-05,0.03974616959819984,-0.18395095836214237,-0.18395095836214237,0.0,0.0,0.0,-0.010467277100591074,0.05763038326426746,0.05427501485000336,0.9150059761419973,-7.798973331334136e-06,0.04119091847426452,-0.19048848336881524,-0.19048848336881524,0.0,0.0,0.0,-0.008568083101198845,0.05797860726779598,0.05459453581511406,0.915062875478181,2.270771983397488e-05,0.043884431938615506,-0.20082785582297044,-0.20082785582297044,0.0,0.0,0.0
1789540783.3539402,0.0668241327144839,0.09988872307321178,True,-0.009131598622183192,0.05825369361833117,0.05484673147633858,0.915104495850446,3.9175461140010824e-05,0.043432233198609595,-0.19895863673854064,-0.19895863673854064,0.0,0.0,0.0,-0.009550553989857644,0.058129606555781116,0.0547317485084901,0.9150453711656349,-7.699557583135217e-06,0.04279355602116805,-0.19703648259739567,-0.19703648259739567,0.0,0.0,0.0,-0.00828479269629348,0.05840365938032427,0.05498345714213446,0.9151038196125416,2.316173078232091e-05,0.04462746627176761,-0.20395760354112702,-0.20395760354112702,0.0,0.0,0.0
1789540783.3637922,0.06783396141318267,0.0998880502670318,True,-0.010128405118294846,0.0582540210678783,0.0548470106584325,0.9151038615934324,3.925035308718376e-05,0.04218650426056394,-0.19405768603687557,-0.19405768603687557,0.0,0.0,0.0,-0.00926824619931671,0.05852190585527961,0.05509066114301572,0.9150844904437146,-7.558089753518603e-06,0.043505353393869836,-0.2000252979724107,-0.2000252979724107,0.0,0.0,0.0,-0.007359753810036215,0.058729129656570594,0.055281268146492896,0.9151409691691763,2.3536686352084938e-05,0.04608157588394762,-0.20983434167022588,-0.20983434167022588,0.0,0.0,0.0
1789540783.373795,0.06881812898143806,0.09988750021152264,True,-0.007956197496550868,0.058932595542958,0.05546797736256988,0.9151838604429222,4.023772470900259e-05,0.0455227304918813,-0.2075096838035114,-0.2075096838035114,0.0,0.0,0.0,-0.008357386027472768,0.05884019186865927,0.0553818595559254,0.91512138945885,-7.422853363357985e-06,0.04493512702158444,-0.20580149308632947,-0.20580149308632947,0.0,0.0,0.0,-0.0070939516997233915,0.05901748594629172,0.05554512315646306,0.9151780052328251,2.390124523135868e-05,0.04667768353180882,-0.21231663986562588,-0.21231663986562588,0.0,0.0,0.0
1789540783.3837564,0.06982861841165723,0.09988686736916881,True,-0.008940549793535604,0.05893281835100947,0.05546816703534826,0.9151834314560411,4.027206913618295e-05,0.04429247979342875,-0.2026701337012723,-0.2026701337012723,0.0,0.0,0.0,-0.008062742814415116,0.059103555938044575,0.05562281119383128,0.9151554100620646,-7.221206070333674e-06,0.045544382675812387,-0.20832168740648527,-0.20832168740648527,0.0,0.0,0.0,-0.006158485480562456,0.05924260546405358,0.05575112250345495,0.9152097594867186,2.4187214296988497e-05,0.048053015652751885,-0.217833255297576,-0.217833255297576,0.0,0.0,0.0
1789540783.3937895,0.07081251451154444,0.09988635940011142,True,-0.006748246603644384,0.05934652810389,0.05584677478551525,0.915242992327191,4.0928962211552594e-05,0.047411466530959775,-0.21513583543008954,-0.21513583543008954,0.0,0.0,0.0,-0.007153411221965791,0.05930947427811313,0.0558111987150302,0.9151839446177853,-7.060828496179e-06,0.04686943468757296,-0.21363023919575683,-0.21363023919575683,0.0,0.0,0.0,-0.005889617033563457,0.05941298036292639,0.055907018183327724,0.9152350080126977,2.446363004768984e-05,0.0485449968913734,-0.21984804344889983,-0.21984804344889983,0.0,0.0,0.0
1789540783.403754,0.07182389262333988,0.0998857646959162,True,-0.0077323435804307755,0.05934672763449504,0.05584694448360733,0.9152426095616986,4.096222807398088e-05,0.04618151500806886,-0.21029755447333992,-0.21029755447333992,0.0,0.0,0.0,-0.006857799077990445,0.059472357264410705,0.055960209093595906,0.9152076719948286,-6.8360558578220115e-06,0.04738796024610785,-0.21574440969317818,-0.21574440969317818,0.0,0.0,0.0,-0.0049534897804140166,0.0595555685043445,0.05603749488573754,0.9152573263539401,2.4685528911703282e-05,0.04984563266022002,-0.2250305584755981,-0.2250305584755981,0.0,0.0,0.0
1789540783.4138477,0.07280710257737151,0.09988529940743358,True,-0.005544121918175826,0.059616752011449614,0.056094064242936836,0.9152857615918361,4.1439103704124336e-05,0.049163911845217054,-0.2221555907653284,-0.2221555907653284,0.0,0.0,0.0,-0.005935278880059555,0.05960895678202452,0.05608516836582237,0.9152282787196512,-6.664664255877846e-06,0.04866606976574793,-0.22083461601360244,-0.22083461601360244,0.0,0.0,0.0,-0.0046844600559891175,0.05965936524209722,0.05613246302982342,0.9152737490535452,2.4910597014067344e-05,0.05027688795983702,-0.22677434704575636,-0.22677434704575636,0.0,0.0,0.0
1789540783.4237845,0.07381600180709089,0.09988475498664966,True,-0.006527548246247919,0.05961692566216688,0.0560942118404166,0.9152854292670728,4.146972910137063e-05,0.04793477653260671,-0.21732061856919227,-0.21732061856919227,0.0,0.0,0.0,-0.005646467351835119,0.0597105057047673,0.05617805385762923,0.9152438128664364,-6.428060279509032e-06,0.04911996966783533,-0.22266508066126012,-0.22266508066126012,0.0,0.0,0.0,-0.003747677358236376,0.05975557543275539,0.056220498209846745,0.9152896576438635,2.5094066454273488e-05,0.05153590151205127,-0.2317707972740174,-0.2317707972740174,0.0,0.0,0.0
1789540783.4337838,0.07480572508986255,0.09988430436625552,True,-0.004336274632031595,0.05979183606108722,0.05625428585057992,0.9153150942684856,4.1815734631198124e-05,0.05083394256054043,-0.22880544974036862,-0.22880544974036862,0.0,0.0,0.0,-0.004738918726334779,0.05979464516265545,0.05625500745109049,0.9152567837446849,-6.244798379216191e-06,0.050331359043172014,-0.22746770807417913,-0.22746770807417913,0.0,0.0,0.0,-0.003477172487114058,0.059825065078975614,0.05628407117669712,0.9153010141145971,2.5287415816706836e-05,0.05193760556780455,-0.23338198831975385,-0.23338198831975385,0.0,0.0,0.0
1789540783.4437647,0.07581005940938229,0.09988381736938357,True,-0.005326215510117208,0.05979202903613966,0.056254449808286665,0.9153147255319416,4.186698137325457e-05,0.04959668042064015,-0.22393833341858477,-0.22393833341858477,0.0,0.0,0.0,-0.004448993319588382,0.05985731887825514,0.0563123180120608,0.9152663128711798,-6.01821639705795e-06,0.05075107636257532,-0.22914546353581844,-0.22914546353581844,0.0,0.0,0.0,-0.0025495419040898193,0.05988886009413856,0.056342439212449955,0.915311779327656,2.5451202950377482e-05,0.05315551183233768,-0.23820121733766914,-0.23820121733766914,0.0,0.0,0.0
1789540783.4537933,0.07679810705649569,0.09988341116023569,True,-0.00313119825904698,0.05990749836043931,0.05636012357898183,0.9153350045184376,4.2119591087443464e-05,0.05244612575517311,-0.23519934746174823,-0.23519934746174823,0.0,0.0,0.0,-0.0035348409847309747,0.05991472695710824,0.05636481093385995,0.9152751110953437,-5.824660258337687e-06,0.05194625970294623,-0.23387155930142314,-0.23387155930142314,0.0,0.0,0.0,-0.0022711246885795955,0.05992412050723049,0.05637468650980617,0.9153173757206795,2.560917748087788e-05,0.053535780649081675,-0.239712038079782,-0.239712038079782,0.0,0.0,0.0
1789540783.4637558,0.07780051699137501,0.09988296954424952,True,-0.004119478204644728,0.059907660321829384,0.0563602611505661,0.9153346953579168,4.216534380480416e-05,0.051210913394760194,-0.23034038187106362,-0.23034038187106362,0.0,0.0,0.0,-0.0032414522820683744,0.059954930718963254,0.05640156018121982,0.9152809673905549,-5.5960473314517575e-06,0.05234974482863435,-0.23547487624250274,-0.23547487624250274,0.0,0.0,0.0,-0.001338708866984617,0.05996035351363474,0.05640782996254563,0.915323394989442,2.574657584719695e-05,0.05473444387881486,-0.24444263149462744,-0.24444263149462744,0.0,0.0,0.0
1789540783.4738822,0.07879037358494415,0.09988259360815639,True,-0.0019253964288975661,0.05998440702988388,0.05643049451503091,0.9153484079698565,4.236115521942949e-05,0.05402374897890895,-0.24143906960807246,-0.24143906960807246,0.0,0.0,0.0,-0.002326772667735122,0.05999296990129421,0.05643632979948417,0.9152865413919575,-5.401236828524571e-06,0.053527863964815264,-0.2401247314826307,-0.2401247314826307,0.0,0.0,0.0,-0.0010613162217059657,0.059993623265511845,0.05643825823061631,0.9153288265877921,2.5898310920683224e-05,0.05511161295348385,-0.24594031872961394,-0.24594031872961394,0.0,0.0,0.0
1789540783.4837887,0.07979224297312158,0.09988219113027637,True,-0.002915492505149622,0.05998456070903897,0.05643062502891484,0.9153481148171116,4.241316662979804e-05,0.05278625939747782,-0.23657109227730813,-0.23657109227730813,0.0,0.0,0.0,-0.002038220597459714,0.06003146611485939,0.056471520336967264,0.9152923481049282,-5.182539105556404e-06,0.053923744590142625,-0.24169739241028346,-0.24169739241028346,0.0,0.0,0.0,-0.00013378578052306023,0.05997755905270084,0.05642353444368132,0.9153251968857333,2.5992926604164987e-05,0.05625630221802749,-0.2504342320414466,-0.2504342320414466,0.0,0.0,0.0
1789540783.4938242,0.08078467944648283,0.09988184200415544,True,-0.0007118361073535084,0.060036987248591384,0.05647859925850934,0.9153575350630629,4.257523466365121e-05,0.05558880412431746,-0.24761781809870162,-0.24761781809870162,0.0,0.0,0.0,-0.0011169557393596319,0.060040491476162666,0.05647973798310531,0.9152926832612328,-4.988350777683727e-06,0.05508354330890577,-0.24626170761607755,-0.24626170761607755,0.0,0.0,0.0,0.00014201095808656639,0.059735677400589854,0.056202117458315624,0.9152808135085605,2.5915549552799878e-05,0.05637963115592383,-0.25080513120965386,-0.25080513120965386,0.0,0.0,0.0
1789540783.503755,0.08179612751570144,0.09988144045024268,True,-0.0017045169002961463,0.0600371367232283,0.05647872618654378,0.9153572500619631,4.263553764784506e-05,0.0543480800611736,-0.24273703183616577,-0.24273703183616577,0.0,0.0,0.0,-0.0008255924155037148,0.060076443419269335,0.056512603607151116,0.9152982081418686,-4.7809315186620024e-06,0.05548061308777147,-0.24783795430877426,-0.24783795430877426,0.0,0.0,0.0,0.0010539222341330728,0.05968701615042861,0.056157560716474264,0.9152717908961082,2.5982812181563058e-05,0.05747496350914061,-0.25508966735562283,-0.25508966735562283,0.0,0.0,0.0
1789540783.513814,0.08277999820215143,0.09988115847208368,True,0.0004790379593547639,0.059973779436199665,0.05642071493521921,0.9153447841691286,4.267309864654798e-05,0.05701951238441266,-0.25321381666758364,-0.25321381666758364,0.0,0.0,0.0,7.830505298474233e-05,0.06005374992799577,0.05649179244182562,0.9152926304842087,-4.608729145535424e-06,0.05658967375805654,-0.25218831542674297,-0.25218831542674297,0.0,0.0,0.0,0.0013077503048914696,0.05934334153675125,0.055842992623796224,0.9152147637906416,2.5828327424633475e-05,0.05747768050491056,-0.2549369330515557,-0.2549369330515557,0.0,0.0,0.0
1789540783.523793,0.08379036090650378,0.09988079684127331,True,-0.0005051010154481783,0.059973852503611355,0.05642077698997047,0.9153446447734107,4.27031088634628e-05,0.05578940072066025,-0.2483750416942066,-0.2483750416942066,0.0,0.0,0.0,0.0003770304686203235,0.059990955116141303,0.05643428004119403,0.9152796477546892,-4.374313748128138e-06,0.05690556812696944,-0.2533993093362496,-0.2533993093362496,0.0,0.0,0.0,0.0022130108739954607,0.05898480699515428,0.055514852627593946,0.9151617526818105,2.56256547990791e-05,0.058281116220088275,-0.25792551951485554,-0.25792551951485554,0.0,0.0,0.0
1789540783.5338433,0.08477970427063047,0.09988052996428019,True,0.0016735379475449341,0.05977507454317035,0.0562388151552724,0.9153080291155457,4.255339198584317e-05,0.058330737589703564,-0.25827702337737324,-0.25827702337737324,0.0,0.0,0.0,0.0012694308179082986,0.059825282752799955,0.05628261005397238,0.9152482876557896,-4.188076829552863e-06,0.057869398576357756,-0.25711198335678925,-0.25711198335678925,0.0,0.0,0.0,0.0024541584215461987,0.05850155886021338,0.05507259820238653,0.9151002359055778,2.5349971562494885e-05,0.05814029622931928,-0.2571369159382773,-0.2571369159382773,0.0,0.0,0.0
1789540783.5437546,0.08577760245784187,0.09988024881758943,True,0.0006839281648737261,0.05977515995141337,0.05623888772320094,0.9153078658878208,4.259974052855074e-05,0.057093797929293096,-0.25341109977065124,-0.25341109977065124,0.0,0.0,0.0,0.0015527673185728452,0.0595841039177335,0.05606184318832293,0.9152056394436578,-3.951143728563397e-06,0.05800280233653898,-0.25752164496878494,-0.25752164496878494,0.0,0.0,0.0,0.003327978376846702,0.05797585762790648,0.05459153088512347,0.9150466074801445,2.5012529300054673e-05,0.058751503856181844,-0.25928246541722333,-0.25928246541722333,0.0,0.0,0.0
1789540783.5538769,0.08676968234584148,0.09988000519782342,True,0.0028562437289898074,0.0592583889953958,0.05576589727314987,0.9152227140107335,4.198000045247635e-05,0.05933620193438713,-0.2619870877907244,-0.2619870877907244,0.0,0.0,0.0,0.00244175813343607,0.059200046269212755,0.055710331790245295,0.9151443010155458,-3.722554144146013e-06,0.058762529457040386,-0.26032690655914437,-0.26032690655914437,0.0,0.0,0.0,0.003583481712600853,0.057291742393824285,0.05396553801201317,0.9149972365029421,2.4554779155157845e-05,0.05844489015276423,-0.25773356643118817,-0.25773356643118817,0.0,0.0,0.0
1789540783.5638103,0.08777260055554015,0.09987973920611144,True,0.00186389576458304,0.0592584738475366,0.055765969452521415,0.9152225511000128,4.203520826698482e-05,0.058095839158250215,-0.2571073905714269,-0.2571073905714269,0.0,0.0,0.0,0.0027100869246259596,0.058796013719051604,0.05534056594165149,0.9150876997931401,-3.487693822941236e-06,0.05872817459743394,-0.25999640608961955,-0.25999640608961955,0.0,0.0,0.0,0.00441992033730465,0.05658935142719308,0.05332285187143293,0.9149705919608929,2.4075707316874033e-05,0.05884775229306374,-0.25895916582707007,-0.25895916582707007,0.0,0.0,0.0
1789540783.5739067,0.08876483562952629,0.09987952797922882,True,0.0039973552968851495,0.05840221383248559,0.0549823424576552,0.9151104350775047,4.098073640112678e-05,0.059979036578761635,-0.2641017210828455,-0.2641017210828455,0.0,0.0,0.0,0.0035739178385316567,0.05822908369474748,0.05482176688889147,0.9150222204994573,-3.266107751519417e-06,0.05928916418705604,-0.26192630975618153,-0.26192630975618153,0.0,0.0,0.0,0.004639907139686289,0.055716203338284156,0.052523936818268266,0.9149713865909597,2.3471747023462046e-05,0.05832382074287613,-0.25644194000185183,-0.25644194000185183,0.0,0.0,0.0
1789540783.583753,0.0897797785672505,0.09987925177019026,True,0.0030048464073648418,0.05840227912901583,0.0549823981097836,0.9151103087567262,4.103395674033907e-05,0.05873845611898965,-0.2592210167938435,-0.2592210167938435,0.0,0.0,0.0,0.003827783946101976,0.057656096371506996,0.05429746044721119,0.9149721569905112,-3.031223273822506e-06,0.05908219037983866,-0.2608268704828398,-0.2608268704828398,0.0,0.0,0.0,0.005460589986617775,0.05487572006222337,0.051754896895858056,0.9150077879351924,2.288469770102794e-05,0.058580634379130275,-0.2570020169534542,-0.2570020169534542,0.0,0.0,0.0
1789540783.5938082,0.09076327611552082,0.09987910382930215,True,0.005111861751740249,0.05720361351864184,0.05388553963593337,0.9150138377522723,3.9571707952407714e-05,0.06027536682560868,-0.26466915970434346,-0.26466915970434346,0.0,0.0,0.0,0.00465459130440779,0.05691364606870086,0.053618131910205924,0.9149315839246034,-2.834907130368473e-06,0.05943637104071566,-0.2618445374735337,-0.2618445374735337,0.0,0.0,0.0,0.005644775846270447,0.05383727979167102,0.0508046592178528,0.9151009211907867,2.2167431241653098e-05,0.05786062902569086,-0.2536008658276354,-0.2536008658276354,0.0,0.0,0.0
1789540783.6038132,0.09176164062373897,0.09987891893292422,True,0.00412806950842938,0.057203601672376925,0.0538855295117703,0.9150138609142712,3.95939600885807e-05,0.05904561639730703,-0.25983153496777106,-0.25983153496777106,0.0,0.0,0.0,0.004898685514594797,0.05617650585177461,0.05294368417528073,0.9149182144001419,-2.586853795997472e-06,0.05906704106852423,-0.2600096322526431,-0.2600096322526431,0.0,0.0,0.0,0.006454953001873556,0.05283692929568824,0.04988916651274274,0.9152414354955093,2.145382909095028e-05,0.05795785776508469,-0.25341968462116043,-0.25341968462116043,0.0,0.0,0.0
