stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540799.2037528,0.09999944721850022,0.09999944721850022,-0.15,0.52,True,True,nan,-0.1419067511661777,0.1419067511661777,nan,-0.12044002330614101,0.12044002330614101,nan,-0.17661455695619113,0.17661455695619113,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2137966,0.0999994661683205,0.0999994661683205,-0.15,0.52,True,True,nan,-0.14190176443861183,0.14190176443861183,nan,-0.12043688358066337,0.12043688358066337,nan,-0.17660479378270955,0.17660479378270955,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.223796,0.09999943728858086,0.09999943728858086,-0.15,0.52,True,True,nan,-0.14189467272279097,0.14189467272279097,nan,-0.1204324090252837,0.1204324090252837,nan,-0.17659087978205107,0.17659087978205107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2337554,0.0999994411253734,0.0999994411253734,-0.15,0.52,True,True,nan,-0.14191468836918966,0.14191468836918966,nan,-0.1204450205859999,0.1204450205859999,nan,-0.17663009745853753,0.17663009745853753,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2437518,0.09999939652921506,0.09999939652921506,-0.15,0.52,True,True,nan,-0.14191244939158512,0.14191244939158512,nan,-0.12044361095209753,0.12044361095209753,nan,-0.1766257136017237,0.1766257136017237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2537494,0.09999947041645764,0.09999947041645764,-0.15,0.52,True,True,nan,-0.14195249409227223,0.14195249409227223,nan,-0.1204688158591616,0.1204688158591616,nan,-0.1767041151699497,0.1767041151699497,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2637675,0.09999945959176137,0.09999945959176137,-0.15,0.52,True,True,nan,-0.14189418998720707,0.14189418998720707,nan,-0.12043210584867714,0.12043210584867714,nan,-0.176589937257252,0.176589937257252,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2737489,0.09999945630320113,0.09999945630320113,-0.15,0.52,True,True,nan,-0.141895850824265,0.141895850824265,nan,-0.12043316021752862,0.12043316021752862,nan,-0.17659321653010954,0.17659321653010954,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2837496,0.09999944975300772,0.09999944975300772,-0.15,0.52,True,True,nan,-0.1419006098215316,0.1419006098215316,nan,-0.12043615662750223,0.12043615662750223,nan,-0.1766025333499242,0.1766025333499242,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.2937703,0.09999947063240315,0.09999947063240315,-0.15,0.52,True,True,nan,-0.1419006098215316,0.1419006098215316,nan,-0.12043615662750223,0.12043615662750223,nan,-0.1766025333499242,0.1766025333499242,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3037486,0.09999938419131144,0.09999938419131144,-0.15,0.52,True,True,nan,-0.1418896246779918,0.1418896246779918,nan,-0.12042923863529204,0.12042923863529204,nan,-0.1765810236489566,0.1765810236489566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3137522,0.09999946726486326,0.09999946726486326,-0.15,0.52,True,True,nan,-0.1418896246779918,0.1418896246779918,nan,-0.12042923863529204,0.12042923863529204,nan,-0.1765810236489566,0.1765810236489566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3237488,0.0999994126340145,0.0999994126340145,-0.15,0.52,True,True,nan,-0.14189129448508586,0.14189129448508586,nan,-0.12043029139242552,0.12043029139242552,nan,-0.17658429686863394,0.17658429686863394,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3338153,0.09999945701521108,0.09999945701521108,-0.15,0.52,True,True,nan,-0.14195009413016607,0.14195009413016607,nan,-0.12046731058567434,0.12046731058567434,nan,-0.17669943256748322,0.17669943256748322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3438032,0.0999994249430403,0.0999994249430403,-0.15,0.52,True,True,nan,-0.14190433849361253,0.14190433849361253,nan,-0.12043850425090011,0.12043850425090011,nan,-0.1766098332811827,0.1766098332811827,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3538084,0.09999943896009379,0.09999943896009379,-0.15,0.52,True,True,nan,-0.14193978794199044,0.14193978794199044,nan,-0.12046082250700794,0.12046082250700794,nan,-0.17667924773858698,0.17667924773858698,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3637502,0.099999424597722,0.099999424597722,-0.15,0.52,True,True,nan,-0.1419268913710829,0.1419268913710829,nan,-0.12045270337154705,0.12045270337154705,nan,-0.1766539921820622,0.1766539921820622,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3737488,0.09999944770074387,0.09999944770074387,-0.15,0.52,True,True,nan,-0.14194408600840985,0.14194408600840985,nan,-0.12046352830748434,0.12046352830748434,nan,-0.17668766533803007,0.17668766533803007,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3837671,0.09999942606141465,0.09999942606141465,-0.15,0.52,True,True,nan,-0.14192131136077177,0.14192131136077177,nan,-0.12044919035497911,0.12044919035497911,nan,-0.17664306568647767,0.17664306568647767,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.3938057,0.09999947074110953,0.09999947074110953,-0.15,0.52,True,True,nan,-0.14194598430961866,0.14194598430961866,nan,-0.1204647233426607,0.1204647233426607,nan,-0.17669138319367414,0.17669138319367414,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4037483,0.09999941584999274,0.09999941584999274,-0.15,0.52,True,True,nan,-0.141899485113326,0.141899485113326,nan,-0.12043544846688457,0.12043544846688457,nan,-0.17660033140000972,0.17660033140000972,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4138947,0.09999946966503621,0.09999946966503621,-0.15,0.52,True,True,nan,-0.14195249250137967,0.14195249250137967,nan,-0.12046881676817597,0.12046881676817597,nan,-0.17670411822807666,0.17670411822807666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4238799,0.09999945778001891,0.09999945778001891,-0.15,0.52,True,True,nan,-0.14190212773582006,0.14190212773582006,nan,-0.12043711232976023,0.12043711232976023,nan,-0.1766055050656272,0.1766055050656272,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4338982,0.09999947008034228,0.09999947008034228,-0.15,0.52,True,True,nan,-0.14191578063000088,0.14191578063000088,nan,-0.12044570825854262,0.12044570825854262,nan,-0.17663223608825288,0.17663223608825288,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.443811,0.09999945218047633,0.09999945218047633,-0.15,0.52,True,True,nan,-0.14190379190054184,0.14190379190054184,nan,-0.12043816011730886,0.12043816011730886,nan,-0.17660876316990523,0.17660876316990523,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.453748,0.09999943224498835,0.09999943224498835,-0.15,0.52,True,True,nan,-0.141923866166828,0.141923866166828,nan,-0.1204507987917364,0.1204507987917364,nan,-0.1766480682933706,0.1766480682933706,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.463748,0.09999944758168434,0.09999944758168434,-0.15,0.52,True,True,nan,-0.14194663992501555,0.14194663992501555,nan,-0.12046513607726685,0.12046513607726685,nan,-0.17669266725966876,0.17669266725966876,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4737966,0.0999994590824936,0.0999994590824936,-0.15,0.52,True,True,nan,-0.14193212315123713,0.14193212315123713,nan,-0.12045599713743546,0.12045599713743546,nan,-0.17666423739222925,0.17666423739222925,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4838028,0.09999946535398625,0.09999946535398625,-0.15,0.52,True,True,nan,-0.14192131420724255,0.14192131420724255,nan,-0.12044919214302643,0.12044919214302643,nan,-0.17664307123606338,0.17664307123606338,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.4937837,0.09999947039485046,0.09999947039485046,-0.15,0.52,True,True,nan,-0.14191582641738462,0.14191582641738462,nan,-0.12044573708747788,0.12044573708747788,nan,-0.17663232576721624,0.17663232576721624,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5038786,0.09999945397087258,0.09999945397087258,-0.15,0.52,True,True,nan,-0.14191149224629335,0.14191149224629335,nan,-0.12044300833296859,0.12044300833296859,nan,-0.17662383956337224,0.17662383956337224,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.51392,0.0999994452529102,0.0999994452529102,-0.15,0.52,True,True,nan,-0.14193002073008645,0.14193002073008645,nan,-0.12045467352970776,0.12045467352970776,nan,-0.17666012021024963,0.17666012021024963,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5238035,0.09999942951304612,0.09999942951304612,-0.15,0.52,True,True,nan,-0.14194081503737557,0.14194081503737557,nan,-0.12046146910454283,0.12046146910454283,nan,-0.17668125926724332,0.17668125926724332,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5338187,0.09999943762936718,0.09999943762936718,-0.15,0.52,True,True,nan,-0.14195249297367357,0.14195249297367357,nan,-0.1204688164903047,0.1204688164903047,nan,-0.17670411728082852,0.17670411728082852,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5437715,0.09999943048640315,0.09999943048640315,-0.15,0.52,True,True,nan,-0.14195248962809276,0.14195248962809276,nan,-0.12046881843552139,0.12046881843552139,nan,-0.1767041238535272,0.1767041238535272,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5538042,0.09999947027108792,0.09999947027108792,-0.15,0.52,True,True,nan,-0.14195249449264544,0.14195249449264544,nan,-0.12046881560710962,0.12046881560710962,nan,-0.17670411434164035,0.17670411434164035,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.563779,0.0999994315769947,0.0999994315769947,-0.15,0.52,True,True,nan,-0.14192115846653489,0.14192115846653489,nan,-0.12044909409196194,0.12044909409196194,nan,-0.1766427662791437,0.1766427662791437,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5737803,0.0999994722557983,0.0999994722557983,-0.15,0.52,True,True,nan,-0.14195249495552378,0.14195249495552378,nan,-0.12046881535257963,0.12046881535257963,nan,-0.17670411346891976,0.17670411346891976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5838027,0.09999945938442172,0.09999945938442172,-0.15,0.52,True,True,nan,-0.14192105048771494,0.14192105048771494,nan,-0.1204490261083166,0.1204490261083166,nan,-0.17664255486022387,0.17664255486022387,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.5938833,0.09999947178880302,0.09999947178880302,-0.15,0.52,True,True,nan,-0.14193573792734493,0.14193573792734493,nan,-0.1204582728400491,0.1204582728400491,nan,-0.1766713162820189,0.1766713162820189,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6038916,0.09999945619388038,0.09999945619388038,-0.15,0.52,True,True,nan,-0.1419236378408338,0.1419236378408338,nan,-0.12045065505694393,0.12045065505694393,nan,-0.1766476212442898,0.1766476212442898,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6138954,0.09999944914770899,0.09999944914770899,-0.15,0.52,True,True,nan,-0.14194126277028837,0.14194126277028837,nan,-0.12046175095111128,0.12046175095111128,nan,-0.17668213607431152,0.17668213607431152,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6238835,0.09999941576840023,0.09999941576840023,-0.15,0.52,True,True,nan,-0.14195022138382635,0.14195022138382635,nan,-0.12046739069157514,0.12046739069157514,nan,-0.1766996817596197,0.1766996817596197,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6338103,0.0999994505977549,0.0999994505977549,-0.15,0.52,True,True,nan,-0.14195250721473582,0.14195250721473582,nan,-0.12046880827561665,0.12046880827561665,nan,-0.17670408956150457,0.17670408956150457,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6438046,0.09999945631442858,0.09999945631442858,-0.15,0.52,True,True,nan,-0.14195209002655904,0.14195209002655904,nan,-0.12046856703256946,0.12046856703256946,nan,-0.1767033416973313,0.1767033416973313,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.653798,0.09999947272272074,0.09999947272272074,-0.15,0.52,True,True,nan,-0.14194747652235354,0.14194747652235354,nan,-0.12046566274384463,0.12046566274384463,nan,-0.17669430577012976,0.17669430577012976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.663801,0.09999945481511112,0.09999945481511112,-0.15,0.52,True,True,nan,-0.1419311251342374,0.1419311251342374,nan,-0.12045536881063919,0.12045536881063919,nan,-0.17666228294460826,0.17666228294460826,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6737728,0.09999947251469582,0.09999947251469582,-0.15,0.52,True,True,nan,-0.1419511900819338,0.1419511900819338,nan,-0.12046800050309027,0.12046800050309027,nan,-0.1767015790456106,0.1767015790456106,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.6838903,0.09999945558860975,0.09999945558860975,-0.15,0.52,True,True,nan,-0.1419334949445691,0.1419334949445691,nan,-0.12045686074295336,0.12045686074295336,nan,-0.17666692371539358,0.17666692371539358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.693753,0.09999947140286491,0.09999947140286491,-0.15,0.52,True,True,nan,-0.1419334949445691,0.1419334949445691,nan,-0.12045686074295336,0.12045686074295336,nan,-0.17666692371539358,0.17666692371539358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.7038014,0.09999945791136282,0.09999945791136282,-0.15,0.52,True,True,nan,-0.14193687926919393,0.14193687926919393,nan,-0.120458991363925,0.120458991363925,nan,-0.17667355144933627,0.17667355144933627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.7137666,0.09999945112079106,0.09999945112079106,-0.15,0.52,True,True,nan,-0.14195230506618436,0.14195230506618436,nan,-0.12046870241006223,0.12046870241006223,nan,-0.17670376289318074,0.17670376289318074,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.7237642,0.0999994182524319,0.0999994182524319,-0.15,0.52,True,True,nan,-0.14195249379364316,0.14195249379364316,nan,-0.12046881602122235,0.12046881602122235,nan,-0.17670411571963876,0.17670411571963876,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.7337642,0.09999945969694386,0.09999945969694386,-0.15,0.52,True,True,nan,-0.14195251239733894,0.14195251239733894,nan,-0.12046880528692235,0.12046880528692235,nan,-0.17670407946755282,0.17670407946755282,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.743769,0.09999941656234008,0.09999941656234008,-0.15,0.52,True,True,nan,-0.14195249073612556,0.14195249073612556,nan,-0.12046881779261806,0.12046881779261806,nan,-0.1767041217031683,0.1767041217031683,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789540799.7537837,0.0999994509268276,0.0999994509268276,-0.15,0.52,True,True,nan,-0.14195251465986014,0.14195251465986014,nan,-0.12046880396335204,0.12046880396335204,nan,-0.1767040749687602,0.1767040749687602,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
