stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540782.993782,True,0.010283611259536288,0.06394115373840602,0.010283611259536288,7.775239619362136e-10,0.001485381137664849,0.010283611259536297,7.775239619482383e-10,0.001485381137664849,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030915184486121076,0.0,0.0,0.030915184486121076,0.0999278289301931,True,0.2007605609381566,-6.188786181892659e-10,-1.243363620950788e-07,0.18293056093815674,1.5980387179659832e-09,-1.243363620950788e-07,0.009725480181269043,0.0,0.009725480181269043,0.009725480181269043,0.0622382261455517,0.030915184486121076,0.06432115571511782,0.20412026524300877,0.0,0.0,-0.17556475957025514,0.15000000002252145,3.4538718551857528e-09,-0.07648475957025513,0.15000000036473107,3.4538718551857528e-09,0.010117780808188773,0.0,0.009495543916507964,0.010117780808188773,0.06435241123084165,0.030915184486121076,0.06315455233095989,-0.055687355892322835,0.15,0.0,-0.17467496758929285,-0.1499999999752449,3.482508947882934e-09,-0.07559496758929285,-0.14999999963019792,3.482508947882934e-09,0.011007572789151054,0.0,0.010021592619414143,0.011007572789151054,0.06802879029242023,0.030915184486121076,0.0666716921805224,-0.055687355892322835,-0.15,0.0
1789540783.0037577,True,0.011372912465934895,0.06833554956914717,0.011372912465934895,8.575146889219508e-10,0.0009617445412521244,0.011372912465934894,8.575146889197263e-10,0.0009617445412521244,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03192684543984662,0.0,0.0,0.03192684543984662,0.09992615937609896,True,0.20236832938184254,-8.378573577848615e-10,-1.4810475423843175e-07,0.18453832938184273,1.802850410286367e-09,-1.4810475423843178e-07,0.011333248624955026,0.0,0.009725480181269043,0.011333248624955026,0.0688867691605709,0.03192684543984662,0.06439765254232963,0.20513192619673432,0.0,0.0,-0.17457828558883487,0.1500000000260216,3.6341982756482594e-09,-0.07549828558883487,0.15000000038609795,3.6341982756482594e-09,0.011104254789609046,0.0,0.010117780808188773,0.011104254789609046,0.06796201090038032,0.03192684543984662,0.06643808743370822,-0.05467569493859729,0.15,0.0,-0.17400130639520328,-0.14999999997285823,3.5976377432689333e-09,-0.07492130639520328,-0.14999999961640428,3.5976377432689333e-09,0.011681233983240627,0.0,0.011007572789151054,0.011681233983240627,0.07153869895722827,0.03192684543984662,0.06998197504435084,-0.05467569493859729,-0.15,0.0
1789540783.0137815,True,0.011953410742144704,0.07062431135425877,0.011953410742144704,8.689042911704206e-10,0.00161438751052237,0.011953410742144703,8.689042911666865e-10,0.00161438751052237,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032909796840015,0.0,0.0,0.032909796840015,0.09992466602079757,True,0.20236832938184254,-8.378573577848615e-10,-1.4810475423843175e-07,0.18453832938184273,1.802850410286367e-09,-1.4810475423843178e-07,0.011333248624955026,0.0,0.011333248624955026,0.011333248624955026,0.0688867691605709,0.032909796840015,0.07078805144188875,0.2061148775969027,0.0,0.0,-0.17390249739300664,0.1500000000285138,3.741477350160949e-09,-0.07482249739300664,0.15000000039921937,3.741477350160949e-09,0.011780042985437264,0.0,0.011104254789609046,0.011780042985437264,0.07129883964018169,0.032909796840015,0.06989370188444091,-0.05369274353842891,0.15,0.0,-0.17293559976240208,-0.14999999996893498,3.7704692701368e-09,-0.07385559976240208,-0.1499999995953569,3.7704692701368e-09,0.012746940616041823,0.0,0.011681233983240627,0.012746940616041823,0.07494334461824968,0.032909796840015,0.07335130560705228,-0.05369274353842891,-0.15,0.0
1789540783.0237994,True,0.013134884513466958,0.07502868990359851,0.013134884513466958,9.544336617736026e-10,0.001080729743638067,0.013134884513466963,9.54433661778602e-10,0.001080729743638067,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03391267933647767,0.0,0.0,0.03391267933647767,0.09992310874842324,True,0.20411292459752248,-1.120716020466118e-09,-1.7623932224708486e-07,0.18628292459752277,2.0216310951993884e-09,-1.7623932224708488e-07,0.01307784384063508,0.0,0.011333248624955026,0.01307784384063508,0.07564514946076421,0.03391267933647767,0.07086461645737274,0.20711776009336538,0.0,0.0,-0.17284330026702638,0.15000000003257982,3.9360914527719615e-09,-0.07376330026702638,0.15000000042256775,3.9360914527719615e-09,0.012839240111417531,0.0,0.011780042985437264,0.012839240111417531,0.07469749626960123,0.03391267933647767,0.07318764327201167,-0.052689861041966234,0.15,0.0,-0.17219497079009563,-0.14999999996609653,3.8877541186366216e-09,-0.07311497079009563,-0.14999999958089785,3.8877541186366216e-09,0.013487569588348281,0.0,0.012746940616041823,0.013487569588348281,0.07848112901835622,0.03391267933647767,0.07668882191345072,-0.052689861041966234,-0.15,0.0
1789540783.0337543,True,0.013762385443117068,0.07727076252765075,0.013762385443117068,9.66076542902583e-10,0.0017647009729396157,0.013762385443117066,9.660765428985014e-10,0.0017647009729396155,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03490437914721685,0.0,0.0,0.03490437914721685,0.0999216392318895,True,0.20411292459752248,-1.120716020466118e-09,-1.7623932224708486e-07,0.18628292459752277,2.0216310951993884e-09,-1.7623932224708488e-07,0.01307784384063508,0.0,0.01307784384063508,0.01307784384063508,0.07564514946076421,0.03490437914721685,0.07737800860521905,0.20810945990410457,0.0,0.0,-0.17210624789188425,0.15000000003552003,4.042229662104546e-09,-0.07302624789188425,0.15000000043602413,4.042229662104546e-09,0.013576292486559654,0.0,0.012839240111417531,0.013576292486559654,0.0781101592315795,0.03490437914721685,0.07646453664296902,-0.05169816123122706,0.15,0.0,-0.17104952037628743,-0.14999999996154914,4.058574365473078e-09,-0.07196952037628743,-0.14999999955942558,4.058574365473078e-09,0.014633020002156476,0.0,0.013487569588348281,0.014633020002156476,0.08188509703438152,0.03490437914721685,0.08011021548139054,-0.05169816123122706,-0.15,0.0
1789540783.0437534,True,0.015037943870123064,0.08192288914807407,0.015037943870123064,1.0560438172519537e-09,0.0011768881708341338,0.015037943870123069,1.056043817257398e-09,0.0011768881708341338,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03592022656092769,0.0,0.0,0.03592022656092769,0.09992008570861272,True,0.20600085885701996,-1.4848514836480657e-09,-2.0961796254326262e-07,0.18817085885702037,2.252636788498279e-09,-2.0961796254326262e-07,0.014965778100132675,0.0,0.01307784384063508,0.014965778100132675,0.08244668655250287,0.03592022656092769,0.07746054008694755,0.2091253073178154,0.0,0.0,-0.17096150564883264,0.15000000004025962,4.238398521039244e-09,-0.07188150564883264,0.15000000046020015,4.238398521039244e-09,0.014721034729611268,0.0,0.013576292486559654,0.014721034729611268,0.0815624836898892,0.03592022656092769,0.07982568314789146,-0.050682313817516214,0.15,0.0,-0.17025552159781865,-0.14999999995827762,4.174123269251595e-09,-0.07117552159781865,-0.1499999995447055,4.174123269251595e-09,0.015427018780625256,0.0,0.014633020002156476,0.015427018780625256,0.08543193196508653,0.03592022656092769,0.08343809573455978,-0.050682313817516214,-0.15,0.0
1789540783.053847,True,0.01571133787107764,0.08396664885005342,0.01571133787107764,1.0677730737344524e-09,0.001920374133645454,0.015711337871077643,1.067773073743336e-09,0.0019203741336454535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03689889862219053,0.0,0.0,0.03689889862219053,0.09991874290333623,True,0.20600085885701996,-1.4848514836480657e-09,-2.0961796254326262e-07,0.18817085885702037,2.252636788498279e-09,-2.0961796254326262e-07,0.014965778100132675,0.0,0.014965778100132675,0.014965778100132675,0.08244668655250287,0.03689889862219053,0.08395383877382807,0.21010397937907824,0.0,0.0,-0.170173294607466,0.15000000004364025,4.3395873561280496e-09,-0.071093294607466,0.15000000047360657,4.3395873561280496e-09,0.015509245770977911,0.0,0.014721034729611268,0.015509245770977911,0.08497138596553189,0.03689889862219053,0.08310398852555717,-0.04970364175625338,0.15,0.0,-0.16902355063632157,-0.1499999999530372,4.3410683936428995e-09,-0.06994355063632157,-0.14999999952292414,4.3410683936428995e-09,0.01665898974212233,0.0,0.015427018780625256,0.01665898974212233,0.08883185065747154,0.03689889862219053,0.08682354997951158,-0.04970364175625338,-0.15,0.0
1789540783.0637865,True,0.01707956022300163,0.08865948660246667,0.01707956022300163,1.1611154075733096e-09,0.0012877900352093227,0.017079560223001635,1.1611154075792667e-09,0.0012877900352093227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03789859279546764,0.0,0.0,0.03789859279546764,0.09991733144756472,True,0.208023888080357,-1.9487180774818037e-09,-2.4911381490966267e-07,0.19019388808035753,2.4929812423574353e-09,-2.491138149096626e-07,0.01698880732346983,0.0,0.014965778100132675,0.01698880732346983,0.08927187884589168,0.03789859279546764,0.08402672451783391,0.21110367355235535,0.0,0.0,-0.16894383856334785,0.15000000004909575,4.535057218646443e-09,-0.06986383856334785,0.1500000004984292,4.535057218646443e-09,0.01673870181509606,0.0,0.015509245770977911,0.01673870181509606,0.08841997261254016,0.03789859279546764,0.08644365144717923,-0.04870394758297627,0.15,0.0,-0.1681713688480049,-0.149999999949286,4.453187152364535e-09,-0.0690913688480049,-0.14999999950806422,4.453187152364535e-09,0.017511171530439008,0.0,0.01665898974212233,0.017511171530439008,0.09232531388486966,0.03789859279546764,0.09012830279008194,-0.04870394758297627,-0.15,0.0
1789540783.0738907,True,0.017796798334687208,0.0905955614358438,0.017796798334687208,1.1726538352229693e-09,0.0020684856354653116,0.01779679833468721,1.172653835232538e-09,0.002068485635465311,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038893484044654335,0.0,0.0,0.038893484044654335,0.09991597399440601,True,0.208023888080357,-1.9487180774818037e-09,-2.4911381490966267e-07,0.19019388808035753,2.4929812423574353e-09,-2.491138149096626e-07,0.01698880732346983,0.0,0.01698880732346983,0.01698880732346983,0.08927187884589168,0.038893484044654335,0.09057673754073077,0.21209856480154204,0.0,0.0,-0.16810084456464203,0.15000000005295822,4.62860105798768e-09,-0.06902084456464203,0.15000000051156,4.62860105798768e-09,0.017581695813801878,0.0,0.01673870181509606,0.017581695813801878,0.09180795938117794,0.038893484044654335,0.0897610362353246,-0.04770905633378957,0.15,0.0,-0.166862648511654,-0.14999999994336116,4.610228199197763e-09,-0.067782648511654,-0.14999999948657974,4.610228199197763e-09,0.018819891866789906,0.0,0.017511171530439008,0.018819891866789906,0.0956994400380034,0.038893484044654335,0.09350154704672206,-0.04770905633378957,-0.15,0.0
1789540783.0837872,True,0.019251805705907392,0.09538421453272677,0.019251805705907392,1.266862651871741e-09,0.0013950219237163133,0.019251805705907395,1.2668626518781942e-09,0.0013950219237163133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039897246045954765,0.0,0.0,0.039897246045954765,0.09991460574397903,True,0.2101780566189579,-2.5352644713170747e-09,-2.9565243409024344e-07,0.19234805661895868,2.736218428511889e-09,-2.956524340902435e-07,0.019142975862070966,0.0,0.01698880732346983,0.019142975862070966,0.09604343563502314,0.039897246045954765,0.0906309800684735,0.21310232680284247,0.0,0.0,-0.16679469384664536,0.1500000000591268,4.816858023559689e-09,-0.06771469384664536,0.1500000005363811,4.816858023559689e-09,0.01888784653179855,0.0,0.017581695813801878,0.01888784653179855,0.09521625894581782,0.039897246045954765,0.0930508777909643,-0.04670529433248914,0.15,0.0,-0.16595794565459127,-0.14999999993913798,4.714638901504031e-09,-0.06687794565459126,-0.14999999947201156,4.714638901504031e-09,0.019724594723852636,0.0,0.018819891866789906,0.019724594723852636,0.0991444332147591,0.039897246045954765,0.09675228059451828,-0.04670529433248914,-0.15,0.0
1789540783.0938542,True,0.020012998806865877,0.09715817666877924,0.020012998806865877,1.2779352762011388e-09,0.0022183682870317253,0.020012998806865873,1.2779352761960078e-09,0.0022183682870317253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04088801178366864,0.0,0.0,0.04088801178366864,0.09991332857457406,True,0.2101780566189579,-2.5352644713170747e-09,-2.9565243409024344e-07,0.19234805661895868,2.736218428511889e-09,-2.956524340902435e-07,0.019142975862070966,0.0,0.019142975862070966,0.019142975862070966,0.09604343563502314,0.04088801178366864,0.09710108955828481,0.21409309254055633,0.0,0.0,-0.16589836895519,0.15000000006348094,4.8986894540803405e-09,-0.06681836895519,0.15000000054884308,4.8986894540803405e-09,0.0197841714232539,0.0,0.01888784653179855,0.0197841714232539,0.09856740225735862,0.04088801178366864,0.09631119560753708,-0.04571452859477527,0.15,0.0,-0.16457069124317117,-0.14999999993250615,4.8571910937766916e-09,-0.06549069124317117,-0.14999999945125567,4.8571910937766916e-09,0.021111849135272732,0.0,0.019724594723852636,0.021111849135272732,0.10246204480888643,0.04088801178366864,0.10006396382662815,-0.04571452859477527,-0.15,0.0
1789540783.1038787,True,0.02155158415510333,0.10194880197781954,0.02155158415510333,1.3707677586164657e-09,0.0014996267391932398,0.021551584155103328,1.3707677586129972e-09,0.0014996267391932398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041891048723720854,0.0,0.0,0.041891048723720854,0.09991202423259075,True,0.2124524126261008,-3.269537658659002e-09,-3.5030059120089174e-07,0.1946224126261019,2.9763218824527696e-09,-3.503005912008918e-07,0.021417331869214185,0.0,0.019142975862070966,0.021417331869214185,0.10274343195481225,0.041891048723720854,0.09715778574456345,0.21509612948060855,0.0,0.0,-0.16451354269339138,0.1500000000703876,5.0760675662786525e-09,-0.06543354269339138,0.15000000057332438,5.0760675662786525e-09,0.021168997685052524,0.0,0.0197841714232539,0.021168997685052524,0.10194888136519908,0.041891048723720854,0.09955898425154447,-0.04471149165472305,0.15,0.0,-0.16361411746740062,-0.14999999992780905,4.950202470155318e-09,-0.06453411746740062,-0.149999999437343,4.950202470155318e-09,0.02206842291104328,0.0,0.021111849135272732,0.02206842291104328,0.10582882479816474,0.041891048723720854,0.10325178817004825,-0.04471149165472305,-0.15,0.0
1789540783.1137917,True,0.022354630749240323,0.10359372391887187,0.022354630749240323,1.3809841511952228e-09,0.0023642008649955725,0.02235463074924032,1.3809841511897546e-09,0.0023642008649955725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04288254985239543,0.0,0.0,0.04288254985239543,0.09991080258742742,True,0.2124524126261008,-3.269537658659002e-09,-3.5030059120089174e-07,0.1946224126261019,2.9763218824527696e-09,-3.503005912008918e-07,0.021417331869214185,0.0,0.021417331869214185,0.021417331869214185,0.10274343195481225,0.04288254985239543,0.10354581452413991,0.21608763060928313,0.0,0.0,-0.1635666013048755,0.15000000007522532,5.141498338190331e-09,-0.06448660130487549,0.15000000058464497,5.141498338190331e-09,0.022115939073568423,0.0,0.021168997685052524,0.022115939073568423,0.10523153359149048,0.04288254985239543,0.10278871829069987,-0.043719990526048476,0.15,0.0,-0.16215191907350554,-0.14999999992049137,5.071426834035719e-09,-0.06307191907350554,-0.1499999994180144,5.071426834035719e-09,0.023530621304938364,0.0,0.02206842291104328,0.023530621304938364,0.10906777361611925,0.04288254985239543,0.10648531189778827,-0.043719990526048476,-0.15,0.0
1789540783.123754,True,0.023982973097419667,0.10851848383533598,0.023982973097419667,1.4696620217687468e-09,0.0015897911245426161,0.02398297309741967,1.469662021776101e-09,0.001589791124542616,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043886428719058505,0.0,0.0,0.043886428719058505,0.09990955322515838,True,0.21486851720073727,-4.193659339239833e-09,-4.150117627332861e-07,0.1970385172007388,3.206000390294446e-09,-4.150117627332861e-07,0.023833436443851108,0.0,0.021417331869214185,0.023833436443851108,0.10931763542030544,0.043886428719058505,0.10360056830733624,0.21709150947594621,0.0,0.0,-0.16210152930754682,0.15000000008287573,5.302223105019266e-09,-0.06302152930754681,0.15000000060822,5.302223105019266e-09,0.0235810110708971,0.0,0.022115939073568423,0.0235810110708971,0.10853422770008805,0.043886428719058505,0.10596015027432824,-0.0427161116593854,0.15,0.0,-0.16114806860093311,-0.14999999991535384,5.148562021162206e-09,-0.06206806860093311,-0.1499999994052343,5.148562021162206e-09,0.024534471777510794,0.0,0.023530621304938364,0.024534471777510794,0.11233211908356476,0.043886428719058505,0.10958581820441947,-0.0427161116593854,-0.15,0.0
1789540783.133755,True,0.024828658415059324,0.1098155412784123,0.024828658415059324,1.4786124270339857e-09,0.0024938594282633694,0.024828658415059327,1.4786124270455222e-09,0.0024938594282633694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044881815837956744,0.0,0.0,0.044881815837956744,0.09990837168311029,True,0.21486851720073727,-4.193659339239833e-09,-4.150117627332861e-07,0.1970385172007388,3.206000390294446e-09,-4.150117627332861e-07,0.023833436443851108,0.0,0.023833436443851108,0.023833436443851108,0.10931763542030544,0.044881815837956744,0.10985476076048865,0.21808689659484445,0.0,0.0,-0.16110227943057595,0.15000000008819583,5.34601651835942e-09,-0.06202227943057595,0.15000000061787916,5.34601651835942e-09,0.024580260947867957,0.0,0.0235810110708971,0.024580260947867957,0.1117480490406649,0.044881815837956744,0.10911009676686924,-0.04172072454048716,0.15,0.0,-0.159610262524985,-0.1499999999073762,5.241561851221377e-09,-0.060530262524985,-0.14999999938804226,5.241561851221377e-09,0.02607227785345891,0.0,0.024534471777510794,0.02607227785345891,0.11546814902612415,0.044881815837956744,0.11271883091569279,-0.04172072454048716,-0.15,0.0
1789540783.143748,True,0.026530964398177308,0.1148462092999862,0.026530964398177308,1.5583221380579264e-09,0.0016852350288683586,0.02653096439817731,1.5583221380657222e-09,0.0016852350288683586,,missing_or_inconsistent_frame,nan,nan,nan,False,0.045881662028999286,0.0,0.0,0.045881662028999286,0.09990719821567838,True,0.2174041561424116,-5.341775364154805e-09,-4.90986945322902e-07,0.19957415614241375,3.412521870952185e-09,-4.90986945322902e-07,0.026369075385526054,0.0,0.023833436443851108,0.026369075385526054,0.11576492007345218,0.045881662028999286,0.10990283250251265,0.219086742785887,0.0,0.0,-0.15957596458527104,0.15000000009645886,5.4813940053577426e-09,-0.06049596458527104,0.15000000063955538,5.4813940053577426e-09,0.026106575793172868,0.0,0.024580260947867957,0.026106575793172868,0.11495719144701148,0.045881662028999286,0.11220153116059915,-0.04072087834944462,0.15,0.0,-0.1585652983626109,-0.1499999999018606,5.296223015704982e-09,-0.059485298362610906,-0.14999999937711084,5.296223015704982e-09,0.027117242015833,0.0,0.02607227785345891,0.027117242015833,0.11865245774300678,0.045881662028999286,0.11570720754906555,-0.04072087834944462,-0.15,0.0
1789540783.1537547,True,0.027418842133360787,0.11616781041299142,0.027418842133360787,1.5653505899885743e-09,0.0026603787930067164,0.02741884213336079,1.5653505900008809e-09,0.0026603787930067164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046876035019476035,0.0,0.0,0.046876035019476035,0.09990607720451788,True,0.2174041561424116,-5.341775364154805e-09,-4.90986945322902e-07,0.19957415614241375,3.412521870952185e-09,-4.90986945322902e-07,0.026369075385526054,0.0,0.026369075385526054,0.026369075385526054,0.11576492007345218,0.046876035019476035,0.11602463204723218,0.22008111577636374,0.0,0.0,-0.15853451017059997,0.15000000010217493,5.495699006985433e-09,-0.05945451017059997,0.15000000064668878,5.495699006985433e-09,0.027148030207843944,0.0,0.026106575793172868,0.027148030207843944,0.1180693531174069,0.046876035019476035,0.11525818697672893,-0.03972650535896787,0.15,0.0,-0.15694311957173154,-0.14999999989323953,5.350026643924366e-09,-0.05786311957173154,-0.1499999993631589,5.350026643924366e-09,0.02873942080671237,0.0,0.027117242015833,0.02873942080671237,0.12166164389650994,0.046876035019476035,0.11876120308552836,-0.03972650535896787,-0.15,0.0
1789540783.163762,True,0.02919896623135902,0.12091446765146108,0.02919896623135902,1.6302937981746888e-09,0.0017837550642733507,0.029198966231359015,1.630293798170563e-09,0.0017837550642733507,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04787799805469157,0.0,0.0,0.04787799805469157,0.09990494981505678,True,0.22006104641048252,-6.764052255455205e-09,-5.801601017374479e-07,0.20223104641048553,3.5802023585229113e-09,-5.801601017374479e-07,0.02902596565359783,0.0,0.026369075385526054,0.02902596565359783,0.12202283930205482,0.04787799805469157,0.11607315741880565,0.22108307881157926,0.0,0.0,-0.15693193200875546,0.15000000011106326,5.596850094491401e-09,-0.05785193200875546,0.15000000066559918,5.596850094491401e-09,0.028750608369688443,0.0,0.027148030207843944,0.028750608369688443,0.12116811610095582,0.04787799805469157,0.11824608116060342,-0.03872454232375234,0.15,0.0,-0.15586221570765313,-0.14999999988743148,5.374559464144113e-09,-0.05678221570765313,-0.14999999935492014,5.374559464144113e-09,0.02982032467079078,0.0,0.02873942080671237,0.02982032467079078,0.12468901700139692,0.04787799805469157,0.12161942448729074,-0.03872454232375234,-0.15,0.0
1789540783.1737523,True,0.03012198556255699,0.12209384391658293,0.03012198556255699,1.634591878621457e-09,0.002774596203265959,0.030121985562556994,1.6345918786342919e-09,0.002774596203265959,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04887168468138189,0.0,0.0,0.04887168468138189,0.09990388645516139,True,0.22006104641048252,-6.764052255455205e-09,-5.801601017374479e-07,0.20223104641048553,3.5802023585229113e-09,-5.801601017374479e-07,0.02902596565359783,0.0,0.02902596565359783,0.02902596565359783,0.12202283930205482,0.04887168468138189,0.12200111342223362,0.2220767654382696,0.0,0.0,-0.15584229057246662,0.15000000011714887,5.573067785036301e-09,-0.05676229057246662,0.15000000066932842,5.573067785036301e-09,0.029840249805977284,0.0,0.028750608369688443,0.029840249805977284,0.12416127373857491,0.04887168468138189,0.12119109597825828,-0.03773085569706202,0.15,0.0,-0.15418279915034805,-0.14999999987842086,5.376117329092267e-09,-0.05510279915034805,-0.14999999934575514,5.376117329092267e-09,0.03149974122809586,0.0,0.02982032467079078,0.03149974122809586,0.12755842432283132,0.04887168468138189,0.12452054170199554,-0.03773085569706202,-0.15,0.0
1789540783.1837513,True,0.03197458958660388,0.12676674292988171,0.03197458958660388,1.677610458027005e-09,0.0018596026413021528,0.03197458958660389,1.6776104580356073e-09,0.0018596026413021526,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04987176488089389,0.0,0.0,0.04987176488089389,0.09990282158146646,True,0.22282293031510164,-8.509150485671535e-09,-6.841774391475042e-07,0.20499293031510582,3.6897332543275116e-09,-6.841774391475042e-07,0.03178784955821811,0.0,0.02902596565359783,0.03178784955821811,0.12806628036337564,0.04987176488089389,0.12204808834098516,0.2230768456377816,0.0,0.0,-0.15417215973230894,0.15000000012650258,5.628079335906477e-09,-0.05509215973230894,0.1500000006841327,5.628079335906477e-09,0.03151038064613497,0.0,0.029840249805977284,0.03151038064613497,0.12713726600222033,0.04987176488089389,0.12405804870958445,-0.036730775497550015,0.15,0.0,-0.15305700182298534,-0.14999999987236123,5.36260280625811e-09,-0.05397700182298534,-0.14999999934103456,5.36260280625811e-09,0.032625538555458564,0.0,0.03149974122809586,0.032625538555458564,0.13041864496416364,0.04987176488089389,0.12723799826622112,-0.036730775497550015,-0.15,0.0
1789540783.1938245,True,0.03293013721099189,0.12774795787081988,0.03293013721099189,1.6782385019780551e-09,0.0028831339938718754,0.03293013721099189,1.6782385019713866e-09,0.0028831339938718754,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05086205069241334,0.0,0.0,0.05086205069241334,0.09990182572008005,True,0.22282293031510164,-8.509150485671535e-09,-6.841774391475042e-07,0.20499293031510582,3.6897332543275116e-09,-6.841774391475042e-07,0.03178784955821811,0.0,0.03178784955821811,0.03178784955821811,0.12806628036337564,0.05086205069241334,0.12776308307195364,0.22406713144930104,0.0,0.0,-0.15304334804528563,0.15000000013281495,5.556032078857243e-09,-0.05396334804528563,0.1500000006833066,5.556032078857243e-09,0.032639192333158276,0.0,0.03151038064613497,0.032639192333158276,0.12999537825942542,0.05086205069241334,0.12688250882983956,-0.035740489686030566,0.15,0.0,-0.15131917063684464,-0.14999999986311913,5.296677318966658e-09,-0.052239170636844634,-0.14999999933832434,5.296677318966658e-09,0.03436336974159927,0.0,0.032625538555458564,0.03436336974159927,0.13316054346171005,0.05086205069241334,0.1299781609723691,-0.035740489686030566,-0.15,0.0
1789540783.203812,True,0.03485879450015381,0.13232414829636174,0.03485879450015381,1.6992639333389612e-09,0.0019368121745631005,0.03485879450015382,1.6992639333479208e-09,0.0019368121745631005,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05186595500119064,0.0,0.0,0.05186595500119064,0.09990079651434898,True,0.22569879891833153,-1.0651087933756952e-08,-8.076957831448794e-07,0.20786879891833734,3.7501278797146825e-09,-8.076957831448794e-07,0.03466371816144963,0.0,0.03178784955821811,0.03466371816144963,0.1337972484759572,0.05186595500119064,0.1278066085466152,0.22507103575807835,0.0,0.0,-0.15130692310425564,0.15000000014243864,5.4857034470501276e-09,-0.05222692310425564,0.15000000068596214,5.4857034470501276e-09,0.034375617274188267,0.0,0.032639192333158276,0.034375617274188267,0.1329664461073886,0.05186595500119064,0.12961202428261379,-0.034736585377253264,0.15,0.0,-0.15014549231362037,-0.14999999985692067,5.234380928698101e-09,-0.05106549231362037,-0.14999999933829822,5.234380928698101e-09,0.03553704806482354,0.0,0.03436336974159927,0.03553704806482354,0.1358576592670464,0.05186595500119064,0.13256329853435478,-0.034736585377253264,-0.15,0.0
1789540783.2138157,True,0.03584488772979025,0.13318653883819292,0.03584488772979025,1.6951438217174704e-09,0.0029571963067271012,0.035844887729790255,1.6951438217311501e-09,0.0029571963067271012,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05286499181470108,0.0,0.0,0.05286499181470108,0.09989981495453637,True,0.22569879891833153,-1.0651087933756952e-08,-8.076957831448794e-07,0.20786879891833734,3.7501278797146825e-09,-8.076957831448794e-07,0.03466371816144963,0.0,0.03466371816144963,0.03466371816144963,0.1337972484759572,0.05286499181470108,0.13321145085627106,0.2260700725715888,0.0,0.0,-0.15013120257044832,0.15000000014881007,5.3526107990364835e-09,-0.05105120257044832,0.15000000067914676,5.3526107990364835e-09,0.03555133780799559,0.0,0.034375617274188267,0.03555133780799559,0.1356444178690544,0.05286499181470108,0.13242651541822334,-0.03373754856374283,0.15,0.0,-0.1483629331585184,-0.14999999984774612,5.08581887714854e-09,-0.049282933158518394,-0.14999999934384317,5.08581887714854e-09,0.03731960721992551,0.0,0.03553704806482354,0.03731960721992551,0.13840704884184843,0.05286499181470108,0.1351426861965207,-0.03373754856374283,-0.15,0.0
