stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540783.0337543,True,0.09359920220353256,0.09359920220353256,0.09359920220353256,0.08681456547184958,0.0870181622588794,0.16,False,False,False,0.09359897319284687,0.09359897319284687,0.09359897319284687,0.08623046656744422,0.08647998094245518,0.16,False,False,False,0.09921892942407448,0.0992186787359361,0.09921892942407448,0.0992186787359361,0.09536362042413786,0.09536362042413786,0.0917664074336247,0.0865800591828067,0.08346580028450509,0.16,False,False,False,0.09536362270032007,0.09536362270032007,0.09176640927423206,0.08602564318122823,0.08327934335382067,0.16,False,False,False,0.098603585897714,0.09860358766084747,0.098603585897714,0.09860358766084747,0.09765617705931762,0.09765617705931762,0.09765617705931762,0.08915132872420063,0.08946562462280302,0.16,False,False,False,0.09765617927150702,0.09765617927150702,0.09765617927150702,0.08869797452911025,0.08880623358260632,0.16,False,False,False,0.10143885289765733,0.1014388546454203,0.10143885289765733,0.1014388546454203
1789540783.0437534,True,0.09921892942407448,0.09921892942407448,0.09765659520353256,0.09202694084723775,0.09079027648752735,0.16,False,True,False,0.0992186787359361,0.0992186787359361,0.09765636619284687,0.09140776514692554,0.09022877494464053,0.16,False,True,False,0.10047419384636412,0.10047392256934902,0.10047419384636412,0.10047392256934902,0.098603585897714,0.098603585897714,0.09536362042413786,0.08952160440943349,0.08673763220474418,0.16,False,False,False,0.09860358766084747,0.09860358766084747,0.09536362270032007,0.08894835167029107,0.08654386655351262,0.16,False,False,False,0.1022161393296259,0.10221614159317191,0.1022161393296259,0.10221614159317191,0.10143885289765733,0.10143885289765733,0.10143885289765733,0.09260457241318999,0.09293104244698312,0.16,False,False,False,0.1014388546454203,0.1014388546454203,0.1014388546454203,0.09213365721166167,0.0922461096388768,0.16,False,False,False,0.1045076425509138,0.10450764475622859,0.1045076425509138,0.10450764475622859
1789540783.053847,True,0.10047419384636412,0.10047419384636412,0.10047419384636412,0.0931912161060843,0.09340976736042136,0.16,False,False,False,0.10047392256934902,0.10047392256934902,0.10047392256934902,0.09256419088236702,0.09283203236758436,0.16,False,False,False,0.10590514877519733,0.10590485270156036,0.10590514877519733,0.10590485270156036,0.1022161393296259,0.1022161393296259,0.098603585897714,0.09280142000939592,0.0896845309524346,0.16,False,False,False,0.10221614159317191,0.10221614159317191,0.09860358766084747,0.09220716532223974,0.08948418160491428,0.16,False,False,False,0.10536107888904088,0.10536108051748795,0.10536107888904088,0.10536108051748795,0.1045076425509138,0.1045076425509138,0.1045076425509138,0.09540610205935576,0.09574244866246316,0.16,False,False,False,0.10450764475622859,0.10450764475622859,0.10450764475622859,0.09492094081331572,0.09503679521995759,0.16,False,False,False,0.10819816028209425,0.10819816190480841,0.10819816028209425,0.10819816190480841
1789540783.0637865,True,0.10590514877519733,0.10590514877519733,0.10452638184636413,0.09822850254810549,0.09717704255707017,0.16,False,True,False,0.10590485270156036,0.10590485270156036,0.10452611056934902,0.09756757524889087,0.09657601725397012,0.16,False,True,False,0.10714608915601176,0.10714576915578769,0.10714608915601176,0.10714576915578769,0.10536107888904088,0.10536107888904088,0.1022161393296259,0.0956566917783312,0.09297031571504674,0.16,False,False,False,0.10536108051748795,0.10536108051748795,0.10221614159317191,0.09504415269823484,0.09276262653583871,0.16,False,False,False,0.1088835204037632,0.10888352258962467,0.1088835204037632,0.10888352258962467,0.10819816028209425,0.10819816028209425,0.10819816028209425,0.09877521366419682,0.09912343780154279,0.16,False,False,False,0.10819816190480841,0.10819816190480841,0.10819816190480841,0.09827291913650908,0.09839286475270263,0.16,False,False,False,0.11113099180781713,0.11113099394351508,0.11113099180781713,0.11113099394351508
1789540783.0738907,True,0.10714608915601176,0.10714608915601176,0.10714608915601176,0.09937949205870636,0.09961255600563551,0.16,False,False,False,0.10714576915578769,0.10714576915578769,0.10714576915578769,0.0987108015169694,0.09899642868481122,0.16,False,False,False,0.11250427715730948,0.11250392781627458,0.11250427715730948,0.11250392781627458,0.1088835204037632,0.1088835204037632,0.10536107888904088,0.09885469530898827,0.09583078399002891,0.16,False,False,False,0.10888352258962467,0.10888352258962467,0.10536108051748795,0.09822167821838437,0.09561670408530706,0.16,False,False,False,0.11200103235474507,0.11200103377897355,0.11200103235474507,0.11200103377897355,0.11113099180781713,0.11113099180781713,0.11113099180781713,0.10145262573699998,0.10181028887705507,0.16,False,False,False,0.11113099394351508,0.11113099394351508,0.11113099394351508,0.10093671638321605,0.10105991325931904,0.16,False,False,False,0.11477595601896771,0.11477595744918846,0.11477595601896771,0.11477595744918846
1789540783.0837872,True,0.11250427715730948,0.11250427715730948,0.11115280815601176,0.10434928616055807,0.10333755916655536,0.16,False,True,False,0.11250392781627458,0.11250392781627458,0.1111524881557877,0.10364714328948242,0.10269840287258206,0.16,False,True,False,0.11374160537968153,0.11374122770782968,0.11374160537968153,0.11374122770782968,0.11200103235474507,0.11200103235474507,0.1088835204037632,0.10168506571668305,0.09903460778790742,0.16,False,False,False,0.11200103377897355,0.11200103377897355,0.10888352258962467,0.10103392357562282,0.09881337120009837,0.16,False,False,False,0.11542020262375798,0.11542020468291915,0.11542020262375798,0.11542020468291915,0.11477595601896771,0.11477595601896771,0.11477595601896771,0.10478015106475115,0.1051495451299419,0.16,False,False,False,0.11477595744918846,0.11477595744918846,0.11477595744918846,0.10424731979405504,0.10437455738014785,0.16,False,False,False,0.11757386038039856,0.11757386240091645,0.11757386038039856,0.11757386240091645
1789540783.0938542,True,0.11374160537968153,0.11374160537968153,0.11374160537968153,0.10549692534382485,0.1057443358437195,0.16,False,False,False,0.11374122770782968,0.11374122770782968,0.11374122770782968,0.10478703770598227,0.10509024692266913,0.16,False,False,False,0.11374160537968153,0.11374122770782968,0.11374160537968153,0.11374122770782968,0.11542020262375798,0.11542020262375798,0.11200103235474507,0.10478930990257493,0.10187012938194409,0.16,False,False,False,0.11542020468291915,0.11542020468291915,0.11200103377897355,0.10411829021176441,0.10164255768348043,0.16,False,False,False,0.11542020262375798,0.11542020468291915,0.11542020262375798,0.11542020468291915,0.11757386038039856,0.11757386038039856,0.11757386038039856,0.10733438674114143,0.10771278556048046,0.16,False,False,False,0.11757386240091645,0.11757386240091645,0.11757386240091645,0.10678856709652501,0.10691890636593275,0.16,False,False,False,0.11757386038039856,0.11757386240091645,0.11757386038039856,0.11757386240091645
1789540783.1038787,True,0.11887353859057051,0.11887353859057051,0.11775964337968153,0.11025686497199687,0.10947986215607035,0.16,False,True,False,0.11887312729109631,0.11887312729109631,0.11775926570782969,0.1095149324717784,0.10880267920491363,0.16,False,True,False,0.12012358670219865,0.12012314198260661,0.12012358670219865,0.12012314198260661,0.11840235008317404,0.11840235008317404,0.11542020262375798,0.10749678370002261,0.10498002319595844,0.16,False,False,False,0.11840235122269482,0.11840235122269482,0.11542020468291915,0.10680842578841984,0.10474550471984263,0.16,False,False,False,0.12172306746794367,0.12172306932788529,0.12172306746794367,0.12172306932788529,0.12110918305190403,0.12110918305190403,0.12110918305190403,0.11056181917935842,0.11095159605433458,0.16,False,False,False,0.12110918421201174,0.12110918421201174,0.12110918421201174,0.10999958647381318,0.1101338449073325,0.16,False,False,False,0.12375627425848079,0.12375627609430864,0.12375627425848079,0.12375627609430864
1789540783.1137917,True,0.12012358670219865,0.12012358670219865,0.12012358670219865,0.11141630202995298,0.11167759460214696,0.16,False,False,False,0.12012314198260661,0.12012314198260661,0.12012314198260661,0.11066654072546095,0.11098676272869157,0.16,False,False,False,0.12504483727612184,0.12504435388144367,0.12504483727612184,0.12504435388144367,0.12172306746794367,0.12172306746794367,0.11840235008317404,0.11051164310263352,0.1076924245117297,0.16,False,False,False,0.12172306932788529,0.12172306932788529,0.11840235122269482,0.10980398009658897,0.10745184582637128,0.16,False,False,False,0.12459791669526156,0.12459791745584951,0.12459791669526156,0.12459791745584951,0.12375627425848079,0.12375627425848079,0.12375627425848079,0.11297837597511669,0.11337667222832887,0.16,False,False,False,0.12375627609430864,0.12375627609430864,0.12375627609430863,0.1124038551038546,0.112541048033315,0.16,False,False,False,0.12717022875056552,0.1271702295497454,0.12717022875056552,0.1271702295497454
1789540783.123754,True,0.12504483727612184,0.12504483727612184,0.12416104670219866,0.11598083057394849,0.11543117733706984,0.16,False,True,False,0.12504435388144367,0.12504435388144367,0.12416060198260662,0.11520033403150128,0.1147171398038389,0.16,False,True,False,0.12630425127362788,0.1263037284807217,0.12630425127362788,0.1263037284807217,0.12459791669526156,0.12459791669526156,0.12172306746794367,0.11312170147851947,0.11071277086493027,0.16,False,False,False,0.12459791745584951,0.12459791745584951,0.1217230693278853,0.11239732389219587,0.11046544552424091,0.16,False,False,False,0.12779031204937924,0.12779031362809345,0.12779031204937924,0.12779031362809345,0.12717022875056552,0.12717022875056552,0.12717022875056552,0.11609501015370464,0.11650429385212704,0.16,False,False,False,0.1271702295497454,0.1271702295497454,0.1271702295497454,0.11550463949755911,0.11564561704538695,0.16,False,False,False,0.12964762719289166,0.1296476287663387,0.12964762719289166,0.1296476287663387
1789540783.133755,True,0.12630425127362788,0.12630425127362788,0.12630425127362788,0.11714895462168237,0.11742369136240371,0.16,False,False,False,0.1263037284807217,0.1263037284807217,0.1263037284807217,0.11636056534146645,0.11669726343545611,0.16,False,False,False,0.13094080768862015,0.1309402409473246,0.13094080768862015,0.1309402409473246,0.12779031204937924,0.12779031204937924,0.12459791669526156,0.11602005807892037,0.11332757946609445,0.16,False,False,False,0.12779031362809345,0.12779031362809345,0.12459791745584951,0.11527712151554742,0.11307441177052127,0.16,False,False,False,0.1305113919157128,0.13051139216540633,0.1305113919157128,0.13051139216540633,0.12964762719289166,0.12964762719289166,0.12964762719289166,0.11835665267917936,0.11877390961793405,0.16,False,False,False,0.1296476287663387,0.1296476287663387,0.1296476287663387,0.11775478172359173,0.1178985056505665,0.16,False,False,False,0.13292830015070042,0.13292830046153156,0.13292830015070042,0.13292830046153156
1789540783.143748,True,0.13094080768862015,0.13094080768862015,0.13034281527362787,0.12144942536264003,0.12117830047414255,0.16,False,True,False,0.1309402409473246,0.1309402409473246,0.13034229248072168,0.1206320719574332,0.12042866054208139,0.16,False,True,False,0.13220016998887968,0.13219955717201387,0.13220016998887968,0.13219955717201387,0.1305113919157128,0.1305113919157128,0.12779031204937924,0.11849051017396971,0.11623121098559899,0.16,False,False,False,0.13051139216540633,0.13051139216540633,0.12779031362809345,0.11773175279622537,0.11597155745871351,0.16,False,False,False,0.13356503102142314,0.13356503219563365,0.13356503102142314,0.13356503219563365,0.13292830015070042,0.13292830015070042,0.13292830015070042,0.12135161277392637,0.12177942820561355,0.16,False,False,False,0.13292830046153156,0.13292830046153156,0.13292830046153156,0.1207345105705454,0.12088187136325876,0.16,False,False,False,0.13520568626848292,0.1352056874615293,0.13520568626848292,0.1352056874615293
1789540783.1537547,True,0.13220016998887968,0.13220016998887968,0.13220016998887968,0.12261750146045673,0.12290506299112025,0.16,False,False,False,0.13219955717201387,0.13219955717201387,0.13219955717201387,0.12179224948830389,0.12214466457106915,0.16,False,False,False,0.13657239528947004,0.13657173257918306,0.13657239528947004,0.13657173257918306,0.13356503102142314,0.13356503102142314,0.1305113919157128,0.12126289080842406,0.11870615922682613,0.16,False,False,False,0.13356503219563365,0.13356503219563365,0.13051139216540633,0.12048638124055112,0.11844097557797759,0.16,False,False,False,0.13613374356120583,0.13613374314736065,0.13613374356120583,0.13613374314736065,0.13520568626848292,0.13520568626848292,0.13520568626848292,0.12343066199059838,0.12386580694447154,0.16,False,False,False,0.1352056874615293,0.1352056874615293,0.1352056874615293,0.12280298811723624,0.12295287356085138,0.16,False,False,False,0.1383734268474853,0.1383734265220297,0.1383734268474853,0.1383734265220297
1789540783.163762,True,0.13657239528947004,0.13657239528947004,0.13620981398887966,0.12667280140618056,0.1266327854927889,0.16,False,True,False,0.13657173257918306,0.13657173257918306,0.13620920117201388,0.12582022877497964,0.12584934128789163,0.16,False,True,False,0.13657239528947004,0.13657173257918306,0.13657239528947004,0.13657173257918306,0.13613374356120583,0.13613374356120583,0.13356503102142314,0.12359500952129238,0.12148358550803397,0.16,False,False,False,0.13613374314736065,0.13613374314736065,0.13356503219563365,0.12280356472741795,0.12121219806088322,0.16,False,False,False,0.13613374356120583,0.13613374314736065,0.13613374356120583,0.13613374314736065,0.1383734268474853,0.1383734268474853,0.1383734268474853,0.12632252495488472,0.12676786494098008,0.16,False,False,False,0.1383734265220297,0.1383734265220297,0.1383734265220297,0.12568014387531645,0.12583354099054286,0.16,False,False,False,0.1383734268474853,0.1383734265220297,0.1383734268474853,0.1383734265220297
1789540783.1737523,True,0.1378448802246447,0.1378448802246447,0.1378448802246447,0.12785304893090244,0.12815288882335388,0.16,False,False,False,0.1378441633251729,0.1378441633251729,0.1378441633251729,0.12699248839662525,0.12735995076386858,0.16,False,False,False,0.1418904690352257,0.1418896961536417,0.1418904690352257,0.1418896961536417,0.1390437516698764,0.1390437516698764,0.13613374356120583,0.12623698843474576,0.12381994860461572,0.16,False,False,False,0.1390437523077843,0.1390437523077843,0.13613374314736065,0.12542862659692544,0.12354334039300083,0.16,False,False,False,0.14142426238399447,0.14142426112674433,0.14142426238399447,0.14142426112674433,0.14042785672353067,0.14042785672353067,0.14042785672353067,0.12819803512470113,0.12864998707230726,0.16,False,False,False,0.14042785741033362,0.14042785741033362,0.14042785741033362,0.12754611753885672,0.12770179214174546,0.16,False,False,False,0.1434165626704375,0.14341656153501997,0.1434165626704375,0.14341656153501997
1789540783.1837513,True,0.1418904690352257,0.1418904690352257,0.1418182632246447,0.13160538897654347,0.1318468998669397,0.16,False,True,False,0.1418896961536417,0.1418896961536417,0.1418175463251729,0.13071953978846076,0.1310311244359248,0.16,False,True,False,0.1431683106214192,0.14316747446956782,0.1431683106214192,0.14316747446956782,0.14142426238399447,0.14142426238399447,0.1390437516698764,0.1283982398385513,0.12646673583773552,0.16,False,False,False,0.14142426112674433,0.14142426112674433,0.1390437523077843,0.12757603665173387,0.1261842157846648,0.16,False,False,False,0.1441599977563795,0.1441599976909126,0.1441599977563795,0.1441599976909126,0.1434165626704375,0.1434165626704375,0.1434165626704375,0.13092645553143914,0.13138802630756724,0.16,False,False,False,0.14341656153501997,0.14341656153501997,0.14341656153501997,0.1302606616087149,0.1304196494098276,0.16,False,False,False,0.14526558299175638,0.14526558301351258,0.14526558299175638,0.14526558301351258
1789540783.1938245,True,0.1431683106214192,0.1431683106214192,0.1431683106214192,0.13279060486979452,0.1331020242768064,0.16,False,False,False,0.14316747446956782,0.14316747446956782,0.14316747446956782,0.13189672599674382,0.1322783791462989,0.16,False,False,False,0.14688441861429663,0.14688351981213,0.14688441861429663,0.14688351981213,0.1441599977563795,0.1441599977563795,0.14142426238399447,0.1308819975796704,0.12863192065205245,0.16,False,False,False,0.1441599976909126,0.1441599976909126,0.14142426112674433,0.1300438906493378,0.12834456195990346,0.16,False,False,False,0.14635023226499325,0.14635022995747712,0.14635023226499325,0.14635022995747712,0.14526558299175638,0.14526558299175638,0.14526558299175638,0.1326144452054922,0.13308196685458012,0.16,False,False,False,0.14526558301351258,0.14526558301351258,0.14526558301351258,0.13194006849547366,0.13210110607281808,0.16,False,False,False,0.14805193693976543,0.14805193479445505,0.14805193693976543,0.14805193479445505
1789540783.203812,True,0.14688441861429663,0.14688441861429663,0.14688441861429663,0.13623734686174654,0.1365568495390192,0.16,False,False,False,0.14688351981213,0.14688351981213,0.14688351981213,0.13532022854964793,0.13571178786269533,0.16,False,False,False,0.14817077237602924,0.14816979942946099,0.14817077237602924,0.14816979942946099,0.14635023226499325,0.14635023226499325,0.14635023226499325,0.1328704983573947,0.13311231854266747,0.16,False,False,False,0.14635022995747712,0.14635022995747712,0.14635022995747712,0.13201965597905466,0.13281494990304385,0.16,False,False,False,0.1489115236448722,0.14891152269533697,0.1489115236448722,0.14891152269533697,0.14805193693976543,0.14805193693976543,0.14805193693976543,0.1351581363906391,0.13563462562011244,0.16,False,False,False,0.14805193479445505,0.14805193479445505,0.14805193479445505,0.13447082242357952,0.13463494887669977,0.16,False,False,False,0.1497075760687496,0.14970757525383907,0.1497075760687496,0.14970757525383907
1789540783.2138157,True,0.14817077237602924,0.14817077237602924,0.14817077237602921,0.13743045791652944,0.13775275866778888,0.16,False,False,False,0.14816979942946099,0.14816979942946099,0.14816979942946099,0.13650524680097123,0.13690023505392962,0.16,False,False,False,0.15146201422190703,0.15146097296640554,0.15146201422190703,0.15146097296640554,0.1489115236448722,0.1489115236448722,0.14635023226499325,0.1351958794436837,0.13311231854266747,0.16,False,False,False,0.14891152269533697,0.14891152269533697,0.14635022995747712,0.13433014764150136,0.13281494990304385,0.16,False,False,False,0.1510366860762477,0.15103668245420726,0.1510366860762477,0.15103668245420726,0.1497075760687496,0.1497075760687496,0.1497075760687496,0.13666958638470408,0.1371514041105765,0.16,False,False,False,0.14970757525383907,0.14970757525383907,0.14970757525383907,0.13597458753492517,0.13614054938720194,0.16,False,False,False,0.15230106827730366,0.15230106483315786,0.15230106827730366,0.15230106483315786
1789540783.223812,True,0.15146201422190703,0.15146201422190703,0.15146201422190703,0.14048313063153112,0.1408125904851054,0.16,False,False,False,0.15146097296640554,0.15146097296640554,0.15146097296640554,0.1395373252518793,0.1399410870530948,0.16,False,False,False,0.15275456491862707,0.15275343789813958,0.15275456491862707,0.15275343789813958,0.1510366860762477,0.1510366860762477,0.1510366860762477,0.13712530167265558,0.1373748654679751,0.16,False,False,False,0.15103668245420726,0.15103668245420726,0.15103668245420726,0.13624721234545234,0.13706797330968323,0.16,False,False,False,0.15336959582120158,0.15336959372991338,0.15336959582120158,0.15336959372991338,0.15230106827730366,0.15230106827730366,0.15230106827730366,0.13903721210374095,0.1395273767052412,0.16,False,False,False,0.15230106483315786,0.15230106483315786,0.15230106483315786,0.13833017091289423,0.13849900783901892,0.16,False,False,False,0.15372282294517584,0.15372282101229554,0.15372282294517584,0.15372282101229554
1789540783.2338078,True,0.15275456491862707,0.15275456491862707,0.15275456491862707,0.14168198942994353,0.14201426083706453,0.16,False,False,False,0.15275343789813958,0.15275343789813958,0.15275343789813958,0.14072804188352292,0.1411352491133437,0.16,False,False,False,0.15563868175016574,0.1556374799551193,0.15563868175016574,0.1556374799551193,0.15336959582120158,0.15336959582120158,0.1510366860762477,0.13924333644197237,0.1373748654679751,0.16,False,False,False,0.15336959372991338,0.15336959372991338,0.15103668245420726,0.13835168559525773,0.13706797330968323,0.16,False,False,False,0.155257553675156,0.1552575484452063,0.155257553675156,0.1552575484452063,0.15372282294517584,0.15372282294517584,0.15372282294517584,0.14033514656705348,0.14082988693297935,0.16,False,False,False,0.15372282101229554,0.15372282101229554,0.1537228210122955,0.1396215064362015,0.139791919483565,0.16,False,False,False,0.15610953962508253,0.1561095345912035,0.15610953962508253,0.1561095345912035
1789540783.2438009,True,0.15563868175016574,0.15563868175016574,0.15563868175016574,0.1443570480159731,0.14469559294793718,0.16,False,False,False,0.1556374799551193,0.1556374799551193,0.1556374799551193,0.1433850399646995,0.14379993541936728,0.16,False,False,False,0.15693574875524777,0.1569344469966096,0.15693574875524777,0.1569344469966096,0.155257553675156,0.155257553675156,0.155257553675156,0.1409574020573823,0.14121394015652752,0.16,False,False,False,0.1552575484452063,0.1552575484452063,0.1552575484452063,0.14005477230779265,0.14089847023001528,0.16,False,False,False,0.1573884356551003,0.15738843217395448,0.1573884356551003,0.15738843217395448,0.15610953962508253,0.15610953962508253,0.15610953962508253,0.1425140047786815,0.1430164265354442,0.16,False,False,False,0.1561095345912035,0.1561095345912035,0.15610953459120352,0.14178928180699185,0.14196234070180658,0.16,False,False,False,0.157300485725768,0.15730048243361439,0.157300485725768,0.15730048243361439
1789540783.253801,True,0.15693574875524777,0.15693574875524777,0.15693574875524777,0.1455600957533802,0.14590146206275542,0.16,False,False,False,0.1569344469966096,0.1569344469966096,0.1569344469966096,0.14457990428099793,0.14499825716591017,0.16,False,False,False,0.15938344425602874,0.15938206157022128,0.15938344425602874,0.15938206157022128,0.1573884356551003,0.1573884356551003,0.155257553675156,0.14289201703020538,0.14121394015652752,0.16,False,False,False,0.15738843217395448,0.15738843217395448,0.1552575484452063,0.1419770004920766,0.14089847023001528,0.16,False,False,False,0.15905763984051333,0.15905763267121428,0.15905763984051333,0.15905763267121428,0.157300485725768,0.157300485725768,0.157300485725768,0.14360123172645073,0.1441074864150993,0.16,False,False,False,0.15730048243361439,0.15730048243361439,0.15730048243361436,0.14287098152307404,0.14304536067111945,0.16,False,False,False,0.15950069731994043,0.15950069036960512,0.15950069731994043,0.15950069036960512
1789540783.2637846,True,0.15938344425602874,0.15938344425602874,0.15938344425602874,0.1478303674683637,0.14817705799982475,0.16,False,False,False,0.15938206157022128,0.15938206157022128,0.15938206157022128,0.14683483229420333,0.14725970998381982,0.16,False,False,False,0.16068165512533727,0.16068015659014567,0.16068165512533727,0.16068015659014567,0.15905763984051333,0.15905763984051333,0.15905763984051333,0.14440747750159355,0.14467029463102343,0.16,False,False,False,0.15905763267121428,0.15905763267121428,0.15905763267121428,0.14348275333901322,0.1443471016141357,0.16,False,False,False,0.1609864851139986,0.16098647993298976,0.1609864851139986,0.16098647993298976,0.15950069731994043,0.15950069731994043,0.15950069731994043,0.14560982752654764,0.14612316335948147,0.16,False,False,False,0.15950069036960512,0.15950069036960512,0.1595006903696051,0.1448693598020632,0.1450461780423445,0.16,False,False,False,0.160424835788819,0.16042483083888015,0.160424835788819,0.16042483083888015
1789540783.2738955,True,0.16068165512533727,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.16068015659014567,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.1626757484734795,0.1626741623286745,0.1626757484734795,0.1626741623286745,0.1609864851139986,0.16,0.15905763984051333,0.14526304064,0.14467029463102343,0.16,True,False,False,0.16098647993298976,0.16,0.15905763267121428,0.14433284432000001,0.1443471016141357,0.16,True,False,False,0.16242719594327326,0.1624271865323339,0.16242719594327326,0.1624271865323339,0.160424835788819,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16042483083888015,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.16238972135145432,0.16238971219347784,0.16238972135145432,0.16238971219347784
1789540783.2838821,True,0.1626757484734795,0.16,0.16,0.14840223152,0.14875026318221368,0.16,True,False,False,0.1626741623286745,0.16,0.16,0.147404124,0.1478306489782121,0.16,True,False,False,0.16397735209734945,0.1639756322631765,0.16397735209734945,0.1639756322631765,0.16242719594327326,0.16,0.16,0.14526304064,0.1455274148678016,0.16,True,False,False,0.1624271865323339,0.16,0.16,0.14433284432000001,0.14520231359159078,0.16,True,False,False,0.16412515485055112,0.1641251477022353,0.16412515485055112,0.1641251477022353,0.16238972135145432,0.16,0.16,0.14606564608,0.1465805888648874,0.16,True,False,False,0.16238971219347784,0.16,0.16,0.14532286672,0.14550023848171117,0.16,True,False,False,0.1630705940884604,0.1630705871477449,0.1630705940884604,0.1630705871477449
