topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789708855.4326148,1789708855.4272156,6947,3108704983,world@b94b12d7,0.4604049463313419,0.6238528650192532,0.0,0.0,0.0,0.6965092356211187,0.7175478274613373
/pose_provider/agv3/base_pose_fused,1789708855.4364421,1789708855.429704,6825,3108704983,world@b94b12d7,0.7767601373192179,0.6245301894874816,0.0,0.0,0.0,0.6798276520704863,0.7333719134793272
/pose_provider/agv3/base_pose_fused,1789708855.4392614,1789708855.4377034,6826,3108704983,world@b94b12d7,0.7767601373192179,0.6245301894874816,0.0,0.0,0.0,0.6798276520704863,0.7333719134793272
/pose_provider/agv2/base_pose_fused,1789708855.439304,1789708855.4352171,6948,3108704983,world@b94b12d7,0.4604049463313419,0.6238528650192532,0.0,0.0,0.0,0.6965092356211187,0.7175478274613373
/pose_provider/agv1/base_pose_fused,1789708855.4394028,1789708855.4392798,7062,3108704983,world@b94b12d7,0.6262006802447555,1.0151316026572665,0.0,0.0,0.0,0.6856766337242152,0.7279062810311699
/camera/world/agv1_tag_pose,1789708855.4439893,1789708855.4435947,2147,3108704983,world@b94b12d7,0.637416,1.202653,0.225,0.0,0.0,-0.030335845243567663,0.9995397623373261
/pose_provider/agv1/base_pose_raw,1789708855.4441233,1789708855.4435947,2146,3108704983,world@b94b12d7,0.6260216426014382,1.0151088166205258,0.0,0.0,0.0,0.685330662129561,0.7282320258990658
/pose_provider/agv1/base_pose_filtered,1789708855.4441319,1789708855.4435947,2146,3108704983,world@b94b12d7,0.6261438339599878,1.0151248851769996,0.0,0.0,0.0,0.6855663578507586,0.7280101434617828
/pose_provider/agv2/base_pose_raw,1789708855.4441445,1789708855.4435947,2146,3108704983,world@b94b12d7,0.4603954060595895,0.6238825057118405,0.0,0.0,0.0,0.6965834118034876,0.7174758186867436
/pose_provider/agv2/base_pose_filtered,1789708855.44415,1789708855.4435947,2146,3108704983,world@b94b12d7,0.46039862224174877,0.6238629562999579,0.0,0.0,0.0,0.6965455778209616,0.7175125490317662
/camera/world/agv3_tag_pose,1789708855.4441857,1789708855.4435947,2147,3108704983,world@b94b12d7,0.770109,0.53667,0.225,0.0,0.0,-0.03759179060415121,0.9992931788415118
/camera/world/agv2_tag_pose,1789708855.4441917,1789708855.4435947,2147,3108704983,world@b94b12d7,0.45779,0.535731,0.225,0.0,0.0,-0.01477316258245879,0.9998908708790736
/pose_provider/agv3/base_pose_raw,1789708855.4441938,1789708855.4435947,2146,3108704983,world@b94b12d7,0.7767347534914593,0.6246107498869007,0.0,0.0,0.0,0.6800255730991542,0.7331883932054345
/pose_provider/agv3/base_pose_filtered,1789708855.44422,1789708855.4435947,2145,3108704983,world@b94b12d7,0.7767550101926947,0.6245572403980499,0.0,0.0,0.0,0.6798797054245967,0.7333236571608498
/pose_provider/agv1/base_pose_fused,1789708855.4475152,1789708855.447327,7063,3108704983,world@b94b12d7,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041
/pose_provider/agv2/base_pose_fused,1789708855.4475737,1789708855.4472425,6949,3108704983,world@b94b12d7,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355
/pose_provider/agv3/base_pose_fused,1789708855.4513505,1789708855.4497201,6827,3108704983,world@b94b12d7,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125
/pose_provider/agv1/base_pose_fused,1789708855.4594696,1789708855.4592783,7064,3108704983,world@b94b12d7,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041
/pose_provider/agv3/base_pose_fused,1789708855.4620018,1789708855.4577072,6828,3108704983,world@b94b12d7,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125
/pose_provider/agv1/base_pose_fused,1789708855.4676414,1789708855.4673269,7065,3108704983,world@b94b12d7,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041
/pose_provider/agv3/base_pose_fused,1789708855.4703908,1789708855.469609,6829,3108704983,world@b94b12d7,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125
/pose_provider/agv2/base_pose_fused,1789708855.4753711,1789708855.4551866,6950,3108704983,world@b94b12d7,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355
/pose_provider/agv2/base_pose_fused,1789708855.475374,1789708855.4672284,6951,3108704983,world@b94b12d7,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355
/pose_provider/agv2/base_pose_fused,1789708855.4753757,1789708855.475205,6952,3108704983,world@b94b12d7,0.4603998870596674,0.6238609380438169,0.0,0.0,0.0,0.6965383095239391,0.7175196048649355
/pose_provider/agv3/base_pose_fused,1789708855.4789233,1789708855.4777055,6830,3108704983,world@b94b12d7,0.7767560356179993,0.6245518302159363,0.0,0.0,0.0,0.6798692950277971,0.733333308720125
/pose_provider/agv1/base_pose_fused,1789708855.479465,1789708855.4793088,7066,3108704983,world@b94b12d7,0.6261552032169414,1.015126228673053,0.0,0.0,0.0,0.6855884142841305,0.7279893723121041
/camera/world/agv1_tag_pose,1789708855.4855886,1789708855.485182,2148,3108704983,world@b94b12d7,0.637412,1.202667,0.225,0.0,0.0,-0.030069966596699815,0.9995477963103482
/camera/world/agv2_tag_pose,1789708855.4856067,1789708855.485182,2148,3108704983,world@b94b12d7,0.457738,0.53575,0.225,0.0,0.0,-0.01475216487091439,0.9998911808950118
/pose_provider/agv1/base_pose_raw,1789708855.4856918,1789708855.485182,2147,3108704983,world@b94b12d7,0.6261174177147281,1.0151167813624276,0.0,0.0,0.0,0.6855243476005377,0.7280497021816966
/pose_provider/agv1/base_pose_filtered,1789708855.4856963,1789708855.485182,2147,3108704983,world@b94b12d7,0.6261359090864099,1.015122454032628,0.0,0.0,0.0,0.6855537550153765,0.7280220113322928
/pose_provider/agv2/base_pose_raw,1789708855.4857872,1789708855.485182,2147,3108704983,world@b94b12d7,0.46033970369405275,0.6239016150611454,0.0,0.0,0.0,0.6965984786420822,0.7174611902768933
/pose_provider/agv2/base_pose_filtered,1789708855.4857914,1789708855.485182,2147,3108704983,world@b94b12d7,0.46038094667743995,0.6238745539283141,0.0,0.0,0.0,0.6965614484649011,0.7174971418148499
/pose_provider/agv3/base_pose_raw,1789708855.485889,1789708855.485182,2147,3108704983,world@b94b12d7,0.776841568327424,0.624455026463057,0.0,0.0,0.0,0.6794925488982605,0.7336824081247587
/pose_provider/agv3/base_pose_filtered,1789708855.4858918,1789708855.485182,2146,3108704983,world@b94b12d7,0.7767809776331134,0.624526576217552,0.0,0.0,0.0,0.6797635783497699,0.7334313039059052
/camera/world/agv3_tag_pose,1789708855.4859564,1789708855.485182,2148,3108704983,world@b94b12d7,0.770088,0.536524,0.225,0.0,0.0,-0.03831801693060126,0.9992655951139848
/pose_provider/agv1/base_pose_fused,1789708855.4875243,1789708855.4873123,7067,3108704983,world@b94b12d7,0.6261397679125162,1.015123208960713,0.0,0.0,0.0,0.6855606869934383,0.7280154836602618
/pose_provider/agv2/base_pose_fused,1789708855.4910445,1789708855.4871542,6953,3108704983,world@b94b12d7,0.4603847347538854,0.6238718307514147,0.0,0.0,0.0,0.6965568207346619,0.7175016344845635
/pose_provider/agv3/base_pose_fused,1789708855.4922678,1789708855.4896622,6831,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv2/base_pose_fused,1789708855.4969401,1789708855.4951253,6954,3108704983,world@b94b12d7,0.4603847347538854,0.6238718307514147,0.0,0.0,0.0,0.6965568207346619,0.7175016344845635
/pose_provider/agv1/base_pose_fused,1789708855.4995918,1789708855.4993181,7068,3108704983,world@b94b12d7,0.6261397679125162,1.015123208960713,0.0,0.0,0.0,0.6855606869934383,0.7280154836602618
/pose_provider/agv1/base_pose_fused,1789708855.5075586,1789708855.5073233,7069,3108704983,world@b94b12d7,0.6261397679125162,1.015123208960713,0.0,0.0,0.0,0.6855606869934383,0.7280154836602618
/pose_provider/agv2/base_pose_fused,1789708855.5110683,1789708855.5071857,6955,3108704983,world@b94b12d7,0.4603847347538854,0.6238718307514147,0.0,0.0,0.0,0.6965568207346619,0.7175016344845635
/pose_provider/agv3/base_pose_fused,1789708855.513291,1789708855.4976928,6832,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/camera/world/agv1_tag_pose,1789708855.513911,1789708855.5130918,2149,3108704983,world@b94b12d7,0.637401,1.202634,0.225,0.0,0.0,-0.029778397229340923,0.9995565251942742
/camera/world/agv2_tag_pose,1789708855.5139413,1789708855.5130918,2149,3108704983,world@b94b12d7,0.457765,0.535695,0.225,0.0,0.0,-0.01479970967987069,0.9998904782991943
/pose_provider/agv2/base_pose_raw,1789708855.5139787,1789708855.5130918,2148,3108704983,world@b94b12d7,0.4603750869008675,0.6238463672405025,0.0,0.0,0.0,0.696564362574992,0.7174943127234494
/pose_provider/agv2/base_pose_filtered,1789708855.513987,1789708855.5130918,2148,3108704983,world@b94b12d7,0.4603791887444682,0.6238660979219707,0.0,0.0,0.0,0.6965623226991349,0.7174962930886726
/pose_provider/agv1/base_pose_raw,1789708855.513999,1789708855.5130918,2148,3108704983,world@b94b12d7,0.6262158364281614,1.0150772240203751,0.0,0.0,0.0,0.6857366905303997,0.7278497037578671
/pose_provider/agv1/base_pose_filtered,1789708855.51401,1789708855.5130918,2148,3108704983,world@b94b12d7,0.6261598872889353,1.015108885028952,0.0,0.0,0.0,0.6856086402165265,0.7279703238872074
/pose_provider/agv3/base_pose_raw,1789708855.5141804,1789708855.5130918,2148,3108704983,world@b94b12d7,0.776678908569601,0.6245399184034981,0.0,0.0,0.0,0.680145806850117,0.7330768591520287
/camera/world/agv3_tag_pose,1789708855.5141895,1789708855.5130918,2149,3108704983,world@b94b12d7,0.770082,0.536597,0.225,0.0,0.0,-0.03742790601802144,0.9992993304566485
/pose_provider/agv3/base_pose_filtered,1789708855.5141973,1789708855.5130918,2147,3108704983,world@b94b12d7,0.7767503569140597,0.6245305788733359,0.0,0.0,0.0,0.6798782662993565,0.733324991401344
/pose_provider/agv1/base_pose_fused,1789708855.519564,1789708855.5193229,7070,3108704983,world@b94b12d7,0.6261558634136515,1.0151117498153042,0.0,0.0,0.0,0.6855990498098861,0.7279793560945127
/pose_provider/agv1/base_pose_fused,1789708855.5275416,1789708855.5273213,7071,3108704983,world@b94b12d7,0.6261558634136515,1.0151117498153042,0.0,0.0,0.0,0.6855990498098861,0.7279793560945127
/pose_provider/agv2/base_pose_fused,1789708855.532664,1789708855.5151687,6956,3108704983,world@b94b12d7,0.46038029794635166,0.6238672444878595,0.0,0.0,0.0,0.696561222309517,0.717497361371226
/pose_provider/agv2/base_pose_fused,1789708855.5370789,1789708855.5271332,6957,3108704983,world@b94b12d7,0.46038029794635166,0.6238672444878595,0.0,0.0,0.0,0.696561222309517,0.717497361371226
/pose_provider/agv1/base_pose_fused,1789708855.5396137,1789708855.5393195,7072,3108704983,world@b94b12d7,0.6261558634136515,1.0151117498153042,0.0,0.0,0.0,0.6855990498098861,0.7279793560945127
/camera/world/agv1_tag_pose,1789708855.5407722,1789708855.540333,2150,3108704983,world@b94b12d7,0.637509,1.202682,0.225,0.0,0.0,-0.03003778114207531,0.9995487640450869
/pose_provider/agv1/base_pose_raw,1789708855.5407763,1789708855.540333,2149,3108704983,world@b94b12d7,0.6262264959722212,1.015131054380248,0.0,0.0,0.0,0.6855477904455545,0.7280276279202721
/pose_provider/agv1/base_pose_filtered,1789708855.5407875,1789708855.540333,2149,3108704983,world@b94b12d7,0.6261798698939212,1.0151155358343409,0.0,0.0,0.0,0.6855903857881622,0.7279875156311673
/camera/world/agv3_tag_pose,1789708855.5408945,1789708855.540333,2150,3108704983,world@b94b12d7,0.770077,0.536611,0.225,0.0,0.0,-0.038197655111998054,0.9992702032703391
/camera/world/agv2_tag_pose,1789708855.5409043,1789708855.540333,2150,3108704983,world@b94b12d7,0.457683,0.5356,0.225,0.0,0.0,-0.014909897520492108,0.9998888412998359
/pose_provider/agv2/base_pose_fused,1789708855.540967,1789708855.5351303,6958,3108704983,world@b94b12d7,0.46038029794635166,0.6238672444878595,0.0,0.0,0.0,0.696561222309517,0.717497361371226
/pose_provider/agv3/base_pose_raw,1789708855.541043,1789708855.540333,2149,3108704983,world@b94b12d7,0.7768093855473897,0.624543650846209,0.0,0.0,0.0,0.6795809160149977,0.7336005579252354
/pose_provider/agv3/base_pose_filtered,1789708855.5410583,1789708855.540333,2148,3108704983,world@b94b12d7,0.7767680655040586,0.6245345004651978,0.0,0.0,0.0,0.6797890729446077,0.7334076740156943
/pose_provider/agv2/base_pose_raw,1789708855.5410998,1789708855.540333,2149,3108704983,world@b94b12d7,0.46031251539865603,0.6237507898363266,0.0,0.0,0.0,0.6964852904723371,0.7175710697594101
/pose_provider/agv2/base_pose_filtered,1789708855.5411038,1789708855.540333,2149,3108704983,world@b94b12d7,0.46035918674072457,0.6238315054962775,0.0,0.0,0.0,0.6965392138740202,0.717518726958232
/pose_provider/agv3/base_pose_fused,1789708855.54263,1789708855.5097106,6833,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv3/base_pose_fused,1789708855.5426667,1789708855.5177069,6834,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv3/base_pose_fused,1789708855.5426688,1789708855.529702,6835,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv1/base_pose_fused,1789708855.547506,1789708855.5472734,7073,3108704983,world@b94b12d7,0.6261750685978672,1.0151147786305335,0.0,0.0,0.0,0.6855921186002757,0.7279858837320855
/pose_provider/agv3/base_pose_fused,1789708855.5546496,1789708855.5377026,6836,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv2/base_pose_fused,1789708855.5560842,1789708855.5471573,6959,3108704983,world@b94b12d7,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837
/pose_provider/agv1/base_pose_fused,1789708855.559589,1789708855.5593204,7074,3108704983,world@b94b12d7,0.6261750685978672,1.0151147786305335,0.0,0.0,0.0,0.6855921186002757,0.7279858837320855
/pose_provider/agv2/base_pose_fused,1789708855.559976,1789708855.5551775,6960,3108704983,world@b94b12d7,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837
/pose_provider/agv1/base_pose_fused,1789708855.5674868,1789708855.5673168,7075,3108704983,world@b94b12d7,0.6261750685978672,1.0151147786305335,0.0,0.0,0.0,0.6855921186002757,0.7279858837320855
/pose_provider/agv2/base_pose_fused,1789708855.5748165,1789708855.5671551,6961,3108704983,world@b94b12d7,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837
/pose_provider/agv2/base_pose_fused,1789708855.5748248,1789708855.5751264,6962,3108704983,world@b94b12d7,0.46036340898184996,0.6238386532945939,0.0,0.0,0.0,0.6965436156135478,0.717514453894837
/camera/world/agv1_tag_pose,1789708855.576513,1789708855.576038,2151,3108704983,world@b94b12d7,0.637524,1.202717,0.225,0.0,0.0,-0.02998035701604262,0.9995504880661059
/pose_provider/agv1/base_pose_raw,1789708855.5765579,1789708855.576038,2150,3108704983,world@b94b12d7,0.6262630456503014,1.0151647592585629,0.0,0.0,0.0,0.6855896145014293,0.7279882419983041
/pose_provider/agv1/base_pose_filtered,1789708855.576563,1789708855.576038,2150,3108704983,world@b94b12d7,0.6262048226208352,1.0151303028616074,0.0,0.0,0.0,0.6855901544022232,0.7279877335413941
/camera/world/agv2_tag_pose,1789708855.5766728,1789708855.576038,2151,3108704983,world@b94b12d7,0.457718,0.535719,0.225,0.0,0.0,-0.015630863431112373,0.9998778305915168
/camera/world/agv3_tag_pose,1789708855.5767,1789708855.576038,2151,3108704983,world@b94b12d7,0.770124,0.536518,0.225,0.0,0.0,-0.03810122535967907,0.9992738846913247
/pose_provider/agv2/base_pose_raw,1789708855.576801,1789708855.576038,2150,3108704983,world@b94b12d7,0.4604746348743788,0.6238659061519992,0.0,0.0,0.0,0.695967704841415,0.7180730838972958
/pose_provider/agv2/base_pose_filtered,1789708855.5768163,1789708855.576038,2150,3108704983,world@b94b12d7,0.46039382118082084,0.6238418256929941,0.0,0.0,0.0,0.6963678075115618,0.7176850818162103
/pose_provider/agv3/base_pose_raw,1789708855.576823,1789708855.576038,2150,3108704983,world@b94b12d7,0.7768394144204944,0.62445194855891,0.0,0.0,0.0,0.6796517053045139,0.7335349749512058
/pose_provider/agv3/base_pose_filtered,1789708855.5768309,1789708855.576038,2149,3108704983,world@b94b12d7,0.7767894701789894,0.6245097348933114,0.0,0.0,0.0,0.6797478651559669,0.7334458669976303
/pose_provider/agv1/base_pose_fused,1789708855.579548,1789708855.5793107,7076,3108704983,world@b94b12d7,0.6261988718162416,1.0151271980153926,0.0,0.0,0.0,0.685590547242233,0.7279873635799563
/pose_provider/agv1/base_pose_fused,1789708855.5877862,1789708855.5872695,7077,3108704983,world@b94b12d7,0.6261988718162416,1.0151271980153926,0.0,0.0,0.0,0.685590547242233,0.7279873635799563
/pose_provider/agv3/base_pose_fused,1789708855.5879967,1789708855.5496962,6837,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv3/base_pose_fused,1789708855.5986335,1789708855.55771,6838,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv3/base_pose_fused,1789708855.5986388,1789708855.5697055,6839,3108704983,world@b94b12d7,0.7767759892300906,0.6245316270172289,0.0,0.0,0.0,0.6797847228154341,0.7334117060878858
/pose_provider/agv3/base_pose_fused,1789708855.598641,1789708855.5777054,6840,3108704983,world@b94b12d7,0.7767867739892096,0.6245141133180949,0.0,0.0,0.0,0.6797552368251971,0.7334390349638613
/pose_provider/agv3/base_pose_fused,1789708855.598644,1789708855.589707,6841,3108704983,world@b94b12d7,0.7767867739892096,0.6245141133180949,0.0,0.0,0.0,0.6797552368251971,0.7334390349638613
/pose_provider/agv1/base_pose_fused,1789708855.5995436,1789708855.5993187,7078,3108704983,world@b94b12d7,0.6261988718162416,1.0151271980153926,0.0,0.0,0.0,0.685590547242233,0.7279873635799563
/pose_provider/agv3/base_pose_fused,1789708855.6029136,1789708855.5977085,6842,3108704983,world@b94b12d7,0.7767867739892096,0.6245141133180949,0.0,0.0,0.0,0.6797552368251971,0.7334390349638613
/pose_provider/agv1/base_pose_fused,1789708855.6075618,1789708855.607329,7079,3108704983,world@b94b12d7,0.6261988718162416,1.0151271980153926,0.0,0.0,0.0,0.685590547242233,0.7279873635799563
/pose_provider/agv2/base_pose_fused,1789708855.6092541,1789708855.587241,6963,3108704983,world@b94b12d7,0.4603877387410267,0.623841191213314,0.0,0.0,0.0,0.6964029724761087,0.717650959677781
/pose_provider/agv2/base_pose_fused,1789708855.6092572,1789708855.5951858,6964,3108704983,world@b94b12d7,0.4603877387410267,0.623841191213314,0.0,0.0,0.0,0.6964029724761087,0.717650959677781
