topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789708855.5358362,1789708855.5356567,three_car_path,3,3,3,True,True,True,1789708855.4993181,1789708855.4951253,1789708855.4976928,0.2004187328730347,-0.1910938559616252,-0.18993453396298232,-0.001692268858128454,0.1634448400910008,-0.15294497834923082,-0.05847034489673608,-0.028042696535115486,-0.07427936814289701,True,True,True,0.18261920262545214,-0.09205281130942101,-0.09112774152278041,-0.0006503365352813,0.16066673386551256,-0.16029781233884735,-0.05847034489673608,-0.028042696535115486,-0.074279368142897,True,True,True,0.009414121868564447,-0.005450270930977101,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.4951253,-0.0001871167355830585,-9.380500287202904e-05,-6.0965254276595e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.5457656,1789708855.5456429,three_car_path,3,3,3,True,True,True,1789708855.5273213,1789708855.5271332,1789708855.529702,0.20040729915389455,-0.191098449224409,-0.18993453396298232,-0.0017083824311930895,0.16344926965209527,-0.15294497834923082,-0.05836495217035709,-0.028030427328327605,-0.07427936814289701,True,True,True,0.18260765919307925,-0.09205737049449954,-0.09112774152278041,-0.0006683260551502185,0.16067237858187342,-0.16029781233884735,-0.05836495217035709,-0.0280304273283276,-0.074279368142897,True,True,True,0.009402578436191543,-0.005454830116055638,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.5271332,-0.00019248427473352964,-9.791993737471676e-05,-9.150624481807254e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.555761,1789708855.5556567,three_car_path,3,3,3,True,True,True,1789708855.5393195,1789708855.5351303,1789708855.5377026,0.20040729915389455,-0.191098449224409,-0.18993453396298232,-0.0017083824311930895,0.16344926965209527,-0.15294497834923082,-0.05836495217035709,-0.028030427328327605,-0.07427936814289701,True,True,True,0.18260765919307925,-0.09205737049449954,-0.09112774152278041,-0.0006683260551502185,0.16067237858187342,-0.16029781233884735,-0.05836495217035709,-0.0280304273283276,-0.074279368142897,True,True,True,0.009402578436191543,-0.005454830116055638,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.5351303,-0.00019248427473352964,-9.791993737471676e-05,-9.150624481807254e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.5657337,1789708855.5656176,three_car_path,3,3,3,True,True,True,1789708855.5393195,1789708855.5351303,1789708855.5377026,0.20040729915389455,-0.191098449224409,-0.18993453396298232,-0.0017083824311930895,0.16344926965209527,-0.15294497834923082,-0.05836495217035709,-0.028030427328327605,-0.07427936814289701,True,True,True,0.18260765919307925,-0.09205737049449954,-0.09112774152278041,-0.0006683260551502185,0.16067237858187342,-0.16029781233884735,-0.05836495217035709,-0.0280304273283276,-0.074279368142897,True,True,True,0.009402578436191543,-0.005454830116055638,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.5351303,-0.00019248427473352964,-9.791993737471676e-05,-9.150624481807254e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.5757515,1789708855.5756269,three_car_path,3,3,3,True,True,True,1789708855.5393195,1789708855.5351303,1789708855.5377026,0.20040729915389455,-0.191098449224409,-0.18993453396298232,-0.0017083824311930895,0.16344926965209527,-0.15294497834923082,-0.05836495217035709,-0.028030427328327605,-0.07427936814289701,True,True,True,0.18260765919307925,-0.09205737049449954,-0.09112774152278041,-0.0006683260551502185,0.16067237858187342,-0.16029781233884735,-0.05836495217035709,-0.0280304273283276,-0.074279368142897,True,True,True,0.009402578436191543,-0.005454830116055638,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.5351303,-0.00019248427473352964,-9.791993737471676e-05,-9.150624481807254e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.5857394,1789708855.5856204,three_car_path,3,3,3,True,True,True,1789708855.5393195,1789708855.5351303,1789708855.5377026,0.20040729915389455,-0.191098449224409,-0.18993453396298232,-0.0017083824311930895,0.16344926965209527,-0.15294497834923082,-0.05836495217035709,-0.028030427328327605,-0.07427936814289701,True,True,True,0.18260765919307925,-0.09205737049449954,-0.09112774152278041,-0.0006683260551502185,0.16067237858187342,-0.16029781233884735,-0.05836495217035709,-0.0280304273283276,-0.074279368142897,True,True,True,0.009402578436191543,-0.005454830116055638,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.5351303,-0.00019248427473352964,-9.791993737471676e-05,-9.150624481807254e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.595819,1789708855.5956206,three_car_path,3,3,3,True,True,True,1789708855.5472734,1789708855.5471573,1789708855.5496962,0.20041035828698184,-0.1911270670467664,-0.18993453396298232,-0.0017275828095020263,0.16346611345504475,-0.15294497834923082,-0.05838399440961051,-0.02807950482241095,-0.07427936814289701,True,True,True,0.18261073813439604,-0.09208612471898717,-0.09112774152278041,-0.0006871874886449831,0.1606843617002137,-0.16029781233884735,-0.05838399440961051,-0.02807950482241095,-0.074279368142897,True,True,True,0.009405657377508328,-0.00548358434054326,-0.004525201144336504,0.0,0.0,0.0,3,True,1789708855.5471573,-0.0002010427024571419,-0.00010021270909288393,-9.141308381761e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6058347,1789708855.6056373,three_car_path,3,3,3,True,True,True,1789708855.5793107,1789708855.5751264,1789708855.5777054,0.2004228152374885,-0.1911270670467664,-0.18995203061303634,-0.0017513663901688181,0.16346611345504475,-0.15295579074598153,-0.05838831140663103,-0.02807950482241095,-0.07435977438848915,True,True,True,0.18262319957645207,-0.09208612471898717,-0.09114582970601043,-0.0007108942284143045,0.1606843617002137,-0.16031656939504,-0.05838831140663103,-0.02807950482241095,-0.07435977438848913,True,True,True,0.00941811881956437,-0.005483584340543267,-0.004543289327566518,0.0,0.0,0.0,3,True,1789708855.5751264,-0.00020291828284847252,-0.00011436730774686914,-0.00014571901054308902,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6157951,1789708855.61565,three_car_path,3,3,3,True,True,True,1789708855.5993187,1789708855.5951858,1789708855.5977085,0.2004228152374885,-0.19112449071876714,-0.18995203061303634,-0.0017513663901688181,0.1634417877331219,-0.15295579074598153,-0.05838831140663103,-0.028471496256035955,-0.07435977438848915,True,True,True,0.18262319957645207,-0.09208464642299934,-0.09114582970601043,-0.0007108942284143045,0.16062121299203264,-0.16031656939504,-0.05838831140663103,-0.028471496256035955,-0.07435977438848913,True,True,True,0.00941811881956437,-0.005482106044555429,-0.0045432893275665215,0.0,0.0,0.0,3,True,1789708855.5951858,-0.00020242551751919563,-0.00013541687714055395,-9.087076237041447e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6258068,1789708855.6256387,three_car_path,3,3,3,True,True,True,1789708855.5993187,1789708855.5951858,1789708855.5977085,0.2004228152374885,-0.19112449071876714,-0.18995203061303634,-0.0017513663901688181,0.1634417877331219,-0.15295579074598153,-0.05838831140663103,-0.028471496256035955,-0.07435977438848915,True,True,True,0.18262319957645207,-0.09208464642299934,-0.09114582970601043,-0.0007108942284143045,0.16062121299203264,-0.16031656939504,-0.05838831140663103,-0.028471496256035955,-0.07435977438848913,True,True,True,0.00941811881956437,-0.005482106044555429,-0.0045432893275665215,0.0,0.0,0.0,3,True,1789708855.5951858,-0.00020242551751919563,-0.00013541687714055395,-9.087076237041447e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6358385,1789708855.6356404,three_car_path,3,3,3,True,True,True,1789708855.607329,1789708855.6071513,1789708855.6097062,0.2004228152374885,-0.19112449071876714,-0.18995197789915907,-0.0017513663901688181,0.1634417877331219,-0.15297056497569994,-0.05838831140663103,-0.028471496256035955,-0.07456331915146697,True,True,True,0.18262319957645207,-0.09208464642299934,-0.09114727728686198,-0.0007108942284143045,0.16062121299203264,-0.16035145495688363,-0.05838831140663103,-0.028471496256035955,-0.07456331915146697,True,True,True,0.00941811881956437,-0.005482106044555429,-0.0045447369084180705,0.0,0.0,0.0,3,True,1789708855.6071513,-0.00020290804446971197,-0.00014704539775510042,-6.154865563510575e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6458044,1789708855.6456587,three_car_path,3,3,3,True,True,True,1789708855.6192634,1789708855.61513,1789708855.6177068,0.2004470641385412,-0.19111890181927216,-0.18995197789915907,-0.0017294616571909005,0.16342501808959897,-0.15297056497569994,-0.058545866790454607,-0.02837041769712645,-0.07456331915146697,True,True,True,0.182647612630421,-0.09207877292981358,-0.09114727728686198,-0.0006861850830847866,0.16061445416763745,-0.16035145495688363,-0.05854586679045461,-0.02837041769712645,-0.07456331915146697,True,True,True,0.009442531873533319,-0.005476232551369677,-0.004544736908418064,0.0,0.0,0.0,3,True,1789708855.61513,-0.00019281252875147833,-0.00014106195744365926,-1.989368971418503e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6558578,1789708855.6556723,three_car_path,3,3,3,True,True,True,1789708855.6192634,1789708855.61513,1789708855.6177068,0.2004470641385412,-0.19111890181927216,-0.18995197789915907,-0.0017294616571909005,0.16342501808959897,-0.15297056497569994,-0.058545866790454607,-0.02837041769712645,-0.07456331915146697,True,True,True,0.182647612630421,-0.09207877292981358,-0.09114727728686198,-0.0006861850830847866,0.16061445416763745,-0.16035145495688363,-0.05854586679045461,-0.02837041769712645,-0.07456331915146697,True,True,True,0.009442531873533319,-0.005476232551369677,-0.004544736908418064,0.0,0.0,0.0,3,True,1789708855.61513,-0.00019281252875147833,-0.00014106195744365926,-1.989368971418503e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6657465,1789708855.6656525,three_car_path,3,3,3,True,True,True,1789708855.659282,1789708855.6550486,1789708855.657711,0.20043454466949773,-0.19112483714059525,-0.18997556745723432,-0.001743305522479477,0.16341197307880911,-0.1529831291970608,-0.058408758256312865,-0.028424920193400587,-0.0747600445637635,True,True,True,0.18263495028655996,-0.09208486158098672,-0.09117232076546733,-0.0007024694148766702,0.1605960112267689,-0.1603834564307604,-0.058408758256312865,-0.028424920193400583,-0.0747600445637635,True,True,True,0.009429869529672265,-0.005482321202542818,-0.004569780387023416,0.0,0.0,0.0,3,True,1789708855.6550486,-0.00020741068663132634,-0.0001633048729560623,-3.3433448321682e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6757572,1789708855.6756535,three_car_path,3,3,3,True,True,True,1789708855.659282,1789708855.6550486,1789708855.657711,0.20043454466949773,-0.19112483714059525,-0.18997556745723432,-0.001743305522479477,0.16341197307880911,-0.1529831291970608,-0.058408758256312865,-0.028424920193400587,-0.0747600445637635,True,True,True,0.18263495028655996,-0.09208486158098672,-0.09117232076546733,-0.0007024694148766702,0.1605960112267689,-0.1603834564307604,-0.058408758256312865,-0.028424920193400583,-0.0747600445637635,True,True,True,0.009429869529672265,-0.005482321202542818,-0.004569780387023416,0.0,0.0,0.0,3,True,1789708855.6550486,-0.00020741068663132634,-0.0001633048729560623,-3.3433448321682e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6858683,1789708855.685641,three_car_path,3,3,3,True,True,True,1789708855.6793144,1789708855.675299,1789708855.6777048,0.20043908725584725,-0.19112483714059525,-0.1899571532180403,-0.0017381174293108481,0.16341197307880911,-0.15291350765214196,-0.058437566821849765,-0.028424920193400587,-0.07400984916801367,True,True,True,0.18263952286529092,-0.09208486158098672,-0.0911483826382693,-0.0006967685413587135,0.1605960112267689,-0.1602397110696142,-0.058437566821849765,-0.028424920193400583,-0.07400984916801367,True,True,True,0.009434442108403232,-0.005482321202542811,-0.004545842259825388,0.0,0.0,0.0,3,True,1789708855.675299,-0.00019790711798832925,-0.0001134894614013467,-0.00011574558160497016,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.6957896,1789708855.6956208,three_car_path,3,3,3,True,True,True,1789708855.6793144,1789708855.675299,1789708855.6777048,0.20043908725584725,-0.19112483714059525,-0.1899571532180403,-0.0017381174293108481,0.16341197307880911,-0.15291350765214196,-0.058437566821849765,-0.028424920193400587,-0.07400984916801367,True,True,True,0.18263952286529092,-0.09208486158098672,-0.0911483826382693,-0.0006967685413587135,0.1605960112267689,-0.1602397110696142,-0.058437566821849765,-0.028424920193400583,-0.07400984916801367,True,True,True,0.009434442108403232,-0.005482321202542811,-0.004545842259825388,0.0,0.0,0.0,3,True,1789708855.675299,-0.00019790711798832925,-0.0001134894614013467,-0.00011574558160497016,True,0.0,0.0
/multi_agv/cooperative_state,1789708855.7057383,1789708855.7056575,three_car_path,3,3,3,True,True,True,1789708855.6993256,1789708855.6950173,1789708855.6977081,0.20043908725584725,-0.19113556094835027,-0.1899465889431203,-0.0017381174293108481,0.16344603134087954,-0.1529142909432059,-0.058437566821849765,-0.028294611438294703,-0.07400984916801367,True,True,True,0.18263952286529092,-0.09209521928512722,-0.0911378183633493,-0.0006967685413587135,0.16064297528863172,-0.16024049436067817,-0.058437566821849765,-0.028294611438294703,-0.07400984916801367,True,True,True,0.009434442108403225,-0.005492678906683316,-0.004540011016120983,0.0,0.0,6.615716363762835e-05,3,True,1789708855.6950173,-0.00019783826106183067,-9.809587113505473e-05,-0.00012474069576599067,True,1.7529745242897537e-07,2.205238787920945e-05
/multi_agv/cooperative_state,1789708855.715866,1789708855.715624,three_car_path,3,3,3,True,True,True,1789708855.6993256,1789708855.6950173,1789708855.6977081,0.20043908725584725,-0.19113556094835027,-0.18993999526900032,-0.0017381174293108481,0.16344603134087954,-0.1529147798329835,-0.058437566821849765,-0.028294611438294703,-0.07400984916801367,True,True,True,0.18263952286529092,-0.09209521928512722,-0.09113122468922932,-0.0006967685413587135,0.16064297528863172,-0.16024098325045574,-0.058437566821849765,-0.028294611438294703,-0.07400984916801367,True,True,True,0.009434442108403225,-0.005492678906683316,-0.004539351648708985,0.0,0.0,6.615716363762835e-05,3,True,1789708855.6950173,-0.0001956403696885036,-9.825883439424736e-05,-0.00011395664354602501,True,3.9508658976171035e-07,2.205238787920945e-05
/multi_agv/cooperative_state,1789708855.7257898,1789708855.7256556,three_car_path,3,3,3,True,True,True,1789708855.719323,1789708855.7151983,1789708855.7177618,0.20044191040789916,-0.19112409622201665,-0.18996296205290703,-0.0017135996434984868,0.16346074785376236,-0.15290963305175673,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.18264247128570169,-0.09208355839674226,-0.091153749813797,-0.0006701117733311788,0.16066463138973688,-0.1602298773568676,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.009437390528813983,-0.005481018018298353,-0.004550632073432665,0.0,0.0,7.619978132669923e-05,3,True,1789708855.7151983,-0.00019827897494581934,-7.845258015396854e-05,-0.00014896108276493024,True,1.5747735681101816e-07,1.9949145396470984e-05
/multi_agv/cooperative_state,1789708855.735914,1789708855.735749,three_car_path,3,3,3,True,True,True,1789708855.7273242,1789708855.727138,1789708855.7296968,0.20044191040789916,-0.19112409622201665,-0.1899629739160421,-0.0017135996434984868,0.16346074785376236,-0.15290963217288067,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.18264247128570169,-0.09208355839674226,-0.09115376167693208,-0.0006701117733311788,0.16066463138973688,-0.16022987647799156,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.009437390528813976,-0.00548101801829835,-0.0045508064452964596,0.0,0.0,6.858358083521623e-05,3,True,1789708855.727138,-0.00019828292932418112,-7.845228719528345e-05,-0.00014898048360485367,True,1.5126884511131363e-07,1.7955490070552858e-05
/multi_agv/cooperative_state,1789708855.7459757,1789708855.7457924,three_car_path,3,3,3,True,True,True,1789708855.7273242,1789708855.727138,1789708855.7296968,0.20044191040789916,-0.19112409622201665,-0.18996297353664104,-0.0017135996434984868,0.16346074785376236,-0.15290963220098847,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.18264247128570169,-0.09208355839674226,-0.09115376129753101,-0.0006701117733311788,0.16066463138973688,-0.16022987650609935,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.009437390528813976,-0.00548101801829835,-0.004550117637555799,0.0,0.0,6.858358083521623e-05,3,True,1789708855.727138,-0.0001982828028571591,-7.845229656454807e-05,-0.00014897986313656844,True,3.3160181106806946e-07,1.7955490070552858e-05
/multi_agv/cooperative_state,1789708855.7558746,1789708855.7557516,three_car_path,3,3,3,True,True,True,1789708855.739325,1789708855.7351382,1789708855.7376978,0.20044191040789916,-0.19112348711920804,-0.18994509869836373,-0.0017135996434984868,0.1634607306575473,-0.15291095645183647,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.18264247128570169,-0.09208294929393365,-0.0911358864592537,-0.0006701117733311788,0.16066461419352182,-0.16023120075694736,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.009437390528813976,-0.005480868884475517,-0.004543379381671004,0.0,2.4793254823430344e-06,0.00013033300547412747,3,True,1789708855.7351382,-0.00019212148916185334,-7.889944558557109e-05,-0.00012068697901032179,True,7.195454633071727e-07,3.9855643798422874e-05
/multi_agv/cooperative_state,1789708855.7658958,1789708855.7657056,three_car_path,3,3,3,True,True,True,1789708855.739325,1789708855.7351382,1789708855.7376978,0.20044191040789916,-0.1911232403272983,-0.189938269483788,-0.0017135996434984868,0.16346072369010814,-0.15291146239169748,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.18264247128570169,-0.09208270250202391,-0.09112905724467797,-0.0006701117733311788,0.16066460722608267,-0.16023170669680836,-0.05855773772561301,-0.02822454320922141,-0.07394953975411744,True,True,True,0.009437390528813976,-0.0054808442052845414,-0.004542082047716512,0.0,2.4793254823430344e-06,0.00013033300547412747,3,True,1789708855.7351382,-0.00018976282033336217,-7.907041468562433e-05,-0.00010989897804600733,True,1.1162683025428111e-06,3.9855643798422874e-05
