topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789708871.7274048,1789708871.7273028,1789708871.7232926,1,8721,53363,768588,0.11077133340677597,0.09438785189511123,0.11077133340677597,0.09438785189511123,0.10274195666257174,0.08695724140525382,0.09310626220703125,0.07364517974853516,0.10014773509931012,0.07970761706865188,0.089927676083981,-0.14632165431976318,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.7284737,1789708871.727164,1789708871.7271173,2,8618,53362,767602,0.13307134998949724,0.11418076969493789,0.13307134998949724,0.11418076969493789,0.12081468075965,0.10300022035448278,0.12720339965820313,0.11009187316894531,0.13985367611869512,0.1213114259086529,0.130582551013674,-0.1674336940050125,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7298875,1789708871.7297046,1789708871.725683,3,8522,53362,765274,0.08824496704919257,0.06974228513766981,0.08824496704919257,0.06974228513766981,0.0805597382834289,0.06334468004881141,0.08961920166015624,0.0646474609375,0.09782381403067107,0.07108987488910645,0.08445684445988877,-0.13902568817138672,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7380693,1789708871.7377012,1789708871.7336981,3,8523,53363,765276,0.08777592909469795,0.069244980945288,0.08777592909469795,0.069244980945288,0.08013154870930828,0.06289299460588142,0.0709749755859375,0.04685194396972656,0.07747271437296203,0.0515209535969146,0.06449683398493831,-0.14280559122562408,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.7381067,1789708871.7351851,1789708871.7351398,2,8619,53363,767604,0.1329553034633379,0.11438029531588795,0.1329553034633379,0.11438029531588795,0.1207093228143649,0.103180208481898,0.10920941925048828,0.1285361633300781,0.12007020873662337,0.14163538874909182,0.1308527987428576,-0.1728535145521164,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.73944,1789708871.7393253,1789708871.739311,1,8722,53364,768592,0.11044947307810418,0.09459359968737277,0.11044947307810418,0.09459359968737277,0.10244342671874265,0.0871467918620241,0.10722525024414062,0.09543135070800782,0.11533451889121682,0.1032872155998697,0.10931086724554326,-0.12200260162353516,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.746288,1789708871.7471647,1789708871.7431378,2,8620,53364,767606,0.13228833985433885,0.1142444479972724,0.13228833985433885,0.1142444479972724,0.12010379055286848,0.10305766329509158,0.10299982452392578,0.12304652404785156,0.11324307477597041,0.13558629584257825,0.12441468530927433,-0.19363510608673096,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.747315,1789708871.7472713,1789708871.747257,1,8723,53365,768594,0.11075021509905295,0.09489123220257942,0.11075021509905295,0.09489123220257942,0.10272236913762159,0.08742099348813631,0.12071258544921876,0.10814189910888672,0.1298418789902646,0.11704409049825669,0.12344298474426063,-0.12189079076051712,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7492876,1789708871.7497056,1789708871.7496958,3,8524,53364,765280,0.08754977380383049,0.06893591746873605,0.08754977380383049,0.06893591746873605,0.07992508921758974,0.0626122821658128,0.07257826995849609,0.068078857421875,0.07922278988838946,0.07486322566316041,0.07704300777577494,-0.15501348674297333,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.7541833,1789708871.755045,1789708871.7509816,2,8621,53365,767608,0.13193575087949055,0.11399730498299837,0.13193575087949055,0.11399730498299837,0.1197836771367272,0.10283472045631666,0.1181844024658203,0.09106069946289062,0.1299377468617086,0.10034076974174527,0.11513925830172693,-0.20236654579639435,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.756267,1789708871.7577598,1789708871.75775,3,8525,53365,765282,0.0874107690727868,0.06882658438581571,0.0874107690727868,0.06882658438581571,0.07979819036853929,0.06251297843432956,0.09732545471191406,0.07656143951416015,0.1062355723530352,0.0841911356991032,0.0952133540260692,-0.16443371772766113,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.7594335,1789708871.759323,1789708871.7553008,1,8724,53366,768596,0.11079790087257839,0.09473385884245199,0.11079790087257839,0.09473385884245199,0.10276659835763993,0.08727600922382056,0.11759274291992187,0.09546857452392578,0.126486087921337,0.10332750366319107,0.11490679579226404,-0.12841424345970154,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.766023,1789708871.7671719,1789708871.767126,2,8622,53366,767612,0.13160333558297743,0.11386717805872311,0.13160333558297743,0.11386717805872311,0.11948187928218505,0.10271733552442126,0.14261964416503906,0.09699519348144531,0.15680305382415652,0.10688005289421247,0.1318415533591845,-0.17664596438407898,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.7674325,1789708871.7673247,1789708871.763301,1,8725,53367,768598,0.1105198831175645,0.09430836523556818,0.1105198831175645,0.09430836523556818,0.10250873301235092,0.08688401227138114,0.10526420593261719,0.08545307922363281,0.11322516403609705,0.09248753739690582,0.10285635071650143,-0.1285599172115326,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7688954,1789708871.7696936,1789708871.7656949,3,8526,53366,765284,0.08769242414047652,0.06912611706261691,0.08769242414047652,0.06912611706261691,0.08005531617750057,0.06278503435476122,0.09510993957519531,0.06181008529663086,0.10381722743697167,0.06796974184137866,0.08589348463917516,-0.17339983582496643,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.774517,1789708871.7751667,1789708871.775121,2,8623,53367,767614,0.13136721857922823,0.11396727643201027,0.13136721857922823,0.11396727643201027,0.11926751007023871,0.1028076322927234,0.12213995361328125,0.1258534393310547,0.13428667441029915,0.1386792661555424,0.13648297028292078,-0.1746096909046173,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7770426,1789708871.7777057,1789708871.7737057,3,8527,53367,765286,0.08806897283759216,0.06947894520041478,0.08806897283759216,0.06947894520041478,0.08039907135703044,0.06310549683253788,0.07576969909667969,0.04420584869384766,0.08270639345461647,0.04861116287383038,0.06565877816422343,-0.17425045371055603,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.7793846,1789708871.7792819,1789708871.7792652,1,8726,53368,768602,0.11094993514647139,0.09443334567116954,0.11094993514647139,0.09443334567116954,0.1029076122670977,0.08699915371904961,0.08629965209960938,0.07721792602539063,0.09282635230717723,0.08357447017555482,0.08820041124136602,-0.1405082643032074,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.78645,1789708871.787165,1789708871.7831416,2,8624,53368,767616,0.13230764871581258,0.11479848890991201,0.13230764871581258,0.11479848890991201,0.12012132095242453,0.10355745267503486,0.10275429534912109,0.1311617431640625,0.1129731279209092,0.14452854356905628,0.12875083574498275,-0.18401075899600983,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.7874584,1789708871.7873251,1789708871.7873101,1,8727,53369,768604,0.11105103236302265,0.0944323656848929,0.11105103236302265,0.0944323656848929,0.10300138134545188,0.0869982508814331,0.10231181335449219,0.08792887115478516,0.11004948688168859,0.09516713538096636,0.10260831113132747,-0.14401593804359436,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7909172,1789708871.7897043,1789708871.7896943,3,8528,53368,765290,0.08756870214910306,0.06916885047757043,0.08756870214910306,0.06916885047757043,0.07994236909872389,0.06282384774454736,0.06830668640136718,0.07355236053466797,0.07456014407400673,0.08088218829294988,0.0777211661834783,-0.18936438858509064,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.7937467,1789708871.7950182,1789708871.7909997,2,8625,53369,767618,0.13207995185047042,0.11465481911978272,0.13207995185047042,0.11465481911978272,0.1199145963336508,0.1034278509909585,0.10553119659423828,0.09300663757324219,0.1160261897761092,0.1024850199947542,0.1092556048854317,-0.19579172134399414,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.7976935,1789708871.7976518,1789708871.797642,3,8529,53369,765292,0.08736765980374242,0.06915009784447998,0.08736765980374242,0.06915009784447998,0.07975883547332051,0.06280681532955203,0.0859730987548828,0.08297660827636719,0.09384391144355918,0.09124560524955788,0.09254475834655854,-0.19352999329566956,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.7995198,1789708871.7993221,1789708871.7952976,1,8728,53370,768606,0.111346629504782,0.09471631228598626,0.111346629504782,0.09471631228598626,0.10327555181712701,0.08725984400641401,0.1194814453125,0.11057030487060547,0.12851762975761818,0.11967240150521348,0.12409501563141584,-0.1441611498594284,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.8074868,1789708871.8072605,1789708871.8032718,1,8729,53371,768608,0.11131365582137809,0.0945543323228758,0.11131365582137809,0.0945543323228758,0.10324496826588592,0.08711061579036496,0.1257258758544922,0.10297160339355468,0.1352343162719464,0.11144817841797455,0.12334124734496048,-0.14597703516483307,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.8089473,1789708871.8071811,1789708871.8071365,2,8626,53370,767622,0.13165214191428767,0.11440421514897946,0.13165214191428767,0.11440421514897946,0.11952619025773886,0.10320178609155899,0.13617343139648438,0.08958023834228515,0.14971577034629308,0.09870943361880216,0.12421260198254762,-0.17023727297782898,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.8120496,1789708871.80971,1789708871.8057516,3,8530,53371,765294,0.08747560731313424,0.06946961036405887,0.08747560731313424,0.06946961036405887,0.07985738186520829,0.06309701830016536,0.10122734832763672,0.06229444885253906,0.11049468321723759,0.06850237443190911,0.08949852882457335,-0.18574094772338867,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.8144436,1789708871.8150547,1789708871.815009,2,8627,53371,767624,0.13148945865152728,0.11437065570811178,0.13148945865152728,0.11437065570811178,0.11937849109892754,0.10317151278184511,0.13570094299316407,0.12589695739746093,0.1491962933487808,0.13872721918365036,0.14396175626621557,-0.16085544228553772,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.818716,1789708871.8177013,1789708871.813689,3,8531,53371,765296,0.08747560731313424,0.06946961036405887,0.08747560731313424,0.06946961036405887,0.07985738186520829,0.06309701830016536,0.09173671722412109,0.03930482482910156,0.10013518754102496,0.04322172965679863,0.0716784585989118,-0.174614816904068,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.8194659,1789708871.8192701,1789708871.8192656,1,8730,53372,768612,0.11083864711590952,0.09406555046110085,0.11083864711590952,0.09406555046110085,0.1028043910666174,0.08666031290185229,0.09291047668457031,0.07807538604736328,0.09993714264102736,0.08450251591210464,0.092219829276566,-0.14120230078697205,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.8261144,1789708871.8270245,1789708871.8231385,2,8628,53372,767626,0.13167505429548979,0.11486319609462856,0.13167505429548979,0.11486319609462856,0.11954699227124961,0.10361582375014786,0.11881321716308593,0.1366094970703125,0.13062909667819433,0.15053148252670717,0.14058028960245075,-0.16794973611831665,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.8275192,1789708871.8273273,1789708871.8273125,1,8731,53373,768614,0.11044766287117175,0.09369087002699855,0.11044766287117175,0.09369087002699855,0.10244174772656586,0.08631512889454736,0.08479124450683594,0.0870841064453125,0.09120386633854326,0.09425283002920166,0.09272834818387246,-0.16222906112670898,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.8287368,1789708871.8295562,1789708871.8295465,3,8532,53373,765300,0.08675401031834393,0.06922317869221886,0.08675401031834393,0.06922317869221886,0.07919862854487432,0.06287319231890041,0.06301418685913086,0.07865036773681641,0.06878311770704104,0.08648823513421522,0.07763567642062813,-0.17963320016860962,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.833551,1789708871.8350232,1789708871.8310022,2,8629,53373,767628,0.13160363788047938,0.11483923073857538,0.13160363788047938,0.11483923073857538,0.1194821537362745,0.103594205075121,0.10451396179199218,0.1037432632446289,0.11490779178555034,0.11431582396013511,0.11461180787284272,-0.18599095940589905,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708871.8384233,1789708871.8376064,1789708871.8375967,3,8533,53373,765302,0.08675401031834393,0.06922317869221886,0.08675401031834393,0.06922317869221886,0.07919862854487432,0.06287319231890041,0.06961109924316407,0.08060855102539062,0.07598397553971245,0.08864156030702072,0.08231276792336659,-0.1920691430568695,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.8394742,1789708871.8393211,1789708871.8352919,1,8732,53374,768616,0.11128021066300223,0.0939653128090866,0.11128021066300223,0.0939653128090866,0.10321394741503269,0.08656796638130869,0.0947301025390625,0.10439234924316407,0.10189438379469251,0.1129858794123807,0.1074401316035366,-0.17882338166236877,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708871.8475335,1789708871.847287,1789708871.843293,1,8733,53375,768618,0.11131204809378568,0.09411967425357402,0.11131204809378568,0.09411967425357402,0.10324347707612098,0.08671017584070896,0.11412068939208984,0.09960899353027344,0.12275144871755542,0.10780876005754854,0.11528010438755198,-0.16139808297157288,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708871.8476508,1789708871.8471656,1789708871.847121,2,8630,53374,767632,0.13110290432020563,0.11433343884939799,0.13110290432020563,0.11433343884939799,0.11902754073930039,0.10313794018762751,0.11836820983886719,0.08967135620117188,0.13013983373114288,0.09880983737313133,0.11447483555213711,-0.180515319108963,12.020219802856445,False,False,False,False,False,False,False
