topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708856.1959836,1789708856.1953452,world,s_curve,1,0.0023065827911732967,0.009793073588035025,0.026806864110822642,0.0023065827911732967,0.0,0.0,0.175511663548061,-0.08429595758727061,-0.08429595758727061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2060592,1789708856.2053752,world,s_curve,1,0.0024075267208197226,0.010064421118551516,0.02705418568667426,0.0024075267208197226,0.0,0.0,0.17561260747770743,-0.08419501365762419,-0.08419501365762419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2164204,1789708856.2153563,world,s_curve,1,0.002510693249622324,0.010336891480089013,0.0273004877787717,0.002510693249622324,0.0,0.0,0.17571577400651003,-0.08409184712882159,-0.08409184712882159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2263212,1789708856.2253227,world,s_curve,1,0.002616450250068066,0.010611265824237246,0.027529705729516955,0.002616450250068066,0.0,0.0,0.17582153100695577,-0.08398609012837584,-0.08398609012837584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.236122,1789708856.235438,world,s_curve,1,0.002726633759358276,0.010892076903068376,0.027759288895094363,0.002726633759358276,0.0,0.0,0.17593171451624598,-0.08387590661908563,-0.08387590661908563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2459304,1789708856.2453716,world,s_curve,1,0.0028375827847978994,0.011170018685619383,0.02798235398920731,0.0028375827847978994,0.0,0.0,0.1760426635416856,-0.08376495759364601,-0.08376495759364601,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2558587,1789708856.2553477,world,s_curve,1,0.002951831369401612,0.011451411994504127,0.028204732021084866,0.002951831369401612,0.0,0.0,0.1761569121262893,-0.0836507090090423,-0.0836507090090423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2658448,1789708856.265351,world,s_curve,1,0.0030692315383400418,0.011735601960385483,0.02840830938214608,0.0030692315383400418,0.0,0.0,0.17627431229522775,-0.08353330884010386,-0.08353330884010386,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.276113,1789708856.2753656,world,s_curve,1,0.0031896108414045652,0.012022109210731028,0.02861307023412636,0.0031896108414045652,0.0,0.0,0.17639469159829227,-0.08341292953703934,-0.08341292953703934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2859237,1789708856.2853909,world,s_curve,1,0.003313029804749024,0.01231095521071479,0.02881218633047181,0.003313029804749024,0.0,0.0,0.17651811056163672,-0.08328951057369488,-0.08328951057369488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.2960587,1789708856.295463,world,s_curve,1,0.0034399766102903035,0.01260321899388933,0.0290158105800744,0.0034399766102903035,0.0,0.0,0.176645057367178,-0.0831625637681536,-0.0831625637681536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3059762,1789708856.3053699,world,s_curve,1,0.003567699985700977,0.01289243313419906,0.029193355980603544,0.003567699985700977,0.0,0.0,0.17677278074258868,-0.08303484039274293,-0.08303484039274293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3159592,1789708856.3153691,world,s_curve,1,0.0036995500977870057,0.013186149173276493,0.02937413889593006,0.0036995500977870057,0.0,0.0,0.1769046308546747,-0.0829029902806569,-0.0829029902806569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3259883,1789708856.3253832,world,s_curve,1,0.0038345576245901684,0.013482062497076579,0.029550366706643155,0.0038345576245901684,0.0,0.0,0.17703963838147788,-0.08276798275385373,-0.08276798275385373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3361669,1789708856.3353684,world,s_curve,1,0.003972143063499475,0.01377881114424271,0.029718577772658895,0.003972143063499475,0.0,0.0,0.17717722382038717,-0.08263039731494443,-0.08263039731494443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.345908,1789708856.3453684,world,s_curve,1,0.004112919686431158,0.014077672147538838,0.029886121249897694,0.004112919686431158,0.0,0.0,0.17731800044331886,-0.08248962069201275,-0.08248962069201275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3558986,1789708856.3553493,world,s_curve,1,0.004256436183553333,0.01437758975966185,0.030045970151648827,0.004256436183553333,0.0,0.0,0.17746151694044104,-0.08234610419489058,-0.08234610419489058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3658235,1789708856.3653693,world,s_curve,1,0.004403507888644543,0.01468015315525402,0.030200758084039023,0.004403507888644543,0.0,0.0,0.17760858864553225,-0.08219903248979936,-0.08219903248979936,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3757863,1789708856.3753438,world,s_curve,1,0.004552985446147672,0.014982944694221708,0.030350434928241302,0.004552985446147672,0.0,0.0,0.1777580662030354,-0.08204955493229624,-0.08204955493229624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.385949,1789708856.3853807,world,s_curve,1,0.004706411374914787,0.01528896530201823,0.030495096180290216,0.004706411374914787,0.0,0.0,0.1779114921318025,-0.08189612900352912,-0.08189612900352912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.3959832,1789708856.395365,world,s_curve,1,0.004862114552133465,0.015594832799027762,0.030634907775977046,0.004862114552133465,0.0,0.0,0.17806719530902115,-0.08174042582631044,-0.08174042582631044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4058886,1789708856.4053688,world,s_curve,1,0.005021208738297258,0.01590265998588525,0.03076964158807403,0.005021208738297258,0.0,0.0,0.17822628949518496,-0.08158133164014665,-0.08158133164014665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4159825,1789708856.4153605,world,s_curve,1,0.005183184914641484,0.016211429772588833,0.03090330828902036,0.005183184914641484,0.0,0.0,0.17838826567152918,-0.08141935546380243,-0.08141935546380243,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4258265,1789708856.4253654,world,s_curve,1,0.005348425853198546,0.016521724640392796,0.03102503778997724,0.005348425853198546,0.0,0.0,0.17855350661008626,-0.08125411452524536,-0.08125411452524536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4359581,1789708856.4353514,world,s_curve,1,0.005516595558102279,0.016832887668953078,0.031145754281276607,0.005516595558102279,0.0,0.0,0.17872167631498997,-0.08108594482034162,-0.08108594482034162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.445937,1789708856.4453514,world,s_curve,1,0.005688054489131346,0.01714551418704322,0.03126196091967769,0.005688054489131346,0.0,0.0,0.17889313524601905,-0.08091448588931256,-0.08091448588931256,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.456168,1789708856.4553537,world,s_curve,1,0.005862689394804995,0.01745935968286389,0.03137712575411385,0.005862689394804995,0.0,0.0,0.1790677701516927,-0.08073985098363891,-0.08073985098363891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4661596,1789708856.4653575,world,s_curve,1,0.006040492709831351,0.017774281137336454,0.03148142916876725,0.006040492709831351,0.0,0.0,0.17924557346671904,-0.08056204766861255,-0.08056204766861255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4760528,1789708856.4753518,world,s_curve,1,0.006221292483194641,0.018089953945930118,0.03158469982131783,0.006221292483194641,0.0,0.0,0.17942637324008234,-0.08038124789524927,-0.08038124789524927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4865305,1789708856.485322,world,s_curve,1,0.006404803033474842,0.018405847395130688,0.0316836640194766,0.006404803033474842,0.0,0.0,0.17960988379036255,-0.08019773734496906,-0.08019773734496906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.4961896,1789708856.4953237,world,s_curve,1,0.00659206564749099,0.01872368127833463,0.03177900917293002,0.00659206564749099,0.0,0.0,0.1797971464043787,-0.08001047473095292,-0.08001047473095292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5061631,1789708856.5053258,world,s_curve,1,0.006782536271055066,0.019042455986304555,0.0318697615016854,0.006782536271055066,0.0,0.0,0.17998761702794278,-0.07982000410738885,-0.07982000410738885,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5161133,1789708856.5153236,world,s_curve,1,0.006976114373678332,0.01936195759364311,0.03195700592452446,0.006976114373678332,0.0,0.0,0.18018119513056605,-0.07962642600476558,-0.07962642600476558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5260496,1789708856.525326,world,s_curve,1,0.007172985082310301,0.019682437617381823,0.03204046004957572,0.007172985082310301,0.0,0.0,0.180378065839198,-0.0794295552961336,-0.0794295552961336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5360446,1789708856.5353198,world,s_curve,1,0.007372899390201695,0.020003444858121246,0.032120015355164615,0.007372899390201695,0.0,0.0,0.1805779801470894,-0.07922964098824221,-0.07922964098824221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5463812,1789708856.5454602,world,s_curve,1,0.007579052615114075,0.020329932925818615,0.03219683087756072,0.007579052615114075,0.0,0.0,0.18078413337200178,-0.07902348776332983,-0.07902348776332983,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5563922,1789708856.5553548,world,s_curve,1,0.007783327548947721,0.020649164226249822,0.032269546855569965,0.007783327548947721,0.0,0.0,0.18098840830583543,-0.07881921282949618,-0.07881921282949618,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5663588,1789708856.5653393,world,s_curve,1,0.007992743319536635,0.020972076750109137,0.03233828194937048,0.007992743319536635,0.0,0.0,0.18119782407642435,-0.07860979705890728,-0.07860979705890728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.576276,1789708856.57533,world,s_curve,1,0.008205508220301541,0.021295835213198208,0.03240528326822795,0.008205508220301541,0.0,0.0,0.18141058897718926,-0.07839703215814237,-0.07839703215814237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.586264,1789708856.5853775,world,s_curve,1,0.00842273652995567,0.02162201615289834,0.032466714666210574,0.00842273652995567,0.0,0.0,0.18162781728684338,-0.07817980384848824,-0.07817980384848824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.5962365,1789708856.5953302,world,s_curve,1,0.008641182628001442,0.021945777644942658,0.032526091232403985,0.008641182628001442,0.0,0.0,0.18184626338488916,-0.07796135775044247,-0.07796135775044247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.606312,1789708856.6053288,world,s_curve,1,0.008863863918669047,0.022271549976836894,0.03258223782115296,0.008863863918669047,0.0,0.0,0.18206894467555676,-0.07773867645977486,-0.07773867645977486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6161952,1789708856.6153398,world,s_curve,1,0.0090901027753934,0.022598293105493293,0.032637351065558144,0.0090901027753934,0.0,0.0,0.1822951835322811,-0.0775124376030505,-0.0775124376030505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6261277,1789708856.625353,world,s_curve,1,0.009319671025332908,0.022925598036864763,0.03268597157526433,0.009319671025332908,0.0,0.0,0.1825247517822206,-0.077282869353111,-0.077282869353111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6363459,1789708856.6353238,world,s_curve,1,0.009551502849918158,0.023251964093510012,0.032733434436932794,0.009551502849918158,0.0,0.0,0.18275658360680586,-0.07705103752852575,-0.07705103752852575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6460497,1789708856.6453671,world,s_curve,1,0.00978834257416772,0.023581175008740584,0.03277820150921805,0.00978834257416772,0.0,0.0,0.18299342333105542,-0.07681419780427619,-0.07681419780427619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6561794,1789708856.6553538,world,s_curve,1,0.010027111608262352,0.023908941390926974,0.032820617846553414,0.010027111608262352,0.0,0.0,0.18323219236515007,-0.07657542877018156,-0.07657542877018156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6661704,1789708856.665471,world,s_curve,1,0.010272369054889695,0.02424139551745414,0.03285996850811334,0.010272369054889695,0.0,0.0,0.1834774498117774,-0.07633017132355421,-0.07633017132355421,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.675795,1789708856.6753228,world,s_curve,1,0.010514378182744527,0.02456548173019655,0.0328968333083196,0.010514378182744527,0.0,0.0,0.18371945893963224,-0.07608816219569937,-0.07608816219569937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.685923,1789708856.6853824,world,s_curve,1,0.010764828428845017,0.024896754478428117,0.03293115661306331,0.010764828428845017,0.0,0.0,0.18396990918573272,-0.07583771194959889,-0.07583771194959889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.6962914,1789708856.6953855,world,s_curve,1,0.011017175439940257,0.025226535280053725,0.03296740861239296,0.011017175439940257,0.0,0.0,0.18422225619682797,-0.07558536493850365,-0.07558536493850365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.7061212,1789708856.7055519,world,s_curve,1,0.01127704694754732,0.025561958259411006,0.032993490808320675,0.01127704694754732,0.0,0.0,0.18448212770443503,-0.07532549343089659,-0.07532549343089659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.7158425,1789708856.7153358,world,s_curve,1,0.011530312848539096,0.025885044401104743,0.03302102292639694,0.011530312848539096,0.0,0.0,0.1847353936054268,-0.0750722275299048,-0.0750722275299048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.725889,1789708856.7253757,world,s_curve,1,0.011793520226223844,0.026216816927854488,0.033046260602572014,0.011793520226223844,0.0,0.0,0.18499860098311155,-0.07480902015222006,-0.07480902015222006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.7362037,1789708856.7353663,world,s_curve,1,0.012058735530053004,0.02654720418408252,0.0330707083048049,0.012058735530053004,0.0,0.0,0.18526381628694072,-0.0745438048483909,-0.0745438048483909,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.7467697,1789708856.745347,world,s_curve,1,0.012326967753304531,0.026877447575636614,0.033091100450568234,0.012326967753304531,0.0,0.0,0.18553204851019223,-0.07427557262513937,-0.07427557262513937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.7562304,1789708856.755386,world,s_curve,1,0.012600085605679063,0.027209794763740174,0.0331106103097321,0.012600085605679063,0.0,0.0,0.18580516636256678,-0.07400245477276485,-0.07400245477276485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.766297,1789708856.7655334,world,s_curve,1,0.012879681228244911,0.027546051943233767,0.03312840754663229,0.012879681228244911,0.0,0.0,0.1860847619851326,-0.073722859150199,-0.073722859150199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.7762978,1789708856.7754323,world,s_curve,1,0.013155606492160316,0.027874288057512266,0.033158790429144824,0.013155606492160316,0.0,0.0,0.18636068724904803,-0.0734469338862836,-0.0734469338862836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.786213,1789708856.785452,world,s_curve,1,0.01343817548641111,0.02820646626340031,0.033158533131565276,0.01343817548641111,0.0,0.0,0.1866432562432988,-0.07316436489203279,-0.07316436489203279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.796724,1789708856.7954571,world,s_curve,1,0.01372375740928376,0.028538406609962215,0.03317103717611614,0.01372375740928376,0.0,0.0,0.18692883816617145,-0.07287878296916014,-0.07287878296916014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.80631,1789708856.805404,world,s_curve,1,0.014010858882034249,0.02886840676779072,0.03318192239963747,0.014010858882034249,0.0,0.0,0.18721593963892194,-0.07259168149640965,-0.07259168149640965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.816102,1789708856.8153436,world,s_curve,1,0.014301092290360414,0.029198643649358647,0.03322315332472372,0.014301092290360414,0.0,0.0,0.18750617304724812,-0.07230144808808349,-0.07230144808808349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8260818,1789708856.8253412,world,s_curve,1,0.014596324056971678,0.0295305563471576,0.03319956635152667,0.014596324056971678,0.0,0.0,0.18780140481385937,-0.07200621632147222,-0.07200621632147222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8365514,1789708856.8354182,world,s_curve,1,0.014897309942407646,0.029865212811126755,0.033206163473682986,0.014897309942407646,0.0,0.0,0.18810239069929535,-0.07170523043603626,-0.07170523043603626,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8459961,1789708856.845352,world,s_curve,1,0.015197259958041259,0.03019512579861679,0.03321141403782206,0.015197259958041259,0.0,0.0,0.18840234071492895,-0.07140528042040264,-0.07140528042040264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8559787,1789708856.8553271,world,s_curve,1,0.015501782778254373,0.03052687443900308,0.033256125380997356,0.015501782778254373,0.0,0.0,0.18870686353514207,-0.07110075760018954,-0.07110075760018954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8660412,1789708856.8653843,world,s_curve,1,0.015812123285914862,0.030860924068119338,0.03321860983232748,0.015812123285914862,0.0,0.0,0.18901720404280256,-0.07079041709252905,-0.07079041709252905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8760502,1789708856.8753693,world,s_curve,1,0.01612358379132173,0.03119263049580609,0.03322025056884963,0.01612358379132173,0.0,0.0,0.18932866454820943,-0.07047895658712218,-0.07047895658712218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8860416,1789708856.8853943,world,s_curve,1,0.01643961345837077,0.031525653193013564,0.03322079903319844,0.01643961345837077,0.0,0.0,0.18964469421525848,-0.07016292692007314,-0.07016292692007314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.8960476,1789708856.8953857,world,s_curve,1,0.016757941574231886,0.031858046344621256,0.03326566489393167,0.016757941574231886,0.0,0.0,0.18996302233111959,-0.06984459880421202,-0.06984459880421202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.9060035,1789708856.9053473,world,s_curve,1,0.017078628459312576,0.03218899810739535,0.033219336870898356,0.017078628459312576,0.0,0.0,0.19028370921620028,-0.06952391191913133,-0.06952391191913133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.9162288,1789708856.9153972,world,s_curve,1,0.01740546369798555,0.03252280915358418,0.033216959690874265,0.01740546369798555,0.0,0.0,0.19061054445487324,-0.06919707668045835,-0.06919707668045835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.926343,1789708856.9254694,world,s_curve,1,0.01773641796990322,0.03285735267151491,0.03321369532088672,0.01773641796990322,0.0,0.0,0.19094149872679092,-0.06886612240854069,-0.06886612240854069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.9361274,1789708856.93535,world,s_curve,1,0.018064316106985792,0.03318595444648494,0.03325716831518136,0.018064316106985792,0.0,0.0,0.1912693968638735,-0.06853822427145811,-0.06853822427145811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.946005,1789708856.945342,world,s_curve,1,0.018399143910159104,0.033517662148329026,0.03320532696818412,0.018399143910159104,0.0,0.0,0.1916042246670468,-0.0682033964682848,-0.0682033964682848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708856.9561691,1789708856.9553413,world,s_curve,1,0.018737640921811148,0.03384966054561187,0.033199799888524686,0.018737640921811148,0.0,0.0,0.19194272167869886,-0.06786489945663277,-0.06786489945663277,0.0,0.15,-0.15,0.0,0.0,0.0
