topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789708888.84732,1789708888.84732,0.6632
/camera/world/agv2_confidence,1789708888.8473527,1789708888.8473527,0.6526
/camera/world/agv3_confidence,1789708888.847585,1789708888.847585,0.6618
/camera/world/agv2_confidence,1789708888.886468,1789708888.886468,0.6521
/camera/world/agv1_confidence,1789708888.8865154,1789708888.8865154,0.664
/camera/world/agv3_confidence,1789708888.8867624,1789708888.8867624,0.6614
/camera/world/agv1_confidence,1789708888.9186246,1789708888.9186246,0.6623
/camera/world/agv2_confidence,1789708888.9187484,1789708888.9187484,0.6522
/camera/world/agv3_confidence,1789708888.9187655,1789708888.9187655,0.6606
/camera/world/agv1_confidence,1789708888.9498777,1789708888.9498777,0.6634
/camera/world/agv2_confidence,1789708888.9500275,1789708888.9500275,0.6506
/camera/world/agv3_confidence,1789708888.950059,1789708888.950059,0.662
/camera/world/agv1_confidence,1789708888.9775984,1789708888.9775984,0.6627
/camera/world/agv3_confidence,1789708888.9776387,1789708888.9776387,0.6614
/camera/world/agv2_confidence,1789708888.9776592,1789708888.9776592,0.6491
/camera/world/agv1_confidence,1789708889.0135508,1789708889.0135508,0.6648
/camera/world/agv3_confidence,1789708889.0136364,1789708889.0136364,0.6617
/camera/world/agv2_confidence,1789708889.013801,1789708889.013801,0.6514
/camera/world/agv3_confidence,1789708889.0437167,1789708889.0437167,0.661
/camera/world/agv1_confidence,1789708889.0437367,1789708889.0437367,0.6631
/camera/world/agv2_confidence,1789708889.043746,1789708889.043746,0.6531
/camera/world/agv1_confidence,1789708889.0834842,1789708889.0834842,0.6622
/camera/world/agv3_confidence,1789708889.0835063,1789708889.0835063,0.6635
/camera/world/agv2_confidence,1789708889.0835147,1789708889.0835147,0.6536
/camera/world/agv1_confidence,1789708889.1154273,1789708889.1154273,0.6629
/camera/world/agv2_confidence,1789708889.1155093,1789708889.1155093,0.6536
/camera/world/agv3_confidence,1789708889.1155787,1789708889.1155787,0.6623
/camera/world/agv1_confidence,1789708889.1423912,1789708889.1423912,0.6631
/camera/world/agv3_confidence,1789708889.1424286,1789708889.1424286,0.6631
/camera/world/agv2_confidence,1789708889.1424403,1789708889.1424403,0.6524
/camera/world/agv1_confidence,1789708889.1809733,1789708889.1809733,0.662
/camera/world/agv2_confidence,1789708889.1809819,1789708889.1809819,0.6523
/camera/world/agv3_confidence,1789708889.1811619,1789708889.1811619,0.6621
/camera/world/agv1_confidence,1789708889.2098346,1789708889.2098346,0.6627
/camera/world/agv2_confidence,1789708889.209847,1789708889.209847,0.6531
/camera/world/agv3_confidence,1789708889.2099137,1789708889.2099137,0.6609
/camera/world/agv1_confidence,1789708889.2627766,1789708889.2627766,0.6636
/camera/world/agv2_confidence,1789708889.2628543,1789708889.2628543,0.6522
/camera/world/agv3_confidence,1789708889.2628994,1789708889.2628994,0.6633
/camera/world/agv2_confidence,1789708889.2810156,1789708889.2810156,0.6521
/camera/world/agv3_confidence,1789708889.2810383,1789708889.2810383,0.6635
/camera/world/agv1_confidence,1789708889.2810612,1789708889.2810612,0.6646
/camera/world/agv3_confidence,1789708889.3160107,1789708889.3160107,0.6617
/camera/world/agv1_confidence,1789708889.316033,1789708889.316033,0.6651
/camera/world/agv2_confidence,1789708889.3161197,1789708889.3161197,0.653
/camera/world/agv1_confidence,1789708889.341712,1789708889.341712,0.664
/camera/world/agv3_confidence,1789708889.3417363,1789708889.3417363,0.661
/camera/world/agv2_confidence,1789708889.3417413,1789708889.3417413,0.6514
/camera/world/agv1_confidence,1789708889.3808527,1789708889.3808527,0.6637
/camera/world/agv2_confidence,1789708889.3809037,1789708889.3809037,0.6531
/camera/world/agv3_confidence,1789708889.3809633,1789708889.3809633,0.6613
/camera/world/agv1_confidence,1789708889.4099917,1789708889.4099917,0.6641
/camera/world/agv2_confidence,1789708889.4101126,1789708889.4101126,0.6515
/camera/world/agv3_confidence,1789708889.4101489,1789708889.4101489,0.6617
/camera/world/agv2_confidence,1789708889.4492319,1789708889.4492319,0.653
/camera/world/agv1_confidence,1789708889.4492428,1789708889.4492428,0.6643
/camera/world/agv3_confidence,1789708889.4493468,1789708889.4493468,0.6636
/camera/world/agv1_confidence,1789708889.4798355,1789708889.4798355,0.6636
/camera/world/agv2_confidence,1789708889.4798596,1789708889.4798596,0.6526
/camera/world/agv3_confidence,1789708889.4800441,1789708889.4800441,0.6643
/camera/world/agv1_confidence,1789708889.5077357,1789708889.5077357,0.6638
/camera/world/agv2_confidence,1789708889.5078528,1789708889.5078528,0.6509
/camera/world/agv3_confidence,1789708889.507957,1789708889.507957,0.663
/camera/world/agv1_confidence,1789708889.5483952,1789708889.5483952,0.6633
/camera/world/agv2_confidence,1789708889.5484169,1789708889.5484169,0.6522
/camera/world/agv3_confidence,1789708889.5484314,1789708889.5484314,0.6633
/camera/world/agv1_confidence,1789708889.5747507,1789708889.5747507,0.664
/camera/world/agv3_confidence,1789708889.5747807,1789708889.5747807,0.6646
/camera/world/agv2_confidence,1789708889.574824,1789708889.574824,0.6527
/camera/world/agv2_confidence,1789708889.6163857,1789708889.6163857,0.6528
/camera/world/agv1_confidence,1789708889.6164274,1789708889.6164274,0.6621
/camera/world/agv3_confidence,1789708889.6168146,1789708889.6168146,0.6638
/camera/world/agv1_confidence,1789708889.6483936,1789708889.6483936,0.6633
/camera/world/agv2_confidence,1789708889.648708,1789708889.648708,0.6537
/camera/world/agv3_confidence,1789708889.6488168,1789708889.6488168,0.6633
/camera/world/agv1_confidence,1789708889.6792636,1789708889.6792636,0.6646
/camera/world/agv2_confidence,1789708889.6793392,1789708889.6793392,0.6533
/camera/world/agv3_confidence,1789708889.6795633,1789708889.6795633,0.6658
/camera/world/agv2_confidence,1789708889.7125056,1789708889.7125056,0.6531
/camera/world/agv1_confidence,1789708889.712617,1789708889.712617,0.663
/camera/world/agv3_confidence,1789708889.7126834,1789708889.7126834,0.6639
/camera/world/agv2_confidence,1789708889.744997,1789708889.744997,0.6509
/camera/world/agv1_confidence,1789708889.7451544,1789708889.7451544,0.6625
/camera/world/agv3_confidence,1789708889.7453997,1789708889.7453997,0.6652
/camera/world/agv2_confidence,1789708889.7783127,1789708889.7783127,0.6527
/camera/world/agv1_confidence,1789708889.7783349,1789708889.7783349,0.6626
/camera/world/agv3_confidence,1789708889.7783895,1789708889.7783895,0.6628
/camera/world/agv1_confidence,1789708889.816154,1789708889.816154,0.6643
/camera/world/agv2_confidence,1789708889.8164876,1789708889.8164876,0.6525
/camera/world/agv3_confidence,1789708889.81655,1789708889.81655,0.664
/camera/world/agv1_confidence,1789708889.8475053,1789708889.8475053,0.6638
/camera/world/agv2_confidence,1789708889.8478181,1789708889.8478181,0.6541
/camera/world/agv3_confidence,1789708889.8478906,1789708889.8478906,0.6631
/camera/world/agv1_confidence,1789708889.8820848,1789708889.8820848,0.6632
/camera/world/agv3_confidence,1789708889.882195,1789708889.882195,0.6635
/camera/world/agv2_confidence,1789708889.8822148,1789708889.8822148,0.654
/camera/world/agv1_confidence,1789708889.9129663,1789708889.9129663,0.6632
/camera/world/agv3_confidence,1789708889.9129767,1789708889.9129767,0.6639
/camera/world/agv2_confidence,1789708889.913041,1789708889.913041,0.6535
/camera/world/agv1_confidence,1789708889.9429827,1789708889.9429827,0.6632
/camera/world/agv2_confidence,1789708889.9429853,1789708889.9429853,0.6517
/camera/world/agv3_confidence,1789708889.9431455,1789708889.9431455,0.6623
/camera/world/agv1_confidence,1789708889.9796064,1789708889.9796064,0.663
/camera/world/agv2_confidence,1789708889.9797964,1789708889.9797964,0.6542
/camera/world/agv3_confidence,1789708889.9801085,1789708889.9801085,0.6629
/camera/world/agv1_confidence,1789708890.0079606,1789708890.0079606,0.6629
/camera/world/agv2_confidence,1789708890.0080364,1789708890.0080364,0.6548
/camera/world/agv3_confidence,1789708890.0082066,1789708890.0082066,0.6614
/camera/world/agv3_confidence,1789708890.0459073,1789708890.0459073,0.6657
/camera/world/agv1_confidence,1789708890.0459368,1789708890.0459368,0.663
/camera/world/agv2_confidence,1789708890.0459504,1789708890.0459504,0.6524
/camera/world/agv1_confidence,1789708890.0841532,1789708890.0841532,0.6633
/camera/world/agv2_confidence,1789708890.0841944,1789708890.0841944,0.6517
/camera/world/agv3_confidence,1789708890.0842488,1789708890.0842488,0.663
/camera/world/agv1_confidence,1789708890.118988,1789708890.118988,0.6627
/camera/world/agv2_confidence,1789708890.1191432,1789708890.1191432,0.6544
/camera/world/agv3_confidence,1789708890.1193378,1789708890.1193378,0.663
/camera/world/agv2_confidence,1789708890.1402757,1789708890.1402757,0.6541
/camera/world/agv1_confidence,1789708890.14044,1789708890.14044,0.6626
/camera/world/agv3_confidence,1789708890.1405134,1789708890.1405134,0.6633
/camera/world/agv1_confidence,1789708890.1817777,1789708890.1817777,0.665
/camera/world/agv2_confidence,1789708890.1818037,1789708890.1818037,0.6542
/camera/world/agv3_confidence,1789708890.1818607,1789708890.1818607,0.6621
/camera/world/agv1_confidence,1789708890.2154636,1789708890.2154636,0.6639
/camera/world/agv2_confidence,1789708890.2154791,1789708890.2154791,0.6534
/camera/world/agv3_confidence,1789708890.2156537,1789708890.2156537,0.6646
/camera/world/agv1_confidence,1789708890.2427406,1789708890.2427406,0.6636
/camera/world/agv2_confidence,1789708890.2429109,1789708890.2429109,0.652
/camera/world/agv3_confidence,1789708890.2430665,1789708890.2430665,0.6653
/camera/world/agv2_confidence,1789708890.279761,1789708890.279761,0.6533
/camera/world/agv1_confidence,1789708890.2797701,1789708890.2797701,0.6625
/camera/world/agv3_confidence,1789708890.2798758,1789708890.2798758,0.6652
/camera/world/agv1_confidence,1789708890.3119512,1789708890.3119512,0.6645
/camera/world/agv2_confidence,1789708890.3119946,1789708890.3119946,0.6549
/camera/world/agv3_confidence,1789708890.312221,1789708890.312221,0.6666
/camera/world/agv1_confidence,1789708890.3478806,1789708890.3478806,0.6628
/camera/world/agv2_confidence,1789708890.3480787,1789708890.3480787,0.6544
/camera/world/agv3_confidence,1789708890.3481889,1789708890.3481889,0.6629
/camera/world/agv1_confidence,1789708890.3808677,1789708890.3808677,0.663
/camera/world/agv2_confidence,1789708890.38106,1789708890.38106,0.6539
/camera/world/agv3_confidence,1789708890.3811264,1789708890.3811264,0.6644
/camera/world/agv2_confidence,1789708890.4100707,1789708890.4100707,0.6536
/camera/world/agv1_confidence,1789708890.410117,1789708890.410117,0.6642
/camera/world/agv3_confidence,1789708890.4102244,1789708890.4102244,0.6662
/camera/world/agv1_confidence,1789708890.4555595,1789708890.4555595,0.6638
/camera/world/agv3_confidence,1789708890.455578,1789708890.455578,0.6644
/camera/world/agv2_confidence,1789708890.4556506,1789708890.4556506,0.6538
/camera/world/agv3_confidence,1789708890.4757676,1789708890.4757676,0.6666
/camera/world/agv2_confidence,1789708890.4758358,1789708890.4758358,0.6547
/camera/world/agv1_confidence,1789708890.4759126,1789708890.4759126,0.6643
/camera/world/agv1_confidence,1789708890.515889,1789708890.515889,0.6636
/camera/world/agv2_confidence,1789708890.5160027,1789708890.5160027,0.6551
/camera/world/agv3_confidence,1789708890.5160449,1789708890.5160449,0.6641
/camera/world/agv2_confidence,1789708890.5519278,1789708890.5519278,0.6533
/camera/world/agv1_confidence,1789708890.5519311,1789708890.5519311,0.6631
/camera/world/agv3_confidence,1789708890.5521023,1789708890.5521023,0.6646
/camera/world/agv1_confidence,1789708890.5733678,1789708890.5733678,0.6626
/camera/world/agv3_confidence,1789708890.5734055,1789708890.5734055,0.6641
/camera/world/agv2_confidence,1789708890.5735307,1789708890.5735307,0.6543
/camera/world/agv3_confidence,1789708890.6170852,1789708890.6170852,0.6644
/camera/world/agv1_confidence,1789708890.6171405,1789708890.6171405,0.6631
/camera/world/agv2_confidence,1789708890.617147,1789708890.617147,0.6512
/camera/world/agv1_confidence,1789708890.6463127,1789708890.6463127,0.6629
/camera/world/agv3_confidence,1789708890.6463888,1789708890.6463888,0.6645
/camera/world/agv2_confidence,1789708890.6464581,1789708890.6464581,0.6541
/camera/world/agv3_confidence,1789708890.6812625,1789708890.6812625,0.6659
/camera/world/agv2_confidence,1789708890.6813858,1789708890.6813858,0.6554
/camera/world/agv1_confidence,1789708890.6814308,1789708890.6814308,0.6626
/camera/world/agv1_confidence,1789708890.709179,1789708890.709179,0.6625
/camera/world/agv3_confidence,1789708890.7091973,1789708890.7091973,0.665
/camera/world/agv2_confidence,1789708890.7092037,1789708890.7092037,0.6552
/camera/world/agv1_confidence,1789708890.752689,1789708890.752689,0.6625
/camera/world/agv2_confidence,1789708890.7527344,1789708890.7527344,0.6544
/camera/world/agv3_confidence,1789708890.7530274,1789708890.7530274,0.6658
/camera/world/agv2_confidence,1789708890.7780652,1789708890.7780652,0.653
/camera/world/agv1_confidence,1789708890.7780905,1789708890.7780905,0.6631
/camera/world/agv3_confidence,1789708890.7780933,1789708890.7780933,0.6654
/camera/world/agv1_confidence,1789708890.818827,1789708890.818827,0.6629
/camera/world/agv2_confidence,1789708890.8188643,1789708890.8188643,0.6552
/camera/world/agv3_confidence,1789708890.8190994,1789708890.8190994,0.6634
/camera/world/agv1_confidence,1789708890.851668,1789708890.851668,0.6632
/camera/world/agv2_confidence,1789708890.8519993,1789708890.8519993,0.6553
/camera/world/agv3_confidence,1789708890.85201,1789708890.85201,0.6648
/camera/world/agv1_confidence,1789708890.8813782,1789708890.8813782,0.6623
/camera/world/agv2_confidence,1789708890.8816123,1789708890.8816123,0.6548
/camera/world/agv3_confidence,1789708890.8817492,1789708890.8817492,0.6647
/camera/world/agv1_confidence,1789708890.909816,1789708890.909816,0.6624
/camera/world/agv2_confidence,1789708890.9099476,1789708890.9099476,0.6541
/camera/world/agv3_confidence,1789708890.9101243,1789708890.9101243,0.6634
/camera/world/agv1_confidence,1789708890.9514682,1789708890.9514682,0.6642
/camera/world/agv2_confidence,1789708890.9516113,1789708890.9516113,0.6562
/camera/world/agv3_confidence,1789708890.951743,1789708890.951743,0.6646
/camera/world/agv1_confidence,1789708890.9792686,1789708890.9792686,0.6635
/camera/world/agv3_confidence,1789708890.9792755,1789708890.9792755,0.6623
/camera/world/agv2_confidence,1789708890.9792871,1789708890.9792871,0.6542
/camera/world/agv1_confidence,1789708891.0202727,1789708891.0202727,0.6648
/camera/world/agv2_confidence,1789708891.0203326,1789708891.0203326,0.6541
/camera/world/agv3_confidence,1789708891.020511,1789708891.020511,0.6612
/camera/world/agv1_confidence,1789708891.0419238,1789708891.0419238,0.6639
/camera/world/agv2_confidence,1789708891.0420594,1789708891.0420594,0.6534
/camera/world/agv3_confidence,1789708891.0421002,1789708891.0421002,0.6636
/camera/world/agv1_confidence,1789708891.0735302,1789708891.0735302,0.6634
/camera/world/agv2_confidence,1789708891.0735388,1789708891.0735388,0.654
/camera/world/agv3_confidence,1789708891.0736902,1789708891.0736902,0.6657
/camera/world/agv1_confidence,1789708891.1093998,1789708891.1093998,0.6619
/camera/world/agv2_confidence,1789708891.1096187,1789708891.1096187,0.6544
/camera/world/agv3_confidence,1789708891.109696,1789708891.109696,0.6654
/camera/world/agv2_confidence,1789708891.152514,1789708891.152514,0.6542
/camera/world/agv3_confidence,1789708891.1525178,1789708891.1525178,0.6648
/camera/world/agv1_confidence,1789708891.1525266,1789708891.1525266,0.663
/camera/world/agv2_confidence,1789708891.175906,1789708891.175906,0.654
/camera/world/agv1_confidence,1789708891.1759205,1789708891.1759205,0.6629
/camera/world/agv3_confidence,1789708891.176001,1789708891.176001,0.6636
/camera/world/agv2_confidence,1789708891.2170727,1789708891.2170727,0.6542
