topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708855.5064507,1789708855.505398,1,51741,1,-3.0542442751403594e-05,2.752374140457004e-05,-3.2406960706906146e-05,-2.8677924795901042e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.506455,1789708855.505398,2,51741,1,2.508376768175519e-05,1.5545904747588148e-06,2.4975502517255733e-05,2.519203284625465e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.5064652,1789708855.505398,3,51741,1,2.248831393253481e-05,3.240885813744382e-05,2.027150196674181e-05,2.470512589832781e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.516273,1789708855.515388,1,51742,1,-4.781536691790214e-05,4.3064880456947245e-05,-5.0732675349313895e-05,-4.489805848649038e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5162807,1789708855.515388,2,51742,1,3.9264082057908214e-05,2.43238512371964e-06,3.9094685306917316e-05,3.943347880889911e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.516298,1789708855.515388,3,51742,1,3.5197780822767245e-05,5.0708351915027124e-05,3.172925746985714e-05,3.866630417567735e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.5260844,1789708855.5253892,1,51743,1,-7.040008392197823e-05,6.337285813695538e-05,-7.469309881959132e-05,-6.610706902436514e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5261147,1789708855.5253892,2,51743,1,5.7802744034474764e-05,3.579424535064221e-06,5.755346488836251e-05,5.805202318058702e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.52613,1789708855.5253892,3,51743,1,5.1811621976510113e-05,7.462073585584127e-05,4.670745757059455e-05,5.6915786382425675e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.5365393,1789708855.5354078,1,51744,1,-9.892268884879812e-05,8.900692550300473e-05,-0.00010495221108289654,-9.28931666146997e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5365465,1789708855.5354078,2,51744,1,8.121340752859266e-05,5.027300841482685e-06,8.086329503181062e-05,8.15635200253747e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.536579,1789708855.5354078,3,51744,1,7.278946752502978e-05,0.00010480451907656023,6.56206894405692e-05,7.995824560949037e-05,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5462425,1789708855.545384,2,51745,1,0.00010978132470829585,6.7934821071012135e-06,0.00010930821139016392,0.00011025443802642778,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.5462427,1789708855.545384,1,51745,1,-0.00013373020279492943,0.00012027622854751692,-0.00014187797545601606,-0.0001255824301338428,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.5462685,1789708855.545384,3,51745,1,9.838636583781663e-05,0.00014162371416017564,8.869910247115093e-05,0.00010807362920448232,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.5561588,1789708855.5553396,1,51746,1,-0.00017526503081554057,0.0001574183817046247,-0.00018592889351139096,-0.00016460116811969019,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5561743,1789708855.5553396,2,51746,1,0.00014396615598267243,8.875417472571914e-06,0.00014334805202007196,0.0001445842599452729,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.556183,1789708855.5553396,3,51746,1,0.00012897906402498994,0.0001856474456917572,0.0001162805148418297,0.00014167761320815018,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.566341,1789708855.565461,1,51747,1,-0.00022505994323518617,0.00020208308365741317,-0.00023874948974138933,-0.000211370396728983,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.5663567,1789708855.565461,3,51747,1,0.00016560960808334943,0.00023832161951582766,0.00014930807053428467,0.00018191114563241418,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5663607,1789708855.565461,2,51747,1,0.00018486495999699463,1.1393731412381613e-05,0.00018407147500808428,0.00018565844498590498,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.5764182,1789708855.5753393,1,51748,1,-0.00028139974376320315,0.0002526136732740543,-0.00029851234203615175,-0.00026428714549025454,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5764272,1789708855.5753393,2,51748,1,0.00023114530290311336,1.4242824723104098e-05,0.00023015340067122618,0.00023213720513500053,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.5764422,1789708855.5753393,3,51748,1,0.00020705813373094785,0.00029791355898244325,0.00018668042281242463,0.00022743584464947106,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.5863218,1789708855.5854492,1,51749,1,-0.0003473771374594474,0.00031178933232614504,-0.00036849842325817697,-0.0003262558516607179,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.5863342,1789708855.5854492,3,51749,1,0.0002556053478758438,0.00036770080881408124,0.00023045408986626092,0.0002807566058854267,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.5863416,1789708855.5854492,2,51749,1,0.00028535348932616505,1.7579424120080624e-05,0.0002841292188349532,0.0002865777598173769,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.596297,1789708855.5954103,2,51750,1,0.0003458346673818319,2.1301725679102602e-05,0.00034435116746837197,0.0003473181672952919,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.596302,1789708855.5954103,1,51750,1,-0.000420968775417666,0.0003778039388680623,-0.0004465620338822339,-0.00039537551695309806,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.5963063,1789708855.5954103,3,51750,1,0.0003097696689238823,0.0004455533526986747,0.0002792931862452021,0.00034024615160256253,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.6063578,1789708855.605389,1,51751,1,-0.000503722961294528,0.0004522839980879932,-0.0005343616605551425,-0.0004730842620339135,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6063619,1789708855.605389,2,51751,1,0.0004144272708888401,2.5685710882025933e-05,0.0004126384604213377,0.00041621608135634247,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6063974,1789708855.605389,3,51751,1,0.0003705553545206594,0.0005329373835258668,0.00033410167991699944,0.0004070090291243194,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.616192,1789708855.6153793,1,51752,1,-0.000596033970893674,0.000535120480340718,-0.0006322841931758363,-0.0005597837486115117,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6161973,1789708855.6153793,2,51752,1,0.0004901223495824777,3.0300948779082952e-05,0.00048801212360507617,0.0004922325755598793,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6162095,1789708855.6153793,3,51752,1,0.0004386951463159092,0.0006310092840357566,0.0003955332143081662,0.00048185707832365223,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.626536,1789708855.625344,1,51753,1,-0.0006972053588652199,0.0006257453633316783,-0.0007395947073318735,-0.0006548160103985662,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6265388,1789708855.625344,2,51753,1,0.0005735123527586996,3.967636719551263e-05,0.0005707492016324652,0.000576275503884934,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.626551,1789708855.625344,3,51753,1,0.000513282145562706,0.0007379240148174851,0.0004628070939902029,0.000563757197135209,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.636235,1789708855.635403,1,51754,1,-0.0008091298409908137,0.0007263336922458129,-0.0008583332610844904,-0.000759926420897137,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6362557,1789708855.635403,2,51754,1,0.0006657605508800206,4.6055220793914746e-05,0.0006625531620941826,0.0006689679396658586,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6362581,1789708855.635403,3,51754,1,0.0005958421818468486,0.0008565446446497209,0.0005372533105745954,0.0006544310531191019,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.6462197,1789708855.6454418,1,51755,1,-0.0009308437865233985,0.000835616971579239,-0.000987450293049196,-0.000874237279997601,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6462202,1789708855.6454418,2,51755,1,0.0007661614584691945,5.279923624428254e-05,0.0007624844013340542,0.0007698385156043347,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6462412,1789708855.6454418,3,51755,1,0.00068562153772934,0.0009886427279368632,0.0006179969697828208,0.0007532461056758592,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.656469,1789708855.6553698,1,51756,1,-0.0010622981162992616,0.000955219113285952,-0.0011270067313811183,-0.000997589501217405,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6564732,1789708855.6553698,2,51756,1,0.0008735355493507484,5.882114079053676e-05,0.0008694391132879189,0.0008776319854135779,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6564841,1789708855.6553698,3,51756,1,0.0007820665157345489,0.001127446926076732,0.000704947543325095,0.0008591854881440028,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.666173,1789708855.665322,1,51757,1,-0.0012032983397032653,0.0010824633086163752,-0.0012766267526330866,-0.001129969926773444,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.666185,1789708855.665322,2,51757,1,0.0009899194258786196,6.665862808293772e-05,0.0009852771696369383,0.000994561682120301,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6661892,1789708855.665322,3,51757,1,0.0008862904637463882,0.001277632661650874,0.0007988985735346398,0.0009736823539581365,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.6760004,1789708855.6754253,1,51758,1,-0.0013563180355086607,0.0012183385053762268,-0.0014388509290482337,-0.0012737851419690877,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6760027,1789708855.6754253,2,51758,1,0.001117103425294452,7.645205656928666e-05,0.001111779132745908,0.0011224277178429958,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6760266,1789708855.6754253,3,51758,1,0.0010012408998441265,0.001445759211601879,0.0009023489146238387,0.0011001328850644143,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.6860192,1789708855.685394,1,51759,1,-0.0015182933832350804,0.0013646456824554674,-0.0016107374423634218,-0.001425849324106739,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6860225,1789708855.685394,2,51759,1,0.0012512357333249028,8.563611496954725e-05,0.00124527184236789,0.0012571996242819157,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.6860292,1789708855.685394,3,51759,1,0.0011215192669327047,0.0016193754293781617,0.0010107516856210656,0.0012322868482443439,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.6961212,1789708855.6953804,2,51760,1,0.0013946653938459077,9.678204392313894e-05,0.00138792527541854,0.0014014055122732755,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.696122,1789708855.6953804,1,51760,1,-0.0016913374993849553,0.0015229413796466998,-0.0017945048524635459,-0.0015881701463063647,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.696134,1789708855.6953804,3,51760,1,0.001249324030007311,0.0017842800014813893,0.001127276741551962,0.0013713713184626602,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.7059095,1789708855.7053728,1,51761,1,-0.0018747581956802622,0.0016894083597865474,-0.0019892023831436395,-0.0017603140082168849,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7059176,1789708855.7053728,2,51761,1,0.0015470436540704683,0.00010736569856751754,0.0015395664662156958,0.0015545208419252407,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7059376,1789708855.7053728,3,51761,1,0.0013859271264895238,0.001979310941077115,0.0012505394445293464,0.0015213148084497012,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.7158327,1789708855.7153215,1,51762,1,-0.0020679261555768607,0.0018654196425050538,-0.0021942937291880675,-0.001941558581965654,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7158349,1789708855.7153215,2,51762,1,0.0017087961963194074,0.00011347468792881914,0.0017008935647552688,0.001716698827883546,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7158408,1789708855.7153215,3,51762,1,0.0015290254616234168,0.0021854645059948075,0.0013795365827755767,0.001678514340471257,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.725901,1789708855.7253447,1,51763,1,-0.0022729911221491877,0.0020524288554384955,-0.0024120271055609933,-0.002133955138737382,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7259028,1789708855.7253447,2,51763,1,0.001880024600480602,0.0001248568804140527,0.0018713292875242983,0.0018887199134369056,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7259073,1789708855.7253447,3,51763,1,0.0016816989274908599,0.002404555764064023,0.001517223895152862,0.0018461739598288577,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.7358882,1789708855.735363,1,51764,1,-0.002488931345095817,0.002253415838878936,-0.0026415826228071387,-0.0023362800673844956,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.735895,1789708855.735363,2,51764,1,0.0020589444650106815,0.00013364439732216574,0.0020496371696840715,0.0020682517603372915,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7359004,1789708855.735363,3,51764,1,0.00184598881815914,0.0026331503000185676,0.0016658775946147184,0.0020261000417035615,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.7459385,1789708855.7453806,1,51765,1,-0.002715011207862391,0.0024609690776001797,-0.0028817225922514412,-0.002548299823473341,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7459407,1789708855.7453806,2,51765,1,0.0022483953411203523,0.00014596403391723951,0.0022382300786929557,0.002258560603547749,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7459486,1789708855.7453806,3,51765,1,0.0020160976460130084,0.002875675179121691,0.0018193973759888175,0.002212797916037199,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.75631,1789708855.755361,1,51766,1,-0.0029507039214401154,0.002677990893174197,-0.0031321168344449783,-0.0027692910084352526,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7563202,1789708855.755361,2,51766,1,0.002446448459596761,0.00015884795707605032,0.0024353859318877132,0.002457510987305809,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7563217,1789708855.755361,3,51766,1,0.0021939894180447546,0.003129263105992236,0.0019799433733473804,0.0024080354627421287,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.766347,1789708855.765361,1,51767,1,-0.0031968734135088507,0.002905559092652507,-0.003393702290055583,-0.0030000445369621183,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.766354,1789708855.765361,2,51767,1,0.002654181006148038,0.00017235753025385525,0.0026421776414879343,0.002666184370808142,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.766393,1789708855.765361,3,51767,1,0.002378016752663605,0.003395174558133224,0.0021457819866466583,0.002610251518680552,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.7763517,1789708855.7753618,1,51768,1,-0.0034533284294303566,0.0031433472842947808,-0.0036662655939604183,-0.003240391264900295,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7763538,1789708855.7753618,2,51768,1,0.002871157988947508,0.0001864784229036908,0.0028581712136783494,0.002884144764216667,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.7763553,1789708855.7753618,3,51768,1,0.0025717643999153914,0.0036730260859999214,0.0023205241944264155,0.0028230046054043673,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.786166,1789708855.7854347,1,51769,1,-0.003721803201760709,0.0033932245216725964,-0.00395166759245941,-0.0034919388110620075,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.786184,1789708855.7854347,2,51769,1,0.003099117991058714,0.00020132042377079697,0.003085097585588246,0.003113138396529182,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.786186,1789708855.7854347,3,51769,1,0.0027752818827052566,0.003965002136790201,0.0025040701002982694,0.003046493665112244,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.7962103,1789708855.7953553,1,51770,1,-0.0039544034766242206,0.003655276357273855,-0.004202019827188009,-0.0037067871260604325,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv2/chassis_command,1789708855.7962415,1789708855.7953553,2,51770,1,0.0033267632462883503,0.00022028375026206349,0.003311422192264216,0.0033421043003124848,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv3/chassis_command,1789708855.796252,1789708855.7953553,3,51770,1,0.0029844678247194605,0.00426362795054113,0.0026928296121553155,0.0032761060372836054,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
/agv1/chassis_command,1789708855.806357,1789708855.8053646,1,51771,1,-0.004276161372048148,0.003933561109982815,-0.004542629335499212,-0.004009693408597084,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1
