topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708855.735818,1789708855.735363,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009437390528813983,-0.005481018018298353,-0.004550632073432665,0.0,0.0,7.619978132669923e-05,8.689009824300006e-05,8.689009824300006e-05,8.689009824300006e-05,-0.0013648579832691568,0.0013648579832691568,0.0013648579832691568,-0.009999999999999998,0.11,0.001036598530140972,-0.0381162423168547,0.04541935916286845,0.0398239630220457,-0.0381162423168547,0.04541935916286845,0.0398239630220457
/multi_agv/controller_state,1789708855.7458987,1789708855.7453806,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009437390528813976,-0.00548101801829835,-0.0045508064452964596,0.0,0.0,6.858358083521623e-05,9.822833760012678e-05,9.822833760012678e-05,9.822833760012678e-05,-0.0014902020408961575,0.0014902020408961575,0.0014902020408961575,-0.009999999999999998,0.11,0.0011320589426152402,-0.03709167690862025,0.04641660887720902,0.04086040539094105,-0.03709167690862025,0.04641660887720902,0.04086040539094105
/multi_agv/controller_state,1789708855.7562697,1789708855.755361,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009437390528813976,-0.00548101801829835,-0.004550117637555799,0.0,0.0,6.858358083521623e-05,0.00011052515413681402,0.00011052515413681402,0.00011052515413681402,-0.0016211970790727854,0.0016211970790727854,0.0016211970790727854,-0.009999999999999998,0.11,0.0012318705644747397,-0.03603720802616313,0.04744190978733956,0.04188279170391554,-0.03603720802616313,0.04744190978733956,0.04188279170391554
/multi_agv/controller_state,1789708855.7663128,1789708855.765361,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009437390528813976,-0.005480868884475517,-0.004543379381671004,0.0,2.4793254823430344e-06,0.00013033300547412747,0.0001238890407055311,0.0001238890407055311,0.0001238890407055311,-0.0017584845275467396,0.0017584845275467396,0.0017584845275467396,-0.009999999999999998,0.11,0.001336528858748989,-0.034950784679073074,0.048484168300214195,0.042598734809165636,-0.034950784679073074,0.048484168300214195,0.042598734809165636
/multi_agv/controller_state,1789708855.7763274,1789708855.7753618,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009437390528813976,-0.0054808442052845414,-0.004542082047716512,0.0,2.4793254823430344e-06,0.00013033300547412747,0.0001383478498580887,0.0001383478498580887,0.0001383478498580887,-0.0019018679498031229,0.0019018679498031229,0.0019018679498031229,-0.009999999999999998,0.11,0.001445894217482562,-0.03383155561560397,0.049570016679122426,0.04367857065018313,-0.03383155561560397,0.049570016679122426,0.04367857065018313
/multi_agv/controller_state,1789708855.7861238,1789708855.7854347,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009437390528813976,-0.005480819268204047,-0.004540771157044123,0.0,2.4793254823430344e-06,0.00013033300547412747,0.00015407276607380945,0.00015407276607380945,0.00015407276607380945,-0.002052439723106197,0.002052439723106197,0.002052439723106197,-0.009999999999999998,0.11,0.0015608026147102489,-0.03267679323250032,0.05068905079705391,0.044791604304304566,-0.03267679323250032,0.05068905079705391,0.044791604304304566
/multi_agv/controller_state,1789708855.796234,1789708855.7953553,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009221615193233735,-0.005464409952914831,-0.004536312237631136,-0.0017392363871414928,7.242325665306205e-05,0.0001630521556878237,0.0001707255551696554,0.0001707255551696554,0.0001707255551696554,-0.002206692500397062,0.002206692500397062,0.002206692500397062,-0.009999999999999998,0.11,0.0016785870837015976,-0.021152212950006792,0.05139403518183046,0.045744471791317146,-0.021152212950006792,0.05139403518183046,0.045744471791317146
/multi_agv/controller_state,1789708855.806318,1789708855.8053646,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009373519503458662,-0.0054623745252091,-0.004526152775257849,-0.0012391676125286938,0.0004614571062969804,0.0005989779820963692,0.00018876067043792724,0.00018876067043792724,0.00018876067043792724,-0.002368293258118997,0.002368293258118997,0.002368293258118997,-0.009999999999999998,0.11,0.001802055105890603,-0.023414570947116714,0.050655999720910914,0.044722509186599396,-0.023414570947116714,0.050655999720910914,0.044722509186599396
/multi_agv/controller_state,1789708855.816083,1789708855.815372,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009419346022239136,-0.005380724678410697,-0.004485900894963619,-0.0007739848850206179,0.0017105951695207896,0.0009848538809812905,0.00020807371896650186,0.00020807371896650186,0.00020807371896650186,-0.002535853343638459,0.002535853343638459,0.002535853343638459,-0.009999999999999998,0.11,0.001930158338804214,-0.024873448772958995,0.04530176956786404,0.04380842692924978,-0.024873448772958995,0.04530176956786404,0.04380842692924978
/multi_agv/controller_state,1789708855.8263264,1789708855.825364,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009386985236495983,-0.005278183542792625,-0.004466683685294544,-0.0010536480064499893,0.0015341739832079365,0.0009360988068447103,0.00022868763832659567,0.00022868763832659567,0.00022868763832659567,-0.002709122436999673,0.002709122436999673,0.002709122436999673,-0.009999999999999998,0.11,0.002062707530872571,-0.021953319315567564,0.046816215588734736,0.04516665395117337,-0.021953319315567564,0.046816215588734736,0.04516665395117337
/multi_agv/controller_state,1789708855.8362901,1789708855.8353505,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00937644855202377,-0.005262841505330793,-0.004457322515622929,-0.0010536480064499893,0.0015341739832079365,0.0009360988068447103,0.0002506582238699927,0.0002506582238699927,0.0002506582238699927,-0.0028881635713987664,0.0028881635713987664,0.0028881635713987664,-0.009999999999999998,0.11,0.0021997627226546623,-0.020596089842842814,0.04798360912245113,0.04636860372952829,-0.020596089842842814,0.04798360912245113,0.04636860372952829
/multi_agv/controller_state,1789708855.8460853,1789708855.8453724,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009134146110271704,-0.005590495215117303,-0.004400133716484593,-0.003181138381801741,-0.0007506873993231271,0.002053982105832611,0.00027412424884040623,0.00027412424884040623,0.00027412424884040623,-0.002955549908977828,0.0030736409922588913,0.0030736409922588913,-0.009999999999999998,0.11,0.0023418420006224862,-0.006724963252606272,0.062203225539904386,0.04184826588213762,-0.006724963252606272,0.062203225539904386,0.04184826588213762
/multi_agv/controller_state,1789708855.8560214,1789708855.8553514,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00909194626916441,-0.005586893461993018,-0.004355545339805912,-0.003019580266138087,0.00012409176972910435,0.00191764955303914,0.0002989539334689024,0.0002989539334689024,0.0002989539334689024,-0.003015266401072248,0.0032641616675734442,0.0032641616675734442,-0.009999999999999998,0.11,0.0024878910039901115,-0.005983488139073983,0.05924698044956675,0.043579498500437644,-0.005983488139073983,0.05924698044956675,0.043579498500437644
/multi_agv/controller_state,1789708855.8663614,1789708855.8654664,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00909985488294917,-0.0053520760787407525,-0.004441549500430841,-0.002589043614853237,0.001377945638290303,0.0007534804267290189,0.0003256585661195925,0.0003256585661195925,0.0003256585661195925,-0.0030849855822844673,0.0034630318985404687,0.0034630318985404687,-0.009999999999999998,0.11,0.002640449017047329,-0.006893558354055567,0.05318857936523359,0.05111307123825203,-0.006893558354055567,0.05318857936523359,0.05111307123825203
/multi_agv/controller_state,1789708855.8764007,1789708855.875467,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009074017480770044,-0.005338324848196304,-0.004434030130456612,-0.002589043614853237,0.001377945638290303,0.0007534804267290189,0.0003536172604480794,0.0003536172604480794,0.0003536172604480794,-0.0031383085740684,0.003665365651759887,0.003665365651759887,-0.009999999999999998,0.11,0.002795781365735673,-0.005332131216259957,0.054476620848603094,0.05243695097178207,-0.005332131216259957,0.054476620848603094,0.05243695097178207
/multi_agv/controller_state,1789708855.8858547,1789708855.8853402,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009197311256810939,-0.00540191137791276,-0.004509073294818297,-0.0029633299570003126,0.0008596247408643119,0.00037113135144288187,0.000382782497765928,0.000382782497765928,0.000382782497765928,-0.0031641055221468973,0.0038706487019722615,0.0038706487019722615,-0.009999999999999998,0.11,0.0029534991787028733,-0.002612399965497823,0.058726713890992,0.05609371063761832,-0.002612399965497823,0.058726713890992,0.05609371063761832
/multi_agv/controller_state,1789708855.8961825,1789708855.8954089,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.009093052574859588,-0.005548631899236319,-0.004306330971864204,-0.004004736839727631,-0.0005267363303903521,0.002277446472932039,0.0004141842175158953,0.0004141842175158953,0.0004141842175158953,-0.0031145205418804294,0.004085528455797211,0.004085528455797211,-0.009999999999999998,0.11,0.0031187257455349815,0.004924633293341792,0.06767937367515882,0.04706114920928302,0.004924633293341792,0.06767937367515882,0.04706114920928302
/multi_agv/controller_state,1789708855.905875,1789708855.9053493,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00903232335318988,-0.005365266141524427,-0.004367642346593889,-0.0056155251473469225,0.0017021441885730882,0.0018994903867017134,0.00044684909291246795,0.00044684909291246795,0.00044684909291246795,-0.0029630364376500395,0.0043030661442664524,0.0043030661442664524,-0.009999999999999998,0.11,0.003286128731082951,0.015239496895986297,0.05727808120349377,0.05069048135475922,0.015239496895986297,0.05727808120349377,0.05069048135475922
/multi_agv/controller_state,1789708855.9160132,1789708855.9153523,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008976335871145713,-0.005348295552898474,-0.004348704191901665,-0.0056155251473469225,0.0017021441885730882,0.0018994903867017134,0.000481448777531499,0.000481448777531499,0.000481448777531499,-0.0027923066066269705,0.004527341090930573,0.004527341090930573,-0.009999999999999998,0.11,0.0034588609346318353,0.017067518083016733,0.05864814794491491,0.05205176936088045,0.017067518083016733,0.05864814794491491,0.05205176936088045
/multi_agv/controller_state,1789708855.926062,1789708855.9253745,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00892885396389528,-0.005126514673152914,-0.004256170945295127,-0.00538862046605107,0.002827100815570451,0.003380405444141694,0.0005178853552503444,0.0005178853552503444,0.0005178853552503444,-0.0026151144466115134,0.004757318381867389,0.004757318381867389,-0.009999999999999998,0.11,0.0036361378751449424,0.017682646520277134,0.053418881554016834,0.04576850483787889,0.017682646520277134,0.053418881554016834,0.04576850483787889
/multi_agv/controller_state,1789708855.9359682,1789708855.9353824,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00894371279321975,-0.005356233030633867,-0.004085624289691327,-0.005018679370550207,0.0019728172135388545,0.004842984086958206,0.0005560898465164899,0.0005560898465164899,0.0005560898465164899,-0.002442676536471305,0.004992223726504056,0.004992223726504056,-0.009999999999999998,0.11,0.0038173727059508215,0.017229905433232214,0.06038176213440484,0.03913416353430691,0.017229905433232214,0.06038176213440484,0.03913416353430691
/multi_agv/controller_state,1789708855.9461699,1789708855.9454594,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008893337407580863,-0.005336430723973228,-0.004037012459165726,-0.005018679370550207,0.0019728172135388545,0.004842984086958206,0.000596433653953987,0.000596433653953987,0.000596433653953987,-0.0022500515382053226,0.005233911738903344,0.005233911738903344,-0.009999999999999998,0.11,0.004004011120205187,0.019117497432075414,0.061823234795373355,0.04042055853326102,0.019117497432075414,0.061823234795373355,0.04042055853326102
/multi_agv/controller_state,1789708855.9562633,1789708855.9553459,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008812170410655346,-0.005242824512250532,-0.003999171241042479,-0.005333456156220551,0.0033892704684898773,0.004182288957152611,0.0006378734281942933,0.0006378734281942933,0.0006378734281942933,-0.0020243458106536947,0.0054760531765712765,0.0054760531765712765,-0.009999999999999998,0.11,0.004191172541552032,0.022827625515037406,0.055951552002496935,0.045021240012393715,0.022827625515037406,0.055951552002496935,0.045021240012393715
/multi_agv/controller_state,1789708855.96611,1789708855.9654012,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008655606998706829,-0.0050511022138983565,-0.004076303697941698,-0.006155557750605608,0.00516383208076281,0.0029720250129115747,0.0006819788136176373,0.0006819788136176373,0.0006819788136176373,-0.0017260797987887844,0.0057273124311311326,0.0057273124311311326,-0.009999999999999998,0.11,0.004385564942767804,0.02965771532656389,0.0477884662156892,0.05299592422521093,0.02965771532656389,0.0477884662156892,0.05299592422521093
/multi_agv/controller_state,1789708855.9758887,1789708855.9753633,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008638995869654272,-0.005149749191728682,-0.003845789475908223,-0.005570761721866678,0.004985126436144106,0.005685268728722508,0.0007276183656444351,0.0007276183656444351,0.0007276183656444351,-0.0014437873954481358,0.00598100598873407,0.00598100598873407,-0.009999999999999998,0.11,0.0045820299361689805,0.028341037223600783,0.050835080147708184,0.039977560285737755,0.028341037223600783,0.050835080147708184,0.039977560285737755
/multi_agv/controller_state,1789708855.9859397,1789708855.985391,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008620996999560955,-0.005124738526666415,-0.0037088576223776935,-0.0051426533443244445,0.005231279197971805,0.005996191541153177,0.0007755941843306797,0.0007755941843306797,0.0007755941843306797,-0.0011640585055429304,0.00624122500824714,0.00624122500824714,-0.009999999999999998,0.11,0.004783748225505954,0.02789223023911508,0.05113599320031034,0.03932405377038957,0.02789223023911508,0.05113599320031034,0.03932405377038957
/multi_agv/controller_state,1789708855.9960618,1789708855.9953885,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008484883461950591,-0.005027855268124384,-0.0036862849832640736,-0.006261512463442204,0.005947599676488742,0.005564511108648077,0.0008254602824260762,0.0008254602824260762,0.0008254602824260762,-0.0008019562229634907,0.006505268327812513,0.006505268327812513,-0.009999999999999998,0.11,0.0049886376907609395,0.03622495370162367,0.04874706227389319,0.04300086165543342,0.03622495370162367,0.04874706227389319,0.04300086165543342
/multi_agv/controller_state,1789708856.0060654,1789708856.0053864,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008402218054226562,-0.005072598803999845,-0.003809085223971803,-0.0069294239135467665,0.00653670599811118,0.005599976799480623,0.0008774222062896783,0.0008774222062896783,0.0008774222062896783,-0.0003828558990630489,0.006773940374118445,0.006773940374118445,-0.009999999999999998,0.11,0.0051973332009978244,0.04191923366183295,0.047802256113100045,0.04521195770822179,0.04191923366183295,0.047802256113100045,0.04521195770822179
/multi_agv/controller_state,1789708856.0159905,1789708856.0153933,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008354294323323996,-0.004997153193173146,-0.0037260727786233364,-0.006405624400461163,0.006312014065877582,0.006122756889432109,0.0009315656521681365,0.0009315656521681365,0.0009315656521681365,2.9464687263745684e-05,0.00704739597937754,0.00704739597937754,-0.009999999999999998,0.11,0.005409970626594227,0.041198749443754186,0.050199063367977054,0.0438931226614143,0.041198749443754186,0.050199063367977054,0.0438931226614143
/multi_agv/controller_state,1789708856.0260034,1789708856.0253944,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008290452328238707,-0.004934244170448831,-0.003665049997578696,-0.006405624400461163,0.006312014065877582,0.006122756889432109,0.0009878288412305052,0.0009878288412305052,0.0009878288412305052,0.00046279283214810776,0.0073250192736141456,0.0073250192736141456,-0.009999999999999998,0.11,0.005626075859759725,0.04333094259171624,0.051583714923209345,0.045292610505461725,0.04333094259171624,0.051583714923209345,0.045292610505461725
/multi_agv/controller_state,1789708856.0358782,1789708856.0353527,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008317245524988257,-0.004915366399597092,-0.0035045454315130124,-0.0054861340916759396,0.006189518973357302,0.006957399732826308,0.0010460409857831212,0.0010460409857831212,0.0010460409857831212,0.0008629591630203789,0.00760577491758508,0.00760577491758508,-0.009999999999999998,0.11,0.005844856314568392,0.04017915374621518,0.053834292182867366,0.0420361369701049,0.04017915374621518,0.053834292182867366,0.0420361369701049
/multi_agv/controller_state,1789708856.0458777,1789708856.045373,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.00822076723861608,-0.004866412085385093,-0.0035325621141310136,-0.0066762169601652915,0.006981572693681718,0.0074501077441601355,0.0011068389629306308,0.0011068389629306308,0.0011068389629306308,0.0013515217031868259,0.007892396630694153,0.007892396630694153,-0.009999999999999998,0.11,0.006068454559488356,0.04876510228744899,0.05146653548471835,0.04155830224449359,0.04876510228744899,0.05146653548471835,0.04155830224449359
/multi_agv/controller_state,1789708856.0559378,1789708856.0553508,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.008010357149673271,-0.0047291509763603455,-0.0034703322506305493,-0.007876488679916386,0.007793729769327682,0.0072531416942960706,0.0011696563507778055,0.0011696563507778055,0.0011696563507778055,0.0019304732132928164,0.008181992008344456,0.008181992008344456,-0.009999999999999998,0.11,0.006294627664322934,0.05801394035486969,0.04851446806315275,0.04399262424784387,0.05801394035486969,0.04851446806315275,0.04399262424784387
/multi_agv/controller_state,1789708856.0659332,1789708856.0653605,m2a_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2a_R1,0.007935155438929673,-0.004638492352496697,-0.003362476401284005,-0.007845768368979822,0.0074271456507518695,0.00774898659572696,0.0012349689601566691,0.0012349689601566691,0.0012349689601566691,0.002532370879527089,0.008476461856235514,0.008476461856235514,-0.009999999999999998,0.11,0.006524869176041512,0.06013086243059025,0.05163861165658269,0.042778803017920836,0.06013086243059025,0.05163861165658269,0.042778803017920836
