topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789708855.3957849,1789708855.3956676,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.3956676,1.0,0.0,1789708855.367349,0.028318747000000002,1.0,0.009431794792202242,0.0,1789708855.3672352,0.028432337000000002,1.0,-0.005466013012747725,0.0,1789708855.3697014,0.025966167000000002,1.0,-0.0045357506222202665,0.0]"
/pose_provider/agv2/fusion_timing,1789708855.3958483,1789708855.3958483,,"[6983.0,1789708855.3872452,1789708855.3955925,1789708855.395646,1789708855.3956497,1.0,5.3537000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789708855.3958511,1789708855.3958511,,"[6943.0,1789708855.3872452,1789708855.395744,0.008498636,1.0]"
/pose_provider/agv1/fusion_timing,1789708855.3996632,1789708855.3996632,,"[7087.0,1789708855.3993316,1789708855.3994515,1789708855.3994951,1789708855.3994966,1.0,4.3799000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789708855.3996654,1789708855.3996654,,"[7058.0,1789708855.3993316,1789708855.399597,0.00026528,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.4008865,1789708855.4008865,,"[6984.0,1789708855.395239,1789708855.4007154,1789708855.4007213,1789708855.4007225,1.0,6.088e-06]"
/pose_provider/agv2/estimator_timing,1789708855.400901,1789708855.400901,,"[6944.0,1789708855.395239,1789708855.400769,0.005529819,1.0]"
/multi_agv/state_projection_timing,1789708855.40585,1789708855.4057376,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4057376,1.0,0.0,1789708855.367349,0.038388884000000005,1.0,0.009431794792202242,0.0,1789708855.3672352,0.038502474,1.0,-0.005466013012747725,0.0,1789708855.3697014,0.036036304000000005,1.0,-0.0045357506222202665,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.4075131,1789708855.4075131,,"[7088.0,1789708855.4073238,1789708855.4074402,1789708855.4074483,1789708855.4074495,1.0,8.134e-06]"
/pose_provider/agv1/estimator_timing,1789708855.407619,1789708855.407619,,"[7059.0,1789708855.4073238,1789708855.407533,0.000208855,1.0]"
/pose_provider/agv2/estimator_timing,1789708855.4093103,1789708855.4093103,,"[6945.0,1789708855.4071863,1789708855.409255,0.0020687270000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.4093144,1789708855.4093144,,"[6985.0,1789708855.4071863,1789708855.4091992,1789708855.4092052,1789708855.409206,1.0,5.761e-06]"
/multi_agv/state_projection_timing,1789708855.4158542,1789708855.4156597,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4156597,1.0,0.0,1789708855.367349,0.048310879,1.0,0.009431794792202242,0.0,1789708855.3672352,0.048424469000000005,1.0,-0.005466013012747725,0.0,1789708855.3697014,0.045958299,1.0,-0.0045357506222202665,0.0]"
/pose_provider/agv3/fusion_timing,1789708855.418883,1789708855.418883,,"[6886.0,1789708855.3777125,1789708855.4187331,1789708855.4187427,1789708855.4187446,1.0,9.428e-06]"
/pose_provider/agv3/fusion_timing,1789708855.4188895,1789708855.4188895,,"[6887.0,1789708855.3895535,1789708855.4187396,1789708855.4187527,1789708855.4187548,1.0,1.3202e-05]"
/pose_provider/agv3/estimator_timing,1789708855.4188957,1789708855.4188957,,"[6820.0,1789708855.3777125,1789708855.4188101,0.041097632,1.0]"
/pose_provider/agv3/estimator_timing,1789708855.418926,1789708855.418926,,"[6821.0,1789708855.3895535,1789708855.4188461,0.029292533000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789708855.4196117,1789708855.4196117,,"[7089.0,1789708855.4193234,1789708855.4194236,1789708855.4194305,1789708855.4194317,1.0,6.958e-06]"
/pose_provider/agv1/estimator_timing,1789708855.4196277,1789708855.4196277,,"[7060.0,1789708855.4193234,1789708855.4194722,0.00014861800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.4249675,1789708855.4249675,,"[6888.0,1789708855.3977077,1789708855.4247816,1789708855.4248152,1789708855.4248273,1.0,3.3639e-05]"
/pose_provider/agv3/fusion_timing,1789708855.4249718,1789708855.4249718,,"[6889.0,1789708855.4096773,1789708855.4247878,1789708855.4248357,1789708855.4248362,1.0,4.8049e-05]"
/pose_provider/agv3/fusion_timing,1789708855.4249747,1789708855.4249747,,"[6890.0,1789708855.4177027,1789708855.4247906,1789708855.4248395,1789708855.4248397,1.0,4.8824000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789708855.4249806,1789708855.4249806,,"[6822.0,1789708855.3977077,1789708855.4248853,0.027177521000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789708855.4249833,1789708855.4249833,,"[6823.0,1789708855.4096773,1789708855.4249108,0.015233585000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789708855.4249897,1789708855.4249897,,"[6824.0,1789708855.4177027,1789708855.4249303,0.007227689000000001,1.0]"
/multi_agv/state_projection_timing,1789708855.4257705,1789708855.425658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.425658,1.0,0.0,1789708855.4073238,0.018334131,1.0,0.009421527168663908,0.0,1789708855.4071863,0.018471874000000003,1.0,-0.005477023534061369,0.0,1789708855.4096773,0.015980879,1.0,-0.004541461313148615,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.4274445,1789708855.4274445,,"[7090.0,1789708855.4273143,1789708855.4273965,1789708855.427403,1789708855.4274065,1.0,6.480000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708855.427482,1789708855.427482,,"[7061.0,1789708855.4273143,1789708855.4274597,0.000145363,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.4280505,1789708855.4280505,,"[6986.0,1789708855.4152403,1789708855.4279735,1789708855.4279797,1789708855.4279807,1.0,6.372e-06]"
/pose_provider/agv2/estimator_timing,1789708855.428061,1789708855.428061,,"[6946.0,1789708855.4152403,1789708855.4280279,0.012787543,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.4326317,1789708855.4326317,,"[6987.0,1789708855.4272156,1789708855.4325652,1789708855.4325712,1789708855.432573,1.0,5.957000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708855.4326353,1789708855.4326353,,"[6947.0,1789708855.4272156,1789708855.4326203,0.005404835,1.0]"
/multi_agv/state_projection_timing,1789708855.4357157,1789708855.4356189,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4356189,1.0,0.0,1789708855.4193234,0.016295497000000003,1.0,0.009421527168663894,0.0,1789708855.4152403,0.020378708000000002,1.0,-0.005477023534061369,0.0,1789708855.4177027,0.017916305,1.0,-0.004541461313148615,0.0]"
/pose_provider/agv3/fusion_timing,1789708855.4364603,1789708855.4364603,,"[6891.0,1789708855.429704,1789708855.4363844,1789708855.4363909,1789708855.4363937,1.0,6.5750000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789708855.4364693,1789708855.4364693,,"[6825.0,1789708855.429704,1789708855.436446,0.006741828,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.4392912,1789708855.4392912,,"[6892.0,1789708855.4377034,1789708855.4391537,1789708855.4392073,1789708855.4392104,1.0,5.3691000000000005e-05]"
/pose_provider/agv2/fusion_timing,1789708855.4393137,1789708855.4393137,,"[6988.0,1789708855.4352171,1789708855.4391685,1789708855.4392226,1789708855.4392235,1.0,5.4019000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789708855.4393446,1789708855.4393446,,"[6826.0,1789708855.4377034,1789708855.4393034,0.0015998120000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789708855.4393654,1789708855.4393654,,"[6948.0,1789708855.4352171,1789708855.439344,0.004126651,1.0]"
/pose_provider/agv1/fusion_timing,1789708855.439413,1789708855.439413,,"[7091.0,1789708855.4392798,1789708855.4393644,1789708855.4393725,1789708855.439374,1.0,7.946e-06]"
/pose_provider/agv1/estimator_timing,1789708855.439459,1789708855.439459,,"[7062.0,1789708855.4392798,1789708855.4394405,0.000160364,1.0]"
/multi_agv/state_projection_timing,1789708855.4457211,1789708855.4456248,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4456248,1.0,0.0,1789708855.4392798,0.00634494,1.0,0.009422280717988556,0.0,1789708855.4352171,0.010407675,1.0,-0.005469574079424663,0.0,1789708855.4377034,0.007921498,1.0,-0.004525803577198971,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.4475555,1789708855.4475555,,"[7092.0,1789708855.447327,1789708855.4474583,1789708855.4474652,1789708855.447468,1.0,6.954000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789708855.4475663,1789708855.4475663,,"[7063.0,1789708855.447327,1789708855.447526,0.000198764,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.447596,1789708855.447596,,"[6989.0,1789708855.4472425,1789708855.4475348,1789708855.4475398,1789708855.447542,1.0,4.949e-06]"
/pose_provider/agv2/estimator_timing,1789708855.4476106,1789708855.4476106,,"[6949.0,1789708855.4472425,1789708855.4475813,0.000338499,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.451354,1789708855.451354,,"[6893.0,1789708855.4497201,1789708855.451257,1789708855.451262,1789708855.451264,1.0,5.074e-06]"
/pose_provider/agv3/estimator_timing,1789708855.4513617,1789708855.4513617,,"[6827.0,1789708855.4497201,1789708855.451313,0.00159277,1.0]"
/multi_agv/state_projection_timing,1789708855.4557035,1789708855.4556198,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4556198,1.0,0.0,1789708855.447327,0.008292793,1.0,0.009417086630673595,0.0,1789708855.4472425,0.008377236,1.0,-0.00546128317991601,0.0,1789708855.4497201,0.005899700000000001,1.0,-0.004503336250569805,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.4595604,1789708855.4595604,,"[7093.0,1789708855.4592783,1789708855.4594212,1789708855.4594283,1789708855.4594293,1.0,7.077e-06]"
/pose_provider/agv1/estimator_timing,1789708855.4595635,1789708855.4595635,,"[7064.0,1789708855.4592783,1789708855.4594808,0.00020223000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.4620159,1789708855.4620159,,"[6894.0,1789708855.4577072,1789708855.4619339,1789708855.461942,1789708855.4619439,1.0,8.226e-06]"
/pose_provider/agv3/estimator_timing,1789708855.462028,1789708855.462028,,"[6828.0,1789708855.4577072,1789708855.461998,0.0042904580000000005,1.0]"
/multi_agv/state_projection_timing,1789708855.465781,1789708855.4656544,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4656544,1.0,0.0,1789708855.447327,0.018327467,1.0,0.009417086630673595,0.0,1789708855.4472425,0.01841191,1.0,-0.00546128317991601,0.0,1789708855.4497201,0.015934374,1.0,-0.004503336250569805,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.4676497,1789708855.4676497,,"[7094.0,1789708855.4673269,1789708855.4675126,1789708855.467542,1789708855.4675474,1.0,2.9420000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789708855.4676638,1789708855.4676638,,"[7065.0,1789708855.4673269,1789708855.467605,0.000278139,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.4704092,1789708855.4704092,,"[6895.0,1789708855.469609,1789708855.4702497,1789708855.4702542,1789708855.4702547,1.0,4.557000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708855.4704168,1789708855.4704168,,"[6829.0,1789708855.469609,1789708855.4703784,0.000769321,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.4753935,1789708855.4753935,,"[6990.0,1789708855.4551866,1789708855.4752483,1789708855.475271,1789708855.4752717,1.0,2.2629000000000003e-05]"
/pose_provider/agv2/fusion_timing,1789708855.4753947,1789708855.4753947,,"[6991.0,1789708855.4672284,1789708855.4752538,1789708855.4752755,1789708855.4752758,1.0,2.1614e-05]"
/pose_provider/agv2/fusion_timing,1789708855.4754004,1789708855.4754004,,"[6992.0,1789708855.475205,1789708855.475257,1789708855.4752786,1789708855.4752789,1.0,2.1715e-05]"
/pose_provider/agv2/estimator_timing,1789708855.4754333,1789708855.4754333,,"[6950.0,1789708855.4551866,1789708855.4753637,0.020177004000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789708855.475438,1789708855.475438,,"[6951.0,1789708855.4672284,1789708855.4753983,0.008169845,1.0]"
/pose_provider/agv2/estimator_timing,1789708855.4754593,1789708855.4754593,,"[6952.0,1789708855.475205,1789708855.4754388,0.00023350100000000003,1.0]"
/multi_agv/state_projection_timing,1789708855.4756923,1789708855.4756215,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4756215,1.0,0.0,1789708855.4673269,0.008294550000000001,1.0,0.009417086630673588,0.0,1789708855.4672284,0.008393044,1.0,-0.00546128317991601,0.0,1789708855.469609,0.006012598,1.0,-0.004503336250569805,0.0]"
/pose_provider/agv3/fusion_timing,1789708855.478942,1789708855.478942,,"[6896.0,1789708855.4777055,1789708855.4788666,1789708855.4788725,1789708855.4788733,1.0,5.968e-06]"
/pose_provider/agv3/estimator_timing,1789708855.4789512,1789708855.4789512,,"[6830.0,1789708855.4777055,1789708855.4789214,0.0012157980000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789708855.4795086,1789708855.4795086,,"[7095.0,1789708855.4793088,1789708855.4794137,1789708855.4794202,1789708855.4794207,1.0,6.469e-06]"
/pose_provider/agv1/estimator_timing,1789708855.479514,1789708855.479514,,"[7066.0,1789708855.4793088,1789708855.479471,0.000161983,1.0]"
/multi_agv/state_projection_timing,1789708855.485676,1789708855.4856262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.4856262,1.0,0.0,1789708855.4793088,0.006317364000000001,1.0,0.009417086630673588,0.0,1789708855.475205,0.010421205000000001,1.0,-0.00546128317991601,0.0,1789708855.4777055,0.00792073,1.0,-0.004503336250569805,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.4875326,1789708855.4875326,,"[7096.0,1789708855.4873123,1789708855.4874759,1789708855.4874816,1789708855.4874842,1.0,5.8e-06]"
/pose_provider/agv1/estimator_timing,1789708855.4876132,1789708855.4876132,,"[7067.0,1789708855.4873123,1789708855.4875753,0.00026277900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.491062,1789708855.491062,,"[6993.0,1789708855.4871542,1789708855.4909928,1789708855.4909985,1789708855.4910007,1.0,5.769e-06]"
/pose_provider/agv2/estimator_timing,1789708855.4911375,1789708855.4911375,,"[6953.0,1789708855.4871542,1789708855.491105,0.003950653,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.4922855,1789708855.4922855,,"[6897.0,1789708855.4896622,1789708855.492218,1789708855.4922254,1789708855.4922295,1.0,7.484000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708855.492355,1789708855.492355,,"[6831.0,1789708855.4896622,1789708855.4923167,0.002654482,1.0]"
/multi_agv/state_projection_timing,1789708855.495762,1789708855.495626,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.495626,1.0,0.0,1789708855.4873123,0.008313679000000001,1.0,0.009414121868564433,0.0,1789708855.4871542,0.008471831,1.0,-0.005450270930977115,0.0,1789708855.4896622,0.005963894,1.0,-0.0045252011443365145,0.0]"
/pose_provider/agv2/fusion_timing,1789708855.4969523,1789708855.4969523,,"[6994.0,1789708855.4951253,1789708855.496812,1789708855.4968224,1789708855.4968252,1.0,1.0337000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708855.4970157,1789708855.4970157,,"[6954.0,1789708855.4951253,1789708855.4969873,0.00186191,1.0]"
/pose_provider/agv1/fusion_timing,1789708855.4995985,1789708855.4995985,,"[7097.0,1789708855.4993181,1789708855.499545,1789708855.49955,1789708855.4995508,1.0,5.0970000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708855.4996731,1789708855.4996731,,"[7068.0,1789708855.4993181,1789708855.4996343,0.00031617500000000003,1.0]"
/multi_agv/state_projection_timing,1789708855.5058856,1789708855.5056844,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.5056844,1.0,0.0,1789708855.4873123,0.01837194,1.0,0.009414121868564433,0.0,1789708855.4871542,0.018530092,1.0,-0.005450270930977115,0.0,1789708855.4896622,0.016022155,1.0,-0.0045252011443365145,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.507564,1789708855.507564,,"[7098.0,1789708855.5073233,1789708855.5074823,1789708855.507502,1789708855.5075064,1.0,1.9834e-05]"
/pose_provider/agv1/estimator_timing,1789708855.5076394,1789708855.5076394,,"[7069.0,1789708855.5073233,1789708855.5076065,0.000283221,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.5110772,1789708855.5110772,,"[6995.0,1789708855.5071857,1789708855.5109503,1789708855.5109599,1789708855.5109622,1.0,9.614e-06]"
/pose_provider/agv2/estimator_timing,1789708855.5112045,1789708855.5112045,,"[6955.0,1789708855.5071857,1789708855.5110934,0.003907183,1.0]"
/pose_provider/agv3/fusion_timing,1789708855.5133188,1789708855.5133188,,"[6898.0,1789708855.4976928,1789708855.5130737,1789708855.5131013,1789708855.5131092,1.0,2.7738e-05]"
/pose_provider/agv3/estimator_timing,1789708855.5134416,1789708855.5134416,,"[6832.0,1789708855.4976928,1789708855.5133815,0.015688427,1.0]"
/multi_agv/state_projection_timing,1789708855.5157378,1789708855.5156302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.5156302,1.0,0.0,1789708855.4993181,0.016312167000000002,1.0,0.009414121868564447,0.0,1789708855.4951253,0.020504971,1.0,-0.005450270930977101,0.0,1789708855.4976928,0.01793745,1.0,-0.004525201144336504,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.5195823,1789708855.5195823,,"[7099.0,1789708855.5193229,1789708855.5195112,1789708855.5195184,1789708855.5195224,1.0,7.155e-06]"
/pose_provider/agv1/estimator_timing,1789708855.5196118,1789708855.5196118,,"[7070.0,1789708855.5193229,1789708855.5195763,0.000253148,1.0]"
/multi_agv/state_projection_timing,1789708855.5257459,1789708855.5256598,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708855.5256598,1.0,0.0,1789708855.4993181,0.026341802,1.0,0.009414121868564447,0.0,1789708855.4951253,0.030534606000000002,1.0,-0.005450270930977101,0.0,1789708855.4976928,0.027967085000000003,1.0,-0.004525201144336504,0.0]"
/pose_provider/agv1/fusion_timing,1789708855.5275576,1789708855.5275576,,"[7100.0,1789708855.5273213,1789708855.5274992,1789708855.5275044,1789708855.5275059,1.0,5.412e-06]"
/pose_provider/agv1/estimator_timing,1789708855.5276825,1789708855.5276825,,"[7071.0,1789708855.5273213,1789708855.5275443,0.000222544,1.0]"
/pose_provider/agv2/fusion_timing,1789708855.5326731,1789708855.5326731,,"[6996.0,1789708855.5151687,1789708855.5325437,1789708855.5325818,1789708855.5325875,1.0,3.8069000000000004e-05]"
