topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391509.9085603,1789391509.9078133,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.045021782768230406,0.045163689622460465,0.04667330175159708,0.14995594606517543,0.14998499336773358,0.1509834097552747,0.05799500458678864,0.05799500458678864,0.05799500458678864,0.1479779402935965,0.1479912750818653,0.14884917438554454,-0.009999999999999998,0.107,0.09998503640897018,-0.19889415690077883,-0.2004740953050446,-0.21460349134950168,-0.19889415690077883,-0.2004740953050446,-0.21460349134950168
/multi_agv/controller_state,1789391509.9188006,1789391509.9178174,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.04820798238602157,0.04707322574967947,0.0479445221117812,0.15337021444043153,0.15181274194366204,0.15269889348294674,0.058995248092041506,0.058995248092041506,0.058995248092041506,0.1510566826152442,0.1496492324865403,0.1504430109340071,-0.009999999999999998,0.107,0.09998503640897018,-0.2312622502019548,-0.21626590995637857,-0.22549958845578127,-0.2312622502019548,-0.21626590995637857,-0.22549958845578127
/multi_agv/controller_state,1789391509.928509,1789391509.927813,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.04820798238602157,0.04835113077009599,0.04986731512704108,0.15337021444043153,0.15339537422515115,0.15410958696541405,0.05999469261686843,0.05999469261686843,0.05999469261686843,0.151121545650868,0.15113078918124517,0.15172176729356138,-0.009999999999999998,0.107,0.09998503640897018,-0.22495818948546625,-0.22655046122280764,-0.23887892814220008,-0.22495818948546625,-0.22655046122280764,-0.23887892814220008
/multi_agv/controller_state,1789391509.9386861,1789391509.9378448,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.05139547598601823,0.050272739570095995,0.05114204104704108,0.15575390884085477,0.1547085649946774,0.15529550018272198,0.060997717019690964,0.060997717019690964,0.060997717019690964,0.15323151567850624,0.15230634442101382,0.15281876232562472,-0.009999999999999998,0.107,0.09998334344165964,-0.2514368555104929,-0.23945782770922322,-0.2468858495209792,-0.2514368555104929,-0.23945782770922322,-0.2468858495209792
/multi_agv/controller_state,1789391509.9489129,1789391509.9479272,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.05139547598601823,0.051566133970095976,0.05307027528704107,0.15575390884085477,0.15577681987004502,0.1562360859330294,0.062005844272412736,0.062005844272412736,0.062005844272412736,0.1532815852845056,0.15328665142988998,0.15363820254849972,-0.009999999999999998,0.107,0.09998334344165964,-0.2451983859835068,-0.24696819345713728,-0.2576510712864323,-0.2451983859835068,-0.24696819345713728,-0.2576510712864323
/multi_agv/controller_state,1789391509.9589195,1789391509.9579155,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.054596150226014856,0.05347114261009599,0.054344654647041066,0.15727683121508026,0.15662315951181063,0.15698129398757518,0.06300451090121137,0.06300451090121137,0.06300451090121137,0.15460974530741162,0.15405398126523484,0.1543509581281058,-0.009999999999999998,0.107,0.09998334344165964,-0.2670202033441688,-0.2572179980613171,-0.2633409047828202,-0.2670202033441688,-0.2572179980613171,-0.2633409047828202
/multi_agv/controller_state,1789391509.9692206,1789391509.9679284,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.054596150226014856,0.05475119157009599,0.05626682168704107,0.15727683121508026,0.1572973026675517,0.15758659476827705,0.06400561072465599,0.06400561072465599,0.06400561072465599,0.15466429993644812,0.15466809441449839,0.15486015336031106,-0.009999999999999998,0.107,0.09998334344165964,-0.2609226432432816,-0.26258823105188156,-0.2722992465708932,-0.2609226432432816,-0.26258823105188156,-0.2722992465708932
/multi_agv/controller_state,1789391509.9790316,1789391509.9779396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0577958756660115,0.056671024210096,0.05754463736704109,0.15825344930638435,0.15783864379235948,0.15806848423235875,0.06500655995304114,0.06500655995304114,0.06500655995304114,0.155453066244469,0.1551229952559387,0.1552991456165231,-0.009999999999999998,0.107,0.09998196321647292,-0.27972227596415045,-0.2712583859176698,-0.27662133479950657,-0.27972227596415045,-0.2712583859176698,-0.27662133479950657
/multi_agv/controller_state,1789391509.9890208,1789391509.987844,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0577958756660115,0.05795464693009601,0.059466127927041076,0.15825344930638435,0.15824563833230157,0.15845524615805373,0.06599682220936004,0.06599682220936004,0.06599682220936004,0.1555418845095221,0.15551873609636951,0.1556377274056247,-0.009999999999999998,0.107,0.09998196321647292,-0.2737735080268043,-0.27532205464577114,-0.2844711635423206,-0.2737735080268043,-0.27532205464577114,-0.2844711635423206
/multi_agv/controller_state,1789391509.999062,1789391509.9979403,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06099645006600812,0.059886863570096,0.060744618007041076,0.15889503722098483,0.15861604399002882,0.15876023533155245,0.06700626860485306,0.06700626860485306,0.06700626860485306,0.15596029870355715,0.1557579613242667,0.15585417413719177,-0.009999999999999998,0.107,0.09998196321647292,-0.2906750866707582,-0.28308260570716,-0.2878347029982508,-0.2906750866707582,-0.28308260570716,-0.2878347029982508
/multi_agv/controller_state,1789391510.0091276,1789391510.0079348,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06099645006600812,0.061165919410096,0.06266805496704107,0.15889503722098483,0.15889253114153315,0.1590092962980695,0.06800554743457876,0.06800554743457876,0.06800554743457876,0.15604914655148183,0.15603021380932833,0.15606184649476368,-0.009999999999999998,0.107,0.09998196321647292,-0.2847430844846965,-0.28638663975392475,-0.29490449417148157,-0.2847430844846965,-0.28638663975392475,-0.29490449417148157
/multi_agv/controller_state,1789391510.0189025,1789391510.0178785,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06419662702600476,0.063072416850096,0.06394462728704108,0.15927404749930138,0.15911318391433404,0.15920894549893608,0.06899972065443898,0.06899972065443898,0.06899972065443898,0.1562879653201937,0.15619686956730444,0.1562475489695927,-0.009999999999999998,0.107,0.0999807535244332,-0.3003005315261301,-0.2932842085317192,-0.29781797635830665,-0.3003005315261301,-0.2932842085317192,-0.29781797635830665
/multi_agv/controller_state,1789391510.0291638,1789391510.027934,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06419662702600476,0.064365936530096,0.06586692472704107,0.15927404749930138,0.1592922858161205,0.15936771142596615,0.07000509111880941,0.07000509111880941,0.07000509111880941,0.15631375164142444,0.15631442372864016,0.15630723971355912,-0.009999999999999998,0.107,0.0999807535244332,-0.29439159097550577,-0.29613849416649196,-0.30435374699243833,-0.29439159097550577,-0.29613849416649196,-0.30435374699243833
/multi_agv/controller_state,1789391510.0389466,1789391510.037933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06739679422600137,0.066274033010096,0.06714535432704108,0.1595385323048118,0.15941950747648442,0.15949060309965002,0.07100478537586,0.07100478537586,0.07100478537586,0.15644645604304136,0.1563947852062922,0.1564223655905902,-0.009999999999999998,0.107,0.0999807535244332,-0.30924266337080475,-0.30250650100578835,-0.3068585179760693,-0.30924266337080475,-0.30250650100578835,-0.3068585179760693
/multi_agv/controller_state,1789391510.0490258,1789391510.0478277,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.06739679422600137,0.067552273650096,0.06906652296704108,0.1595385323048118,0.15954354526067738,0.15959393327966662,0.07199405863897074,0.07199405863897074,0.07199405863897074,0.1565355937313861,0.15652481863150086,0.156495133913803,-0.009999999999999998,0.107,0.0999807535244332,-0.30349153520495187,-0.30508715268448083,-0.3131796917727884,-0.30349153520495187,-0.30508715268448083,-0.3131796917727884
/multi_agv/controller_state,1789391510.059018,1789391510.0579245,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07059366624739286,0.069486994130096,0.07034460632704108,0.15969148657554624,0.15964337931419792,0.15967341648096153,0.07300353840989511,0.07300353840989511,0.07300353840989511,0.1564846635576781,0.15649946979896615,0.15648893512601586,-0.009999999999999998,0.107,0.09998008983872597,-0.3176076060739354,-0.31137657715505435,-0.315394860924924,-0.3176076060739354,-0.31137657715505435,-0.315394860924924
/multi_agv/controller_state,1789391510.068997,1789391510.0678234,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07059366624739286,0.070766553810096,0.07225941816816552,0.15969148657554624,0.15971459782015496,0.15962796472924246,0.07399321622420611,0.07399321622420611,0.07399321622420611,0.15660395439012256,0.156609358837702,0.156451274009385,-0.009999999999999998,0.107,0.09998008983872597,-0.3119113521742664,-0.31370014356894477,-0.3209184029070204,-0.3119113521742664,-0.31370014356894477,-0.3209184029070204
/multi_agv/controller_state,1789391510.0787594,1789391510.0779314,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07378006102550531,0.072688277810096,0.0735305563854329,0.15948519984848814,0.15977157765504013,0.1595210642472128,0.07500363360841299,0.07500363360841299,0.07500363360841299,0.15620956594841615,0.15654088522851842,0.15626504467748184,-0.009999999999999998,0.107,0.09998008983872597,-0.3241216716248825,-0.3196747444111673,-0.32218084742661174,-0.3241216716248825,-0.3196747444111673,-0.32218084742661174
/multi_agv/controller_state,1789391510.0886776,1789391510.087797,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07378006102550531,0.07395340569410622,0.07481309549154302,0.15948519984848814,0.15977829777779262,0.15932168373651073,0.07599018964439887,0.07599018964439887,0.07599018964439887,0.15634251349777495,0.15660478401226327,0.15613246255124938,-0.009999999999999998,0.107,0.09998008983872597,-0.31848780223137785,-0.32161193060360704,-0.3232037603412569,-0.31848780223137785,-0.32161193060360704,-0.3232037603412569
/multi_agv/controller_state,1789391510.0985265,1789391510.09787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07694701919473551,0.07587995077215867,0.07670507581097374,0.1589952504426531,0.15970976077878563,0.15901019240356065,0.0769970687488892,0.0769970687488892,0.0769970687488892,0.155680036171081,0.15641631327601807,0.15571506312758762,-0.009999999999999998,0.107,0.09997844341884528,-0.3291854612868266,-0.32702412170431794,-0.3271911140140375,-0.3291854612868266,-0.32702412170431794,-0.3271911140140375
/multi_agv/controller_state,1789391510.1085162,1789391510.1078677,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.07694701919473551,0.07713363920222961,0.07858638876686232,0.1589952504426531,0.15953264127374894,0.1586380848402996,0.07799664812729021,0.07799664812729021,0.07799664812729021,0.15576084012434535,0.1562541926827491,0.1553305034589741,-0.009999999999999998,0.107,0.09997844341884528,-0.32350738319507044,-0.32791211387454167,-0.3308259905432114,-0.32350738319507044,-0.32791211387454167,-0.3308259905432114
/multi_agv/controller_state,1789391510.1185439,1789391510.117818,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08008444609242518,0.07903041262915256,0.07982398416254952,0.15810410932241295,0.15922936394412524,0.1581026760176136,0.07899150472398099,0.07899150472398099,0.07899150472398099,0.1547998345779944,0.15592551655946715,0.1548200468156286,-0.009999999999999998,0.107,0.09997844341884528,-0.33206418560628986,-0.33202123794551847,-0.3298889096452502,-0.33206418560628986,-0.33202123794551847,-0.3298889096452502
/multi_agv/controller_state,1789391510.1284647,1789391510.127817,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08008444609242518,0.0802900939698934,0.08167801384877346,0.15810410932241295,0.1588796848136886,0.1573781225739504,0.07999120977528537,0.07999120977528537,0.07999120977528537,0.1548403353921926,0.15555898470883806,0.15406216961975416,-0.009999999999999998,0.107,0.09997844341884528,-0.32640330944480317,-0.33209637893754235,-0.3316216261767426,-0.32640330944480317,-0.33209637893754235,-0.3316216261767426
/multi_agv/controller_state,1789391510.1385105,1789391510.1378682,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08319428506154111,0.08216415542238237,0.0829094720035126,0.15684324278716832,0.15839695184967814,0.1566911834684057,0.08099604684175601,0.08099604684175601,0.08099604684175601,0.15349727371064756,0.15502858262400604,0.15337590538223755,-0.009999999999999998,0.107,0.09997652573202509,-0.33290806503813763,-0.3351367737141596,-0.32985445695667315,-0.33290806503813763,-0.3351367737141596,-0.32985445695667315
/multi_agv/controller_state,1789391510.1485445,1789391510.1478274,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.08319428506154111,0.08341249500756928,0.08474423235255492,0.15684324278716832,0.157848518822675,0.15577852962780475,0.08199191361443187,0.08199191361443187,0.08199191361443187,0.1535831942737954,0.15451961405216283,0.1524858190148799,-0.009999999999999998,0.107,0.09997652573202509,-0.3272810510678257,-0.3341936316986634,-0.33056004714030446,-0.3272810510678257,-0.3341936316986634,-0.33056004714030446
/multi_agv/controller_state,1789391510.1584785,1789391510.1578283,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0862381008409421,0.08526327903865437,0.08595487927682913,0.1551837945163055,0.1571765656739508,0.15490743774811372,0.0829917856466816,0.0829917856466816,0.0829917856466816,0.15186927803445402,0.15381451246478797,0.15162951188225082,-0.009999999999999998,0.107,0.09997652573202509,-0.331416252929336,-0.3361694180224379,-0.3277575820765225,-0.331416252929336,-0.3361694180224379,-0.3277575820765225
/multi_agv/controller_state,1789391510.168597,1789391510.167797,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0862381008409421,0.08649486682745933,0.0871600295651608,0.1551837945163055,0.15645445539863975,0.1538260813685283,0.08398842553783094,0.08398842553783094,0.08398842553783094,0.15193620116706955,0.15312230815193703,0.15059740282546472,-0.009999999999999998,0.107,0.09997652573202509,-0.32577774874394416,-0.33425965377393485,-0.3238803366266853,-0.32577774874394416,-0.33425965377393485,-0.3238803366266853
/multi_agv/controller_state,1789391510.1789672,1789391510.177953,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0892380669472479,0.08832150081502495,0.08895025070437104,0.1532160450848089,0.15559999464062813,0.152844418643171,0.08500374228269174,0.08500374228269174,0.08500374228269174,0.1498847816492828,0.152196763663856,0.14955551917115809,-0.009999999999999998,0.107,0.09997444257618009,-0.32801705155251404,-0.33510342618000366,-0.3238456305068265,-0.32801705155251404,-0.33510342618000366,-0.3238456305068265
/multi_agv/controller_state,1789391510.188863,1789391510.1878607,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0892380669472479,0.0895277198229159,0.09070263495749875,0.1532160450848089,0.15472328835483762,0.15173340146269343,0.08599425626811937,0.08599425626811937,0.08599425626811937,0.15002179270234767,0.15143093877052682,0.14853255096502463,-0.009999999999999998,0.107,0.09997444257618009,-0.3224019106063689,-0.33230304599413385,-0.323067870804443,-0.3224019106063689,-0.33230304599413385,-0.323067870804443
/multi_agv/controller_state,1789391510.1986072,1789391510.197815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0921826518479627,0.09132220831839041,0.09186181509542919,0.15091530720398266,0.15368953447119205,0.15050196094045357,0.08698930209502898,0.08698930209502898,0.08698930209502898,0.1477033400547327,0.15038361187300364,0.1473356892211085,-0.009999999999999998,0.107,0.09997444257618009,-0.32271340337819143,-0.3321533139638081,-0.31812228304033746,-0.32271340337819143,-0.3321533139638081,-0.31812228304033746
/multi_agv/controller_state,1789391510.2087216,1789391510.2078505,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,0.0921826518479627,0.09251286841525475,0.09359936619043943,0.15091530720398266,0.1526415321988047,0.1492544994806556,0.08799253432916893,0.08799253432916893,0.08799253432916893,0.14773435109317995,0.1493470856542205,0.14607891017046656,-0.009999999999999998,0.107,0.09997444257618009,-0.31698972901266353,-0.3282993166324826,-0.316454914757788,-0.31698972901266353,-0.3282993166324826,-0.316454914757788
