topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391509.5586827,1789391509.5578024,2,157,1,0.06318542106637243,1.1361501824178343e-08,0.06318542027513198,0.06318542185761288,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.5586848,1789391509.5578024,3,157,1,0.06557177150245966,1.1320082809798745e-08,0.0655717707281499,0.06557177227676941,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.568729,1789391509.5677993,1,158,1,0.06675173372170601,-7.919606212486411e-07,0.06675178737083665,0.06675168007257537,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.5687346,1789391509.5677993,2,158,1,0.06681419806814051,1.3038227394536171e-08,0.06681419716012914,0.06681419897615189,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.5687573,1789391509.5677993,3,158,1,0.06883329455604847,1.2810018739478056e-08,0.06883329367982498,0.06883329543227197,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.578994,1789391509.5779545,1,159,1,0.0729452229668214,-8.717813129388001e-07,0.07294528202317888,0.07294516391046393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.57902,1789391509.5779545,2,159,1,0.070450301753712,1.1418194071060118e-08,0.07045030095852338,0.07045030254890063,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.5790226,1789391509.5779545,3,159,1,0.07289438306968125,1.138041892676148e-08,0.07289438229124443,0.07289438384811808,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.588756,1789391509.5878267,2,160,1,0.07401701940825993,1.3295626567613142e-08,0.0740170184823227,0.07401702033419716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.5887592,1789391509.5878267,1,160,1,0.07399333809699887,-9.393149231563262e-07,0.07399340172822962,0.07399327446576813,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.588762,1789391509.5878267,3,160,1,0.07604705631065173,1.306552937209164e-08,0.07604705541695095,0.07604705720435251,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.598733,1789391509.5978189,1,161,1,0.0801773409214088,-1.032837999291183e-06,0.08017741088809562,0.08017727095472198,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.59874,1789391509.5978189,2,161,1,0.0776506280937144,1.1266766053884314e-08,0.07765062730907156,0.07765062887835723,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.598764,1789391509.5978189,3,161,1,0.08011244694596226,1.1203979140760884e-08,0.08011244617959416,0.08011244771233035,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.608843,1789391509.6078525,1,162,1,0.08136036470724609,-1.1160826607293671e-06,0.08136044031310687,0.0813602891013853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.6088557,1789391509.6078525,2,162,1,0.08135873878562999,1.344149129339488e-08,0.08135873784953442,0.08135873972172557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6088765,1789391509.6078525,3,162,1,0.08355177068654447,1.316536064341208e-08,0.08355176978601508,0.08355177158707386,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.618572,1789391509.6178255,1,163,1,0.08742306426483014,-1.2256943171269057e-06,0.08742314729602232,0.08742298123363795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.6185796,1789391509.6178255,2,163,1,0.08489175851940023,1.0967065500556597e-08,0.08489175775562921,0.08489175928317125,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6185997,1789391509.6178255,3,163,1,0.08751067875086012,1.0861894043555309e-08,0.08751067800789113,0.08751067949382911,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.628914,1789391509.6279292,1,164,1,0.08865463855641481,-1.3260193313189338e-06,0.08865472838384111,0.08865454872898851,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.6289234,1789391509.6279292,2,164,1,0.08862466752266757,1.3459041227955922e-08,0.08862466658534977,0.08862466845998536,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6289294,1789391509.6279292,3,164,1,0.09069892157257158,1.315264769156993e-08,0.09069892067291177,0.09069892247223138,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.6386235,1789391509.6378367,1,165,1,0.09457835784658189,-1.4533122146547878e-06,0.09457845629710428,0.0945782593960595,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.6386278,1789391509.6378367,2,165,1,0.09205561702923948,1.0420138439184347e-08,0.09205561630355769,0.09205561775492127,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6386876,1789391509.6378367,3,165,1,0.09463999107065243,1.0319735012729627e-08,0.09463999036476789,0.09463999177653698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.6487432,1789391509.647848,1,166,1,0.09580280205237188,-1.5712325962669354e-06,0.09580290849107674,0.09580269561366701,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.648758,1789391509.647848,2,166,1,0.09574335118028907,1.3219518597169589e-08,0.09574335025965217,0.09574335210092597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6487632,1789391509.647848,3,166,1,0.09772985466587536,1.2923393069628647e-08,0.0977298537818969,0.09772985554985382,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.658754,1789391509.6578422,1,167,1,0.10161723540867267,-1.720933642144632e-06,0.10161735198845115,0.10161711882889418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.658756,1789391509.6578422,2,167,1,0.0991480539246254,9.521781261493921e-09,0.09914805326150722,0.09914805458774359,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.65877,1789391509.6578422,3,167,1,0.10166052556639683,9.430602640826827e-09,0.10166052492133021,0.10166052621146346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.668723,1789391509.6678188,1,168,1,0.10282314081824126,-1.8598978788250858e-06,0.10282326681175862,0.1028230148247239,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.66876,1789391509.6678188,2,168,1,0.10272580439932719,1.2688899603750175e-08,0.10272580351564378,0.10272580528301059,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6687806,1789391509.6678188,3,168,1,0.1045830327139717,1.2402735674356061e-08,0.10458303186560694,0.10458303356233645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.6789477,1789391509.6778278,1,169,1,0.10841937728209051,-2.032193897877835e-06,0.108419514947314,0.10841923961686703,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.6789553,1789391509.6778278,2,169,1,0.10603422719011127,8.185244642942824e-09,0.10603422662007249,0.10603422776015005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.678966,1789391509.6778278,3,169,1,0.10844526249100277,8.100288759552856e-09,0.1084452619369315,0.10844526304507403,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.6887689,1789391509.6878011,1,170,1,0.10963856127726385,-2.1967889685497215e-06,0.10963871009251451,0.10963841246201318,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.688772,1789391509.6878011,2,170,1,0.10951069201883017,1.1780267733475422e-08,0.10951069119842592,0.10951069283923441,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6887789,1789391509.6878011,3,170,1,0.11121886296308513,1.150973197596424e-08,0.1112188621758031,0.11121886375036716,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.699125,1789391509.6979876,1,171,1,0.1150318814864129,-2.3990714585699177e-06,0.11503204400471828,0.11503171896810752,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.6991272,1789391509.6979876,2,171,1,0.11273052778213863,6.467857904794476e-09,0.11273052733170251,0.11273052823257475,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.6991768,1789391509.6979876,3,171,1,0.11501270510484493,6.388560479579209e-09,0.11501270466785832,0.11501270554183154,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.708855,1789391509.70789,1,172,1,0.11621855962284525,-2.5914405792534126e-06,0.11621873517265222,0.11621838407303828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7089622,1789391509.70789,2,172,1,0.11605784945200431,1.0524887257188416e-08,0.11605784871902758,0.11605785018498105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.7089639,1789391509.70789,3,172,1,0.11757398349472115,1.0272105420477887e-08,0.11757398279209454,0.11757398419734776,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7189672,1789391509.7178795,1,173,1,0.1212682060821833,-2.815705403870065e-06,0.12126839682417603,0.12126801534019058,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.718969,1789391509.7178795,2,173,1,0.11907716040545638,3.974602847545238e-09,0.11907716012865613,0.11907716068225663,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.7190654,1789391509.7178795,3,173,1,0.12119301967785318,3.899043588579885e-09,0.12119301941115306,0.1211930199445533,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7290988,1789391509.7279613,1,174,1,0.12254612725490131,-3.0486843989642963e-06,0.12254633377939662,0.122545920730406,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7291005,1789391509.7279613,2,174,1,0.12234703247794394,8.66879904405503e-09,0.12234703187422935,0.12234703308165853,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.7291145,1789391509.7279613,3,174,1,0.12365131184652828,8.438339996604776e-09,0.12365131126933383,0.12365131242372272,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7389045,1789391509.7377987,1,175,1,0.12718231416811762,-3.2960006990168547e-06,0.12718253744635566,0.12718209088987958,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7389057,1789391509.7377987,2,175,1,0.12512589079469102,7.657642038298823e-10,0.1251258907413615,0.12512589084802056,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.738914,1789391509.7377987,3,175,1,0.1270424912971291,6.920277398542164e-10,0.12704249124979342,0.1270424913444648,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7488763,1789391509.747801,1,176,1,0.12846538828718823,-3.5678409072569807e-06,0.12846562998047173,0.12846514659390473,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7488873,1789391509.747801,2,176,1,0.12824098723710892,6.050660669107759e-09,0.12824098681572735,0.12824098765849049,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.74889,1789391509.747801,3,176,1,0.12931462380584396,5.851190225058545e-09,0.12931462340561423,0.1293146242060737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7588844,1789391509.7578602,2,177,1,0.13089588963223758,-3.2672705400659374e-09,0.13089588985977763,0.13089588940469754,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.7588847,1789391509.7578602,3,177,1,0.13258575511908463,-3.337157950975994e-09,0.13258575534735098,0.13258575489081828,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.758885,1789391509.7578602,1,177,1,0.13277119775980692,-3.850768958253616e-06,0.13277145861925038,0.13277093690036346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7688117,1789391509.7677991,1,178,1,0.13404138184294015,-4.166779300303029e-06,0.13404166410960977,0.13404109957627053,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.768815,1789391509.7677991,2,178,1,0.1337686239078529,2.70394773081344e-09,0.13376862371954393,0.1337686240961619,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.768818,1789391509.7677991,3,178,1,0.13460286604110688,2.5448372716760918e-09,0.1346028658670364,0.13460286621517736,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.778671,1789391509.7778544,1,179,1,0.13796251858577321,-4.482577922619486e-06,0.13796282224532663,0.1379622149262198,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7786734,1789391509.7778544,2,179,1,0.13622313663801905,-8.32138626259266e-09,0.13622313721753904,0.13622313605849906,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.778684,1789391509.7778544,3,179,1,0.13770280207825464,-8.390994621953238e-09,0.1377028026522106,0.13770280150429867,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7885787,1789391509.7878475,1,180,1,0.13925291701467699,-4.8548071143019535e-06,0.13925324588984342,0.13925258813951055,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7885811,1789391509.7878475,2,180,1,0.1389718697851844,-1.4865920463178344e-09,0.138971869888714,0.13897186968165479,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.788584,1789391509.7878475,3,180,1,0.13964200177976438,-1.684188032711897e-09,0.13964200189496523,0.13964200166456353,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.7985754,1789391509.79784,1,181,1,0.14275498945937354,-5.195418491516216e-06,0.1427553414082936,0.14275463751045347,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.7986042,1789391509.79784,2,181,1,0.14119279449282185,-1.482664065278963e-08,0.14119279552538233,0.14119279346026137,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.7986069,1789391509.79784,3,181,1,0.14251866035646157,-1.498353988938679e-08,0.142518661381357,0.14251865933156616,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8086476,1789391509.8078456,1,182,1,0.1440563220013515,-5.630092580770895e-06,0.1440567033960374,0.14405594060666557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8086593,1789391509.8078456,2,182,1,0.14373048137881256,-7.055582635662418e-09,0.14373048187017914,0.14373048088744597,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.8086627,1789391509.8078456,3,182,1,0.14421090476316548,-7.287237048724932e-09,0.14421090526162286,0.1442109042647081,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8186278,1789391509.8178642,1,183,1,0.14710494278640163,-6.0036156884132e-06,0.1471053494843532,0.14710453608845006,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8186302,1789391509.8178642,2,183,1,0.14573673763797765,-2.265503735699069e-08,0.14573673921572522,0.14573673606023008,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.81864,1789391509.8178642,3,183,1,0.1468749757037214,-2.2904737754076744e-08,0.14687497727043802,0.1468749741370048,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8285139,1789391509.827849,1,184,1,0.14841491670485685,-6.507837967110454e-06,0.1484153575599195,0.1484144758497942,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8286302,1789391509.827849,2,184,1,0.14807498207554945,-1.3840028646348592e-08,0.14807498303940006,0.14807498111169884,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.828632,1789391509.827849,3,184,1,0.14831036915620815,-1.4091065232951292e-08,0.14831037012005704,0.14831036819235927,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8385305,1789391509.837812,1,185,1,0.15096816033793303,-6.907515924547294e-06,0.1509686282680476,0.15096769240781846,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.838543,1789391509.837812,2,185,1,0.14984814664365093,-3.2074275947017674e-08,0.14984814887737538,0.14984814440992647,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.8385458,1789391509.837812,3,185,1,0.15076972055715776,-3.242948658977072e-08,0.15076972277538075,0.15076971833893477,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8485787,1789391509.8478405,1,186,1,0.1522794455925761,-7.493491838098412e-06,0.15227995321797036,0.15227893796718187,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8485818,1789391509.8478405,2,186,1,0.15197173683883428,-2.201921241430931e-08,0.15197173837230157,0.15197173530536698,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.8485916,1789391509.8478405,3,186,1,0.1519473355998892,-2.2286848579957418e-08,0.15194733712434133,0.1519473340754371,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.858744,1789391509.857933,1,187,1,0.15437601699912631,-7.929536911847262e-06,0.15437655416315985,0.15437547983509278,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8587556,1789391509.857933,2,187,1,0.1535151018081624,-4.311869427371446e-08,0.1535151048110449,0.15351509880527991,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.858758,1789391509.857933,3,187,1,0.15418196745507,-4.3592694861860994e-08,0.15418197043687232,0.1541819644732677,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.868718,1789391509.8678133,1,188,1,0.15571387412066276,-8.599848663411012e-06,0.1557144566930686,0.15571329154825692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8687334,1789391509.8678133,2,188,1,0.15543824388650915,-3.185693175459674e-08,0.15543824610509727,0.15543824166792103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.868768,1789391509.8678133,3,188,1,0.15512764463627482,-3.213670920599101e-08,0.15512764683447142,0.15512764243807822,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8787584,1789391509.8778932,1,189,1,0.15730821322707206,-9.06300490383491e-06,0.15730882717468644,0.15730759927945767,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8787596,1789391509.8778932,2,189,1,0.15671641017522053,-5.606386237802317e-08,0.15671641407963355,0.15671640627080752,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.8787613,1789391509.8778932,3,189,1,0.1571069951395107,-5.6669857584037987e-08,0.15710699901580952,0.1571069912632119,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.888819,1789391509.887851,1,190,1,0.15864905789896647,-9.839148184551074e-06,0.15864972442421052,0.1586483913737224,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8888352,1789391509.887851,2,190,1,0.15842107919305365,-4.319983925671507e-08,0.15842108220158727,0.15842107618452003,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.8888423,1789391509.887851,3,190,1,0.1577440820180717,-4.331093068453055e-08,0.1577440849806009,0.15774407905554247,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.8986812,1789391509.8978686,1,191,1,0.15976451908886513,-1.032425649040021e-05,0.15976521847639827,0.159763819701332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.8986826,1789391509.8978686,2,191,1,0.15946770283755127,-7.107048242216865e-08,0.15946770778705893,0.1594676978880436,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.898709,1789391509.8978686,3,191,1,0.1595200471254371,-7.16462588507272e-08,0.15952005202614306,0.15952004222473115,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.908729,1789391509.9078133,1,192,1,0.16110061426519856,-1.1212831969740273e-05,0.16110137384676243,0.1610998546836347,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.9087403,1789391509.9078133,2,192,1,0.16093656548576865,-5.650360949613139e-08,0.16093656942080664,0.16093656155073066,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9087443,1789391509.9078133,3,192,1,0.15990744962802714,-5.641579742523562e-08,0.15990745348694788,0.1599074457691064,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9188097,1789391509.9178174,1,193,1,0.16172743024527297,-1.1715821983555144e-05,0.16172822390047162,0.16172663659007433,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.91882,1789391509.9178174,2,193,1,0.1617384259121053,-8.836338526873715e-08,0.16173843206592947,0.16173841975828113,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.918824,1789391509.9178174,3,193,1,0.16144308390694495,-8.891131475818926e-08,0.16144308998860527,0.16144307782528464,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9285607,1789391509.927813,1,194,1,0.1630584626420217,-1.2735693564726988e-05,0.16305932538553386,0.16305759989850954,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.9285672,1789391509.927813,2,194,1,0.1628887706924229,-7.255488406448177e-08,0.16288877574530763,0.1628887656395382,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9285789,1789391509.927813,3,194,1,0.16158451835855775,-7.140426879144673e-08,0.16158452324271125,0.16158451347440425,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9386594,1789391509.9378448,1,195,1,0.16271907576580383,-1.4106351139438613e-05,0.16272003136063373,0.16271812017097392,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.938663,1789391509.9378448,2,195,1,0.16319732502834727,-5.796749443397607e-08,0.1631973290653335,0.16319732099136106,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9386806,1789391509.9378448,3,195,1,0.16262311608677682,-5.681511202273296e-08,0.16262311997301124,0.1626231122005424,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9490564,1789391509.9479272,1,196,1,0.16404574167784577,-1.5273954098409752e-05,0.16404677636863324,0.1640447069870583,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.9490635,1789391509.9479272,2,196,1,0.1638374853432787,-4.106214882290643e-08,0.16383748820293875,0.16383748248361862,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9490652,1789391509.9479272,3,196,1,0.16230885981570706,-3.9908295685348433e-08,0.1623088625454912,0.1623088570859229,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9590306,1789391509.9579155,1,197,1,0.16290339738286772,-1.670112258098378e-05,0.16290452875314443,0.162902266012591,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.959032,1789391509.9579155,2,197,1,0.1637538928607554,-2.4662205458133554e-08,0.16375389457828665,0.16375389114322414,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9590394,1789391509.9579155,3,197,1,0.162958979677445,-2.3506590440537655e-08,0.16295898128532918,0.1629589780695608,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9694538,1789391509.9679284,1,198,1,0.16422590316866434,-1.801292590198754e-05,0.16422712340334397,0.1642246829339847,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.969462,1789391509.9679284,2,198,1,0.16403589596679705,-5.879350431301851e-09,0.16403589637624819,0.1640358955573459,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9694674,1789391509.9679284,3,198,1,0.16233341726642836,-4.722274240503342e-09,0.16233341758943862,0.1623334169434181,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9790573,1789391509.9779396,1,199,1,0.16254907638504848,-1.95321548475848e-05,0.16255039953559286,0.1625477532345041,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.9790623,1789391509.9779396,2,199,1,0.1636250697166224,1.2667824936107317e-08,0.1636250688344067,0.16362507059883813,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391509.9790907,1789391509.9779396,3,199,1,0.16270920363102545,1.3826667095467083e-08,0.16270920268526176,0.16270920457678914,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391509.9890635,1789391509.987844,1,200,1,0.16389524967972927,-2.099957240816853e-05,0.16389667223632276,0.16389382712313577,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391509.9890702,1789391509.987844,2,200,1,0.16367363718670563,3.344611369997877e-08,0.16367363485744332,0.16367363951596794,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
