topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391518.1845083,1789391518.1841788,1789391518.1841736,1,1040,1019,2599,0.11195901799711111,0.09291800383809151,0.11195901799711111,0.09291800383809151,0.10384355068474456,0.08560310599739074,0.10408708370432798,0.08585080505715668,0.11195901799711111,0.0929180038380915,0.10243851091760131,-0.14054033329283613,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.1872222,1789391518.1871533,1789391518.1871526,2,1036,1019,2589,0.13092986396091028,0.11121689236643403,0.13092986396091028,0.11121689236643403,0.11887043843464612,0.10032656507299201,0.11908677894515134,0.1009309380129572,0.13092986396091028,0.11121689236643403,0.12107337816367215,-0.1415302789759181,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.188843,1789391518.1886268,1789391518.1886232,3,1035,1019,2583,0.08783230843632407,0.06921608874593939,0.08783230843632407,0.06921608874593939,0.08018301799030944,0.0628667527481615,0.0804656968247425,0.06294348387065916,0.08783230843632407,0.06921608874593939,0.07852419859113173,-0.1360806492185596,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.1923296,1789391518.1921954,1789391518.1921914,1,1041,1020,2601,0.11360181828190741,0.09378281523832091,0.11360181828190741,0.09378281523832091,0.10536727086102869,0.0863998357903659,0.10408708370432798,0.08585080505715668,0.11195901799711111,0.0929180038380915,0.10243851091760131,-0.14054033329283613,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.1954358,1789391518.1951706,1789391518.1951687,2,1037,1020,2591,0.13120818028461223,0.11141203724538279,0.13120818028461223,0.11141203724538279,0.11912312015615045,0.10050260141944922,0.11933992053955043,0.10110803481238789,0.13120818028461223,0.11141203724538279,0.12131010876499751,-0.1421274125801713,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2009084,1789391518.2006388,1789391518.2006366,3,1036,1021,2586,0.08783863257660414,0.06920879404453152,0.08783863257660414,0.06920879404453152,0.08018879136303386,0.06286012720490865,0.08009242099746666,0.06275919013106139,0.08742485931344475,0.06901342929573272,0.07821914430458873,-0.1345836797975904,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.2043736,1789391518.2041643,1789391518.204164,1,1042,1021,2604,0.11194649917702636,0.09291036643115806,0.11194649917702636,0.09291036643115806,0.10383193930451597,0.08559606983939913,0.10407544509318836,0.08584374853950992,0.11194649917702636,0.09291036643115806,0.10242843280409221,-0.14050430393927887,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2075255,1789391518.2072713,1789391518.2072706,2,1038,1021,2594,0.13093498868179215,0.11121863885946298,0.13093498868179215,0.11121863885946298,0.11887509113800696,0.10032814054990734,0.11909144011628796,0.10093252298063517,0.13093498868179215,0.11121863885946298,0.12107681377062757,-0.1415545331340585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2087295,1789391518.2086022,1789391518.208602,3,1037,1022,2588,0.0874252442716948,0.06900456957600899,0.0874252442716948,0.06900456957600899,0.07981140492654325,0.06267463667228326,0.08047149055103198,0.06293685024069355,0.08783863257660414,0.06920879404453152,0.07852371331056783,-0.1361802000859925,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.2123806,1789391518.2121806,1789391518.212179,1,1043,1022,2606,0.11357558490386918,0.09376803904128839,0.11357558490386918,0.09376803904128839,0.10534293903702133,0.08638622283799322,0.10407544509318836,0.08584374853950992,0.11194649917702636,0.09291036643115806,0.10242843280409221,-0.14050430393927887,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2155302,1789391518.2152655,1789391518.215265,2,1039,1022,2596,0.13119048277336623,0.1113982365061191,0.13119048277336623,0.1113982365061191,0.1191070526918045,0.10049015204475144,0.11932382383291779,0.10109551044194813,0.13119048277336623,0.1113982365061191,0.12129435963974267,-0.1420994355081647,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2208712,1789391518.220636,1789391518.220634,3,1038,1023,2591,0.08786232303430644,0.06921313398049134,0.08786232303430644,0.06921313398049134,0.08021041862559772,0.06286406902950278,0.0800927736687603,0.06275113331023213,0.0874252442716948,0.06900456957600899,0.0782149069238519,-0.13465125644856527,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.22438,1789391518.2241604,1789391518.224159,1,1044,1023,2609,0.11195129975193399,0.09291403608814519,0.11195129975193399,0.09291403608814519,0.10383639190469642,0.08559945060548393,0.10407990813556922,0.08584713908809702,0.11195129975193399,0.09291403608814519,0.10243266792003959,-0.1405126511617612,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2274692,1789391518.2272034,1789391518.2271967,2,1040,1023,2599,0.13091644030580252,0.11120491199867413,0.13091644030580252,0.11120491199867413,0.11885825117866203,0.10031575781952459,0.1190745695087394,0.10092006565597961,0.13091644030580252,0.11120491199867413,0.12106067615223833,-0.141519916821232,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2287486,1789391518.2286031,1789391518.2286026,3,1039,1024,2593,0.0874158322326094,0.06898157273383182,0.0874158322326094,0.06898157273383182,0.07980281257923114,0.06265374937834142,0.08049319405878498,0.06294079687642573,0.08786232303430644,0.06921313398049134,0.07853772850739889,-0.13632164832872004,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.23236,1789391518.2321937,1789391518.2321892,1,1045,1024,2611,0.1135770801793689,0.09377001211770825,0.1135770801793689,0.09377001211770825,0.10534432592590193,0.08638804058550106,0.10407990813556922,0.08584713908809702,0.11195129975193399,0.09291403608814519,0.10243266792003959,-0.1405126511617612,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2355578,1789391518.2352712,1789391518.2352705,2,1041,1024,2601,0.13117610213407963,0.11138788190441277,0.13117610213407963,0.11138788190441277,0.11909399659562249,0.10048081136277597,0.11931074397504575,0.10108611349117265,0.13117610213407963,0.11138788190441277,0.1212819920192462,-0.142070530367244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2407892,1789391518.2406085,1789391518.2406077,3,1040,1025,2596,0.08785603654936817,0.06919305153830986,0.08785603654936817,0.06919305153830986,0.08020467962882222,0.06284582879157434,0.08008415102981306,0.06273022052260022,0.0874158322326094,0.06898157273383182,0.07819870248322061,-0.13475055850102166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.2443757,1789391518.2441652,1789391518.2441616,1,1046,1025,2614,0.11193648627424088,0.09290313793497207,0.11193648627424088,0.09290313793497207,0.10382265219753249,0.0855894104009733,0.10406613620615988,0.08583706983149547,0.11193648627424088,0.09290313793497207,0.10241981210460648,-0.14048375243775454,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2473743,1789391518.2471552,1789391518.247154,2,1042,1025,2604,0.1309116386507407,0.11119487359309987,0.1309116386507407,0.11119487359309987,0.11885389178482214,0.10030670237184353,0.11907020218093796,0.10091095565776614,0.1309116386507407,0.11119487359309987,0.12105325612192029,-0.1415575143370303,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2486956,1789391518.2486055,1789391518.248605,3,1041,1026,2598,0.08742497481522059,0.06896980096416776,0.08742497481522059,0.06896980096416776,0.07981115893695577,0.06264305745762924,0.0804874348296341,0.06292253437563386,0.08785603654936816,0.06919305153830986,0.07852454404383902,-0.13642249387359817,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.2524252,1789391518.2521822,1789391518.2521803,1,1047,1026,2616,0.11357683721818056,0.09376690698709837,0.11357683721818056,0.09376690698709837,0.10534410057601115,0.08638517990389197,0.10406613620615988,0.08583706983149547,0.11193648627424088,0.09290313793497207,0.10241981210460648,-0.14048375243775454,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2554295,1789391518.2551737,1789391518.2551706,2,1043,1026,2606,0.13119521500163214,0.11139852126400754,0.13119521500163214,0.11139852126400754,0.11911134905347268,0.10049040891922631,0.11932812801383093,0.10109576886384947,0.13119521500163214,0.11139852126400754,0.12129686813281984,-0.14213136634721882,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2608697,1789391518.2606468,1789391518.260646,3,1042,1027,2601,0.08784718388711868,0.06917129365483468,0.08784718388711868,0.06917129365483468,0.08019659794237848,0.06282606680407202,0.08009252681195615,0.06271951555201602,0.08742497481522059,0.06896980096416776,0.07819738788969417,-0.13490343801592508,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.264368,1789391518.2641578,1789391518.264156,1,1048,1027,2619,0.1119408098813504,0.09290732482023069,0.1119408098813504,0.09290732482023069,0.10382666240342792,0.08559326767693476,0.10407015581675637,0.0858409382687766,0.1119408098813504,0.0929073248202307,0.10242406735079054,-0.14048476157173936,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2672725,1789391518.2671537,1789391518.2671533,2,1044,1027,2609,0.13093570505451999,0.11121112284330226,0.13093570505451999,0.11121112284330226,0.11887574152851119,0.10032136049996714,0.11909209169048272,0.10092570208728811,0.13093570505451999,0.11121112284330226,0.12107341394891112,-0.1416136379874517,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2688088,1789391518.2686024,1789391518.2686021,3,1043,1028,2603,0.08741949217772083,0.06895087734742689,0.08741949217772083,0.06895087734742689,0.07980615378077686,0.0626258697436699,0.0804793246518494,0.06290274826791827,0.08784718388711868,0.06917129365483468,0.07850923877097668,-0.1365168283255926,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.272372,1789391518.2721844,1789391518.2721825,1,1049,1028,2621,0.11358948444833172,0.09377530289076547,0.11358948444833172,0.09377530289076547,0.10535583105836728,0.08639291484654969,0.10407015581675637,0.0858409382687766,0.1119408098813504,0.0929073248202307,0.10242406735079054,-0.14048476157173936,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2755551,1789391518.2752662,1789391518.2752657,2,1045,1028,2611,0.1312060637995617,0.11139887843483363,0.1312060637995617,0.11139887843483363,0.11912119861206352,0.10049073111598406,0.11933799549831288,0.10109609300153882,0.1312060637995617,0.11139887843483363,0.12130247111719766,-0.14220669151591542,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.280924,1789391518.2806365,1789391518.280635,3,1044,1029,2606,0.0878455477328309,0.06915411858876966,0.0878455477328309,0.06915411858876966,0.0801951042802964,0.0628104672425928,0.08008750401049834,0.06270230685983644,0.08741949217772083,0.06895087734742689,0.07818518476257386,-0.13500168874629265,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.2843761,1789391518.2841601,1789391518.2841587,1,1050,1029,2624,0.11194072842852683,0.09290675458244115,0.11194072842852683,0.09290675458244115,0.10382658685479802,0.08559274233067327,0.10407008009095046,0.08584041140238598,0.11194072842852683,0.09290675458244116,0.102423741505484,-0.1404883692578349,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.287289,1789391518.2871535,1789391518.2871528,2,1046,1029,2614,0.13093845586628464,0.11120985467472401,0.13093845586628464,0.11120985467472401,0.11887823897401845,0.10032021651010478,0.11909459368126334,0.1009245512059657,0.13093845586628464,0.11120985467472401,0.12107415527050433,-0.14164249246057883,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.2887495,1789391518.288601,1789391518.288601,3,1045,1030,2608,0.0874194549983298,0.06893431847597385,0.0874194549983298,0.06893431847597385,0.0798061198393283,0.06261082985198739,0.0804778257239808,0.06288712966661576,0.0878455477328309,0.06915411858876966,0.07849983316080028,-0.13663041450140948,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.2923875,1789391518.292176,1789391518.2921743,1,1051,1030,2626,0.11359154189383609,0.09377606752774902,0.11359154189383609,0.09377606752774902,0.10535773936776777,0.08639361928807932,0.10407008009095046,0.08584041140238598,0.11194072842852683,0.09290675458244116,0.102423741505484,-0.1404883692578349,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.2953706,1789391518.2951615,1789391518.2951562,2,1047,1030,2616,0.13120242612818997,0.11139617583307372,0.13120242612818997,0.11139617583307372,0.11911789599203661,0.10048829315223985,0.11933468686761996,0.10109364035136223,0.13120242612818997,0.11139617583307372,0.12129930098063185,-0.14219997813623092,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.300922,1789391518.3006496,1789391518.3006465,3,1046,1031,2611,0.08785194034797081,0.06914180270180895,0.08785194034797081,0.06914180270180895,0.08020094016442485,0.06279928111759699,0.0800874699493919,0.06268724861142766,0.0874194549983298,0.06893431847597385,0.07817688673715183,-0.13512245883922125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.304382,1789391518.3041618,1789391518.3041599,1,1052,1031,2629,0.11195294220857983,0.09291329661966587,0.11195294220857983,0.09291329661966587,0.10383791530614278,0.08559876935108755,0.1040814351096838,0.08584645586243954,0.11195294220857983,0.09291329661966587,0.10243311941412285,-0.14053023197695172,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.3072748,1789391518.3071518,1789391518.3071516,2,1048,1031,2619,0.1309529121626162,0.11121697357763247,0.1309529121626162,0.11121697357763247,0.11889136375877792,0.10032663833201239,0.11910774235272394,0.10093101171329409,0.1309529121626162,0.11121697357763247,0.12108494287012433,-0.14169517164865314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391518.3086622,1789391518.3085847,1789391518.308584,3,1047,1032,2613,0.08740601544111554,0.06891131650558177,0.08740601544111554,0.06891131650558177,0.07979385072928123,0.06258993790025247,0.08048368218205326,0.06287592988855391,0.08785194034797081,0.06914180270180895,0.07849687152488988,-0.13676716971563127,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391518.312282,1789391518.312195,1789391518.3121943,1,1053,1032,2631,0.11358324789204406,0.0937715773660825,0.11358324789204406,0.0937715773660825,0.10535004656542922,0.08638948261091012,0.1040814351096838,0.08584645586243954,0.11195294220857983,0.09291329661966587,0.10243311941412285,-0.14053023197695172,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391518.3153923,1789391518.3151703,1789391518.3151686,2,1049,1032,2621,0.13119685288988836,0.11138572425684136,0.13119685288988836,0.11138572425684136,0.11911283608239971,0.10047886499145707,0.11932961774910449,0.10108415539480212,0.13119685288988836,0.11138572425684136,0.12129128857336485,-0.142235002410728,0.0,False,False,False,False,False,False,False
