topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391509.5967848,1789391509.5959313,world,1,1,1,True,True,True,1789391509.5921874,1789391509.5871549,1789391509.5887623,0.19944233518714446,-0.17772866673016974,-0.177351695297955,-4.3475068649607186e-10,0.15000000001394614,-0.14999999998539112,-9.823512048257044e-08,2.668710141762176e-09,2.675489607639747e-09,True,True,True,0.18161233518714456,-0.07864866673016974,-0.078271695297955,1.316781511708156e-09,0.15000000027836194,-0.14999999972030362,-9.823512048257044e-08,2.668710141762176e-09,2.675489607639747e-09,True,True,True,0.00840725443025685,0.007953873648274164,0.00833084508048891,0.05858432363120908,0.05537625075779963,0.05842298021502776,1,True,1789391509.5871549,0.008230657719673313,6.249466130010527e-10,0.0006279675028770237,True,0.008230657719673313,0.056712755831188746
/multi_agv/cooperative_state,1789391509.606584,1789391509.6058397,world,1,1,1,True,True,True,1789391509.5921874,1789391509.5951748,1789391509.6006124,0.19944233518714446,-0.17714961701153586,-0.17645051266119224,-4.3475068649607186e-10,0.15000000001551939,-0.14999999998291025,-9.823512048257044e-08,2.767730045150074e-09,2.830320422475552e-09,True,True,True,0.18161233518714456,-0.07806961701153586,-0.07737051266119224,1.316781511708156e-09,0.15000000028974608,-0.1499999997024821,-9.823512048257044e-08,2.767730045150074e-09,2.830320422475552e-09,True,True,True,0.00840725443025685,0.008532923366908045,0.009232027717251672,0.05858432363120908,0.05874127976115357,0.06194806543111963,1,True,1789391509.5921874,0.008724068504805522,6.34681834908862e-10,0.0011662419603247025,True,0.008724068504805522,0.060759220352957874
/multi_agv/cooperative_state,1789391509.616595,1789391509.6158078,world,1,1,1,True,True,True,1789391509.6121855,1789391509.6071565,1789391509.6086106,0.20098770754601844,-0.17623368880890813,-0.17581014733394915,-6.01595594095178e-10,0.15000000001812316,-0.14999999998106553,-1.1777062702833516e-07,2.9109004096028457e-09,2.927370346128555e-09,True,True,True,0.18315770754601857,-0.07715368880890813,-0.07673014733394914,1.4982546858200325e-09,0.15000000030653518,-0.14999999969102168,-1.1777062702833514e-07,2.9109004096028457e-09,2.927370346128555e-09,True,True,True,0.009952626789130852,0.009448851569535774,0.009872393044494766,0.06558051687576395,0.062281776466347166,0.06557113218820222,1,True,1789391509.6071565,0.009757957134387133,7.045893961131202e-10,0.0007055081628581494,True,0.009757957134387133,0.06399738662629458
/multi_agv/cooperative_state,1789391509.6265352,1789391509.6258771,world,1,1,1,True,True,True,1789391509.6121855,1789391509.6151743,1789391509.6207151,0.20098770754601844,-0.17559650359472515,-0.17481261373112322,-6.01595594095178e-10,0.15000000002000846,-0.14999999997807176,-1.1777062702833516e-07,3.0098696868208208e-09,3.078867383266015e-09,True,True,True,0.18315770754601857,-0.07651650359472514,-0.07573261373112322,1.4982546858200325e-09,0.15000000031822636,-0.14999999967301758,-1.1777062702833514e-07,3.0098696868208208e-09,3.078867383266015e-09,True,True,True,0.009952626789130852,0.01008603678371876,0.010869926647320687,0.06558051687576395,0.06571972961274916,0.06893891946128532,1,True,1789391509.6121855,0.010302863406723437,7.144878208079189e-10,0.001307806876656383,True,0.010302863406723437,0.06780163293115007
/multi_agv/cooperative_state,1789391509.6367342,1789391509.635945,world,1,1,1,True,True,True,1789391509.632161,1789391509.6271875,1789391509.6286488,0.20267734342918206,-0.17459103025090555,-0.17411831905775063,-8.200494853857453e-10,0.15000000002310995,-0.14999999997590419,-1.4094041711487646e-07,3.1514542087052178e-09,3.1650437826158395e-09,True,True,True,0.18484734342918224,-0.07551103025090555,-0.07503831905775063,1.6929181517724932e-09,0.15000000033535604,-0.14999999966231164,-1.4094041711487643e-07,3.1514542087052178e-09,3.1650437826158395e-09,True,True,True,0.01164226267229453,0.011091510127538357,0.011564221320693279,0.07268767258714176,0.06931526358729942,0.07265373759875152,1,True,1789391509.6271875,0.011432664706842056,7.88654179028713e-10,0.0007873780274143325,True,0.011432664706842056,0.07101082333937375
/multi_agv/cooperative_state,1789391509.6464329,1789391509.64584,world,1,1,1,True,True,True,1789391509.632161,1789391509.6351745,1789391509.6406374,0.20267734342918206,-0.17389784916222892,-0.1730435688384936,-8.200494853857453e-10,0.15000000002532696,-0.14999999997242533,-1.4094041711487646e-07,3.249019719930857e-09,3.313643581748238e-09,True,True,True,0.18484734342918224,-0.07481784916222892,-0.07396356883849359,1.6929181517724932e-09,0.15000000034723984,-0.1499999996441095,-1.4094041711487643e-07,3.249019719930857e-09,3.313643581748238e-09,True,True,True,0.01164226267229453,0.011784691216214995,0.012638971539950326,0.07268767258714176,0.07280989572333671,0.07605246722334419,1,True,1789391509.632161,0.01202197514281995,7.986828236337623e-10,0.0014253645494466415,True,0.01202197514281995,0.0748697241704857
/multi_agv/cooperative_state,1789391509.6563232,1789391509.6558375,world,1,1,1,True,True,True,1789391509.6521835,1789391509.6471875,1789391509.648606,0.2045160620143243,-0.1728059820549885,-0.1722894077346092,-1.1043737146466653e-09,0.1500000000289545,-0.14999999996989533,-1.6851134221340655e-07,3.386397384730344e-09,3.395878689360643e-09,True,True,True,0.18668606201432456,-0.07372598205498851,-0.07320940773460921,1.900183517018359e-09,0.15000000036447875,-0.14999999963343166,-1.6851134221340655e-07,3.386397384730344e-09,3.395878689360643e-09,True,True,True,0.013480981257436856,0.012876558323455394,0.013393132643834701,0.07983751734006611,0.07642607152395907,0.07977014261251222,1,True,1789391509.6471875,0.013250224074908981,8.770768648713876e-10,0.0008603868047754503,True,0.013250224074908981,0.07818479314232706
/multi_agv/cooperative_state,1789391509.6664193,1789391509.6658626,world,1,1,1,True,True,True,1789391509.6521835,1789391509.655172,1789391509.6606462,0.2045160620143243,-0.17205601382477959,-0.1711250466315029,-1.1043737146466653e-09,0.15000000003152783,-0.1499999999658602,-1.6851134221340655e-07,3.4807756676968893e-09,3.5410718801642815e-09,True,True,True,0.18668606201432456,-0.07297601382477958,-0.07204504663150291,1.900183517018359e-09,0.15000000037640307,-0.1499999996150108,-1.6851134221340655e-07,3.4807756676968893e-09,3.5410718801642815e-09,True,True,True,0.013480981257436856,0.01362652655366433,0.014557493746941007,0.07983751734006611,0.07992613490109177,0.0831574385739828,1,True,1789391509.6521835,0.013888333852680724,8.871919310890834e-10,0.0015534403953748413,True,0.013888333852680724,0.08198448225058735
/multi_agv/cooperative_state,1789391509.676475,1789391509.6758087,world,1,1,1,True,True,True,1789391509.672247,1789391509.6671822,1789391509.6686034,0.20650110556169773,-0.1708791263533071,-0.17031610058657923,-1.4711007385737607e-09,0.15000000003570677,-0.1499999999629653,-2.0124316346681323e-07,3.6099723210725188e-09,3.616114074844745e-09,True,True,True,0.18867110556169808,-0.0717991263533071,-0.07123610058657923,2.117064866039495e-09,0.15000000039338282,-0.14999999960468074,-2.0124316346681323e-07,3.6099723210725188e-09,3.616114074844745e-09,True,True,True,0.015466024804810389,0.014803414025136805,0.015366439791864679,0.0869615251046064,0.08353920795321902,0.08685832917833254,1,True,1789391509.6671822,0.015211959540603956,9.685889775767042e-10,0.0009376915934090974,True,0.015211959540603956,0.08529713942560227
/multi_agv/cooperative_state,1789391509.6864493,1789391509.6858535,world,1,1,1,True,True,True,1789391509.672247,1789391509.6751988,1789391509.6806366,0.20650110556169773,-0.17006984810539785,-0.16906930434721376,-1.4711007385737607e-09,0.150000000038662,-0.14999999995837554,-2.0124316346681323e-07,3.699006878576938e-09,3.753464206113222e-09,True,True,True,0.18867110556169808,-0.07098984810539785,-0.06998930434721376,2.117064866039495e-09,0.15000000040515962,-0.1499999995864823,-2.0124316346681323e-07,3.699006878576938e-09,3.753464206113222e-09,True,True,True,0.015466024804810389,0.015612692273046049,0.016613236031230147,0.0869615251046064,0.08702146267662907,0.09020922661248648,1,True,1789391509.672247,0.015897317703028862,9.785807257733797e-10,0.0016696534448277516,True,0.015897317703028862,0.08902071036267342
/multi_agv/cooperative_state,1789391509.6965075,1789391509.695858,world,1,1,1,True,True,True,1789391509.6921892,1789391509.6871994,1789391509.6886015,0.20861204966133243,-0.1688110707462149,-0.16820557069038744,-1.9361453757693416e-09,0.1500000000433993,-0.14999999995510568,-2.3970129037209626e-07,3.815042060040241e-09,3.817980598341819e-09,True,True,True,0.19078204966133294,-0.0697310707462149,-0.06912557069038744,2.337728631565094e-09,0.15000000042139366,-0.14999999957682017,-2.3970129037209626e-07,3.815042060040241e-09,3.817980598341819e-09,True,True,True,0.01757696890444523,0.016871469632229005,0.017476969688056464,0.0940092831022698,0.0905958124615262,0.09385601859211898,1,True,1789391509.6871994,0.01730846940824357,1.0607673721262882e-09,0.001008388510783932,True,0.01730846940824357,0.09227429039914478
/multi_agv/cooperative_state,1789391509.7063878,1789391509.7058048,world,1,1,1,True,True,True,1789391509.6921892,1789391509.6951816,1789391509.700636,0.20861204966133243,-0.16795010798018506,-0.16687820442608958,-1.9361453757693416e-09,0.1500000000467154,-0.14999999994996055,-2.3970129037209626e-07,3.894782274471709e-09,3.94284827009983e-09,True,True,True,0.19078204966133294,-0.06887010798018506,-0.06779820442608958,2.337728631565094e-09,0.15000000043261044,-0.14999999955930315,-2.3970129037209626e-07,3.894782274471709e-09,3.94284827009983e-09,True,True,True,0.01757696890444523,0.017732432398258842,0.018804335952354326,0.0940092831022698,0.09404857095733332,0.09714431892238992,1,True,1789391509.6921892,0.018037912418352807,1.0703453031960477e-09,0.0017888880232894435,True,0.018037912418352807,0.09599056703487226
/multi_agv/cooperative_state,1789391509.7166948,1789391509.7159734,world,1,1,1,True,True,True,1789391509.7122023,1789391509.7071927,1789391509.7086194,0.21086611848038153,-0.1666094324006985,-0.1659601815248829,-2.5273296179692374e-09,0.15000000005201317,-0.14999999994631752,-2.8530106543911415e-07,3.9935570406157694e-09,3.9938412577100735e-09,True,True,True,0.19303611848038227,-0.0675294324006985,-0.0668801815248829,2.5595883788100983e-09,0.1500000004476948,-0.14999999955060772,-2.8530106543911415e-07,3.9935570406157694e-09,3.9938412577100735e-09,True,True,True,0.01983103772349458,0.019073107977745404,0.019722358853561002,0.10094000742537675,0.09756289085115313,0.10071361626452247,1,True,1789391509.7071927,0.01954216818493366,1.1522251486662411e-09,0.0010811868383058512,True,0.01954216818493366,0.09918096354164516
/multi_agv/cooperative_state,1789391509.7265015,1789391509.7258048,world,1,1,1,True,True,True,1789391509.7122023,1789391509.7151713,1789391509.7206342,0.21086611848038153,-0.165696270484577,-0.16455756889533726,-2.5273296179692374e-09,0.15000000005568737,-0.14999999994064686,-2.8530106543911415e-07,4.061295744151039e-09,4.101800232803043e-09,True,True,True,0.19303611848038227,-0.066616270484577,-0.06547756889533726,2.5595883788100983e-09,0.15000000045808054,-0.14999999953424048,-2.8530106543911415e-07,4.061295744151039e-09,4.101800232803043e-09,True,True,True,0.01983103772349458,0.019986269893866905,0.021124971483106644,0.10094000742537675,0.1009403690229878,0.10391884619078139,1,True,1789391509.7122023,0.020314093033489376,1.1611428116009749e-09,0.001900487889566199,True,0.020314093033489376,0.10290786882826997
/multi_agv/cooperative_state,1789391509.7363722,1789391509.7358074,world,1,1,1,True,True,True,1789391509.73218,1789391509.7271888,1789391509.728723,0.21324441007336095,-0.1642778288529107,-0.1635773309082441,-3.2689259458135373e-09,0.15000000006151312,-0.14999999993661067,-3.388735883014248e-07,4.135145559303055e-09,4.133336783951336e-09,True,True,True,0.19541441007336197,-0.0651978288529107,-0.06449733090824411,2.77319013360075e-09,0.15000000047122333,-0.14999999952707965,-3.3887358830142473e-07,4.135145559303055e-09,4.133336783951336e-09,True,True,True,0.022209329316474267,0.0214047115255332,0.022105209470199796,0.10766215655974148,0.10435858590171318,0.10737191551905749,1,True,1789391509.7271888,0.021906416770735758,1.2391112673395722e-09,0.0011664804641773033,True,0.021906416770735758,0.10582625924427483
/multi_agv/cooperative_state,1789391509.7465205,1789391509.745841,world,1,1,1,True,True,True,1789391509.73218,1789391509.7351723,1789391509.7406476,0.21324441007336095,-0.16331355784213988,-0.16211239177421347,-3.2689259458135373e-09,0.1500000000655205,-0.14999999993050325,-3.388735883014248e-07,4.185590984917553e-09,4.216327287309696e-09,True,True,True,0.19541441007336197,-0.06423355784213988,-0.06303239177421346,2.77319013360075e-09,0.15000000048022885,-0.14999999951274953,-3.3887358830142473e-07,4.185590984917553e-09,4.216327287309696e-09,True,True,True,0.022209329316474267,0.022368982536304025,0.023570148604230436,0.10766215655974148,0.10764363000290025,0.11046776162496806,1,True,1789391509.73218,0.022716153485669577,1.2468898136961718e-09,0.002004878458572352,True,0.022716153485669577,0.10977214929851618
/multi_agv/cooperative_state,1789391509.7565637,1789391509.7558649,world,1,1,1,True,True,True,1789391509.7522006,1789391509.7471733,1789391509.7486935,0.21575054827115364,-0.16182284901818036,-0.16109020941374666,-4.196348828702801e-09,0.15000000007180614,-0.14999999992619054,-4.018819619311387e-07,4.226250460703795e-09,4.221895277822796e-09,True,True,True,0.19792054827115507,-0.06274284901818036,-0.06201020941374666,2.9692065525292086e-09,0.15000000049054305,-0.14999999950788515,-4.018819619311387e-07,4.226250460703795e-09,4.221895277822796e-09,True,True,True,0.024715467514267356,0.023859691360263544,0.024592330964697248,0.11415059504371353,0.11095790298185257,0.1137829482292742,1,True,1789391509.7471733,0.02438916327974272,1.317288148976467e-09,0.0012199210544886288,True,0.02438916327974272,0.11256419874238242
/multi_agv/cooperative_state,1789391509.7666678,1789391509.7658863,world,1,1,1,True,True,True,1789391509.7522006,1789391509.755197,1789391509.7607284,0.21575054827115364,-0.1608071868969366,-0.15954285385074032,-4.196348828702801e-09,0.1500000000761071,-0.1499999999196294,-4.018819619311387e-07,4.253440710755285e-09,4.272019626938572e-09,True,True,True,0.19792054827115507,-0.0617271868969366,-0.06046285385074032,2.9692065525292086e-09,0.150000000497538,-0.1499999994963577,-4.018819619311387e-07,4.253440710755285e-09,4.272019626938572e-09,True,True,True,0.024715467514267356,0.02487535348150731,0.026139686527703584,0.11415059504371353,0.11408275251432981,0.11674084658745965,1,True,1789391509.7522006,0.025243502507826088,1.323462284286534e-09,0.0021104403223084433,True,0.025243502507826088,0.11632424147581061
/multi_agv/cooperative_state,1789391509.77647,1789391509.775884,world,1,1,1,True,True,True,1789391509.772201,1789391509.7672043,1789391509.768719,0.21837057750801597,-0.15924625006944543,-0.15848343983752228,-5.344721535394795e-09,0.15000000008276398,-0.1499999999151177,-4.7551339843465707e-07,4.25117452351742e-09,4.245354290333125e-09,True,True,True,0.200540577508018,-0.060166250069445426,-0.059403439837522276,3.1336823586948203e-09,0.15000000050397036,-0.149999999494488,-4.7551339843465707e-07,4.25117452351742e-09,4.245354290333125e-09,True,True,True,0.027335496751130287,0.02643629030899848,0.02719910054092163,0.12037590138337903,0.11726613680076343,0.1199091888814641,1,True,1789391509.7672043,0.0269902958670168,1.3810549093688354e-09,0.0012700891069481854,True,0.0269902958670168,0.11889588219987457
/multi_agv/cooperative_state,1789391509.7866738,1789391509.785968,world,1,1,1,True,True,True,1789391509.772201,1789391509.7751582,1789391509.780655,0.21837057750801597,-0.15819317336750294,-0.1568767582457401,-5.344721535394795e-09,0.15000000008723302,-0.14999999990827237,-4.7551339843465707e-07,4.2482892759210245e-09,4.2757304363760795e-09,True,True,True,0.200540577508018,-0.059113173367502936,-0.0577967582457401,3.1336823586948203e-09,0.1500000005081535,-0.149999999484633,-4.7551339843465707e-07,4.2482892759210245e-09,4.2757304363760795e-09,True,True,True,0.027335496751130287,0.027489367010940974,0.02880578213270381,0.12037590138337903,0.12029247434132842,0.12284907384307493,1,True,1789391509.772201,0.02787688196492502,1.3857342959110622e-09,0.002197461007155353,True,0.02787688196492502,0.12265381785113814
/multi_agv/cooperative_state,1789391509.7964902,1789391509.7959454,world,1,1,1,True,True,True,1789391509.7921927,1789391509.7871735,1789391509.7886045,0.22109792168913855,-0.15656627733586764,-0.15578208582723777,-6.759149419991376e-09,0.15000000009412345,-0.14999999990362833,-5.626211234677216e-07,4.19297618847736e-09,4.209026016610551e-09,True,True,True,0.20326792168914137,-0.05748627733586764,-0.056702085827237764,3.2723852114375717e-09,0.15000000050956352,-0.14999999948659803,-5.626211234677217e-07,4.19297618847736e-09,4.209026016610551e-09,True,True,True,0.03006284093225367,0.029116263042576265,0.029900454551206143,0.12629889602675673,0.1233142895495451,0.12581960579559492,1,True,1789391509.7871735,0.02969318617534536,1.4317835713819466e-09,0.001305597213886849,True,0.02969318617534536,0.12513866481668437
/multi_agv/cooperative_state,1789391509.8063192,1789391509.805808,world,1,1,1,True,True,True,1789391509.7921927,1789391509.7951727,1789391509.8006117,0.22109792168913855,-0.15546566223143962,-0.1541054481594567,-6.759149419991376e-09,0.15000000009870898,-0.14999999989658827,-5.626211234677216e-07,4.153556609765019e-09,4.188804858529238e-09,True,True,True,0.20326792168914137,-0.05638566223143962,-0.0550254481594567,3.2723852114375717e-09,0.15000000051024337,-0.14999999948156148,-5.626211234677217e-07,4.153556609765019e-09,4.188804858529238e-09,True,True,True,0.03006284093225367,0.03021687814700429,0.031577092218987204,0.12629889602675673,0.12616962385425193,0.12858280459408197,1,True,1789391509.7921927,0.030618937099415055,1.4336890379429672e-09,0.0022706699973093825,True,0.030618937099415055,0.1282998374675565
/multi_agv/cooperative_state,1789391509.8162909,1789391509.8158376,world,1,1,1,True,True,True,1789391509.8121862,1789391509.807176,1789391509.80861,0.22392429545845494,-0.15377981813011843,-0.1529655605408654,-8.490821868226184e-09,0.15000000010563636,-0.1499999998918818,-6.637788905194952e-07,4.029426570184569e-09,4.06896383253752e-09,True,True,True,0.20609429545845886,-0.05469981813011843,-0.05388556054086541,3.344355749735547e-09,0.15000000050487194,-0.14999999948872889,-6.637788905194952e-07,4.029426570184569e-09,4.06896383253752e-09,True,True,True,0.03288921470157116,0.03190272224832548,0.0327169798375785,0.13185699137342208,0.12902509112069496,0.13136974740560178,1,True,1789391509.807176,0.032502972262491714,1.4534995985084745e-09,0.0013555891464958468,True,0.032502972262491714,0.1306818012041129
/multi_agv/cooperative_state,1789391509.82637,1789391509.825868,world,1,1,1,True,True,True,1789391509.8121862,1789391509.8151703,1789391509.8206682,0.22392429545845494,-0.1526409857626494,-0.1512267998557944,-8.490821868226184e-09,0.15000000011016623,-0.14999999988488324,-6.637788905194952e-07,3.941791781869597e-09,3.981101226457895e-09,True,True,True,0.20609429545845886,-0.053560985762649393,-0.0521467998557944,3.344355749735547e-09,0.15000000050071896,-0.14999999949043574,-6.637788905194952e-07,3.941791781869597e-09,3.981101226457895e-09,True,True,True,0.03288921470157116,0.03304155461579451,0.034455740522649506,0.13185699137342208,0.13171162764874708,0.13393513237732885,1,True,1789391509.8121862,0.03346216994667173,1.451546318415445e-09,0.0023608824471960505,True,0.03346216994667173,0.13378782127690397
/multi_agv/cooperative_state,1789391509.8363023,1789391509.8358383,world,1,1,1,True,True,True,1789391509.8321986,1789391509.8271708,1789391509.8286102,0.22684281391835281,-0.1509001473971504,-0.15006016648940562,-1.0597217022610274e-08,0.15000000011688183,-0.1499999998803449,-7.808958448762835e-07,3.732561815183999e-09,3.799168091234151e-09,True,True,True,0.20901281391835824,-0.05182014739715041,-0.05098016648940562,3.3261558915324444e-09,0.15000000048670406,-0.14999999950392331,-7.808958448762834e-07,3.732561815183999e-09,3.799168091234151e-09,True,True,True,0.035807733161470554,0.0347823929812935,0.035622373889038286,0.1369994444340837,0.13438191911651767,0.13652707978543263,1,True,1789391509.8271708,0.03540416667726744,1.436312208110259e-09,0.0013983436577229356,True,0.03540416667726744,0.13592924641367343
/multi_agv/cooperative_state,1789391509.8462865,1789391509.84584,world,1,1,1,True,True,True,1789391509.8321986,1789391509.8351707,1789391509.8406656,0.22684281391835281,-0.14972495020439086,-0.1482722347120124,-1.0597217022610274e-08,0.15000000012117182,-0.1499999998737041,-7.808958448762835e-07,3.5864924363693262e-09,3.6292955307715147e-09,True,True,True,0.20901281391835824,-0.05064495020439086,-0.049192234712012395,3.3261558915324444e-09,0.15000000047652148,-0.1499999995141135,-7.808958448762834e-07,3.5864924363693262e-09,3.6292955307715147e-09,True,True,True,0.035807733161470554,0.03595759017405305,0.03741030566643151,0.1369994444340837,0.13688584337201332,0.13888359486879986,1,True,1789391509.8321986,0.03639187633398503,1.4295212884698217e-09,0.0024252829118705226,True,0.03639187633398503,0.1388539074628007
/multi_agv/cooperative_state,1789391509.8563886,1789391509.8558567,world,1,1,1,True,True,True,1789391509.8522706,1789391509.84717,1789391509.8486097,0.22985333905654207,-0.147933881772922,-0.14707448356563396,-1.3150009192752725e-08,0.15000000012735853,-0.1499999998695114,-9.163848462279134e-07,3.2742404343366616e-09,3.3716678338180373e-09,True,True,True,0.21202333905654955,-0.04885388177292199,-0.04799448356563396,3.1891326154886845e-09,0.15000000045177028,-0.14999999953544654,-9.163848462279134e-07,3.2742404343366616e-09,3.3716678338180373e-09,True,True,True,0.038818258299661845,0.037748658605521915,0.038608056812809946,0.14176449094433563,0.13936138580406457,0.14126133222312903,1,True,1789391509.84717,0.0383916579059979,1.368485454638471e-09,0.0014305728890066248,True,0.0383916579059979,0.14084412743073998
/multi_agv/cooperative_state,1789391509.8665895,1789391509.865931,world,1,1,1,True,True,True,1789391509.8522706,1789391509.8551712,1789391509.8606668,0.22985333905654207,-0.14672653505542693,-0.1452424212638396,-1.3150009192752725e-08,0.15000000013116835,-0.14999999986358045,-9.163848462279134e-07,3.0576505771762186e-09,3.102950341116184e-09,True,True,True,0.21202333905654955,-0.04764653505542693,-0.0461624212638396,3.1891326154886845e-09,0.15000000043412037,-0.14999999955614013,-9.163848462279134e-07,3.0576505771762186e-09,3.102950341116184e-09,True,True,True,0.038818258299661845,0.038956005323016976,0.04044011911460431,0.14176449094433563,0.14166866802569097,0.14339891862169518,1,True,1789391509.8522706,0.03940479424576104,1.3557042896619822e-09,0.0024777184487584708,True,0.03940479424576104,0.14355646035027436
/multi_agv/cooperative_state,1789391509.8764505,1789391509.8758078,world,1,1,1,True,True,True,1789391509.8722634,1789391509.8671718,1789391509.8686059,0.23292320610452852,-0.14489045624328906,-0.14401836676966462,-1.6198757971208563e-08,0.1500000001364359,-0.14999999985999407,-1.0714412836954068e-06,2.6248345719182e-09,2.756866734898722e-09,True,True,True,0.21509320610453875,-0.045810456243289055,-0.04493836676966462,2.9050401170768854e-09,0.15000000039650452,-0.1499999995868437,-1.0714412836954068e-06,2.6248345719182e-09,2.756866734898722e-09,True,True,True,0.041888125347651045,0.04079208413515485,0.04166417360877929,0.14608499891760396,0.1439348180223533,0.14555523604835827,1,True,1789391509.8671718,0.04144812769719506,1.2382336453010174e-09,0.0014516424231050293,True,0.04144812769719506,0.14526402813108996
/multi_agv/cooperative_state,1789391509.886583,1789391509.8859265,world,1,1,1,True,True,True,1789391509.8722634,1789391509.8751738,1789391509.8806357,0.23292320610452852,-0.1436543122383061,-0.14215624663687837,-1.6198757971208563e-08,0.15000000013948056,-0.149999999855292,-1.0714412836954068e-06,2.3246684577316046e-09,2.3245227964707738e-09,True,True,True,0.21509320610453875,-0.0445743122383061,-0.04307624663687837,2.9050401170768854e-09,0.1500000003698087,-0.1499999996249783,-1.0714412836954068e-06,2.3246684577316046e-09,2.3245227964707738e-09,True,True,True,0.041888125347651045,0.042028228140137805,0.04352629374156554,0.14608499891760396,0.14604356543701694,0.1474024222708205,1,True,1789391509.8722634,0.042480882409784794,1.2166235149880079e-09,0.002501055331858978,True,0.042480882409784794,0.14765951074382921
/multi_agv/cooperative_state,1789391509.896566,1789391509.8959038,world,1,1,1,True,True,True,1789391509.8922653,1789391509.88717,1789391509.8886003,0.2360568635251042,-0.1417794914002058,-0.14090454645602177,-1.9831675575295048e-08,0.15000000014335904,-0.14999999985266496,-1.2489951610739072e-06,1.749207001466857e-09,1.873023958154363e-09,True,True,True,0.2182268635251181,-0.04269949140020579,-0.041824546456021766,2.437908146646922e-09,0.15000000031667046,-0.14999999966708574,-1.2489951610739072e-06,1.749207001466857e-09,1.873023958154363e-09,True,True,True,0.045021782768230406,0.043903048978238116,0.04477799392242214,0.14995594606517543,0.14809158396789593,0.14935348349927371,1,True,1789391509.88717,0.044567608556296885,1.0291642908798225e-09,0.0014563352257713832,True,0.044567608556296885,0.14921120558776602
/multi_agv/cooperative_state,1789391509.9066727,1789391509.906035,world,1,1,1,True,True,True,1789391509.8922653,1789391509.8951712,1789391509.9006338,0.2360568635251042,-0.14051885075598344,-0.13900923862684683,-1.9831675575295048e-08,0.15000000014529682,-0.14999999984969378,-1.2489951610739072e-06,1.351847966901687e-09,1.2984893160705724e-09,True,True,True,0.2182268635251181,-0.04143885075598344,-0.03992923862684683,2.437908146646922e-09,0.15000000027923793,-0.14999999972103947,-1.2489951610739072e-06,1.351847966901687e-09,1.2984893160705724e-09,True,True,True,0.045021782768230406,0.045163689622460465,0.04667330175159708,0.14995594606517543,0.14998499336773358,0.1509834097552747,1,True,1789391509.8922653,0.045619591380762645,9.987022043622808e-10,0.0025203685048522505,True,0.045619591380762645,0.1513888176529997
