topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391546.4784782,1789391546.4784782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.4777992,2.0,2.0,2.8,0.3,0.3,37.14996822099997,0.11546287475229565,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194318695044952,0.13694318695044952,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046287475229565,0.11546287475229565,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668562125435225,0.17168562125435224,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.4885936,1789391546.4885936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.487802,2.0,2.0,2.8,0.3,0.3,37.159971194999976,0.1154622711011386,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194222558195535,0.13694222558195535,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046227110113861,0.1154622711011386,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668374353005906,0.17168374353005905,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.4990954,1789391546.4990954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.4978168,2.0,2.0,2.8,0.3,0.3,37.169985368999974,0.11546163696611024,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194121567965337,0.13694121567965337,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046163696611024,0.11546163696611024,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668177098924037,0.17168177098924037,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.508923,1789391546.508923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.507896,2.0,2.0,2.8,0.3,0.3,37.18006494599997,0.11545852290773005,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193625640080645,0.13693625640080645,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045852290773006,0.11545852290773005,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667208474084528,0.17167208474084528,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5187848,1789391546.5187848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5178425,2.0,2.0,2.8,0.3,0.3,37.190011434999974,0.11544085587549292,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419081226808946,0.13690812268089458,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044085587549293,0.11544085587549292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661714224241945,0.17161714224241945,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5288794,1789391546.5288794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5278356,2.0,2.0,2.8,0.3,0.3,37.20000390399997,0.11545280309386413,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192714756298908,0.13692714756298907,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045280309386414,0.11545280309386413,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665429480432987,0.17165429480432987,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5386925,1789391546.5386925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5378346,2.0,2.0,2.8,0.3,0.3,37.21000328799997,0.11545451947827816,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419298808923879,0.1369298808923879,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045451947827816,0.11545451947827816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665963295116402,0.17165963295116402,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5487213,1789391546.5487213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5478337,2.0,2.0,2.8,0.3,0.3,37.22000235999997,0.11545470668469873,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193017900303423,0.13693017900303422,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045470668469874,0.11545470668469873,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766602152020296,0.1716602152020296,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5586143,1789391546.5586143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5578032,2.0,2.0,2.8,0.3,0.3,37.229972229999966,0.11545496331946349,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193058768697875,0.13693058768697874,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204549633194635,0.11545496331946349,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666101338769513,0.17166101338769513,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.568697,1789391546.568697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5678008,2.0,2.0,2.8,0.3,0.3,37.23996966299997,0.1154617188863767,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194134616386664,0.13694134616386663,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204617188863767,0.1154617188863767,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766820258053725,0.1716820258053725,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5786123,1789391546.5786123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.577837,2.0,2.0,2.8,0.3,0.3,37.25000467099997,0.11546234033720985,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194233586510216,0.13694233586510215,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046234033720986,0.11546234033720985,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668395888166016,0.17168395888166016,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5886855,1789391546.5886855,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5878356,2.0,2.0,2.8,0.3,0.3,37.26000460899997,0.1154546067170718,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419300197973657,0.1369300197973657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045460671707181,0.1154546067170718,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665990428998635,0.17165990428998634,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.5987308,1789391546.5987308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.5978954,2.0,2.0,2.8,0.3,0.3,37.270064655999974,0.11545467793667609,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193013321628806,0.13693013321628805,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204546779366761,0.11545467793667609,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666012580164203,0.17166012580164203,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6088328,1789391546.6088328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6078997,2.0,2.0,2.8,0.3,0.3,37.28006876799997,0.11544137412719362,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419089479111545,0.1369089479111545,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044137412719362,0.11544137412719362,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661875368577867,0.17161875368577867,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.618788,1789391546.618788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.617906,2.0,2.0,2.8,0.3,0.3,37.29007520999997,0.11544051666394278,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190758254854097,0.13690758254854096,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044051666394279,0.11544051666394278,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661608750295602,0.171616087502956,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6288648,1789391546.6288648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6278958,2.0,2.0,2.8,0.3,0.3,37.300065065999966,0.11543914652527762,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190540082129263,0.13690540082129263,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043914652527762,0.11543914652527762,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766118272813881,0.1716118272813881,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6388245,1789391546.6388245,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6378915,2.0,2.0,2.8,0.3,0.3,37.310060693999965,0.11544146651313955,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190909501710858,0.13690909501710857,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044146651313956,0.11544146651313955,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661904095182984,0.17161904095182984,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6491566,1789391546.6491566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6479,2.0,2.0,2.8,0.3,0.3,37.32006928299997,0.11544250233876066,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191074442891258,0.13691074442891257,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044250233876067,0.11544250233876066,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766222618046578,0.17162226180465778,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6588643,1789391546.6588643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6578975,2.0,2.0,2.8,0.3,0.3,37.33006653999997,0.1154406544727622,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419078019948983,0.1369078019948983,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204406544727622,0.1154406544727622,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661651600730272,0.1716165160073027,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6686852,1789391546.6686852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6678057,2.0,2.0,2.8,0.3,0.3,37.33997474399997,0.11544133118946923,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190887953898343,0.13690887953898342,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044133118946923,0.11544133118946923,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766186201778591,0.1716186201778591,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6787841,1789391546.6787841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6778426,2.0,2.0,2.8,0.3,0.3,37.350011741999964,0.11546182449938452,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194151435181687,0.13694151435181687,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046182449938453,0.11546182449938452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668235430250814,0.17168235430250814,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6887357,1789391546.6887357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6879017,2.0,2.0,2.8,0.3,0.3,37.36007079999997,0.11545365715411297,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192850763091636,0.13692850763091635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045365715411298,0.11545365715411297,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665695101815093,0.17165695101815093,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.6986482,1789391546.6986482,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.6978433,2.0,2.0,2.8,0.3,0.3,37.37001196299997,0.11544058266623197,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419076876468099,0.13690768764680988,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044058266623198,0.11544058266623197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661629272325532,0.17161629272325532,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7086337,1789391546.7086337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.707837,2.0,2.0,2.8,0.3,0.3,37.38000427699997,0.11545374004015409,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192863962863453,0.13692863962863452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045374004015409,0.11545374004015409,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766572088041471,0.1716572088041471,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7187078,1789391546.7187078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.717807,2.0,2.0,2.8,0.3,0.3,37.38997590099997,0.11545551607518607,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419314679498142,0.1369314679498142,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045551607518608,0.11545551607518607,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666273256841677,0.17166273256841677,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7287798,1789391546.7287798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7278924,2.0,2.0,2.8,0.3,0.3,37.40006100999997,0.11546189679053688,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194162948015793,0.13694162948015792,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046189679053688,0.11546189679053688,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766825791821433,0.1716825791821433,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.738929,1789391546.738929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7379856,2.0,2.0,2.8,0.3,0.3,37.41015486999997,0.11544302327695627,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191157397833415,0.13691157397833414,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044302327695627,0.11544302327695627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662388163802578,0.17162388163802578,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7488258,1789391546.7488258,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7478542,2.0,2.0,2.8,0.3,0.3,37.42002159399997,0.11543521882095938,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418991203609544,0.1368991203609544,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043521882095938,0.11543521882095938,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659961736636265,0.17159961736636264,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7586074,1789391546.7586074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7579024,2.0,2.0,2.8,0.3,0.3,37.43007152599997,0.11545189146088088,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192569581552913,0.13692569581552913,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045189146088088,0.11545189146088088,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766514595928235,0.1716514595928235,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7685523,1789391546.7685523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7677972,2.0,2.0,2.8,0.3,0.3,37.43996634299997,0.11544083004275471,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190808154482207,0.13690808154482206,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044083004275472,0.11544083004275471,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661706190749984,0.17161706190749984,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7787213,1789391546.7787213,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7778723,2.0,2.0,2.8,0.3,0.3,37.45003960499997,0.11546428526048902,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419454332894883,0.1369454332894883,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046428526048902,0.11546428526048902,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669000889767852,0.17169000889767852,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7885907,1789391546.7885907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7878442,2.0,2.0,2.8,0.3,0.3,37.46001181099997,0.115448042518508,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419195665848788,0.1369195665848788,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120448042518508,0.115448042518508,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663948974300656,0.17163948974300655,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.7985387,1789391546.7985387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.7978356,2.0,2.0,2.8,0.3,0.3,37.47000462599997,0.11545428845023355,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192951297800757,0.13692951297800757,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045428845023355,0.11545428845023355,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665891442900797,0.17165891442900796,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8085897,1789391546.8085897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8078256,2.0,2.0,2.8,0.3,0.3,37.47999456099997,0.11545594850475283,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193215661221475,0.13693215661221475,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045594850475283,0.11545594850475283,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666407752181476,0.17166407752181476,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8187757,1789391546.8187757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.817983,2.0,2.0,2.8,0.3,0.3,37.49015206599997,0.1154582495451526,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193582106162525,0.13693582106162525,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045824954515261,0.1154582495451526,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667123447757427,0.17167123447757426,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8288937,1789391546.8288937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8278687,2.0,2.0,2.8,0.3,0.3,37.50003779699997,0.11543412057461842,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189737608748393,0.13689737608748392,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043412057461843,0.11543412057461842,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659620252866437,0.17159620252866437,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8387249,1789391546.8387249,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8379867,2.0,2.0,2.8,0.3,0.3,37.51015583699997,0.11544879168467594,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419207595750076,0.1369207595750076,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044879168467594,0.11544879168467594,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766418195119141,0.1716418195119141,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.848923,1789391546.848923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8479242,2.0,2.0,2.8,0.3,0.3,37.520093384999974,0.11543479690039046,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189845025642367,0.13689845025642366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043479690039047,0.11543479690039046,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659830544342586,0.17159830544342586,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8587942,1789391546.8587942,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.857922,2.0,2.0,2.8,0.3,0.3,37.53009117799997,0.11543658726892479,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419013256737197,0.1369013256737197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204365872689248,0.11543658726892479,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766038700202305,0.1716038700202305,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.868633,1789391546.868633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8678472,2.0,2.0,2.8,0.3,0.3,37.54001445499997,0.1154372035864835,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190230704064374,0.13690230704064374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043720358648351,0.1154372035864835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660578625293025,0.17160578625293024,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8788798,1789391546.8788798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8779027,2.0,2.0,2.8,0.3,0.3,37.55007190099997,0.11545439964947855,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419296900631813,0.1369296900631813,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045439964947856,0.11545439964947855,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665926026742165,0.17165926026742165,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.8887856,1789391546.8887856,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.8878345,2.0,2.0,2.8,0.3,0.3,37.56000364199997,0.11544174291900762,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190953517952867,0.13690953517952867,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044174291900762,0.11544174291900762,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661990040167672,0.1716199004016767,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.898788,1789391546.898788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.897913,2.0,2.0,2.8,0.3,0.3,37.57008199199997,0.11545705666197516,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419339213589534,0.1369339213589534,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045705666197516,0.11545705666197516,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666752419669246,0.17166752419669246,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.908834,1789391546.908834,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.9079149,2.0,2.0,2.8,0.3,0.3,37.58008404799997,0.11543978466863969,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190641696416922,0.13690641696416922,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204397846686397,0.11543978466863969,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661381148132468,0.17161381148132468,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.9188967,1789391546.9188967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.917824,2.0,2.0,2.8,0.3,0.3,37.58999330799997,0.11543948843697156,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190594523978428,0.13690594523978428,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043948843697157,0.11543948843697156,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766128904009827,0.1716128904009827,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.929017,1789391546.929017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.927846,2.0,2.0,2.8,0.3,0.3,37.60001351999997,0.11545984003193292,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193835395645446,0.13693835395645446,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045984003193293,0.11545984003193292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766761815786457,0.1716761815786457,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.9389637,1789391546.9389637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.937946,2.0,2.0,2.8,0.3,0.3,37.61011493799997,0.11545550331686048,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419314476529975,0.1369314476529975,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045550331686049,0.11545550331686048,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766626928844131,0.1716626928844131,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.9487333,1789391546.9487333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.9478538,2.0,2.0,2.8,0.3,0.3,37.62002233199997,0.11543314525081644,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189584498897492,0.13689584498897492,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043314525081644,0.11543314525081644,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659316864492394,0.17159316864492394,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.9587724,1789391546.9587724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.9578545,2.0,2.0,2.8,0.3,0.3,37.63002169699997,0.11545395426314888,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141928980793229,0.136928980793229,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045395426314888,0.11545395426314888,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665787505043123,0.17165787505043123,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.9688227,1789391546.9688227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.967861,2.0,2.0,2.8,0.3,0.3,37.64002800499997,0.11545430146720319,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419295337077347,0.1369295337077347,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045430146720319,0.11545430146720319,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665895490498357,0.17165895490498356,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.978733,1789391546.978733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.9778335,2.0,2.0,2.8,0.3,0.3,37.65000162099997,0.11545310372297056,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192762632149947,0.13692762632149946,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045310372297056,0.11545310372297056,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665522977492798,0.17165522977492798,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391546.988817,1789391546.988817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391546.987803,2.0,2.0,2.8,0.3,0.3,37.65997219999997,0.11545923602526154,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193739206637612,0.13693739206637612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045923602526154,0.11545923602526154,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667430283420074,0.17167430283420074,0.107,0.107,0.107]"
