topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391560.1584587,1789391560.1579092,world,s_curve,1,5.078883888341675,0.09993650192486873,-1.1933856106089534e-05,0.680136731355596,1.3973405783324121e-14,-6.283185307179586,0.8533418121124837,0.5935341909771521,0.5935341909771521,1.4015828792873118e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.168605,1789391560.1678443,world,s_curve,1,5.079876727807157,0.09993650192486873,-1.1933856106089534e-05,0.6811295708210782,1.3973648958858815e-14,-6.283185307179586,0.8543346515779658,0.5945270304426342,0.5945270304426342,1.4016071968407812e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.178876,1789391560.1778903,world,s_curve,1,5.0808807018638475,0.09993466818150949,-4.5632288233562715e-05,0.6821335448777684,1.3973894861581805e-14,-6.283185307179586,0.8553386256346561,0.5955310044993245,0.5955310044993245,1.4016317871130802e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.1887028,1789391560.1878304,world,s_curve,1,5.081874061759496,0.09993466818150949,-4.5632288233562715e-05,0.6831269047734171,1.3974138164585127e-14,-6.283185307179586,0.8563319855303048,0.5965243643949731,0.5965243643949731,1.4016561174134124e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.1987772,1789391560.1978385,world,s_curve,1,5.082874235200821,0.09993466818150949,-4.5632288233562715e-05,0.6841270782147418,1.397438313642583e-14,-6.283185307179586,0.8573321589716295,0.5975245378362979,0.5975245378362979,1.4016806145974827e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.208648,1789391560.2078323,world,s_curve,1,5.083872951794553,0.09993466818150949,-4.5632288233562715e-05,0.6851257948084738,1.3974627751441783e-14,-6.283185307179586,0.8583308755653615,0.5985232544300298,0.5985232544300298,1.401705076099078e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.2184942,1789391560.217805,world,s_curve,1,5.084869529116619,0.09993301769042974,-4.13762561665866e-05,0.6861223721305402,1.3974871842487297e-14,-6.283185307179586,0.8593274528874278,0.5995198317520962,0.5995198317520962,1.4017294852036294e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.2283974,1789391560.2277997,world,s_curve,1,5.0858683285492665,0.09993301769042974,-4.13762561665866e-05,0.6871211715631874,1.3975116477792934e-14,-6.283185307179586,0.8603262523200751,0.6005186311847435,0.6005186311847435,1.4017539487341931e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.238661,1789391560.2378006,world,s_curve,1,5.086867740071647,0.09993301769042974,-4.13762561665866e-05,0.6881205830855682,1.3975361263017317e-14,-6.283185307179586,0.8613256638424559,0.6015180427071243,0.6015180427071243,1.4017784272566314e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.24836,1789391560.2477984,world,s_curve,1,5.087866889769522,0.09993301769042974,-4.13762561665866e-05,0.689119732783443,1.397560598411319e-14,-6.283185307179586,0.8623248135403306,0.602517192404999,0.602517192404999,1.4018028993662187e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.258312,1789391560.2577975,world,s_curve,1,5.0888661062900855,0.0999320949603059,-2.3070663980594943e-05,0.6901189493040064,1.3975850721575903e-14,-6.283185307179586,0.8633240300608941,0.6035164089255625,0.6035164089255625,1.40182737311249e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.2684882,1789391560.2677987,world,s_curve,1,5.089865551255419,0.0999320949603059,-2.3070663980594943e-05,0.6911183942693396,1.3976095514991446e-14,-6.283185307179586,0.8643234750262273,0.6045158538908957,0.6045158538908957,1.4018518524540443e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.2787702,1789391560.2778392,world,s_curve,1,5.090868908862066,0.0999320949603059,-2.3070663980594943e-05,0.6921217518759869,1.3976341266727723e-14,-6.283185307179586,0.8653268326328746,0.605519211497543,0.605519211497543,1.401876427627672e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.288848,1789391560.2878325,world,s_curve,1,5.0918675700599785,0.0999320949603059,-2.3070663980594943e-05,0.6931204130738994,1.3976585868175614e-14,-6.283185307179586,0.866325493830787,0.6065178726954554,0.6065178726954554,1.4019008877724611e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.2986526,1789391560.2978826,world,s_curve,1,5.092871886105649,0.09993160676575173,-1.2144102053950281e-05,0.6941247291195699,1.3976831854661747e-14,-6.283185307179586,0.8673298098764576,0.607522188741126,0.607522188741126,1.4019254864210744e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3086474,1789391560.307835,world,s_curve,1,5.0938664397327225,0.09993160676575173,-1.2144102053950281e-05,0.6951192827466434,1.3977075450044942e-14,-6.283185307179586,0.868324363503531,0.6085167423681994,0.6085167423681994,1.4019498459593939e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3186152,1789391560.317855,world,s_curve,1,5.094867589645296,0.09993160676575173,-1.2144102053950281e-05,0.6961204326592169,1.3977320661052122e-14,-6.283185307179586,0.8693255134161045,0.6095178922807729,0.6095178922807729,1.4019743670601119e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3288555,1789391560.3278358,world,s_curve,1,5.095865155710656,0.09993160676575173,-1.2144102053950281e-05,0.6971179987245767,1.3977564994269898e-14,-6.283185307179586,0.8703230794814644,0.6105154583461327,0.6105154583461327,1.4019988003818895e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3384283,1789391560.3378222,world,s_curve,1,5.096862947057047,0.09993087967987478,-1.8204790898705198e-05,0.6981157900709677,1.3977809382665614e-14,-6.283185307179586,0.8713208708278554,0.6115132496925237,0.6115132496925237,1.4020232392214611e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3486035,1789391560.3478343,world,s_curve,1,5.097863628104685,0.09993087967987478,-1.8204790898705198e-05,0.6991164711186059,1.3978054478834004e-14,-6.283185307179586,0.8723215518754935,0.6125139307401619,0.6125139307401619,1.4020477488383001e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3586922,1789391560.3578146,world,s_curve,1,5.098860833656259,0.09993087967987478,-1.8204790898705198e-05,0.7001136766701798,1.397829872375137e-14,-6.283185307179586,0.8733187574270674,0.6135111362917358,0.6135111362917358,1.4020721733300368e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3686411,1789391560.3678246,world,s_curve,1,5.099861113481415,0.09993087967987478,-1.8204790898705198e-05,0.701113956495336,1.3978543721648596e-14,-6.283185307179586,0.8743190372522237,0.6145114161168921,0.6145114161168921,1.4020966731197593e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3786435,1789391560.3778498,world,s_curve,1,5.10086299578689,0.09993065927320437,-5.496000818325305e-06,0.7021158388008105,1.39787891120403e-14,-6.283185307179586,0.8753209195576982,0.6155132984223666,0.6155132984223666,1.4021212121589297e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3887653,1789391560.387881,world,s_curve,1,5.101865390836577,0.09993065927320437,-5.496000818325305e-06,0.7031182338504983,1.3979034628018117e-14,-6.283185307179586,0.876323314607386,0.6165156934720544,0.6165156934720544,1.4021457637567114e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.3988383,1789391560.3979754,world,s_curve,1,5.102874177451232,0.09993065927320437,-5.496000818325305e-06,0.7041270204651532,1.3979281709477849e-14,-6.283185307179586,0.8773321012220409,0.6175244800867092,0.6175244800867092,1.4021704719026846e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4086804,1789391560.4078317,world,s_curve,1,5.103859238628693,0.09993065927320437,-5.496000818325305e-06,0.7051120816426136,1.3979522979881437e-14,-6.283185307179586,0.8783171623995013,0.6185095412641697,0.6185095412641697,1.4021945989430434e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4188995,1789391560.4179711,world,s_curve,1,5.10487236115398,0.09993043446703402,-5.543499851206756e-06,0.7061252041679008,1.3979771123332984e-14,-6.283185307179586,0.8793302849247885,0.6195226637894569,0.6195226637894569,1.4022194132881981e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4290915,1789391560.4279134,world,s_curve,1,5.105866008336824,0.09993043446703402,-5.543499851206756e-06,0.7071188513507453,1.3980014496701375e-14,-6.283185307179586,0.8803239321076329,0.6205163109723013,0.6205163109723013,1.4022437506250372e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.439315,1789391560.4379551,world,s_curve,1,5.10686946099369,0.09993043446703402,-5.543499851206756e-06,0.7081223040076109,1.398026027171824e-14,-6.283185307179586,0.8813273847644986,0.6215197636291669,0.6215197636291669,1.4022683281267237e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4488113,1789391560.4478695,world,s_curve,1,5.107859994144336,0.09993043446703402,-5.543499851206756e-06,0.709112837158257,1.3980502882368718e-14,-6.283185307179586,0.8823179179151447,0.6225102967798131,0.6225102967798131,1.4022925891917715e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4587638,1789391560.4579403,world,s_curve,1,5.1088664241038,0.09992912228263695,-3.257192262558997e-05,0.7101192671177209,1.3980749386614403e-14,-6.283185307179586,0.8833243478746086,0.6235167267392769,0.6235167267392769,1.40231723961634e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4687464,1789391560.467856,world,s_curve,1,5.109857255826779,0.09992912228263695,-3.257192262558997e-05,0.7111100988407001,1.398099207039401e-14,-6.283185307179586,0.8843151795975878,0.6245075584622561,0.6245075584622561,1.4023415079943007e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4796166,1789391560.478498,world,s_curve,1,5.110920829055671,0.09992912228263695,-3.257192262558997e-05,0.7121736720695923,1.3981252570704094e-14,-6.283185307179586,0.8853787528264799,0.6255711316911483,0.6255711316911483,1.4023675580253091e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.489084,1789391560.487834,world,s_curve,1,5.1118538225021775,0.09992912228263695,-3.257192262558997e-05,0.7131066655160984,1.3981481088191673e-14,-6.283185307179586,0.886311746272986,0.6265041251376544,0.6265041251376544,1.402390409774067e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.4989038,1789391560.4979258,world,s_curve,1,5.112862263505313,0.09992753498448355,-3.9321782648306344e-05,0.7141151065192343,1.3981728085000997e-14,-6.283185307179586,0.8873201872761219,0.6275125661407903,0.6275125661407903,1.4024151094549994e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.508637,1789391560.5078504,world,s_curve,1,5.113853688847793,0.09992753498448355,-3.9321782648306344e-05,0.7151065318617137,1.3981970914175448e-14,-6.283185307179586,0.8883116126186014,0.6285039914832697,0.6285039914832697,1.4024393923724445e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5187454,1789391560.5178595,world,s_curve,1,5.114854138945739,0.09992753498448355,-3.9321782648306344e-05,0.7161069819596596,1.398221595377748e-14,-6.283185307179586,0.8893120627165473,0.6295044415812157,0.6295044415812157,1.4024638963326477e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.528902,1789391560.5278633,world,s_curve,1,5.115853849779781,0.09992753498448355,-3.9321782648306344e-05,0.7171066927937021,1.3982460812312077e-14,-6.283185307179586,0.8903117735505898,0.6305041524152581,0.6305041524152581,1.4024883821861074e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5389042,1789391560.5379167,world,s_curve,1,5.116858430945367,0.09992563284624362,-4.730139631739056e-05,0.718111273959288,1.398270686373386e-14,-6.283185307179586,0.8913163547161757,0.631508733580844,0.631508733580844,1.4025129873282856e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5489743,1789391560.5478828,world,s_curve,1,5.1178543298724914,0.09992563284624362,-4.730139631739056e-05,0.7191071728864123,1.3982950788620536e-14,-6.283185307179586,0.8923122536433,0.6325046325079684,0.6325046325079684,1.4025373798169533e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5590374,1789391560.557937,world,s_curve,1,5.118858908939639,0.09992563284624362,-4.730139631739056e-05,0.7201117519535595,1.398319683952835e-14,-6.283185307179586,0.8933168327104472,0.6335092115751155,0.6335092115751155,1.4025619849077348e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5688925,1789391560.567933,world,s_curve,1,5.119857868389046,0.09992563284624362,-4.730139631739056e-05,0.7211107114029666,1.3983441514026789e-14,-6.283185307179586,0.8943157921598542,0.6345081710245226,0.6345081710245226,1.4025864523575786e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5793612,1789391560.5779479,world,s_curve,1,5.120858548023156,0.0999239829439555,-4.1188209112272304e-05,0.7221113910370768,1.3983686609848966e-14,-6.283185307179586,0.8953164717939645,0.6355088506586328,0.6355088506586328,1.4026109619397963e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.588906,1789391560.587885,world,s_curve,1,5.121851521020081,0.0999239829439555,-4.1188209112272304e-05,0.7231043640340017,1.3983929818089431e-14,-6.283185307179586,0.8963094447908894,0.6365018236555577,0.6365018236555577,1.4026352827638428e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.5989122,1789391560.597884,world,s_curve,1,5.122850652831695,0.0999239829439555,-4.1188209112272304e-05,0.724103495845616,1.3984174534804434e-14,-6.283185307179586,0.8973085766025036,0.637500955467172,0.637500955467172,1.4026597544353431e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.60885,1789391560.607851,world,s_curve,1,5.123846479457725,0.0999239829439555,-4.1188209112272304e-05,0.7250993224716463,1.3984418441982449e-14,-6.283185307179586,0.898304403228534,0.6384967820932024,0.6384967820932024,1.4026841451531446e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.618951,1789391560.617956,world,s_curve,1,5.12485632002567,0.09992248036313588,-3.7169630338343414e-05,0.7261091630395912,1.3984665781586286e-14,-6.283185307179586,0.8993142437964788,0.6395066226611472,0.6395066226611472,1.4027088791135283e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.6287482,1789391560.6278422,world,s_curve,1,5.125844034459021,0.09992248036313588,-3.7169630338343414e-05,0.7270968774729422,1.3984907701850141e-14,-6.283185307179586,0.9003019582298298,0.6404943370944982,0.6404943370944982,1.4027330711399138e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.63849,1789391560.6378348,world,s_curve,1,5.126842516638779,0.09992248036313588,-3.7169630338343414e-05,0.7280953596526997,1.398515225945123e-14,-6.283185307179586,0.9013004404095873,0.6414928192742557,0.6414928192742557,1.4027575269000227e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.648881,1789391560.6478622,world,s_curve,1,5.1278444428466665,0.09992248036313588,-3.7169630338343414e-05,0.7290972858605874,1.3985397660595924e-14,-6.283185307179586,0.9023023666174751,0.6424947454821435,0.6424947454821435,1.402782067014492e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.6587532,1789391560.6578262,world,s_curve,1,5.128840230171689,0.09992042037179723,-5.167649641307713e-05,0.73009307318561,1.3985641558147969e-14,-6.283185307179586,0.9032981539424977,0.6434905328071661,0.6434905328071661,1.4028064567696966e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.6689494,1789391560.6678557,world,s_curve,1,5.129842249733171,0.09992042037179723,-5.167649641307713e-05,0.731095092747092,1.3985886982157698e-14,-6.283185307179586,0.9043001735039796,0.644492552368648,0.644492552368648,1.4028309991706695e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.6788242,1789391560.6778395,world,s_curve,1,5.130839981009973,0.09992042037179723,-5.167649641307713e-05,0.7320928240238936,1.3986131355840608e-14,-6.283185307179586,0.9052979047807813,0.6454902836454497,0.6454902836454497,1.4028554365389605e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.68872,1789391560.6878216,world,s_curve,1,5.131837385746841,0.09992042037179723,-5.167649641307713e-05,0.7330902287607616,1.39863756495443e-14,-6.283185307179586,0.9062953095176493,0.6464876883823176,0.6464876883823176,1.4028798659093297e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.6987941,1789391560.6978555,world,s_curve,1,5.132839812463238,0.09991928288066725,-2.8345537915992986e-05,0.7340926554771586,1.3986621173278223e-14,-6.283185307179586,0.9072977362340463,0.6474901150987147,0.6474901150987147,1.402904418282722e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.708854,1789391560.7078507,world,s_curve,1,5.133838544064635,0.09991928288066725,-2.8345537915992986e-05,0.7350913870785559,1.3986865791969994e-14,-6.283185307179586,0.9082964678354436,0.648488846700112,0.648488846700112,1.4029288801518991e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7186844,1789391560.7178197,world,s_curve,1,5.134834787975646,0.09991928288066725,-2.8345537915992986e-05,0.7360876309895671,1.3987109801353353e-14,-6.283185307179586,0.9092927117464548,0.6494850906111231,0.6494850906111231,1.402953281090235e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7289033,1789391560.7279625,world,s_curve,1,5.135848229394111,0.09991928288066725,-2.8345537915992986e-05,0.7371010724080319,1.3987358022911201e-14,-6.283185307179586,0.9103061531649196,0.650498532029588,0.650498532029588,1.4029781032460198e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7388127,1789391560.7378538,world,s_curve,1,5.1368365815597,0.09991859390511437,-1.7413193109555216e-05,0.7380894245736206,1.3987600099374405e-14,-6.283185307179586,0.9112945053305083,0.6514868841951766,0.6514868841951766,1.4030023108923402e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7488308,1789391560.7478485,world,s_curve,1,5.137835211551694,0.09991859390511437,-1.7413193109555216e-05,0.7390880545656152,1.3987844693179052e-14,-6.283185307179586,0.9122931353225029,0.6524855141871713,0.6524855141871713,1.4030267702728049e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.758784,1789391560.7577982,world,s_curve,1,5.138829388471715,0.09991859390511437,-1.7413193109555216e-05,0.7400822314856356,1.3988088196295628e-14,-6.283185307179586,0.9132873122425232,0.6534796911071916,0.6534796911071916,1.4030511205844625e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7688277,1789391560.7678292,world,s_curve,1,5.139831672886363,0.09991859390511437,-1.7413193109555216e-05,0.7410845159002836,1.3988333685175676e-14,-6.283185307179586,0.9142895966571712,0.6544819755218396,0.6544819755218396,1.4030756694724673e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7787974,1789391560.7779036,world,s_curve,1,5.140838290527861,0.09991904589783783,1.1216444014639635e-05,0.7420911335417818,1.39885802353902e-14,-6.283185307179586,0.9152962142986695,0.6554885931633379,0.6554885931633379,1.4031003244939197e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7888572,1789391560.787851,world,s_curve,1,5.141832229141868,0.09991904589783783,1.1216444014639635e-05,0.743085072155789,1.398882368013864e-14,-6.283185307179586,0.9162901529126767,0.6564825317773451,0.6564825317773451,1.4031246689687637e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.7988539,1789391560.7978477,world,s_curve,1,5.14283109876079,0.09991904589783783,1.1216444014639635e-05,0.7440839417747108,1.3989068332634956e-14,-6.283185307179586,0.9172890225315985,0.6574814013962669,0.6574814013962669,1.4031491342183953e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.808808,1789391560.8078315,world,s_curve,1,5.143828675627096,0.09991904589783783,1.1216444014639635e-05,0.7450815186410166,1.39893126684982e-14,-6.283185307179586,0.9182865993979042,0.6584789782625726,0.6584789782625726,1.4031735678047196e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.8188994,1789391560.8179061,world,s_curve,1,5.144835322081868,0.09991882141852261,-5.570403715493117e-06,0.7460881650957892,1.3989559225769943e-14,-6.283185307179586,0.9192932458526769,0.6594856247173453,0.6594856247173453,1.403198223531894e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.828839,1789391560.8278575,world,s_curve,1,5.145829583598726,0.09991882141852261,-5.570403715493117e-06,0.7470824266126467,1.3989802749606768e-14,-6.283185307179586,0.9202875073695344,0.6604798862342027,0.6604798862342027,1.4032225759155765e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.8388643,1789391560.8378384,world,s_curve,1,5.146826920616906,0.09991882141852261,-5.570403715493117e-06,0.7480797636308271,1.3990047026724167e-14,-6.283185307179586,0.9212848443877147,0.6614772232523831,0.6614772232523831,1.4032470036273164e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.8488746,1789391560.847831,world,s_curve,1,5.147825371330271,0.09991882141852261,-5.570403715493117e-06,0.7490782143441915,1.3990291576618212e-14,-6.283185307179586,0.9222832951010792,0.6624756739657476,0.6624756739657476,1.4032714586167209e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.8590615,1789391560.8579314,world,s_curve,1,5.148834573973391,0.0999181749437769,-1.6001389111655157e-05,0.7500874169873123,1.399053875997553e-14,-6.283185307179586,0.9232924977442,0.6634848766088683,0.6634848766088683,1.4032961769524526e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789391560.8689456,1789391560.8678327,world,s_curve,1,5.149823905289552,0.0999181749437769,-1.6001389111655157e-05,0.7510767483034732,1.3990781076261456e-14,-6.283185307179586,0.9242818290603608,0.6644742079250292,0.6644742079250292,1.4033204085810453e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
