topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789391509.9408398,1789391509.9406536,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9443922,1789391509.9441626,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.94739,1789391509.947172,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9487925,1789391509.9486203,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9523857,1789391509.9521928,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9554482,1789391509.9551725,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9608207,1789391509.9606333,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9644017,1789391509.9641588,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.967449,1789391509.9671712,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.968806,1789391509.9686198,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9725018,1789391509.9721913,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9755492,1789391509.9752002,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9807975,1789391509.980629,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.984488,1789391509.984167,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9874701,1789391509.9872692,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391509.9888208,1789391509.9886205,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391509.9924643,1789391509.9921913,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391509.9955647,1789391509.9952633,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0008538,1789391510.0006416,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.004524,1789391510.004162,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0074024,1789391510.0071793,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.008783,1789391510.0086198,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.0124702,1789391510.0121982,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0154862,1789391510.0152633,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0208538,1789391510.020634,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.024534,1789391510.0241685,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0274184,1789391510.0271943,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0287893,1789391510.028625,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.0324333,1789391510.032197,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.035418,1789391510.0351813,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0408463,1789391510.0406318,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.0444648,1789391510.0441594,agv1/imu_link,0.0,0.0,-2.9945755159133114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0474703,1789391510.04727,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0488036,1789391510.0486202,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.052471,1789391510.0521805,agv1/imu_link,0.0,0.0,-2.9945755159133114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0554514,1789391510.0552673,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0608308,1789391510.0606294,agv3/imu_link,0.0,0.0,1.8439965288052917e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.0644157,1789391510.0641403,agv1/imu_link,0.0,0.0,-3.277891664765775e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0674741,1789391510.0672781,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0687406,1789391510.0686193,agv3/imu_link,0.0,0.0,1.3052148517544993e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.0724177,1789391510.0721881,agv1/imu_link,0.0,0.0,-3.277891664765775e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0753458,1789391510.0751948,agv2/imu_link,0.0,0.0,1.6223130216985737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0768228,1789391510.0767097,agv3/imu_link,0.0,0.0,1.5791474083926005e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.0843673,1789391510.0841587,agv1/imu_link,0.0,0.0,-3.588792969821952e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.0874226,1789391510.0872784,agv2/imu_link,0.0,0.0,1.0397897654002008e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.0887873,1789391510.0887022,agv3/imu_link,0.0,0.0,9.578788962016915e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.092375,1789391510.0921807,agv1/imu_link,0.0,0.0,-3.588792969821952e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.095302,1789391510.095172,agv2/imu_link,0.0,0.0,1.3828709199970035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.100804,1789391510.1006737,agv3/imu_link,0.0,0.0,1.2814589922527375e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1044729,1789391510.1042655,agv1/imu_link,0.0,0.0,-3.92891452065669e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1073592,1789391510.1071756,agv2/imu_link,0.0,0.0,6.998729418228322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1087549,1789391510.108609,agv3/imu_link,0.0,0.0,6.018233733584566e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1123958,1789391510.1121843,agv1/imu_link,0.0,0.0,-3.92891452065669e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1153932,1789391510.1151745,agv2/imu_link,0.0,0.0,1.0812498629775291e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1207998,1789391510.1206107,agv3/imu_link,0.0,0.0,9.617487251034618e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1244516,1789391510.1241944,agv1/imu_link,0.0,0.0,-4.1753239202080294e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1272373,1789391510.127152,agv2/imu_link,0.0,0.0,-3.6955043469788507e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1286743,1789391510.1286101,agv3/imu_link,0.0,0.0,-4.655748853110708e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1324387,1789391510.1322541,agv1/imu_link,0.0,0.0,-4.1753239202080294e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.135395,1789391510.135172,agv2/imu_link,0.0,0.0,6.807843178080475e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1408796,1789391510.1406708,agv3/imu_link,0.0,0.0,-4.443229784101277e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.144498,1789391510.1442583,agv1/imu_link,0.0,0.0,-4.443868238013238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1473632,1789391510.147152,agv2/imu_link,0.0,0.0,-1.4464606579167594e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1487608,1789391510.148666,agv3/imu_link,0.0,0.0,-1.5402046926737967e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1524806,1789391510.1521955,agv1/imu_link,0.0,0.0,-4.443868238013238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1554694,1789391510.1551719,agv2/imu_link,0.0,0.0,-9.302328862759168e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1567867,1789391510.156727,agv3/imu_link,0.0,0.0,-1.0266136740710863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1644306,1789391510.164158,agv1/imu_link,0.0,0.0,-4.7393088607350364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.167398,1789391510.1671748,agv2/imu_link,0.0,0.0,-2.467968158725853e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1688688,1789391510.1687486,agv3/imu_link,0.0,0.0,-2.5606087206142547e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1724794,1789391510.1721768,agv1/imu_link,0.0,0.0,-4.7393088607350364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.17538,1789391510.1751516,agv2/imu_link,0.0,0.0,-1.8636417564721341e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1808386,1789391510.1806462,agv3/imu_link,0.0,0.0,-1.9611321988577401e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.184461,1789391510.1841593,agv1/imu_link,0.0,0.0,-5.0669161282712594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1873238,1789391510.1871505,agv2/imu_link,0.0,0.0,-3.439379554492916e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.1888702,1789391510.188609,agv3/imu_link,0.0,0.0,-3.5327124692230427e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.1923494,1789391510.1921728,agv1/imu_link,0.0,0.0,-5.0669161282712594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.1953006,1789391510.195171,agv2/imu_link,0.0,0.0,-2.7473845420900034e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2008126,1789391510.200653,agv3/imu_link,0.0,0.0,-2.8187201905893744e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2044427,1789391510.2041593,agv1/imu_link,0.0,0.0,-5.416432395577431e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2072039,1789391510.20715,agv2/imu_link,0.0,0.0,-4.3875132860193844e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.209109,1789391510.208658,agv3/imu_link,0.0,0.0,-4.4843289970231126e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.212388,1789391510.2121758,agv1/imu_link,0.0,0.0,-5.416432395577431e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.215342,1789391510.2151687,agv2/imu_link,0.0,0.0,-3.5873731007995957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2208426,1789391510.2206936,agv3/imu_link,0.0,0.0,-3.6403238823368156e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2244823,1789391510.2241561,agv1/imu_link,0.0,0.0,-5.8023757446790114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2272582,1789391510.2271523,agv2/imu_link,0.0,0.0,-5.274205818750488e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2287765,1789391510.2286422,agv3/imu_link,0.0,0.0,-5.364551611819479e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.232391,1789391510.232172,agv1/imu_link,0.0,0.0,-5.8023757446790114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2353196,1789391510.2351701,agv2/imu_link,0.0,0.0,-4.37629694260977e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2408938,1789391510.2407067,agv3/imu_link,0.0,0.0,-4.41113172655605e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2445261,1789391510.2441587,agv1/imu_link,0.0,0.0,-6.213278538780287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2474754,1789391510.24718,agv2/imu_link,0.0,0.0,-6.129051826064824e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2489018,1789391510.2486072,agv3/imu_link,0.0,0.0,-6.214949621607957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2523847,1789391510.2521744,agv1/imu_link,0.0,0.0,-6.213278538780287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2554603,1789391510.25517,agv2/imu_link,0.0,0.0,-5.11161204030941e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.26091,1789391510.2606418,agv3/imu_link,0.0,0.0,-5.144303827364638e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2643855,1789391510.2641578,agv1/imu_link,0.0,0.0,-6.655510514974594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2674484,1789391510.26718,agv2/imu_link,0.0,0.0,-6.938350338714372e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.268728,1789391510.2686357,agv3/imu_link,0.0,0.0,-7.035658882159623e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2723918,1789391510.2721756,agv1/imu_link,0.0,0.0,-6.655510514974594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2753563,1789391510.275172,agv2/imu_link,0.0,0.0,-5.793293667011312e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2809045,1789391510.2806392,agv3/imu_link,0.0,0.0,-5.812768790747214e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2842822,1789391510.2841601,agv1/imu_link,0.0,0.0,-7.135454507078975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2874742,1789391510.287183,agv2/imu_link,0.0,0.0,-7.688646519454778e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.2888079,1789391510.288612,agv3/imu_link,0.0,0.0,-7.78105004428653e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.2924478,1789391510.2921722,agv1/imu_link,0.0,0.0,-7.135454507078975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.2954502,1789391510.2951708,agv2/imu_link,0.0,0.0,-6.405236945283832e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3008463,1789391510.3006413,agv3/imu_link,0.0,0.0,-6.410733703887672e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.304434,1789391510.3041594,agv1/imu_link,0.0,0.0,-7.651544729014859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3074267,1789391510.30718,agv2/imu_link,0.0,0.0,-8.381183533856529e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.308752,1789391510.3086097,agv3/imu_link,0.0,0.0,-8.47003036597016e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3123806,1789391510.312177,agv1/imu_link,0.0,0.0,-7.651544729014859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3153565,1789391510.3151712,agv2/imu_link,0.0,0.0,-6.942466939108272e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3209143,1789391510.3206449,agv3/imu_link,0.0,0.0,-6.95519702276215e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3244083,1789391510.3241594,agv1/imu_link,0.0,0.0,-8.209126826841384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.327401,1789391510.3271806,agv2/imu_link,0.0,0.0,-9.007194421428721e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3286858,1789391510.328606,agv3/imu_link,0.0,0.0,-9.112501402341877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3323035,1789391510.332174,agv1/imu_link,0.0,0.0,-8.209126826841384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3353233,1789391510.3351734,agv2/imu_link,0.0,0.0,-7.403382369375322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3408267,1789391510.3406093,agv3/imu_link,0.0,0.0,-7.426488082273863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3442974,1789391510.3441594,agv1/imu_link,0.0,0.0,-8.809407881926745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3473961,1789391510.3471868,agv2/imu_link,0.0,0.0,-9.558405054121977e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3488276,1789391510.348715,agv3/imu_link,0.0,0.0,-9.681709798314841e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.352334,1789391510.3521798,agv1/imu_link,0.0,0.0,-8.809407881926745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.35541,1789391510.3551714,agv2/imu_link,0.0,0.0,-7.773028301016893e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3567917,1789391510.356701,agv3/imu_link,0.0,0.0,-7.78523201461212e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3645003,1789391510.364246,agv1/imu_link,0.0,0.0,-9.465264884056523e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.367504,1789391510.3671842,agv2/imu_link,0.0,0.0,-1.0009480320150033e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.368814,1789391510.3686974,agv3/imu_link,0.0,0.0,-1.0123053471033927e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3724952,1789391510.3722517,agv1/imu_link,0.0,0.0,-9.465264884056523e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3755708,1789391510.3751724,agv2/imu_link,0.0,0.0,-8.034059533201798e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.3808322,1789391510.380618,agv3/imu_link,0.0,0.0,-8.173345236173191e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.38456,1789391510.3841627,agv1/imu_link,0.0,0.0,-0.00010174336057389155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3873358,1789391510.3871915,agv2/imu_link,0.0,0.0,-1.036950266097847e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.388838,1789391510.3886125,agv3/imu_link,0.0,0.0,-1.0505707450647606e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.3924463,1789391510.3921816,agv1/imu_link,0.0,0.0,-0.00010174336057389155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.3955088,1789391510.3952641,agv2/imu_link,0.0,0.0,-8.197075089810824e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4008212,1789391510.4006119,agv3/imu_link,0.0,0.0,-8.240382385338307e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.4045925,1789391510.4042635,agv1/imu_link,0.0,0.0,-0.00010939011554000899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.407483,1789391510.4071846,agv2/imu_link,0.0,0.0,-1.0649339401425095e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4089572,1789391510.4087143,agv3/imu_link,0.0,0.0,-1.0772413361337385e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.41235,1789391510.4121838,agv1/imu_link,0.0,0.0,-0.00010939011554000899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4154634,1789391510.41515,agv2/imu_link,0.0,0.0,-8.209968314076832e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4209921,1789391510.420719,agv3/imu_link,0.0,0.0,-8.212458055822935e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.424501,1789391510.4241612,agv1/imu_link,0.0,0.0,-0.00011782396177295595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4272687,1789391510.4271548,agv2/imu_link,0.0,0.0,-1.0797475624713115e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4287188,1789391510.4286125,agv3/imu_link,0.0,0.0,-1.0873376368181198e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.4324477,1789391510.432285,agv1/imu_link,0.0,0.0,-0.00011782396177295595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4353485,1789391510.4351726,agv2/imu_link,0.0,0.0,-8.103896789179998e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4408343,1789391510.4406068,agv3/imu_link,0.0,0.0,-8.056452429627825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.4443307,1789391510.4441943,agv1/imu_link,0.0,0.0,-0.00012680309009738266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4473882,1789391510.4471838,agv2/imu_link,0.0,0.0,-1.0846040368051035e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.448762,1789391510.44862,agv3/imu_link,0.0,0.0,-1.0920405202341499e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.452357,1789391510.4521978,agv1/imu_link,0.0,0.0,-0.00012680309009738266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4554029,1789391510.4551692,agv2/imu_link,0.0,0.0,-7.819585334800649e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4608352,1789391510.4606295,agv3/imu_link,0.0,0.0,-7.775550443511747e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.4644403,1789391510.4641945,agv1/imu_link,0.0,0.0,-0.00013702217256650329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4674983,1789391510.4671857,agv2/imu_link,0.0,0.0,-1.0612986898195231e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.468759,1789391510.4686193,agv3/imu_link,0.0,0.0,-1.0684725566534325e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.4724529,1789391510.4722013,agv1/imu_link,0.0,0.0,-0.00013702217256650329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4754293,1789391510.4751706,agv2/imu_link,0.0,0.0,-7.302316475943371e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.48092,1789391510.4806325,agv3/imu_link,0.0,0.0,-7.258696541612153e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.4844306,1789391510.484179,agv1/imu_link,0.0,0.0,-0.00014819354692008346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.4874227,1789391510.4871507,agv2/imu_link,0.0,0.0,-1.0240638630421017e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.4888253,1789391510.4886253,agv3/imu_link,0.0,0.0,-1.0309483968740096e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.492357,1789391510.4921746,agv1/imu_link,0.0,0.0,-0.00014819354692008346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.495454,1789391510.4951692,agv2/imu_link,0.0,0.0,-6.583595109077578e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391510.5009327,1789391510.5006316,agv3/imu_link,0.0,0.0,-6.543927497659752e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391510.5045278,1789391510.5042,agv1/imu_link,0.0,0.0,-0.00016042926290538162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391510.507399,1789391510.5071523,agv2/imu_link,0.0,0.0,-9.743655482452596e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
