topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391547.6480398,1789391547.6479788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.7981718,1789391547.7979574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.8981376,1789391547.8979936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391547.9480324,1789391547.9479697,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.048152,1789391548.0479636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.1981933,1789391548.1979542,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.2981973,1789391548.2980216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.3981724,1789391548.3979857,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.498131,1789391548.4979556,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.5480998,1789391548.5479634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.6982586,1789391548.698002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.7481434,1789391548.7479622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.8481095,1789391548.8479939,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391548.948044,1789391548.9479673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.0981066,1789391549.0979896,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.1481414,1789391549.1479645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.2481198,1789391549.2479646,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.3480942,1789391549.3479655,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.448038,1789391549.447964,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.5981743,1789391549.597956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.6480787,1789391549.6479666,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.7980647,1789391549.7979558,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.8982112,1789391549.8979588,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391549.9482193,1789391549.9479675,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.0480685,1789391550.047963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.1481586,1789391550.1479692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.2481182,1789391550.2479713,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.3980606,1789391550.3979912,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.4480054,1789391550.4479656,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.5481048,1789391550.5479934,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.6480665,1789391550.6479654,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.748162,1789391550.747967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.8481357,1789391550.8479648,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391550.948073,1789391550.9479637,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.048091,1789391551.0479763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.148049,1789391551.1479936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.2480574,1789391551.2479892,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.3480256,1789391551.3479662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.4982142,1789391551.497983,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.5981684,1789391551.5979578,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.648066,1789391551.647992,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.798109,1789391551.7979887,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.848083,1789391551.8479903,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391551.9481575,1789391551.947995,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.048141,1789391552.0479586,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.1481338,1789391552.1479952,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.2980652,1789391552.2979858,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.348125,1789391552.3479886,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.4480798,1789391552.4479918,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.5480194,1789391552.5479674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.6481073,1789391552.6479957,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.7480242,1789391552.7479694,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.8480837,1789391552.8479643,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391552.9981284,1789391552.9980488,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.0982924,1789391553.098091,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.1481097,1789391553.1479654,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.2482243,1789391553.2480392,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.3981977,1789391553.3980763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.4481814,1789391553.447995,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.5981495,1789391553.5980096,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.6480358,1789391553.647968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.748171,1789391553.7479646,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.8480844,1789391553.847972,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391553.948026,1789391553.9479659,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.0481641,1789391554.047966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.1481462,1789391554.1479685,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.2481022,1789391554.2479675,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.3481648,1789391554.3479967,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.448153,1789391554.4479692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.5481193,1789391554.5479658,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.6480927,1789391554.6479666,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.7480395,1789391554.7479653,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.8481538,1789391554.8479667,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391554.9480984,1789391554.9479737,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.0480707,1789391555.0479681,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.1480863,1789391555.1479747,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.2480264,1789391555.247966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.3481011,1789391555.3479745,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.4481823,1789391555.4479806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.5480945,1789391555.5479734,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.6480522,1789391555.6479645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.748087,1789391555.7479699,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.8481426,1789391555.8479662,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391555.9481049,1789391555.9479673,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.0480402,1789391556.0479689,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.1480963,1789391556.1479733,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.2481306,1789391556.2479663,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.348193,1789391556.3479717,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.448069,1789391556.447969,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.5480578,1789391556.547972,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.6480627,1789391556.647968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.7481017,1789391556.7479708,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.8481638,1789391556.8479679,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391556.948065,1789391556.9479795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391557.0482776,1789391557.0479667,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391557.1481056,1789391557.147968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,S1_gamma0p20_down0p6_hold2p5_up0p6_R10_M1b_R1,2,True,True,False,
