topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789708200.7477257,1789708200.747202,3,66483,1,-0.0001255185443345975,8.392040624664044e-05,-0.00013125881941472518,-0.00011977826925446981,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.7477262,1789708200.747202,2,66483,1,8.435789143882166e-05,-1.849733472158053e-05,8.564608728135964e-05,8.306969559628368e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.7578084,1789708200.7571876,1,66484,1,0.00014193289646461185,9.097146636512221e-05,0.0001357702919704422,0.0001480955009587815,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.7578247,1789708200.7571876,2,66484,1,9.857798954482819e-05,-2.426638626493464e-05,0.00010026795506528985,9.688802402436652e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.7578373,1789708200.7571876,3,66484,1,-0.00015261648372037818,0.00011009409591864645,-0.00016014707637997095,-0.00014508589106078542,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.7677143,1789708200.7672238,1,66485,1,0.00017009774178529055,0.00011597565212589225,0.00016224129950110532,0.00017795418406947578,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.7677245,1789708200.7672238,2,66485,1,0.00011451536320701946,-3.098581071144462e-05,0.00011667328450416626,0.00011235744190987265,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.7677279,1789708200.7672238,3,66485,1,-0.00018368408809193678,0.00014011628165493182,-0.0001932682409324285,-0.00017409993525144507,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.7777166,1789708200.7771316,1,66486,1,0.00020155766860956633,0.0001451060626415838,0.00019172786911862255,0.00021138746810051012,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.7777267,1789708200.7771316,2,66486,1,0.00013204962642165635,-3.861796974844681e-05,0.0001347390683778084,0.0001293601844655043,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.7777293,1789708200.7771316,3,66486,1,-0.0002185651468619535,0.00017531237545613727,-0.000230556762549695,-0.000206573531174212,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.7879813,1789708200.787205,1,66487,1,0.00023753197119979726,0.00017898508143668687,0.00022540713347514191,0.0002496568089244526,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.7879865,1789708200.787205,2,66487,1,0.00015174556904082385,-4.763433058093846e-05,0.00015506293057101524,0.00014842820751063247,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.7879956,1789708200.787205,3,66487,1,-0.00025850171271409234,0.0002162439037162739,-0.0002732931031189946,-0.00024371032230919006,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.7980754,1789708200.7972035,1,66488,1,0.00027736356392956416,0.00021706674515265046,0.00026265899168662,0.0002920681361725083,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.798126,1789708200.7972035,2,66488,1,0.00017327620215712466,-5.7769132083080315e-05,0.00017729937397601537,0.00016925303033823395,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.7981353,1789708200.7972035,3,66488,1,-0.0003027795366690901,0.0002622529451499984,-0.00032071801090991154,-0.0002848410624282687,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8080916,1789708200.8072667,1,66489,1,0.00032185541492462636,0.00025965466313757453,0.0003042658447228954,0.00033944498512635733,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.8080993,1789708200.8072667,2,66489,1,0.0001966872224306334,-6.641617849582813e-05,0.00020131259393973888,0.00019206185092152792,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.808103,1789708200.8072667,3,66489,1,-0.0003522281084368177,0.00031421854300673176,-0.000373721103440137,-0.00033073511343349835,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8179836,1789708200.817131,1,66490,1,0.0003698261445941608,0.00030642065876592875,0.00034906854438973757,0.000390583744798584,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.8179913,1789708200.817131,2,66490,1,0.00022207797307570838,-7.837814768591993e-05,0.0002275364029259848,0.00021661954322543196,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.8180354,1789708200.817131,3,66490,1,-0.00040563307147756624,0.0003708120136105965,-0.0004309971403178084,-0.0003802690026373241,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8281355,1789708200.8272045,1,66491,1,0.0004235624539514445,0.0003591037595566878,0.00039923598620346813,0.0004478889216994209,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.8281405,1789708200.8272045,2,66491,1,0.00025038801039844495,-9.185356687212233e-05,0.0002567848986392629,0.000243991122157627,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.828148,1789708200.8272045,3,66491,1,-0.0004654732581599075,0.0004345660469283206,-0.0004951981935054404,-0.0004357483228143747,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.837911,1789708200.8371947,1,66492,1,0.0004816689507451652,0.00041642213408543417,0.000453459611954398,0.0005098782895359324,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.83792,1789708200.8371947,2,66492,1,0.00028084852784185995,-0.00010651455065668604,0.0002882664398486996,0.0002734306158350203,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.8379266,1789708200.8371947,3,66492,1,-0.0005301979548090703,0.0005039294540158834,-0.0005646674457994756,-0.000495728463818665,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8479283,1789708200.8471994,1,66493,1,0.0005450832188142433,0.00048025933511646894,0.0005125494095308262,0.0005776170280976605,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.8479345,1789708200.8471994,2,66493,1,0.0003132867311059236,-0.00011928215737929644,0.0003215938078571325,0.0003049796543547147,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.847937,1789708200.8471994,3,66493,1,-0.000600702930342421,0.0005751045741992293,-0.0006400409007288005,-0.0005613649599560415,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8581247,1789708200.857135,1,66494,1,0.0006128695134440042,0.0005478200053628102,0.0005757589977852258,0.0006499800291027826,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.858127,1789708200.857135,2,66494,1,0.0003485188229720572,-0.0001360618733991991,0.0003579944767502357,0.00033904316919387866,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.8581307,1789708200.857135,3,66494,1,-0.000676189867319067,0.0006560078239241396,-0.0007210617349905999,-0.0006313179996475342,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8678465,1789708200.8671627,1,66495,1,0.000686712958278485,0.0006223902478374863,0.000644550892614331,0.000728875023942639,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.86789,1789708200.8671627,2,66495,1,0.00038671606700062136,-0.00015482328556114198,0.00039749830756608223,0.0003759338264351605,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.867893,1789708200.8671627,3,66495,1,-0.0007578488648114554,0.0007500260944956745,-0.0008091517158370529,-0.0007065460137858579,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.877778,1789708200.8771653,1,66496,1,0.0007655112459666717,0.0007013538831750418,0.0007180000123331448,0.0008130224796001986,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.8777902,1789708200.8771653,2,66496,1,0.0004277745739002084,-0.000173698974185684,0.0004398713597219006,0.0004156777880785162,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.8778098,1789708200.8771653,3,66496,1,-0.0008454997719945935,0.000845194053691343,-0.0009033122467104286,-0.0007876872972787583,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.887944,1789708200.8872013,1,66497,1,0.0008500188021966278,0.0007862134351282507,0.0007967589984109926,0.000903278605982263,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.8879488,1789708200.8872013,2,66497,1,0.0004716297954432427,-0.0001947148589890314,0.0004851901745792378,0.00045806941630724754,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.8879504,1789708200.8872013,3,66497,1,-0.0009394330369308357,0.0009474577548010397,-0.0010042404941704253,-0.0008746255796912461,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.8980465,1789708200.8971493,1,66498,1,0.0009512134624343082,0.0008759333804952862,0.0008918758349020885,0.0010105510899665279,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.8980496,1789708200.8971493,3,66498,1,-0.0010505167018556613,0.0010555788221983838,-0.0011227197937993265,-0.000978313609911996,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.898054,1789708200.8971493,2,66498,1,0.000529928174099318,-0.00021693427456663726,0.0005450359631298479,0.0005148203850687881,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.9080844,1789708200.9072104,1,66499,1,0.0010903236304836135,0.0009716072080885706,0.0010245048503058558,0.0011561424106613712,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.9080863,1789708200.9072104,2,66499,1,0.0006217723317096537,-0.00024179242345640956,0.000638611297935979,0.0006049333654833284,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9080946,1789708200.9072104,3,66499,1,-0.001200027831919238,0.0011722181908147395,-0.0012802092224791244,-0.0011198464413593515,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.9177916,1789708200.9171312,1,66500,1,0.0012622207095873493,0.0010723572218351845,0.001189576904901241,0.0013348645142734574,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.917829,1789708200.9171312,2,66500,1,0.0007465547055691167,-0.0002668630784905062,0.0007651396483953544,0.0007279697627428789,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9178357,1789708200.9171312,3,66500,1,-0.0013824362367592467,0.0012937712869565874,-0.0014709320318829616,-0.0012939404416355317,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.927917,1789708200.927149,1,66501,1,0.0014397739660098037,0.0011798233284679377,0.0013598501741126745,0.001519697757906933,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.9279473,1789708200.927149,2,66501,1,0.0008739460374815296,-0.00029360514974387085,0.0008943933580788333,0.0008534987168842259,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9279506,1789708200.927149,3,66501,1,-0.0015721235663400286,0.0014234283763594191,-0.0016694880906864499,-0.0014747590419936073,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.937732,1789708200.9371548,1,66502,1,0.0016221699078017297,0.0012933296249469707,0.0015345569531292006,0.0017097828624742589,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.9377396,1789708200.9371548,2,66502,1,0.0010022570075353763,-0.0003268191894073981,0.001025017428287511,0.0009794965867832416,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9377487,1789708200.9371548,3,66502,1,-0.0017666354517324387,0.0015603041188920472,-0.0018733624714369597,-0.0016599084320279177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.947636,1789708200.9471295,1,66503,1,0.001811442641828548,0.0014114889617280256,0.001715825317335789,0.0019070599663213068,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.947637,1789708200.9471295,2,66503,1,0.0011334690428093403,-0.00035801339076143755,0.0011584018976499755,0.001108536187968705,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9476476,1789708200.9471295,3,66503,1,-0.001965858491096189,0.001720837837496519,-0.002083566245351937,-0.001848150736840441,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.9579659,1789708200.9571712,1,66504,1,0.0020050998558612198,0.0015367625634414054,0.0019009962258073176,0.002109203485915122,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.9579833,1789708200.9571712,2,66504,1,0.0012665348737570504,-0.00038978331318752744,0.0012936802571918346,0.001239389490322266,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.957987,1789708200.9571712,3,66504,1,-0.0021715042948506798,0.0018735708937733006,-0.002299659207265799,-0.0020433493824355605,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.967975,1789708200.9672084,1,66505,1,0.002203502784972584,0.0016894789861345008,0.0020890538131271724,0.0023179517568179954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.967981,1789708200.9672084,2,66505,1,0.0014026711689567129,-0.0004247214754284822,0.0014322497243063788,0.001373092613607047,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9679892,1789708200.9672084,3,66505,1,-0.0023822767615721647,0.0020375215390188474,-0.0025216461311779216,-0.002242907391966408,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.977941,1789708200.97713,1,66506,1,0.0024046514332676148,0.0018276551467031961,0.0022808421085320995,0.00252846075800313,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.9779441,1789708200.97713,2,66506,1,0.0015446774404997603,-0.00047429532526725016,0.0015777084298471955,0.001511646451152325,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.9779592,1789708200.97713,3,66506,1,-0.0025960684285104094,0.002203954423822302,-0.0027468220440210684,-0.0024453148129997505,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.987791,1789708200.9871862,1,66507,1,0.002613564419935242,0.001972665143934036,0.0024799318033881207,0.0027471970364823634,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.987809,1789708200.9871862,2,66507,1,0.0016868867822918963,-0.0005119175428441975,0.0017225378671827797,0.0016512356974010128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.987817,1789708200.9871862,3,66507,1,-0.0028166380702954424,0.002378825745601279,-0.0029793531327953673,-0.0026539230077955176,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708200.9978468,1789708200.9972622,1,66508,1,0.0028273728921917544,0.0021420830198008918,0.0026822635411813305,0.0029724822432021783,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708200.9978495,1789708200.9972622,2,66508,1,0.0018306836081699875,-0.000552276020600667,0.0018691453478951801,0.001792221868444795,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789708200.997873,1789708200.9972622,3,66508,1,-0.0030418846710597407,0.0025602785382190783,-0.0032170113625098677,-0.0028667579796096136,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789708201.0080807,1789708201.0072603,1,66509,1,0.003044797251659793,0.002300335435362182,0.0028889675386906317,0.0032006269646289542,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789708201.0080884,1789708201.0072603,2,66509,1,0.001979021223338644,-0.0006157805405740943,0.0020219055601484156,0.0019361368865288729,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
