topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789708200.7275288,1789708200.7273965,1789708200.727377,1,110934,66480,600834,6.023651753441507e-05,6.360145940305869e-05,6.023651753441507e-05,6.360145940305869e-05,5.587021013188003e-05,5.859448380268393e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.7313871,1789708200.7320185,1789708200.7319732,2,110780,66480,599845,5.059358438277122e-05,4.96394469076326e-05,5.059358438277122e-05,4.96394469076326e-05,4.593361190198603e-05,4.477876601656401e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.734249,1789708200.7364357,1789708200.7324271,3,110602,66481,597520,-8.504728774422431e-05,-7.89388243456833e-05,-8.504728774422431e-05,-7.89388243456833e-05,-7.764054394819868e-05,-7.169760155888266e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.735507,1789708200.7353945,1789708200.7353764,1,110935,66481,600836,7.519110556484916e-05,8.014294877096664e-05,7.519110556484916e-05,8.014294877096664e-05,6.974079910174691e-05,7.383375723975759e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.7378032,1789708200.7399774,1789708200.7399366,2,110781,66481,599847,6.097967971383591e-05,5.957557457040299e-05,6.097967971383591e-05,5.957557457040299e-05,5.536308557803206e-05,5.374195081090329e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.743424,1789708200.744444,1789708200.7404191,3,110603,66482,597522,-0.00010614935277936458,-9.760688477775635e-05,-0.00010614935277936458,-9.760688477775635e-05,-9.690483621682332e-05,-8.865320192195177e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.7475214,1789708200.7473931,1789708200.7434165,1,110936,66482,600838,9.236277476829427e-05,9.928775362698296e-05,9.236277476829427e-05,9.928775362698296e-05,8.566776178121263e-05,9.147140217070779e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.7504551,1789708200.7518837,1789708200.747967,2,110782,66482,599849,7.246211004764115e-05,7.04985208870711e-05,7.246211004764115e-05,7.04985208870711e-05,6.578791522944155e-05,6.359532524989938e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.7544332,1789708200.7564232,1789708200.7564092,3,110604,66483,597526,-0.00013125881941472518,-0.00011977826925446981,-0.00013125881941472518,-0.00011977826925446981,-0.00011982752663443675,-0.00010879075911762243,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.7555807,1789708200.755402,1789708200.7514338,1,110937,66483,600840,0.00011267862003906311,0.00012207364152500843,0.00011267862003906311,0.00012207364152500843,0.00010451099161494473,0.00011246348870302432,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.7579572,1789708200.7599988,1789708200.7559938,2,110783,66483,599851,8.564608728135964e-05,8.306969559628368e-05,8.564608728135964e-05,8.306969559628368e-05,7.775756910880709e-05,7.493553401380126e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.7622313,1789708200.7644286,1789708200.7644145,3,110605,66484,597528,-0.00016014707637997095,-0.00014508589106078542,-0.00016014707637997095,-0.00014508589106078542,-0.00014619991362039726,-0.0001317768600598685,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.7675707,1789708200.7673872,1789708200.7673728,1,110938,66484,600844,0.0001357702919704422,0.0001480955009587815,0.0001357702919704422,0.0001480955009587815,0.00012592883939084725,0.00013643679741981468,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.769689,1789708200.771962,1789708200.7719169,2,110784,66484,599855,0.00010026795506528985,9.688802402436652e-05,0.00010026795506528985,9.688802402436652e-05,9.103267519711808e-05,8.740077554988321e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.775659,1789708200.7754462,1789708200.7754276,1,110939,66485,600846,0.00016224129950110532,0.00017795418406947578,0.00016224129950110532,0.00017795418406947578,0.00015048106806667933,0.00016394487884309895,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.7760828,1789708200.7764463,1789708200.7724142,3,110606,66485,597530,-0.0001932682409324285,-0.00017409993525144507,-0.0001932682409324285,-0.00017409993525144507,-0.00017643656549087668,-0.0001581293855406649,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.7806785,1789708200.7799828,1789708200.775931,2,110785,66485,599857,0.00011667328450416626,0.00011235744190987265,0.00011667328450416626,0.00011235744190987265,0.00010592697542831866,0.00010135543232106933,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.7861176,1789708200.7842534,1789708200.78034,3,110607,66486,597532,-0.000230556762549695,-0.000206573531174212,-0.000230556762549695,-0.000206573531174212,-0.00021047764049958966,-0.00018762411086693608,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.787489,1789708200.78739,1789708200.783413,1,110940,66486,600848,0.00019172786911862255,0.00021138746810051012,0.00019172786911862255,0.00021138746810051012,0.000177830272636113,0.00019474615349958526,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.7913752,1789708200.7918825,1789708200.7839067,2,110786,66486,599859,0.0001347390683778084,0.0001293601844655043,0.0001347390683778084,0.0001293601844655043,0.00012232879228475825,0.00011669327103541323,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.7945373,1789708200.7964435,1789708200.796429,3,110608,66487,597536,-0.0002732931031189946,-0.00024371032230919006,-0.0002732931031189946,-0.00024371032230919006,-0.00024949208547677505,-0.00022135426679516668,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.7955549,1789708200.7954247,1789708200.7914119,1,110941,66487,600850,0.00022540713347514191,0.0002496568089244526,0.00022540713347514191,0.0002496568089244526,0.0002090682600514847,0.000230002770125902,0.0,0.0,0.0,0.0,0.0,0.0,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.798869,1789708200.7999735,1789708200.7959847,2,110787,66487,599861,0.00015506293057101524,0.00014842820751063247,0.00015506293057101524,0.00014842820751063247,0.00014078070490809301,0.0001338941585458048,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8025362,1789708200.8044462,1789708200.8044324,3,110609,66488,597538,-0.00032071801090991154,-0.0002848410624282687,-0.00032071801090991154,-0.0002848410624282687,-0.00029278677170655447,-0.00025871199844779055,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.8075397,1789708200.8074229,1789708200.8074057,1,110942,66488,600854,0.00026265899168662,0.0002920681361725083,0.00026265899168662,0.0002920681361725083,0.0002436198780942971,0.0002690752985051331,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8103218,1789708200.8119957,1789708200.811955,2,110788,66488,599865,0.00017729937397601537,0.00016925303033823395,0.00017729937397601537,0.00016925303033823395,0.000160969038545778,0.00015267982049060348,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.8157334,1789708200.8154929,1789708200.8154683,1,110943,66489,600856,0.0003042658447228954,0.00033944498512635733,0.0003042658447228954,0.00033944498512635733,0.0002822108145762218,0.0003127224417421483,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.816483,1789708200.8164454,1789708200.8124332,3,110610,66489,597540,-0.000373721103440137,-0.00033073511343349835,-0.000373721103440137,-0.00033073511343349835,-0.0003411738401732133,-0.00030039609255700224,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8189247,1789708200.8199887,1789708200.8158648,2,110789,66489,599867,0.00020131259393973888,0.00019206185092152792,0.00020131259393973888,0.00019206185092152792,0.00018277049696757567,0.00017325520768042462,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8223379,1789708200.824434,1789708200.8204753,3,110611,66489,597542,-0.000373721103440137,-0.00033073511343349835,-0.000373721103440137,-0.00033073511343349835,-0.0003411738401732133,-0.00030039609255700224,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.8275485,1789708200.8273897,1789708200.8234084,1,110944,66490,600858,0.00034906854438973757,0.000390583744798584,0.00034906854438973757,0.000390583744798584,0.0003237659433804702,0.0003598353421917177,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8309479,1789708200.8318887,1789708200.8279812,2,110790,66490,599869,0.0002275364029259848,0.00021661954322543196,0.0002275364029259848,0.00021661954322543196,0.00020657893590822967,0.00019540821755641114,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8343263,1789708200.8364487,1789708200.8364341,3,110612,66491,597546,-0.0004951981935054404,-0.0004357483228143747,-0.0004951981935054404,-0.0004357483228143747,-0.0004520715254501313,-0.0003957762214988557,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.83557,1789708200.8354466,1789708200.831381,1,110945,66491,600860,0.00039923598620346813,0.0004478889216994209,0.00039923598620346813,0.0004478889216994209,0.0003702969453480163,0.0004126292134525483,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8376665,1789708200.840006,1789708200.8359728,2,110791,66491,599871,0.0002567848986392629,0.000243991122157627,0.0002567848986392629,0.000243991122157627,0.00023313346979233454,0.000220099579061493,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8424408,1789708200.8444295,1789708200.8444157,3,110613,66492,597548,-0.0005646674457994756,-0.000495728463818665,-0.0005646674457994756,-0.000495728463818665,-0.0005154907205690237,-0.00045025425923018867,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.847511,1789708200.8473897,1789708200.8473742,1,110946,66492,600864,0.000453459611954398,0.0005098782895359324,0.000453459611954398,0.0005098782895359324,0.00042059011448891204,0.00046973851634789053,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8508813,1789708200.851991,1789708200.8519456,2,110792,66492,599875,0.0002882664398486996,0.0002734306158350203,0.0002882664398486996,0.0002734306158350203,0.000261715372293061,0.00024665636567273573,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.854142,1789708200.8564296,1789708200.852424,3,110614,66493,597550,-0.0006400409007288005,-0.0005613649599560415,-0.0006400409007288005,-0.0005613649599560415,-0.0005842999230161087,-0.0005098697828560622,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.855515,1789708200.8554049,1789708200.8553832,1,110947,66493,600866,0.0005125494095308262,0.0005776170280976605,0.0005125494095308262,0.0005776170280976605,0.000475396725866456,0.000532144575213869,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8575268,1789708200.859974,1789708200.8558607,2,110793,66493,599877,0.0003215938078571325,0.0003049796543547147,0.0003215938078571325,0.0003049796543547147,0.00029197308987701865,0.0002751161310796653,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.864211,1789708200.8644388,1789708200.8604305,3,110615,66493,597552,-0.0006400409007288005,-0.0005613649599560415,-0.0006400409007288005,-0.0005613649599560415,-0.0005842999230161087,-0.0005098697828560622,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.8675072,1789708200.8673925,1789708200.8634303,1,110948,66494,600868,0.0005757589977852258,0.0006499800291027826,0.0005757589977852258,0.0006499800291027826,0.000534024500556539,0.0005988108550461886,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8721898,1789708200.8719962,1789708200.871951,2,110794,66494,599881,0.0003579944767502357,0.00033904316919387866,0.0003579944767502357,0.00033904316919387866,0.00032502103890665637,0.00030584415598137196,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.8755398,1789708200.8753955,1789708200.8713815,1,110949,66495,600870,0.000644550892614331,0.000728875023942639,0.000644550892614331,0.000728875023942639,0.0005978299424510913,0.0006714949025608983,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8776712,1789708200.8800008,1789708200.871951,2,110795,66495,599881,0.00039749830756608223,0.0003759338264351605,0.00039749830756608223,0.0003759338264351605,0.00036088633003939386,0.0003391224902842995,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8776798,1789708200.8764274,1789708200.8764138,3,110616,66495,597556,-0.0008091517158370529,-0.0007065460137858579,-0.0008091517158370529,-0.0007065460137858579,-0.000738682925940498,-0.0006417330762059345,0.0,0.0,0.0,0.0,0.0,0.0,11.60359001159668,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8824823,1789708200.8844464,1789708200.884432,3,110617,66496,597558,-0.0009033122467104286,-0.0007876872972787583,-0.0009033122467104286,-0.0007876872972787583,-0.0008246430432983444,-0.0007154311007467375,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.887479,1789708200.8873909,1789708200.887375,1,110950,66496,600874,0.0007180000123331448,0.0008130224796001986,0.0007180000123331448,0.0008130224796001986,0.0006659550253851638,0.0007490179149860946,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.889992,1789708200.8919964,1789708200.887941,2,110796,66496,599885,0.0004398713597219006,0.0004156777880785162,0.0004398713597219006,0.0004156777880785162,0.00039935657002284063,0.0003749747342126152,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.8944318,1789708200.8964336,1789708200.8923974,3,110618,66497,597560,-0.0010042404941704253,-0.0008746255796912461,-0.0010042404941704253,-0.0008746255796912461,-0.0009167814787543852,-0.0007943943534210856,0.0,0.0,0.0,0.0,0.0,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.895649,1789708200.8955166,1789708200.8954983,1,110951,66497,600876,0.0007967589984109926,0.000903278605982263,0.0007967589984109926,0.000903278605982263,0.0007390050834239465,0.0008321686977672291,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.8975234,1789708200.8999767,1789708200.8959422,2,110797,66497,599887,0.0004851901745792378,0.00045806941630724754,0.0004851901745792378,0.00045806941630724754,0.00044050125030020324,0.0004132153859476702,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.902827,1789708200.9044306,1789708200.9004297,3,110619,66498,597562,-0.0011227197937993265,-0.000978313609911996,-0.0011227197937993265,-0.000978313609911996,-0.0010249424503006438,-0.0008885708646475193,0.0,-0.0004051656424999237,0.0,-0.0004455422443045427,-0.00022277112215227134,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.9075682,1789708200.9074266,1789708200.9034107,1,110952,66498,600878,0.0008918758349020885,0.0010105510899665279,0.0008918758349020885,0.0010105510899665279,0.0008272272758639565,0.0009309962385860077,0.0,0.0,0.0,0.0,0.0,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.9097083,1789708200.9119732,1789708200.9119282,2,110798,66498,599891,0.0005450359631298479,0.0005148203850687881,0.0005450359631298479,0.0005148203850687881,0.000494834882889954,0.00046440931556809904,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.9142053,1789708200.9164534,1789708200.9164398,3,110620,66499,597566,-0.0012802092224791244,-0.0011198464413593515,-0.0012802092224791244,-0.0011198464413593515,-0.0011687161699936734,-0.0010171205946533208,0.0,-6.1753649788443e-08,0.0,-6.790768227773613e-08,-3.395384113886807e-08,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.9156556,1789708200.9155228,1789708200.91144,1,110953,66499,600880,0.0010245048503058558,0.0011561424106613712,0.0010245048503058558,0.0011561424106613712,0.0009502425374278284,0.001065125995392423,0.0,0.0012154968976974486,0.0,0.0013155560431873299,0.0006577780215936649,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.9175818,1789708200.920006,1789708200.9119282,2,110799,66499,599891,0.000638611297935979,0.0006049333654833284,0.000638611297935979,0.0006049333654833284,0.0005797913682827329,0.0005456984579017432,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.9227123,1789708200.924437,1789708200.9244258,3,110621,66500,597568,-0.0014709320318829616,-0.0012939404416355317,-0.0014709320318829616,-0.0012939404416355317,-0.0013428289848546996,-0.0011752445896463645,0.0,-7.623907549714204e-10,0.0,-8.383664663942114e-10,-4.191832331971057e-10,0.0,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708200.9275393,1789708200.9274309,1789708200.9274118,1,110954,66500,600884,0.001189576904901241,0.0013348645142734574,0.001189576904901241,0.0013348645142734574,0.0011033491703249937,0.001229778339907278,0.0,1.8526094208937138e-07,0.0,2.005115376221351e-07,1.0025576881106754e-07,0.0,11.568131446838379,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708200.9307175,1789708200.9320226,1789708200.927922,2,110800,66500,599895,0.0007651396483953544,0.0007279697627428789,0.0007651396483953544,0.0007279697627428789,0.0006946656990008105,0.0006566871652227205,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708200.9345932,1789708200.93642,1789708200.9324327,3,110622,66501,597570,-0.0016694880906864499,-0.0014747590419936073,-0.0016694880906864499,-0.0014747590419936073,-0.001524092853681137,-0.0013394763231484492,0.0,-9.412232770955597e-12,0.0,-1.0350204639301595e-11,-5.175102319650798e-12,0.0,11.49721622467041,False,False,False,False,False,False,False
