topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708200.9377117,1789708200.9371548,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006760595180732739,-0.001298323515768078,0.007751358255690623,6.575567159191175e-05,0.0,-2.0031235235798365e-05,3.4096880464036166e-05,3.4096880464036166e-05,3.4096880464036166e-05,0.0008381699774975041,0.0008381699774975041,-0.0008381699774975041,-0.15,0.52,0.0005101456568833662,0.03984450567278642,0.01620132331551887,-0.024241535429039052,0.03984450567278642,0.01620132331551887,-0.024241535429039052
/multi_agv/controller_state,1789708200.9476147,1789708200.9471295,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006768518981546582,-0.001298323515768085,0.007746998127764677,7.518978871503945e-05,0.0,-1.622533874316399e-05,3.981911212433314e-05,3.981911212433314e-05,3.981911212433314e-05,0.0009541253983709086,0.0009541253983709086,-0.0009541253983709086,-0.15,0.52,0.0005963496702291537,0.04019451312531229,0.016572012778221866,-0.02383104879517069,0.04019451312531229,0.016572012778221866,-0.02383104879517069
/multi_agv/controller_state,1789708200.9579425,1789708200.9571712,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006767768262560129,-0.0012920709660523175,0.0077468361287743315,7.518978871503945e-05,6.944673286564776e-05,-1.622533874316399e-05,4.6470654423155166e-05,4.6470654423155166e-05,4.6470654423155166e-05,0.0010724521981512881,0.0010724521981512881,-0.0010724521981512881,-0.15,0.52,0.0006833210290409696,0.04055723599675113,0.016645255577959546,-0.023411249099850318,0.04055723599675113,0.016645255577959546,-0.023411249099850318
/multi_agv/controller_state,1789708200.967942,1789708200.9672084,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006762697513241566,-0.0012835757989616955,0.007745851834196511,6.358596998019922e-05,0.0001303259185508912,-1.5615038583995386e-05,5.401636883083367e-05,5.401636883083367e-05,5.401636883083367e-05,0.001192368033694696,0.001192368033694696,-0.001192368033694696,-0.15,0.52,0.0007704895668046589,0.04095905909942412,0.016749240823368733,-0.022977551743171374,0.04095905909942412,0.016749240823368733,-0.022977551743171374
/multi_agv/controller_state,1789708200.9779248,1789708200.97713,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006762060413043077,-0.001306726089551054,0.007745695379176883,6.358596998019922e-05,0.00011813066007769017,-1.5615038583995386e-05,6.236073234931385e-05,6.236073234931385e-05,6.236073234931385e-05,0.0013125293024271532,0.0013125293024271532,-0.0013125293024271532,-0.15,0.52,0.0008569066174714435,0.0413501568865018,0.01728346534495541,-0.022535437930919635,0.0413501568865018,0.01728346534495541,-0.022535437930919635
/multi_agv/controller_state,1789708200.9878507,1789708200.9871862,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.0067608702977531585,-0.0013050939271655746,0.007740076540740658,7.816274922999565e-05,0.00012863993021569348,-7.358229398469972e-05,7.171663726304843e-05,7.171663726304843e-05,7.171663726304843e-05,0.0014360702104353157,0.0014360702104353157,-0.0014360702104353157,-0.15,0.52,0.0009448741478446957,0.04170278881297455,0.017619036405673937,-0.021808875398862164,0.04170278881297455,0.017619036405673937,-0.021808875398862164
/multi_agv/controller_state,1789708200.9978557,1789708200.9972622,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006753072776332981,-0.0012982445523907744,0.0077342363119057,8.038886013576111e-05,0.00019045888776077387,-0.0001329921272198694,8.201127517046723e-05,8.201127517046723e-05,8.201127517046723e-05,0.001561717063201764,0.001561717063201764,-0.001561717063201764,-0.15,0.52,0.001033478493983572,0.04208848778380389,0.01774232395398413,-0.021060316093051527,0.04208848778380389,0.01774232395398413,-0.021060316093051527
/multi_agv/controller_state,1789708201.0079937,1789708201.0072603,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.00675087557288497,-0.0013002839733987142,0.0077184614962829586,9.68273074480188e-05,0.00017421083680236622,-0.0004262222072706058,9.313571222188835e-05,9.313571222188835e-05,9.313571222188835e-05,0.0016881432001751976,0.0016881432001751976,-0.0016881432001751976,-0.15,0.52,0.0011218061590980652,0.04246009678914883,0.018216509796067225,-0.019256399764975098,0.04246009678914883,0.018216509796067225,-0.019256399764975098
/multi_agv/controller_state,1789708201.0181737,1789708201.0171607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006749906336669263,-0.0012998610864065191,0.007714195034577957,9.68273074480188e-05,0.00015958759093979933,-0.0004262222072706058,0.00010505275819796928,0.00010505275819796928,0.00010505275819796928,0.0018151159784754911,0.0018151159784754911,-0.0018151159784754911,-0.15,0.52,0.00120974172534713,0.04290752588063873,0.01867553938330464,-0.018753445049183335,0.04290752588063873,0.01867553938330464,-0.018753445049183335
/multi_agv/controller_state,1789708201.027768,1789708201.0271952,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.0066237536013826976,-0.0012999477307572092,0.007538507154956325,0.0018832687445111535,0.00015107001197289872,-0.0022440381040735634,0.00011804914063028822,0.00011804914063028822,0.00011804914063028822,0.0019457120461119617,0.0019457120461119617,-0.0019137634515610257,-0.15,0.52,0.0012994680212621425,0.036263726800525295,0.019114539432575815,-0.009832936774793317,0.036263726800525295,0.019114539432575815,-0.009832936774793317
/multi_agv/controller_state,1789708201.0377655,1789708201.0371258,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.00660493472394729,-0.0012928402997840946,0.007516083229447007,0.0018832687445111535,0.00021294266193345557,-0.0022440381040735634,0.00013183874747465805,0.00013183874747465805,0.00013183874747465805,0.002076870082214147,0.002076870082214147,-0.002005523489025866,-0.15,0.52,0.0013888794872348124,0.03667105029712195,0.019260925805548685,-0.009238041816301404,0.03667105029712195,0.019260925805548685,-0.009238041816301404
/multi_agv/controller_state,1789708201.0476844,1789708201.0471818,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006629414110072336,-0.001296969246009911,0.007701031285339183,0.002337962769206241,0.00026150511490947564,-0.001722894809495351,0.00014673317950971497,0.00014673317950971497,0.00014673317950971497,0.0022115826798282303,0.0022115826798282303,-0.0021230484866134663,-0.15,0.52,0.0014800721452050442,0.03559762439668857,0.01951090280879546,-0.011693076712216205,0.03559762439668857,0.01951090280879546,-0.011693076712216205
/multi_agv/controller_state,1789708201.0577958,1789708201.0571578,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006605984824051055,-0.0012903845050481909,0.0076837657429584755,0.002337962769206241,0.0003052113225878937,-0.001722894809495351,0.00016251703655164413,0.00016251703655164413,0.00016251703655164413,0.002359379592623498,0.002359379592623498,-0.0022337465501286037,-0.15,0.52,0.001583401258103413,0.03601707772754696,0.019745889765213777,-0.011090709010786369,0.03601707772754696,0.019745889765213777,-0.011090709010786369
/multi_agv/controller_state,1789708201.0677226,1789708201.0671766,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006700674117369459,-0.0012892446122805875,0.00764646402130918,0.002231937399776169,0.000297023062805937,-0.002606930209832338,0.0001795682753126268,0.0001795682753126268,0.0001795682753126268,0.002540032167414067,0.002540032167414067,-0.002264032123377144,-0.15,0.52,0.0017181885586511987,0.04102241808554735,0.020265689539223756,-0.00302280221172313,0.04102241808554735,0.020265689539223756,-0.00302280221172313
/multi_agv/controller_state,1789708201.0780346,1789708201.0771754,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006678421996109427,-0.0013071293800791084,0.007620473271231939,0.002231937399776169,0.00037423033328404416,-0.002606930209832338,0.00019815480235666847,0.00019815480235666847,0.00019815480235666847,0.0027520900633653663,0.0027520900633653663,-0.0022500072251947873,-0.15,0.52,0.0018832878469998776,0.04519624413941102,0.028020325383472003,0.0014031491580250213,0.04519624413941102,0.028020325383472003,0.0014031491580250213
/multi_agv/controller_state,1789708201.087996,1789708201.0871782,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006588409329864661,-0.0012839071812147246,0.007575911679221003,0.0029250781295993068,0.0005264262398824108,-0.0024677720864005903,0.00021844881852295484,0.00021844881852295484,0.00021844881852295484,0.0029654816211080893,0.0029654816211080893,-0.002232306015114995,-0.15,0.52,0.002048499776462247,0.04289585009334755,0.02806132240667313,0.0017692779470374759,0.04289585009334755,0.02806132240667313,0.0017692779470374759
/multi_agv/controller_state,1789708201.0977247,1789708201.0971243,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.0066018195166347785,-0.0012260039188527697,0.007628653944426387,0.003419551854364582,0.001107195343845505,-0.00198660675437013,0.00024030278625269716,0.00024030278625269716,0.00024030278625269716,0.0031787811463337284,0.0031787811463337284,-0.0022290576238613302,-0.15,0.52,0.0022127545207631188,0.04180644425529628,0.02629157486597323,0.00032655146327445657,0.04180644425529628,0.02629157486597323,0.00032655146327445657
/multi_agv/controller_state,1789708201.1078382,1789708201.1071756,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006543023527238625,-0.0012604873779846076,0.00753028860591521,0.003558120018657587,0.0011024475442997837,-0.0031315064940624906,0.00026407937906439464,0.00026407937906439464,0.00026407937906439464,0.003395529256118246,0.003395529256118246,-0.002166724636449977,-0.15,0.52,0.002378821826864266,0.0417456292045342,0.027205972274607797,0.00620183929114705,0.0417456292045342,0.027205972274607797,0.00620183929114705
/multi_agv/controller_state,1789708201.118015,1789708201.1171782,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006507880374323787,-0.00127513730213179,0.0074993590670020815,0.003558120018657587,0.0006050882432624962,-0.0031315064940624906,0.0002894359270912315,0.0002894359270912315,0.0002894359270912315,0.0036124286280820772,0.0036124286280820772,-0.0020955662063935196,-0.15,0.52,0.002544188607995535,0.04232990338895807,0.029949765874614356,0.007114287111054543,0.04232990338895807,0.029949765874614356,0.007114287111054543
/multi_agv/controller_state,1789708201.127796,1789708201.127181,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.0065302151680891925,-0.001283425542564802,0.007364086770362086,0.0028422074014314144,0.0004927311344520082,-0.0036267392530923677,0.000316484990904573,0.000316484990904573,0.000316484990904573,0.0038305737763023994,0.0038305737763023994,-0.0019909343350557034,-0.15,0.52,0.00270973495164144,0.045846085965902145,0.031172162328302083,0.01046059918154408,0.045846085965902145,0.031172162328302083,0.01046059918154408
/multi_agv/controller_state,1789708201.137985,1789708201.1372526,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006468925438387349,-0.0012061090331983086,0.0075599943831128205,0.004726236769717555,0.0012911409834632634,-0.0024823107210469493,0.00034543558167867815,0.00034543558167867815,0.00034543558167867815,0.004051555402302898,0.004051555402302898,-0.0019321615589570702,-0.15,0.52,0.0028767024004186775,0.03930373698106496,0.0285219059633805,0.005834824593088924,0.03930373698106496,0.0285219059633805,0.005834824593088924
/multi_agv/controller_state,1789708201.148082,1789708201.147191,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006250771771928747,-0.0011135250351182705,0.0075215136056083565,0.007034066064666174,0.0019726504789548257,-0.003134906757199548,0.0003756859928269024,0.0003756859928269024,0.0003756859928269024,0.004270790577143512,0.004270790577143512,-0.001838210624780893,-0.15,0.52,0.0030416497125584593,0.030254974437521384,0.02625086076815992,0.009454034596308388,0.030254974437521384,0.02625086076815992,0.009454034596308388
/multi_agv/controller_state,1789708201.157869,1789708201.157204,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006180063588364273,-0.001109340656612642,0.0074900007422932045,0.007034066064666174,0.0011952314308881367,-0.003134906757199548,0.00040786378446994176,0.00040786378446994176,0.00040786378446994176,0.0044930230633633775,0.0044930230633633775,-0.0017339618033276319,-0.15,0.52,0.0032082094001629705,0.030766989892720698,0.030025130629971867,0.010411058342059538,0.030766989892720698,0.030025130629971867,0.010411058342059538
/multi_agv/controller_state,1789708201.1678126,1789708201.167182,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006005778404995812,-0.001182375983270721,0.0072557091735136366,0.007198303535384581,0.0005438033334326575,-0.0045400740859602075,0.0004416295376632043,0.0004416295376632043,0.0004416295376632043,0.004715775367194174,0.004715775367194174,-0.0015566620757339275,-0.15,0.52,0.003374544347220955,0.030180882500361696,0.03362231708247594,0.0177685571812896,0.030180882500361696,0.03362231708247594,0.0177685571812896
/multi_agv/controller_state,1789708201.1779287,1789708201.1771863,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006420943869267256,-0.0012056025509896706,0.007443807754992207,0.0070169754196526025,0.0011909547517581862,-0.003592635814261191,0.0004771921961873674,0.0004771921961873674,0.0004771921961873674,0.004940450835645902,0.004940450835645902,-0.0014154772216634411,-0.15,0.52,0.0035417452128031694,0.03366664117728786,0.0320428238367314,0.014112211117985576,0.03366664117728786,0.0320428238367314,0.014112211117985576
/multi_agv/controller_state,1789708201.1877642,1789708201.1871786,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006325864410274534,-0.001024870935738007,0.007492408928643855,0.007719643972059287,0.002111386352676022,-0.0029916991760083698,0.0005144170468487065,0.0005144170468487065,0.0005144170468487065,0.005166137977243333,0.005166137977243333,-0.0012917046930559337,-0.15,0.52,0.003709163583004093,0.03139441495231125,0.02851731693032768,0.0123894862394636,0.03139441495231125,0.02851731693032768,0.0123894862394636
/multi_agv/controller_state,1789708201.1977403,1789708201.1971745,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.00621439636298464,-0.0010456409160815234,0.007390020600214943,0.00888528183710143,0.0016491982269546768,-0.0038409894418437933,0.0005533848217118197,0.0005533848217118197,0.0005533848217118197,0.005393320670663093,0.005393320670663093,-0.0011213701704090506,-0.15,0.52,0.003877196542604233,0.027227422234316116,0.03120784545419867,0.017039531969695088,0.027227422234316116,0.03120784545419867,0.017039531969695088
/multi_agv/controller_state,1789708201.2078085,1789708201.2072427,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006097063227764119,-0.0012104064124851509,0.007123678867853495,0.009217480156349893,0.0010135448218082969,-0.004397430134406235,0.000594384561967237,0.000594384561967237,0.000594384561967237,0.0056235818200953405,0.0056235818200953405,-0.0009081746075849208,-0.15,0.52,0.004047051920612461,0.026309680773770713,0.03516721740121112,0.02117132945351011,0.026309680773770713,0.03516721740121112,0.02117132945351011
/multi_agv/controller_state,1789708201.217664,1789708201.2171676,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.00600421458231379,-0.001200018391012927,0.007079383092379457,0.009217480156349893,0.0010155252957588202,-0.004397430134406235,0.0006365109580385836,0.0006365109580385836,0.0006365109580385836,0.005851785379310601,0.005851785379310601,-0.000687506110204828,-0.15,0.52,0.004214956213597739,0.026830491240830732,0.03594633514267524,0.022237238127715286,0.026830491240830732,0.03594633514267524,0.022237238127715286
/multi_agv/controller_state,1789708201.2277067,1789708201.2271566,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006142826774920076,-0.0009908269246920753,0.007056814929269833,0.007159198429133171,0.003039373651610103,-0.003909399454014599,0.0006806544390897092,0.0006806544390897092,0.0006806544390897092,0.006082924746356149,0.006082924746356149,-0.00047433131938541713,-0.15,0.52,0.004384647326999827,0.036428492579356084,0.028118894795354843,0.021338179249631148,0.036428492579356084,0.028118894795354843,0.021338179249631148
/multi_agv/controller_state,1789708201.2377548,1789708201.2371602,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.006072057876512943,-0.0008081239531880946,0.007018170394475515,0.007159198429133171,0.004635276491723389,-0.003909399454014599,0.0007266553984253684,0.0007266553984253684,0.0007266553984253684,0.006327896724249237,0.006302252260703733,-0.00025016178361963857,-0.15,0.52,0.004567374068826536,0.03706888430951309,0.021924185655422902,0.022408198693348362,0.03706888430951309,0.021924185655422902,0.022408198693348362
/multi_agv/controller_state,1789708201.247652,1789708201.2471242,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.0059782519967340264,-0.0009461122626955679,0.007070866195617356,0.0074408197229429195,0.004881012768028393,-0.0034769618161037664,0.0007744190731092147,0.0007744190731092147,0.0007744190731092147,0.006585143017969303,0.00652659608403966,3.7695673091130274e-07,-0.15,0.52,0.004761947109987094,0.040200334515705774,0.022515507960324466,0.02514447208241513,0.040200334515705774,0.022515507960324466,0.02514447208241513
/multi_agv/controller_state,1789708201.2577565,1789708201.2571514,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.005904190757487458,-0.0009260883160865576,0.007036258704708842,0.0074408197229429195,0.004567993604075363,-0.0034769618161037664,0.0008245493696417799,0.0008245493696417799,0.0008245493696417799,0.006863454061596287,0.006773947665052668,0.0002641101575135736,-0.15,0.52,0.0049765394134412555,0.04084292895633295,0.02466827746743112,0.026302010068568322,0.04084292895633295,0.02466827746743112,0.026302010068568322
/multi_agv/controller_state,1789708201.2678192,1789708201.2671633,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.005815493231904655,-0.0008152592254151587,0.006842236516258146,0.00852037417019579,0.005740661434243632,-0.005120190406151018,0.0008769955245780983,0.0008769955245780983,0.0008769955245780983,0.007172635974416369,0.007054163254261035,0.0006447038537314341,-0.15,0.52,0.005221483094683968,0.041038852385210954,0.027988018079969673,0.038013813867247545,0.041038852385210954,0.027988018079969673,0.038013813867247545
/multi_agv/controller_state,1789708201.2776825,1789708201.2771583,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,-0.00569276344025474,-0.0006637320979908347,0.0067368315943422295,0.008708401412793538,0.0067820290628460966,-0.005753690695399344,0.0009318496722223188,0.0009318496722223188,0.0009318496722223188,0.007481770058657104,0.007297653509115383,0.0010633657002792267,-0.15,0.52,0.005465907490164983,0.040913424285573236,0.024361225587208834,0.04188716174538133,0.040913424285573236,0.024361225587208834,0.04188716174538133
