topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789708220.494194,1789708220.494194,0.6653
/camera/world/agv2_confidence,1789708220.494252,1789708220.494252,0.662
/camera/world/agv3_confidence,1789708220.4942572,1789708220.4942572,0.6726
/camera/world/agv1_confidence,1789708220.526918,1789708220.526918,0.6646
/camera/world/agv3_confidence,1789708220.527359,1789708220.527359,0.6722
/camera/world/agv2_confidence,1789708220.5273604,1789708220.5273604,0.6616
/camera/world/agv2_confidence,1789708220.5577428,1789708220.5577428,0.6614
/camera/world/agv1_confidence,1789708220.5579143,1789708220.5579143,0.6647
/camera/world/agv3_confidence,1789708220.5579286,1789708220.5579286,0.6711
/camera/world/agv1_confidence,1789708220.5989523,1789708220.5989523,0.664
/camera/world/agv2_confidence,1789708220.5990157,1789708220.5990157,0.6612
/camera/world/agv3_confidence,1789708220.599083,1789708220.599083,0.6666
/camera/world/agv1_confidence,1789708220.6201088,1789708220.6201088,0.6643
/camera/world/agv2_confidence,1789708220.620149,1789708220.620149,0.6613
/camera/world/agv3_confidence,1789708220.6202981,1789708220.6202981,0.6655
/camera/world/agv1_confidence,1789708220.659765,1789708220.659765,0.6632
/camera/world/agv2_confidence,1789708220.6601014,1789708220.6601014,0.662
/camera/world/agv3_confidence,1789708220.6601105,1789708220.6601105,0.6685
/camera/world/agv1_confidence,1789708220.687762,1789708220.687762,0.6628
/camera/world/agv2_confidence,1789708220.687959,1789708220.687959,0.6602
/camera/world/agv3_confidence,1789708220.6881068,1789708220.6881068,0.6686
/camera/world/agv1_confidence,1789708220.7169096,1789708220.7169096,0.6628
/camera/world/agv2_confidence,1789708220.7170308,1789708220.7170308,0.6611
/camera/world/agv3_confidence,1789708220.717184,1789708220.717184,0.6683
/camera/world/agv1_confidence,1789708220.7561839,1789708220.7561839,0.6657
/camera/world/agv2_confidence,1789708220.7561977,1789708220.7561977,0.6594
/camera/world/agv3_confidence,1789708220.7562277,1789708220.7562277,0.667
/camera/world/agv1_confidence,1789708220.7841294,1789708220.7841294,0.6634
/camera/world/agv2_confidence,1789708220.7842908,1789708220.7842908,0.6605
/camera/world/agv3_confidence,1789708220.7843783,1789708220.7843783,0.665
/camera/world/agv2_confidence,1789708220.8216243,1789708220.8216243,0.6598
/camera/world/agv1_confidence,1789708220.8217034,1789708220.8217034,0.6631
/camera/world/agv3_confidence,1789708220.8217418,1789708220.8217418,0.6632
/camera/world/agv1_confidence,1789708220.8517547,1789708220.8517547,0.6636
/camera/world/agv2_confidence,1789708220.8517773,1789708220.8517773,0.6616
/camera/world/agv3_confidence,1789708220.851962,1789708220.851962,0.6631
/camera/world/agv2_confidence,1789708220.8924274,1789708220.8924274,0.6611
/camera/world/agv1_confidence,1789708220.8924968,1789708220.8924968,0.663
/camera/world/agv3_confidence,1789708220.8926888,1789708220.8926888,0.6669
/camera/world/agv1_confidence,1789708220.925118,1789708220.925118,0.6637
/camera/world/agv3_confidence,1789708220.9252574,1789708220.9252574,0.6678
/camera/world/agv2_confidence,1789708220.9252794,1789708220.9252794,0.6597
/camera/world/agv2_confidence,1789708220.9534595,1789708220.9534595,0.6607
/camera/world/agv1_confidence,1789708220.9534643,1789708220.9534643,0.6639
/camera/world/agv3_confidence,1789708220.953661,1789708220.953661,0.6695
/camera/world/agv1_confidence,1789708220.9882317,1789708220.9882317,0.6644
/camera/world/agv3_confidence,1789708220.9883897,1789708220.9883897,0.6683
/camera/world/agv2_confidence,1789708220.988403,1789708220.988403,0.6605
/camera/world/agv1_confidence,1789708221.018693,1789708221.018693,0.6643
/camera/world/agv3_confidence,1789708221.0187833,1789708221.0187833,0.6687
/camera/world/agv2_confidence,1789708221.0188115,1789708221.0188115,0.661
/camera/world/agv2_confidence,1789708221.058092,1789708221.058092,0.6608
/camera/world/agv1_confidence,1789708221.0581808,1789708221.0581808,0.6633
/camera/world/agv3_confidence,1789708221.0582883,1789708221.0582883,0.6699
/camera/world/agv2_confidence,1789708221.0896547,1789708221.0896547,0.6609
/camera/world/agv1_confidence,1789708221.0896635,1789708221.0896635,0.6646
/camera/world/agv3_confidence,1789708221.0897446,1789708221.0897446,0.6686
/camera/world/agv2_confidence,1789708221.1201067,1789708221.1201067,0.6602
/camera/world/agv1_confidence,1789708221.120251,1789708221.120251,0.6649
/camera/world/agv3_confidence,1789708221.120294,1789708221.120294,0.6684
/camera/world/agv1_confidence,1789708221.153361,1789708221.153361,0.6632
/camera/world/agv2_confidence,1789708221.1534753,1789708221.1534753,0.66
/camera/world/agv3_confidence,1789708221.153686,1789708221.153686,0.6693
/camera/world/agv1_confidence,1789708221.1822057,1789708221.1822057,0.6648
/camera/world/agv2_confidence,1789708221.1824677,1789708221.1824677,0.6593
/camera/world/agv3_confidence,1789708221.182566,1789708221.182566,0.6693
/camera/world/agv1_confidence,1789708221.2236073,1789708221.2236073,0.6638
/camera/world/agv2_confidence,1789708221.2237113,1789708221.2237113,0.6609
/camera/world/agv3_confidence,1789708221.2238853,1789708221.2238853,0.6682
/camera/world/agv2_confidence,1789708221.2526133,1789708221.2526133,0.6588
/camera/world/agv1_confidence,1789708221.2527988,1789708221.2527988,0.6631
/camera/world/agv3_confidence,1789708221.2528176,1789708221.2528176,0.6679
/camera/world/agv2_confidence,1789708221.2863512,1789708221.2863512,0.6581
/camera/world/agv1_confidence,1789708221.2863617,1789708221.2863617,0.6624
/camera/world/agv3_confidence,1789708221.2866518,1789708221.2866518,0.668
/camera/world/agv1_confidence,1789708221.319435,1789708221.319435,0.664
/camera/world/agv3_confidence,1789708221.319619,1789708221.319619,0.6679
/camera/world/agv2_confidence,1789708221.3196661,1789708221.3196661,0.6602
/camera/world/agv2_confidence,1789708221.366705,1789708221.366705,0.6604
/camera/world/agv1_confidence,1789708221.3667705,1789708221.3667705,0.6641
/camera/world/agv3_confidence,1789708221.3667724,1789708221.3667724,0.6687
/camera/world/agv1_confidence,1789708221.3876576,1789708221.3876576,0.6621
/camera/world/agv2_confidence,1789708221.3877265,1789708221.3877265,0.6596
/camera/world/agv3_confidence,1789708221.3878746,1789708221.3878746,0.668
/camera/world/agv1_confidence,1789708221.4249988,1789708221.4249988,0.665
/camera/world/agv3_confidence,1789708221.4250472,1789708221.4250472,0.6674
/camera/world/agv2_confidence,1789708221.4251223,1789708221.4251223,0.6605
/camera/world/agv1_confidence,1789708221.4533465,1789708221.4533465,0.6623
/camera/world/agv3_confidence,1789708221.453361,1789708221.453361,0.6681
/camera/world/agv2_confidence,1789708221.4533906,1789708221.4533906,0.6628
/camera/world/agv2_confidence,1789708221.4885633,1789708221.4885633,0.66
/camera/world/agv1_confidence,1789708221.4885662,1789708221.4885662,0.6629
/camera/world/agv3_confidence,1789708221.4886591,1789708221.4886591,0.6688
/camera/world/agv2_confidence,1789708221.5202484,1789708221.5202484,0.6602
/camera/world/agv3_confidence,1789708221.5203383,1789708221.5203383,0.6687
/camera/world/agv1_confidence,1789708221.5204518,1789708221.5204518,0.6625
/camera/world/agv2_confidence,1789708221.5536797,1789708221.5536797,0.6614
/camera/world/agv1_confidence,1789708221.5538554,1789708221.5538554,0.6628
/camera/world/agv3_confidence,1789708221.5539083,1789708221.5539083,0.6682
/camera/world/agv1_confidence,1789708221.5908833,1789708221.5908833,0.6629
/camera/world/agv2_confidence,1789708221.591081,1789708221.591081,0.6588
/camera/world/agv3_confidence,1789708221.5910845,1789708221.5910845,0.6697
/camera/world/agv1_confidence,1789708221.6217382,1789708221.6217382,0.6635
/camera/world/agv2_confidence,1789708221.621883,1789708221.621883,0.661
/camera/world/agv3_confidence,1789708221.6219926,1789708221.6219926,0.6679
/camera/world/agv1_confidence,1789708221.6536682,1789708221.6536682,0.6615
/camera/world/agv3_confidence,1789708221.653726,1789708221.653726,0.668
/camera/world/agv2_confidence,1789708221.6538463,1789708221.6538463,0.661
/camera/world/agv2_confidence,1789708221.6914747,1789708221.6914747,0.6612
/camera/world/agv1_confidence,1789708221.6914856,1789708221.6914856,0.6626
/camera/world/agv3_confidence,1789708221.6915498,1789708221.6915498,0.6679
/camera/world/agv2_confidence,1789708221.7214255,1789708221.7214255,0.6604
/camera/world/agv1_confidence,1789708221.7214506,1789708221.7214506,0.6644
/camera/world/agv3_confidence,1789708221.7216234,1789708221.7216234,0.669
/camera/world/agv2_confidence,1789708221.7516875,1789708221.7516875,0.6603
/camera/world/agv1_confidence,1789708221.7518208,1789708221.7518208,0.6618
/camera/world/agv3_confidence,1789708221.751923,1789708221.751923,0.6688
/camera/world/agv1_confidence,1789708221.788506,1789708221.788506,0.6634
/camera/world/agv2_confidence,1789708221.788807,1789708221.788807,0.6593
/camera/world/agv3_confidence,1789708221.7890239,1789708221.7890239,0.6719
/camera/world/agv1_confidence,1789708221.8279052,1789708221.8279052,0.6628
/camera/world/agv3_confidence,1789708221.8279362,1789708221.8279362,0.671
/camera/world/agv2_confidence,1789708221.8279514,1789708221.8279514,0.6616
/camera/world/agv3_confidence,1789708221.8548892,1789708221.8548892,0.6703
/camera/world/agv1_confidence,1789708221.8549094,1789708221.8549094,0.6634
/camera/world/agv2_confidence,1789708221.854927,1789708221.854927,0.6593
/camera/world/agv1_confidence,1789708221.8834944,1789708221.8834944,0.6638
/camera/world/agv2_confidence,1789708221.883522,1789708221.883522,0.6593
/camera/world/agv3_confidence,1789708221.8837237,1789708221.8837237,0.6694
/camera/world/agv2_confidence,1789708221.924502,1789708221.924502,0.6605
/camera/world/agv1_confidence,1789708221.9246993,1789708221.9246993,0.6621
/camera/world/agv3_confidence,1789708221.9248116,1789708221.9248116,0.6686
/camera/world/agv3_confidence,1789708221.9525115,1789708221.9525115,0.6689
/camera/world/agv2_confidence,1789708221.9525316,1789708221.9525316,0.6597
/camera/world/agv1_confidence,1789708221.9525752,1789708221.9525752,0.6609
/camera/world/agv1_confidence,1789708221.9905322,1789708221.9905322,0.6627
/camera/world/agv3_confidence,1789708221.990579,1789708221.990579,0.6696
/camera/world/agv2_confidence,1789708221.990597,1789708221.990597,0.6596
/camera/world/agv2_confidence,1789708222.0186443,1789708222.0186443,0.6581
/camera/world/agv1_confidence,1789708222.0186772,1789708222.0186772,0.6628
/camera/world/agv3_confidence,1789708222.0188653,1789708222.0188653,0.6686
/camera/world/agv1_confidence,1789708222.0608382,1789708222.0608382,0.6622
/camera/world/agv3_confidence,1789708222.0608912,1789708222.0608912,0.6699
/camera/world/agv2_confidence,1789708222.0608954,1789708222.0608954,0.66
/camera/world/agv1_confidence,1789708222.0851498,1789708222.0851498,0.6644
/camera/world/agv3_confidence,1789708222.0851982,1789708222.0851982,0.6702
/camera/world/agv2_confidence,1789708222.085218,1789708222.085218,0.6587
/camera/world/agv1_confidence,1789708222.1235015,1789708222.1235015,0.6627
/camera/world/agv2_confidence,1789708222.1235292,1789708222.1235292,0.6619
/camera/world/agv3_confidence,1789708222.1237462,1789708222.1237462,0.6702
/camera/world/agv3_confidence,1789708222.1514041,1789708222.1514041,0.6694
/camera/world/agv1_confidence,1789708222.151435,1789708222.151435,0.6631
/camera/world/agv2_confidence,1789708222.1515422,1789708222.1515422,0.6601
/camera/world/agv1_confidence,1789708222.1844606,1789708222.1844606,0.6618
/camera/world/agv2_confidence,1789708222.1848197,1789708222.1848197,0.6596
/camera/world/agv3_confidence,1789708222.184857,1789708222.184857,0.6688
/camera/world/agv1_confidence,1789708222.2251763,1789708222.2251763,0.6626
/camera/world/agv2_confidence,1789708222.2252495,1789708222.2252495,0.6599
/camera/world/agv3_confidence,1789708222.225296,1789708222.225296,0.6694
/camera/world/agv3_confidence,1789708222.252612,1789708222.252612,0.6688
/camera/world/agv2_confidence,1789708222.252623,1789708222.252623,0.6592
/camera/world/agv1_confidence,1789708222.2527692,1789708222.2527692,0.6628
/camera/world/agv3_confidence,1789708222.2848916,1789708222.2848916,0.6679
/camera/world/agv2_confidence,1789708222.2849286,1789708222.2849286,0.6604
/camera/world/agv1_confidence,1789708222.2850366,1789708222.2850366,0.6616
/camera/world/agv2_confidence,1789708222.3244321,1789708222.3244321,0.6613
/camera/world/agv3_confidence,1789708222.3245268,1789708222.3245268,0.6709
/camera/world/agv1_confidence,1789708222.3245661,1789708222.3245661,0.6617
/camera/world/agv1_confidence,1789708222.3525214,1789708222.3525214,0.6621
/camera/world/agv2_confidence,1789708222.3525832,1789708222.3525832,0.6596
/camera/world/agv3_confidence,1789708222.3526685,1789708222.3526685,0.6705
/camera/world/agv1_confidence,1789708222.3837314,1789708222.3837314,0.6607
/camera/world/agv2_confidence,1789708222.3839967,1789708222.3839967,0.6594
/camera/world/agv3_confidence,1789708222.3840315,1789708222.3840315,0.6696
/camera/world/agv2_confidence,1789708222.4197006,1789708222.4197006,0.6605
/camera/world/agv1_confidence,1789708222.4197757,1789708222.4197757,0.6616
/camera/world/agv3_confidence,1789708222.41993,1789708222.41993,0.6691
/camera/world/agv1_confidence,1789708222.4613578,1789708222.4613578,0.6615
/camera/world/agv3_confidence,1789708222.4614425,1789708222.4614425,0.6688
/camera/world/agv2_confidence,1789708222.4614916,1789708222.4614916,0.6617
/camera/world/agv1_confidence,1789708222.484544,1789708222.484544,0.6608
/camera/world/agv2_confidence,1789708222.4846134,1789708222.4846134,0.658
/camera/world/agv3_confidence,1789708222.4847393,1789708222.4847393,0.6686
/camera/world/agv3_confidence,1789708222.5207567,1789708222.5207567,0.6698
/camera/world/agv2_confidence,1789708222.5207791,1789708222.5207791,0.6607
/camera/world/agv1_confidence,1789708222.520866,1789708222.520866,0.6629
/camera/world/agv2_confidence,1789708222.5515842,1789708222.5515842,0.6607
/camera/world/agv1_confidence,1789708222.5516028,1789708222.5516028,0.6618
/camera/world/agv3_confidence,1789708222.5518153,1789708222.5518153,0.669
/camera/world/agv3_confidence,1789708222.5962412,1789708222.5962412,0.6707
/camera/world/agv1_confidence,1789708222.5962446,1789708222.5962446,0.6617
/camera/world/agv2_confidence,1789708222.5963497,1789708222.5963497,0.6601
/camera/world/agv1_confidence,1789708222.6225755,1789708222.6225755,0.6625
/camera/world/agv2_confidence,1789708222.6226838,1789708222.6226838,0.6603
/camera/world/agv3_confidence,1789708222.622884,1789708222.622884,0.6701
/camera/world/agv1_confidence,1789708222.6521366,1789708222.6521366,0.6616
/camera/world/agv3_confidence,1789708222.6521616,1789708222.6521616,0.6689
/camera/world/agv2_confidence,1789708222.6522555,1789708222.6522555,0.6597
/camera/world/agv2_confidence,1789708222.6900713,1789708222.6900713,0.6597
/camera/world/agv1_confidence,1789708222.6900842,1789708222.6900842,0.6619
/camera/world/agv3_confidence,1789708222.6902606,1789708222.6902606,0.6673
/camera/world/agv1_confidence,1789708222.732234,1789708222.732234,0.6593
/camera/world/agv3_confidence,1789708222.7322905,1789708222.7322905,0.6683
/camera/world/agv2_confidence,1789708222.732383,1789708222.732383,0.6591
/camera/world/agv1_confidence,1789708222.7539563,1789708222.7539563,0.6632
/camera/world/agv2_confidence,1789708222.7539833,1789708222.7539833,0.6606
/camera/world/agv3_confidence,1789708222.754246,1789708222.754246,0.6662
/camera/world/agv2_confidence,1789708222.7846005,1789708222.7846005,0.6595
/camera/world/agv1_confidence,1789708222.784624,1789708222.784624,0.6601
/camera/world/agv3_confidence,1789708222.784866,1789708222.784866,0.6691
/camera/world/agv1_confidence,1789708222.8199131,1789708222.8199131,0.6617
/camera/world/agv2_confidence,1789708222.8200183,1789708222.8200183,0.6603
/camera/world/agv3_confidence,1789708222.820267,1789708222.820267,0.6691
/camera/world/agv2_confidence,1789708222.8565197,1789708222.8565197,0.6596
