topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708201.3882608,1789708201.3871722,world,s_curve,1,0.0017004077976481497,0.008161373014744873,0.02448117482547911,0.0017004077976481497,0.0,0.0,0.17490548855453586,-0.08490213258079576,-0.08490213258079576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.3980305,1789708201.3972104,world,s_curve,1,0.0017855986767470666,0.008408658192433091,0.024518368077075258,0.0017855986767470666,0.0,0.0,0.17499067943363478,-0.08481694170169685,-0.08481694170169685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4079654,1789708201.4072084,world,s_curve,1,0.0018730058141328033,0.008655397928833729,0.024554363767676234,0.0018730058141328033,0.0,0.0,0.1750780865710205,-0.08472953456431111,-0.08472953456431111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4178984,1789708201.4171495,world,s_curve,1,0.001962399261652368,0.00890104157627779,0.024592097965673503,0.001962399261652368,0.0,0.0,0.17516748001854007,-0.08464014111679154,-0.08464014111679154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4280632,1789708201.4272172,world,s_curve,1,0.0020554816437708154,0.009150309088141883,0.02463872958918614,0.0020554816437708154,0.0,0.0,0.17526056240065851,-0.0845470587346731,-0.0845470587346731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4380162,1789708201.4372084,world,s_curve,1,0.0021503965899680095,0.009398083245932344,0.024680965504009004,0.0021503965899680095,0.0,0.0,0.17535547734685572,-0.0844521437884759,-0.0844521437884759,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4479008,1789708201.4471812,world,s_curve,1,0.0022476589478737995,0.009645836442720207,0.024727306242710512,0.0022476589478737995,0.0,0.0,0.1754527397047615,-0.08435488143057011,-0.08435488143057011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.457905,1789708201.45718,world,s_curve,1,0.0023477113903806438,0.009894720276019084,0.024777382808702463,0.0023477113903806438,0.0,0.0,0.17555279214726835,-0.08425482898806326,-0.08425482898806326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4681962,1789708201.4672084,world,s_curve,1,0.002450604700669435,0.010144820022913253,0.02482975303288122,0.002450604700669435,0.0,0.0,0.17565568545755714,-0.08415193567777447,-0.08415193567777447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4780717,1789708201.4772396,world,s_curve,1,0.0025561326652429484,0.010395597429882712,0.024883450033237137,0.0025561326652429484,0.0,0.0,0.17576121342213066,-0.08404640771320096,-0.08404640771320096,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.4882705,1789708201.4871876,world,s_curve,1,0.0026633014286932487,0.010644713103662775,0.024935685219924637,0.0026633014286932487,0.0,0.0,0.17586838218558096,-0.08393923894975065,-0.08393923894975065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.498037,1789708201.4971657,world,s_curve,1,0.0027733823483529047,0.010895231028840408,0.024993771686411186,0.0027733823483529047,0.0,0.0,0.1759784631052406,-0.083829158030091,-0.083829158030091,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5082128,1789708201.5072398,world,s_curve,1,0.0028871078911197,0.01114874883347376,0.02505603319551421,0.0028871078911197,0.0,0.0,0.1760921886480074,-0.0837154324873242,-0.0837154324873242,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5181468,1789708201.5172517,world,s_curve,1,0.00300277751678713,0.011413417029157873,0.0251145181258651,0.00300277751678713,0.0,0.0,0.17620785827367483,-0.08359976286165678,-0.08359976286165678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5281923,1789708201.527247,world,s_curve,1,0.0031210396374059157,0.011690176327546068,0.027604939826141667,0.0031210396374059157,0.0,0.0,0.17632612039429363,-0.083481500741038,-0.083481500741038,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5381374,1789708201.5373025,world,s_curve,1,0.0032428745161189733,0.011968898611859796,0.027634209290778738,0.0032428745161189733,0.0,0.0,0.17644795527300666,-0.08335966586232493,-0.08335966586232493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5479412,1789708201.5472538,world,s_curve,1,0.0033663135376812946,0.012263029115310483,0.027659629542753205,0.0033663135376812946,0.0,0.0,0.176571394294569,-0.08323622684076261,-0.08323622684076261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5579512,1789708201.5571887,world,s_curve,1,0.003492731122769354,0.012586786458183048,0.032534017268207226,0.003492731122769354,0.0,0.0,0.17669781187965705,-0.08310980925567456,-0.08310980925567456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5680153,1789708201.5671866,world,s_curve,1,0.0036232963053976926,0.012912490201738047,0.03251459626958461,0.0036232963053976926,0.0,0.0,0.1768283770622854,-0.08297924407304622,-0.08297924407304622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5778975,1789708201.5772066,world,s_curve,1,0.0037574269098715474,0.01323858622280668,0.03249543086168621,0.0037574269098715474,0.0,0.0,0.17696250766675925,-0.08284511346857236,-0.08284511346857236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5877993,1789708201.5871518,world,s_curve,1,0.003893873570296861,0.01356208586857173,0.03247486505361793,0.003893873570296861,0.0,0.0,0.17709895432718456,-0.08270866680814705,-0.08270866680814705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.5978525,1789708201.5971918,world,s_curve,1,0.004034937229755582,0.01388853812012033,0.032463155275288196,0.004034937229755582,0.0,0.0,0.1772400179866433,-0.08256760314868833,-0.08256760314868833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6078007,1789708201.607186,world,s_curve,1,0.004178685369537122,0.01421336217679145,0.03244770619223966,0.004178685369537122,0.0,0.0,0.1773837661264248,-0.08242385500890678,-0.08242385500890678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6177628,1789708201.617192,world,s_curve,1,0.004325922769699117,0.0145384698768836,0.03243652562353548,0.004325922769699117,0.0,0.0,0.17753100352658682,-0.08227661760874479,-0.08227661760874479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6279333,1789708201.6271868,world,s_curve,1,0.004476282144682167,0.014863059197813354,0.03242611991724099,0.004476282144682167,0.0,0.0,0.17768136290156988,-0.08212625823376174,-0.08212625823376174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6377559,1789708201.637149,world,s_curve,1,0.004629423042824981,0.01518645496127742,0.032416594247817725,0.004629423042824981,0.0,0.0,0.1778345037997127,-0.08197311733561892,-0.08197311733561892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6479006,1789708201.64713,world,s_curve,1,0.00478618820375117,0.015510498516666138,0.032410940498767686,0.00478618820375117,0.0,0.0,0.17799126896063888,-0.08181635217469274,-0.08181635217469274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6578612,1789708201.6571286,world,s_curve,1,0.004946490374651319,0.01583498498775696,0.03240648973203918,0.004946490374651319,0.0,0.0,0.178151571131539,-0.08165605000379259,-0.08165605000379259,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6678417,1789708201.6671326,world,s_curve,1,0.00511018142579598,0.016159604716638395,0.0324030503578383,0.00511018142579598,0.0,0.0,0.17831526218268368,-0.08149235895264792,-0.08149235895264792,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6778448,1789708201.6771302,world,s_curve,1,0.005277069580716119,0.016483987299953703,0.032400486337505814,0.005277069580716119,0.0,0.0,0.1784821503376038,-0.08132547079772778,-0.08132547079772778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6878374,1789708201.687131,world,s_curve,1,0.005447308251887055,0.016808453289386783,0.03239958634820714,0.005447308251887055,0.0,0.0,0.17865238900877475,-0.08115523212655686,-0.08115523212655686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.6977532,1789708201.697127,world,s_curve,1,0.005620763836794041,0.017132758471272335,0.03239956942460486,0.005620763836794041,0.0,0.0,0.17882584459368175,-0.08098177654164987,-0.08098177654164987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7080512,1789708201.7071865,world,s_curve,1,0.0057985955208652755,0.017459065213502708,0.032403354018313575,0.0057985955208652755,0.0,0.0,0.179003676277753,-0.08080394485757864,-0.08080394485757864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7180827,1789708201.7171752,world,s_curve,1,0.005978537441460597,0.017783164298020616,0.032402914239586966,0.005978537441460597,0.0,0.0,0.1791836181983483,-0.08062400293698331,-0.08062400293698331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.727952,1789708201.7271683,world,s_curve,1,0.006161845044163718,0.018107423050024624,0.032406470937295435,0.006161845044163718,0.0,0.0,0.17936692580105143,-0.0804406953342802,-0.0804406953342802,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7381184,1789708201.7371688,world,s_curve,1,0.006348579078140306,0.018431950002687932,0.03241108310136193,0.006348579078140306,0.0,0.0,0.179553659835028,-0.0802539613003036,-0.0802539613003036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7480886,1789708201.74716,world,s_curve,1,0.006538400051589194,0.01875615731900719,0.03241582088865081,0.006538400051589194,0.0,0.0,0.1797434808084769,-0.08006414032685472,-0.08006414032685472,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7578673,1789708201.7571821,world,s_curve,1,0.006732130362306227,0.019081462712526795,0.032423149884217156,0.006732130362306227,0.0,0.0,0.17993721111919392,-0.07987041001613768,-0.07987041001613768,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7679622,1789708201.7671926,world,s_curve,1,0.006928985270586103,0.01940651483597802,0.03242952228050556,0.006928985270586103,0.0,0.0,0.1801340660274738,-0.0796735551078578,-0.0796735551078578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7779467,1789708201.7771633,world,s_curve,1,0.007128308805463625,0.01973026161575681,0.032435281865192366,0.007128308805463625,0.0,0.0,0.18033338956235132,-0.07947423157298028,-0.07947423157298028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.787879,1789708201.7871566,world,s_curve,1,0.0073313757113970465,0.020054828738380173,0.03244438589730577,0.0073313757113970465,0.0,0.0,0.18053645646828476,-0.07927116466704687,-0.07927116466704687,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.7977922,1789708201.7971892,world,s_curve,1,0.007538513758399504,0.020380705580983153,0.032454700826343164,0.007538513758399504,0.0,0.0,0.1807435945152872,-0.0790640266200444,-0.0790640266200444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8077238,1789708201.80721,world,s_curve,1,0.007748755772702113,0.02070632866282211,0.03246359058605258,0.007748755772702113,0.0,0.0,0.18095383652958982,-0.0788537846057418,-0.0788537846057418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.817772,1789708201.8171854,world,s_curve,1,0.007961368196916759,0.021030589518479886,0.032471598916535144,0.007961368196916759,0.0,0.0,0.18116644895380446,-0.07864117218152715,-0.07864117218152715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8277524,1789708201.827156,world,s_curve,1,0.008177080212008365,0.021354662044548983,0.032481573492967035,0.008177080212008365,0.0,0.0,0.18138216096889606,-0.07842546016643553,-0.07842546016643553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8381095,1789708201.8371625,world,s_curve,1,0.0083969637653298,0.02168016199826792,0.03249402465769135,0.0083969637653298,0.0,0.0,0.1816020445222175,-0.07820557661311411,-0.07820557661311411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8478806,1789708201.8471794,world,s_curve,1,0.008620338446092352,0.02200603243201132,0.032505520306168156,0.008620338446092352,0.0,0.0,0.18182541920298007,-0.07798220193235156,-0.07798220193235156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8577316,1789708201.857163,world,s_curve,1,0.008846219035177494,0.022330834840475617,0.03251554457929209,0.008846219035177494,0.0,0.0,0.1820512997920652,-0.07775632134326642,-0.07775632134326642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8677142,1789708201.867239,world,s_curve,1,0.009077618705511206,0.02265893044626388,0.03253143461730303,0.009077618705511206,0.0,0.0,0.18228269946239892,-0.0775249216729327,-0.0775249216729327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8777163,1789708201.8771625,world,s_curve,1,0.009308757975237154,0.022982035243080758,0.032537070133498304,0.009308757975237154,0.0,0.0,0.18251383873212484,-0.07729378240320675,-0.07729378240320675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.887589,1789708201.887149,world,s_curve,1,0.009544621259211988,0.02330729552025553,0.032552057430664576,0.009544621259211988,0.0,0.0,0.1827497020160997,-0.07705791911923192,-0.07705791911923192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.8978653,1789708201.897184,world,s_curve,1,0.009784999856848187,0.02363434252981633,0.03256679225853329,0.009784999856848187,0.0,0.0,0.1829900806137359,-0.07681754052159571,-0.07681754052159571,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.9081383,1789708201.9072044,world,s_curve,1,0.010028287671264948,0.023960933731160972,0.03257886319335348,0.010028287671264948,0.0,0.0,0.18323336842815266,-0.07657425270717896,-0.07657425270717896,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.9178905,1789708201.9171574,world,s_curve,1,0.010273270899262022,0.024285469477062244,0.03258905915847329,0.010273270899262022,0.0,0.0,0.18347835165614973,-0.07632926947918188,-0.07632926947918188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.927936,1789708201.9271529,world,s_curve,1,0.01052259533632289,0.02461152603030883,0.032603947294072004,0.01052259533632289,0.0,0.0,0.18372767609321058,-0.07607994504212101,-0.07607994504212101,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.9376364,1789708201.9371476,world,s_curve,1,0.01077521788716257,0.02493768976716587,0.0326171422280446,0.01077521788716257,0.0,0.0,0.18398029864405027,-0.07582732249128134,-0.07582732249128134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.947689,1789708201.9471607,world,s_curve,1,0.011031603639459505,0.02526455890384602,0.03263118558328248,0.011031603639459505,0.0,0.0,0.18423668439634722,-0.0755709367389844,-0.0755709367389844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.9577982,1789708201.9572103,world,s_curve,1,0.011292288623196221,0.0255927917144242,0.03264613288668513,0.011292288623196221,0.0,0.0,0.18449736938008393,-0.07531025175524769,-0.07531025175524769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.9678578,1789708201.9672005,world,s_curve,1,0.011554764491564631,0.02591919222229819,0.0326570449748333,0.011554764491564631,0.0,0.0,0.18475984524845235,-0.07504777588687928,-0.07504777588687928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.977673,1789708201.9771543,world,s_curve,1,0.011819533472299531,0.026244453918348617,0.032668856905456935,0.011819533472299531,0.0,0.0,0.18502461422918723,-0.07478300690614438,-0.07478300690614438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.9878228,1789708201.987205,world,s_curve,1,0.012090221573486123,0.026573063893657458,0.03268639067222546,0.012090221573486123,0.0,0.0,0.18529530233037383,-0.07451231880495779,-0.07451231880495779,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708201.997899,1789708201.9972572,world,s_curve,1,0.012364364190953802,0.026901920291435465,0.03269995127920298,0.012364364190953802,0.0,0.0,0.1855694449478415,-0.07423817618749011,-0.07423817618749011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0078256,1789708202.0071628,world,s_curve,1,0.012637748700610817,0.02722597586391294,0.032707031708084755,0.012637748700610817,0.0,0.0,0.18584282945749853,-0.0739647916778331,-0.0739647916778331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0180476,1789708202.017188,world,s_curve,1,0.012917687827084032,0.027554051257004022,0.03272530374380576,0.012917687827084032,0.0,0.0,0.18612276858397173,-0.07368485255135987,-0.07368485255135987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0279286,1789708202.0271971,world,s_curve,1,0.013200609005486507,0.02788183129692114,0.03273800203205318,0.013200609005486507,0.0,0.0,0.1864056897623742,-0.0734019313729574,-0.0734019313729574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0377393,1789708202.0371878,world,s_curve,1,0.013486245133467982,0.02820901912362159,0.03275023409622893,0.013486245133467982,0.0,0.0,0.1866913258903557,-0.07311629524497593,-0.07311629524497593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0476878,1789708202.0471606,world,s_curve,1,0.013774778250481373,0.028535844659881366,0.03276265642463055,0.013774778250481373,0.0,0.0,0.18697985900736908,-0.07282776212796253,-0.07282776212796253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0577617,1789708202.0571892,world,s_curve,1,0.014068137609259233,0.028864503594864307,0.03277776280099751,0.014068137609259233,0.0,0.0,0.18727321836614694,-0.07253440276918467,-0.07253440276918467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0676453,1789708202.0671701,world,s_curve,1,0.014363504231444087,0.02919178271487095,0.03278864531931089,0.014363504231444087,0.0,0.0,0.1875685849883318,-0.07223903614699982,-0.07223903614699982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0777223,1789708202.0772064,world,s_curve,1,0.014663843605222035,0.02952101044305931,0.032803630967184104,0.014663843605222035,0.0,0.0,0.18786892436210972,-0.07193869677322187,-0.07193869677322187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0877345,1789708202.0872068,world,s_curve,1,0.014966433406205832,0.02984914366468272,0.03281458847762105,0.014966433406205832,0.0,0.0,0.18817151416309352,-0.07163610697223807,-0.07163610697223807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.0976553,1789708202.0971656,world,s_curve,1,0.015271124268934946,0.030176056703672596,0.03282522623723327,0.015271124268934946,0.0,0.0,0.18847620502582266,-0.07133141610950897,-0.07133141610950897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.107831,1789708202.107196,world,s_curve,1,0.015581241666106452,0.030505354174936303,0.032840284406691685,0.015581241666106452,0.0,0.0,0.18878632242299415,-0.07102129871233745,-0.07102129871233745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.1181686,1789708202.1172106,world,s_curve,1,0.015894333615015164,0.030834359921280946,0.03285175415711601,0.015894333615015164,0.0,0.0,0.18909941437190286,-0.07070820676342875,-0.07070820676342875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.1280866,1789708202.1272101,world,s_curve,1,0.016210169066139254,0.03116284085635282,0.03286274208790163,0.016210169066139254,0.0,0.0,0.18941524982302696,-0.07039237131230465,-0.07039237131230465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.137985,1789708202.137164,world,s_curve,1,0.016528000571149653,0.031490036544323495,0.032872570225622455,0.016528000571149653,0.0,0.0,0.18973308132803735,-0.07007453980729425,-0.07007453980729425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789708202.147889,1789708202.1471782,world,s_curve,1,0.016850980346448174,0.031819230365270616,0.032886374754783204,0.016850980346448174,0.0,0.0,0.19005606110333587,-0.06975156003199573,-0.06975156003199573,0.0,0.15,-0.15,0.0,0.0,0.0
