topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789708200.8275359,1789708200.8273897,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.830934,1789708200.8318887,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.834352,1789708200.8364487,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv1/odom,1789708200.8355863,1789708200.8354466,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.8381062,1789708200.840006,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.8424842,1789708200.8444295,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv1/odom,1789708200.8475273,1789708200.8473897,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.8508775,1789708200.851991,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv1/odom,1789708200.8555207,1789708200.8554049,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv3/odom,1789708200.8557165,1789708200.8564296,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv2/odom,1789708200.8588202,1789708200.859974,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.864236,1789708200.8644388,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv1/odom,1789708200.8675323,1789708200.8673925,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.872237,1789708200.8719962,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv1/odom,1789708200.8755484,1789708200.8753955,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv3/odom,1789708200.8776886,1789708200.8764274,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv2/odom,1789708200.8786128,1789708200.8800008,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.8825696,1789708200.8844464,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv1/odom,1789708200.8874846,1789708200.8873909,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.889954,1789708200.8919964,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.8944411,1789708200.8964336,agv3/odom,agv3/base_link,0.399643362695978,-0.39750605417308227,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,0.0,0.0,0.0
/agv1/odom,1789708200.8956625,1789708200.8955166,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.8989658,1789708200.8999767,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.902832,1789708200.9044306,agv3/odom,agv3/base_link,0.39964311604089836,-0.3975042898166809,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-0.00022277112215227134,0.0,0.0
/agv1/odom,1789708200.9075754,1789708200.9074266,agv1/odom,agv1/base_link,0.7438584257137578,-0.96265349060974,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0,0.0,0.0
/agv2/odom,1789708200.9097462,1789708200.9119732,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.9142535,1789708200.9164534,agv3/odom,agv3/base_link,0.3996431129754848,-0.39750426788937243,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-3.395384113886807e-08,0.0,0.0
/agv1/odom,1789708200.9156594,1789708200.9155228,agv1/odom,agv1/base_link,0.7438557082590662,-0.9626580708493532,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.0006577780215936649,0.0,0.0
/agv2/odom,1789708200.9195094,1789708200.920006,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.9227748,1789708200.924437,agv3/odom,agv3/base_link,0.3996431129565548,-0.39750426775396347,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-4.191832331971057e-10,0.0,0.0
/agv1/odom,1789708200.9275365,1789708200.9274309,agv1/odom,agv1/base_link,0.7438556752268068,-0.9626581265248585,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,1.0025576881106754e-07,0.0,0.0
/agv2/odom,1789708200.930741,1789708200.9320226,agv2/odom,agv2/base_link,-0.6803979550944107,-0.835413780921963,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0,0.0,0.0
/agv3/odom,1789708200.9346976,1789708200.93642,agv3/odom,agv3/base_link,0.3996431129563165,-0.397504267752259,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-5.175102319650798e-12,0.0,0.0
/agv1/odom,1789708200.9355836,1789708200.9354477,agv1/odom,agv1/base_link,0.7438552241385915,-0.9626588868290207,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.00021926058774914147,0.0,0.0
/agv2/odom,1789708200.939569,1789708200.9399898,agv2/odom,agv2/base_link,-0.6803970704940442,-0.835419245029763,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0006944877397848768,0.0,0.0
/agv3/odom,1789708200.9428012,1789708200.9444408,agv3/odom,agv3/base_link,0.3996431129563164,-0.39750426775225844,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-6.389015529733248e-14,0.0,0.0
/agv1/odom,1789708200.9475403,1789708200.9473898,agv1/odom,agv1/base_link,0.7438547654842155,-0.9626596598858624,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,2.7069211848496647e-06,0.0,0.0
/agv2/odom,1789708200.9503534,1789708200.9519765,agv2/odom,agv2/base_link,-0.6803957717772787,-0.8354272671024146,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0006782585238667006,0.0,0.0
/agv1/odom,1789708200.9555278,1789708200.9554048,agv1/odom,agv1/base_link,0.7438546658358046,-0.962659827842149,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,2.4395570415943042e-05,0.0,0.0
/agv3/odom,1789708200.9561536,1789708200.956457,agv3/odom,agv3/base_link,0.39964309916696733,-0.3975041691152214,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-2.475234690580793e-05,0.0,0.0
/agv2/odom,1789708200.9593081,1789708200.9600074,agv2/odom,agv2/base_link,-0.6803957610243037,-0.8354273335227064,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,8.373562821228012e-06,0.0,0.0
/agv3/odom,1789708200.9631834,1789708200.9644427,agv3/odom,agv3/base_link,0.3996427027202618,-0.3975013332795126,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-0.0006686189186188516,0.0,0.0
/agv1/odom,1789708200.9674926,1789708200.967387,agv1/odom,agv1/base_link,0.7438543148560002,-0.9626604194146998,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,2.5268170036934764e-05,0.0,0.0
/agv2/odom,1789708200.9748862,1789708200.9719903,agv2/odom,agv2/base_link,-0.6803954763654876,-0.835429091838118,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.00022322946639451475,0.0,0.0
/agv3/odom,1789708200.9748907,1789708200.9764397,agv3/odom,agv3/base_link,0.3996423298410025,-0.397498666024863,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-8.254555379007043e-06,0.0,0.0
/agv1/odom,1789708200.9756267,1789708200.9754183,agv1/odom,agv1/base_link,0.7438537691748741,-0.9626613391541594,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.00024393343970677975,0.0,0.0
/agv2/odom,1789708200.979899,1789708200.9799669,agv2/odom,agv2/base_link,-0.6803945244111474,-0.8354349719861851,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0007468499307102574,0.0,0.0
/agv3/odom,1789708200.9831378,1789708200.98445,agv3/odom,agv3/base_link,0.39964158824040247,-0.39749336125770535,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-0.0006684152717979259,0.0,0.0
/agv1/odom,1789708200.98752,1789708200.9874218,agv1/odom,agv1/base_link,0.7438528598216977,-0.962662871858809,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.00010046012949498565,0.0,0.0
/agv2/odom,1789708200.9901667,1789708200.9919734,agv2/odom,agv2/base_link,-0.6803941757737892,-0.8354371254920852,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,2.7979080742084528e-05,0.0,0.0
/agv1/odom,1789708200.9954903,1789708200.9953876,agv1/odom,agv1/base_link,0.7438518643182577,-0.9626645497687683,0.05969,0.0,0.0,-0.8689799724138069,0.4948472567810186,0.00024486174077894304,0.0,0.0
/agv3/odom,1789708200.99593,1789708200.9964287,agv3/odom,agv3/base_link,0.3996384131371914,-0.3974706493245754,0.05969,0.0,0.0,-0.6563335643089002,0.7544708426185698,-0.00306868480253584,0.0,0.0
/agv2/odom,1789708200.9984293,1789708200.9999723,agv2/odom,agv2/base_link,-0.6803941400065362,-0.8354373464236309,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,2.7979080742084528e-05,0.0,0.0
/agv3/odom,1789708201.0029442,1789708201.0044458,agv3/odom,agv3/base_link,0.39963135869869937,-0.3974201879796627,0.05969,0.0,0.0,-0.6563336003428927,0.7544708112716727,-0.009344102459700996,0.0,-2.275194856338203e-05
/agv1/odom,1789708201.0075312,1789708201.0073843,agv1/odom,agv1/base_link,0.7438299564725039,-0.9627014750314552,0.05969,0.0,0.0,-0.8689813875457959,0.49484477172036817,0.007466873473679968,0.0,-0.0014306725934147835
/agv2/odom,1789708201.0103626,1789708201.011985,agv2/odom,agv2/base_link,-0.6803940919370531,-0.8354376433450964,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,7.441366982642021e-05,0.0,0.0
/agv1/odom,1789708201.0155227,1789708201.0154274,agv1/odom,agv1/base_link,0.7437914648043941,-0.9627663513619611,0.05969,0.0,0.0,-0.8689812755223862,0.4948449684411136,0.011334356618873536,0.0,0.0005264200735837221
/agv3/odom,1789708201.017418,1789708201.0164263,agv3/odom,agv3/base_link,0.3996144432598113,-0.39729919457429147,0.05969,0.0,0.0,-0.6563234926385405,0.7544796041052055,-0.010625014181483032,0.0,0.005541768856346607
/agv2/odom,1789708201.0182576,1789708201.0199976,agv2/odom,agv2/base_link,-0.6803931061393514,-0.835443732540981,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0007698158419478294,0.0,0.0
/agv3/odom,1789708201.0221953,1789708201.0244427,agv3/odom,agv3/base_link,0.3996099920118935,-0.39726737140859025,0.05969,0.0,0.0,-0.6562834556344853,0.754514430518369,-0.004008593502696211,0.0,0.01607324182987213
/agv1/odom,1789708201.0275233,1789708201.0274186,agv1/odom,agv1/base_link,0.7437344661423246,-0.9628624236024486,0.05969,0.0,0.0,-0.8689719093471601,0.4948614157171188,0.008300121580355774,0.0,0.005124485120177269
/agv2/odom,1789708201.030652,1789708201.0319684,agv2/odom,agv2/base_link,-0.680392238205266,-0.835449093702457,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.000698585781165921,0.0,0.0
/agv3/odom,1789708201.0341632,1789708201.0364246,agv3/odom,agv3/base_link,0.39961506056424745,-0.3973035863716132,0.05969,0.0,0.0,-0.6562476556127301,0.7545455682083062,0.004379234930369217,0.0,0.023814601823687553
/agv1/odom,1789708201.0355413,1789708201.0354216,agv1/odom,agv1/base_link,0.7437317458251147,-0.9628670093761532,0.05969,0.0,0.0,-0.86895276591141,0.49489502989513867,0.0006656246555664666,0.0,0.011341385543346405
/agv2/odom,1789708201.0383413,1789708201.040004,agv2/odom,agv2/base_link,-0.6803913409572392,-0.8354546359338721,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.000698585781165921,0.0,0.0
/agv3/odom,1789708201.0429676,1789708201.0444903,agv3/odom,agv3/base_link,0.3996168675114167,-0.3973164888600664,0.05969,0.0,0.0,-0.6561981072738966,0.7545886588136318,-0.0011166581399651458,0.0,0.013699897564947605
/agv1/odom,1789708201.0475357,1789708201.0474224,agv1/odom,agv1/base_link,0.7437453494092969,-0.9628440748818999,0.05969,0.0,0.0,-0.8689474345487567,0.4949043907575828,-0.0006896317999787295,0.0,0.005360652692615986
/agv2/odom,1789708201.0516794,1789708201.051966,agv2/odom,agv2/base_link,-0.6803910520910542,-0.8354564202378746,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.000223334667737284,0.0,0.0
/agv3/odom,1789708201.0541778,1789708201.0564468,agv3/odom,agv3/base_link,0.39960380118311195,-0.39722330111305165,0.05969,0.0,0.0,-0.6561734140777457,0.7546101315630179,-0.011194125565061636,0.0,0.0032463008537888527
/agv1/odom,1789708201.0555499,1789708201.0554497,agv1/odom,agv1/base_link,0.743738627960829,-0.9628554074536679,0.05969,0.0,0.0,-0.8689451761002438,0.4949083560944555,0.004006156877027156,0.0,0.0002129595959559083
/agv2/odom,1789708201.0580797,1789708201.0600128,agv2/odom,agv2/base_link,-0.6803896769016774,-0.8354649146759111,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0010691257207414671,0.0,0.0
/agv3/odom,1789708201.0638525,1789708201.0644495,agv3/odom,agv3/base_link,0.39959297165184093,-0.3971460866408103,0.05969,0.0,0.0,-0.656155479510029,0.7546257262437877,-0.009741015960683054,0.0,0.007563965395092964
/agv1/odom,1789708201.06755,1789708201.0674253,agv1/odom,agv1/base_link,0.7437128875323683,-0.9628988066383691,0.05969,0.0,0.0,-0.8689431095135904,0.49491198452740287,0.004312797844782823,0.0,0.0021899959538131952
/agv2/odom,1789708201.07131,1789708201.0719688,agv2/odom,agv2/base_link,-0.6803860546210118,-0.8354872892224148,0.05969,0.0,0.0,-0.6481465184162901,0.7615156535914687,0.0018962425253352534,0.0,0.0
/agv3/odom,1789708201.0742278,1789708201.076432,agv3/odom,agv3/base_link,0.3995937994692717,-0.39715197442670314,0.05969,0.0,0.0,-0.6560989020109237,0.754674917285622,0.005107921954039824,0.0,0.013378682546317577
/agv1/odom,1789708201.0755725,1789708201.0754445,agv1/odom,agv1/base_link,0.7436830594110092,-0.962949104031417,0.05969,0.0,0.0,-0.8689146623998192,0.4949619272899768,0.007304807931171035,0.0,0.019703879952430725
/agv2/odom,1789708201.0786204,1789708201.0800042,agv2/odom,agv2/base_link,-0.6803779104484633,-0.8355376010371234,0.05969,0.0,0.0,-0.6481634490288628,0.7615012431657671,0.006339842555103975,0.0,-0.007433045189827681
/agv3/odom,1789708201.0832376,1789708201.0843854,agv3/odom,agv3/base_link,0.39959783600108095,-0.3971807109302018,0.05969,0.0,0.0,-0.6560694448608737,0.7547005257186091,0.0023050605009478763,0.0,0.008967652916908264
/agv1/odom,1789708201.0875535,1789708201.087417,agv1/odom,agv1/base_link,0.7436363218985366,-0.9630279518007813,0.05969,0.0,0.0,-0.8688524505226565,0.495071125416111,0.007879472341983926,0.0,0.015735387802124023
/agv2/odom,1789708201.0899317,1789708201.09199,agv2/odom,agv2/base_link,-0.6803715988494734,-0.8355766062559008,0.05969,0.0,0.0,-0.6481836562381919,0.7614840430276195,0.0010597491246107779,0.0,0.0
/agv3/odom,1789708201.0945334,1789708201.0964248,agv3/odom,agv3/base_link,0.3995841894195879,-0.3970836310933567,0.05969,0.0,0.0,-0.6560433118943712,0.7547232425986793,-0.013465410254796813,0.0,0.003322774078696966
/agv1/odom,1789708201.0955124,1789708201.095394,agv1/odom,agv1/base_link,0.743610440601866,-0.9630716261765748,0.05969,0.0,0.0,-0.8688541746322874,0.4950680995823167,0.004804594317996016,0.0,-0.004832800943404436
/agv2/odom,1789708201.0980136,1789708201.1000097,agv2/odom,agv2/base_link,-0.6803734221953633,-0.8355653264254075,0.05969,0.0,0.0,-0.648263112004311,0.7614164022494434,-0.003830903607519558,0.0,-0.051225632429122925
/agv3/odom,1789708201.102189,1789708201.1044443,agv3/odom,agv3/base_link,0.39956558981724966,-0.39695135244616236,0.05969,0.0,0.0,-0.6560201195268108,0.7547434019426926,-0.01665811834474823,0.0,0.010300328955054283
/agv1/odom,1789708201.1075704,1789708201.1074145,agv1/odom,agv1/base_link,0.7435983787140353,-0.9630919789701539,0.05969,0.0,0.0,-0.8688628226640674,0.4950529218096074,0.0005241547723507867,0.0,0.0
/agv2/odom,1789708201.1102653,1789708201.1119633,agv2/odom,agv2/base_link,-0.6803744107434402,-0.835559208365099,0.05969,0.0,0.0,-0.648263112004311,0.7614164022494434,-0.000518499241119586,0.0,0.0
/agv3/odom,1789708201.1147184,1789708201.1163955,agv3/odom,agv3/base_link,0.39956106283466686,-0.3969191652941678,0.05969,0.0,0.0,-0.6559177802210419,0.7548323427026037,0.003907317161407562,0.0,0.028078367933630943
/agv1/odom,1789708201.1155488,1789708201.1154265,agv1/odom,agv1/base_link,0.7436019367874837,-0.9630859754025611,0.05969,0.0,0.0,-0.8688628226640674,0.4950529218096074,-0.000870566288832503,0.0,0.0
/agv2/odom,1789708201.1179078,1789708201.1200087,agv2/odom,agv2/base_link,-0.6803635126533216,-0.8356267115273351,0.05969,0.0,0.0,-0.6483543119967448,0.7613387459700365,0.008497250200687407,0.0,-0.024807089939713478
/agv3/odom,1789708201.1223106,1789708201.1244354,agv3/odom,agv3/base_link,0.39956755838278196,-0.396965209653191,0.05969,0.0,0.0,-0.6558226212447905,0.7549150213524779,0.007682360133470227,0.0,0.031626325100660324
/agv1/odom,1789708201.127487,1789708201.127419,agv1/odom,agv1/base_link,0.7435305146876572,-0.9632065370214703,0.05969,0.0,0.0,-0.8687964917074147,0.49516932053277296,0.021696555275505708,0.0,0.017193282023072243
/agv2/odom,1789708201.1300983,1789708201.1319733,agv2/odom,agv2/base_link,-0.680343015936998,-0.8357538257725963,0.05969,0.0,0.0,-0.6484340658995144,0.7612708205238292,0.008123032542812596,0.0,-0.01982760615646839
/agv3/odom,1789708201.1343875,1789708201.1364355,agv3/odom,agv3/base_link,0.3995616308008769,-0.3969233283682076,0.05969,0.0,0.0,-0.655700333538667,0.7550212398318876,-0.009123434709888408,0.0,0.023522915318608284
/agv1/odom,1789708201.1355221,1789708201.135392,agv1/odom,agv1/base_link,0.7434301016216329,-0.9633760788628051,0.05969,0.0,0.0,-0.868788922338297,0.4951826010900025,0.02781215114966968,0.0,-0.0016735019162297249
/agv2/odom,1789708201.138048,1789708201.1399949,agv2/odom,agv2/base_link,-0.6803416735680429,-0.8357621442515666,0.05969,0.0,0.0,-0.648513879168421,0.7612028300827097,-0.005776949895224852,0.0,-0.029064033180475235
/agv3/odom,1789708201.1421976,1789708201.1444404,agv3/odom,agv3/base_link,0.3995383422123474,-0.396758867574813,0.05969,0.0,0.0,-0.655628024457776,0.7550840307843848,-0.020747890076079953,0.0,0.0249320175498724
/agv1/odom,1789708201.1475012,1789708201.1473885,agv1/odom,agv1/base_link,0.743310764018719,-0.9635775284089816,0.05969,0.0,0.0,-0.8688615282307631,0.4950551936506704,0.015266175710365579,0.0,-0.03330786153674126
/agv2/odom,1789708201.1510687,1789708201.151886,agv2/odom,agv2/base_link,-0.6803519500616015,-0.8356981822271056,0.05969,0.0,0.0,-0.6487015155112942,0.7610429316230131,-0.005278704082777916,0.0,-0.04495710879564285
/agv3/odom,1789708201.1545002,1789708201.1564205,agv3/odom,agv3/base_link,0.3995247955884264,-0.3966633594523085,0.05969,0.0,0.0,-0.6555320990792293,0.7551673106516062,-0.0014559055892495983,0.0,0.0
/agv1/odom,1789708201.155509,1789708201.155398,agv1/odom,agv1/base_link,0.7433056270735744,-0.9635861961235616,0.05969,0.0,0.0,-0.8688615282307631,0.4950551936506704,0.001258899826127786,0.0,0.0
/agv2/odom,1789708201.1578948,1789708201.1600058,agv2/odom,agv2/base_link,-0.6803428998921018,-0.8357546654077143,0.05969,0.0,0.0,-0.6488217448423246,0.7609404335555849,0.007047345789996917,0.0,-0.035383280366659164
/agv3/odom,1789708201.163225,1789708201.1644363,agv3/odom,agv3/base_link,0.39952666213791915,-0.3966764936448822,0.05969,0.0,0.0,-0.6554552438534063,0.7552340189008118,0.004716109356720242,0.0,0.05037733167409897
/agv1/odom,1789708201.167477,1789708201.1673875,agv1/odom,agv1/base_link,0.7432909916172997,-0.9636108926079904,0.05969,0.0,0.0,-0.8688421002553326,0.4950892897487307,0.005395054399030382,0.0,0.019632019102573395
/agv2/odom,1789708201.1699488,1789708201.171974,agv2/odom,agv2/base_link,-0.6803151624058771,-0.8359281148871354,0.05969,0.0,0.0,-0.6489384649460619,0.7608408957945471,0.01041438015153004,0.0,-0.02011307142674923
