stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189261.122089,5.1579304650545366e-05,0.0006469615323113126,False,-5.7427693569596114e-05,-0.0008414540988499726,-0.0008449533144809399,1.0083425419258414,2.1231462762095274e-07,-0.0009138665467644553,0.010912522157699419,0.010912522157699419,1.599529778962772e-11,-4.800031601286864e-14,0.07824111196570938,-0.00019723255478455362,-0.0011446610417282612,-0.0011511507190302911,1.0113863641636311,3.9303136815647944e-07,-0.0013878297847717555,0.013212018612823014,0.013212018612823014,1.798922607011135e-09,-4.236968983589212e-12,0.0783065801484058,-5.1579304650545366e-05,-0.0006469615323113126,-0.0006490271607564602,1.0064006503309748,1.254805608767804e-07,-0.0007109223263371146,0.009903779229210213,0.009903779229210213,0.0,0.0,0.0782200908134426
1789189261.1320422,5.873011366227556e-05,0.0007128471234270482,False,-6.45785025813263e-05,-0.0008878904333118423,-0.0008917853707816223,1.008801816751071,2.510991470829141e-07,-0.0009692795738792139,0.01158550033424029,0.01158550033424029,2.287513305796499e-11,-8.405328139180355e-14,0.07818813168569408,-0.00020438336379628383,-0.0011607766819023019,-0.001167446937315563,1.011541377138984,4.293017337017819e-07,-0.0014127069738711037,0.013732440714375427,0.013732440714375427,2.0490223533259414e-09,-4.5810463539336825e-12,0.07825807347417205,-5.873011366227556e-05,-0.0007128471234270482,-0.0007153545108431261,1.0070530868013192,1.6181911974363064e-07,-0.0007858306472378568,0.010674578508743055,0.010674578508743055,0.0,0.0,0.07816525718267056
1789189261.1421163,6.654966731734902e-05,0.0007825255919061682,False,-7.239805623639977e-05,-0.000940064570802483,-0.0009444294406770554,1.0093180910485167,2.9823185814864047e-07,-0.0010313071081607351,0.01229826428195477,0.01229826428195477,3.0169319513506324e-11,-1.1501052633467042e-13,0.0781360283449541,-0.00021220291745135727,-0.0011856621945338967,-0.0011926181183156157,1.011784102964475,4.745537571697889e-07,-0.0014472616192572445,0.014307897652354651,0.014307897652354651,2.3042628812698116e-09,-4.8652691044743195e-12,0.0782101451292383,-6.654966731734902e-05,-0.0007825255919061682,-0.0007855466233222886,1.0077432035200717,2.0661191823331233e-07,-0.0008654062241031074,0.011475354037048397,0.011475354037048397,0.0,0.0,0.07811148526150352
1789189261.1520417,7.508826710990045e-05,0.0008561805710749848,False,-9.748630820851094e-05,-0.0012043346386892792,-0.0012115072735320602,1.0119636350778174,5.175724714912681e-07,-0.0013284908433822734,0.01417764580697446,0.01417764580697446,6.619775339097493e-11,-3.0999727272174036e-13,0.07808709635222609,-0.00018470524425141517,-0.0009203587841172484,-0.000924539018935818,1.009114337494995,3.021668719915384e-07,-0.0011461853120375161,0.013240926160793592,0.013240926160793592,2.455419814425481e-09,-4.8697573720740575e-12,0.07815928156872023,-7.508826710990045e-05,-0.0008561805710749848,-0.0008597964538817731,1.0084728399489782,2.614752188404495e-07,-0.0009499023744136537,0.012307705088202652,0.012307705088202652,0.0,0.0,0.07805871898714503
1789189261.1620884,8.446681923201542e-05,0.0009345210280874859,False,-0.00010686486033060943,-0.0012478596889402135,-0.0012555567772923708,1.0123925482234137,5.864084184335635e-07,-0.001383794609689102,0.01487403247434207,0.01487403247434207,1.0396955118055128e-10,-4.755638002703463e-13,0.07803846321219851,-0.00019408379637353003,-0.0009922814198255218,-0.0009971394087299453,1.0098268994999244,3.70688167139212e-07,-0.0012300399643781813,0.01407983914685821,0.01407983914685821,2.618776618236641e-09,-4.873526207758472e-12,0.07810899664917526,-8.446681923201542e-05,-0.0009345210280874859,-0.0009388281035185489,1.0092490436441226,3.287666504682215e-07,-0.0010401882865969673,0.013179034599316311,0.013179034599316311,0.0,0.0,0.07800658475905851
1789189261.1721404,9.459505544392556e-05,0.0010165911078366566,False,-0.00011699309654251957,-0.0013299297686893842,-0.001338670934486122,1.01320899954471,7.013614264621957e-07,-0.0014790626503371456,0.015772520272392863,0.015772520272392863,1.440732159581742e-10,-6.513520315039205e-13,0.07799119426784587,-0.00020421203258544015,-0.0010685754604008888,-0.001074207891321934,1.010582923697741,4.526499594335732e-07,-0.0013192623304244622,0.014949637483836901,0.014949637483836901,2.7928471979515404e-09,-4.8766197609043154e-12,0.07806002385995842,-9.459505544392556e-05,-0.0010165911078366566,-0.001021686925226817,1.0100623689280086,4.096550295157607e-07,-0.0011352009917595276,0.01407801183892899,0.01407801183892899,0.0,0.0,0.07795583450932508
1789189261.1821,0.0001056663700940256,0.0011036226072923788,False,-0.00013419349155488952,-0.0014086508222359597,-0.0014184548446482576,1.013991175261651,8.273181746099736e-07,-0.001579487034514125,0.016704107489907503,0.016704107489907503,1.9903776116234966e-10,-8.305753253395286e-13,0.07794466972023609,-0.00018552184132366553,-0.0007777073533339544,-0.000780682010393402,1.0076714081421434,2.5198696032638986e-07,-0.0010033082199818006,0.013831184172415623,0.013831184172415623,2.889335927525765e-09,-5.0046741070534675e-12,0.07800751948760004,-0.0001056663700940256,-0.0011036226072923788,-0.001109627072075042,1.0109250503364215,5.076364038726484e-07,-0.0012364267161878728,0.015017712884409465,0.015017712884409465,0.0,0.0,0.07790581064732156
1789189261.1920662,0.00011755487713908019,0.0011944092462556834,False,-0.0001460819985999595,-0.0014689346397050974,-0.0014795911284504997,1.014586784038797,9.439173350317678e-07,-0.0016548895267704511,0.017517829719155324,0.017517829719155324,2.561981833133143e-10,-9.815083849528857e-13,0.07789931632735851,-0.00019741034836870972,-0.0009010855176930148,-0.0009050789588313438,1.00889262452256,3.549551350993404e-07,-0.0011419713768737955,0.014961717682240269,0.014961717682240269,2.9985074808198817e-09,-5.121828288451674e-12,0.07795687154445771,-0.00011755487713908019,-0.0011944092462556834,-0.0012014407384643051,1.0118251595400236,6.238737728542248e-07,-0.0013425065910312014,0.015984569566253104,0.015984569566253104,0.0,0.0,0.07785729664833053
1789189261.2020338,0.00013048872039640686,0.0012903521272687995,False,-0.0001590158418572864,-0.0015374249813732738,-0.0015490934285735563,1.0152642190025292,1.0834656123621427e-06,-0.0017399124388023,0.018388498956258565,0.018388498956258565,3.1674687753314033e-10,-1.1109675558168876e-12,0.07785455664854536,-0.00021034419162603639,-0.0010263607715623978,-0.0010315417363049727,1.0101334312846442,4.825797730916488e-07,-0.0012839547662562164,0.01611741075448809,0.01611741075448809,3.1223319088946794e-09,-5.2292645808149154e-12,0.07790735962827214,-0.00013048872039640686,-0.0012903521272687995,-0.0012985567853826432,1.012776618664687,7.629907057045262e-07,-0.0014551432498583314,0.016993015414549277,0.016993015414549277,0.0,0.0,0.07780963642742558
1789189261.212069,0.0001445212739806408,0.0013915635803774208,False,-0.0001860100986223396,-0.0017753703472841364,-0.0017909419557805774,1.0176553596183797,1.5123146577881938e-06,-0.002014154074127385,0.02019419817884537,0.02019419817884537,4.1957272904884625e-10,-1.4760580562808593e-12,0.07781241906413168,-0.00016781962338591693,-0.0006831236948591288,-0.0006854109057315518,1.0067129033832476,2.2361995024231515e-07,-0.0008867944537946521,0.014629604404011017,0.014629604404011017,3.1467139239005308e-09,-5.770133796161692e-12,0.0778535125666319,-0.0001445212739806408,-0.0013915635803774208,-0.0014011035627114507,1.0137805795670114,9.287047612326729e-07,-0.0015745290914882196,0.018043742090921324,0.018043742090921324,0.0,0.0,0.07776296210280291
1789189261.2221131,0.00015953788348002835,0.0014969637769992887,False,-0.00019770631693360953,-0.0018146937212406959,-0.0018309509411809993,1.0180358241085665,1.6506808187905638e-06,-0.0020681985215013307,0.020926165693480565,0.020926165693480565,5.162064772536533e-10,-1.731554378309273e-12,0.07777109486928095,-0.00018283623288530742,-0.0008593678800328626,-0.0008629884901286633,1.0084524649079163,3.697708907450762e-07,-0.0010823919695910323,0.016066830940552102,0.016066830940552102,3.176537854352739e-09,-6.302848580217743e-12,0.0778019839844433,-0.00015953788348002835,-0.0014969637769992887,-0.0015080009343486904,1.0148263669578157,1.1228449530420924e-06,-0.0016994463945247244,0.019124953210815983,0.019124953210815983,0.0,0.0,0.07771785707537501
1789189261.2320805,0.00017548488955873166,0.001605995089536514,False,-0.0002109075432773966,-0.001857696730236356,-0.0018747210509683972,1.0184524808349407,1.803876305784152e-06,-0.0021278101029012734,0.02168644138022535,0.02168644138022535,6.075466997273779e-10,-1.8947164816584192e-12,0.0777308338770126,-0.00019878323896401073,-0.0010321587822667306,-0.0010373828242891828,1.0101604441712173,5.563328600163871e-07,-0.0012759227110459956,0.01749295792392026,0.01749295792392026,3.211530601323866e-09,-6.807000265116448e-12,0.07775297834665952,-0.00017548488955873166,-0.001605995089536514,-0.001618695347960126,1.0159084789413326,1.3477819743689274e-06,-0.0018292772154306042,0.020230825309093873,0.020230825309093873,0.0,0.0,0.07767457313098235
1789189261.242089,0.00019266347851055446,0.0017203911388996252,False,-0.00022983303950671401,-0.0019614786283662132,-0.001980451707013167,1.0194839578620514,2.0949764825235264e-06,-0.002256251354421224,0.022790640637703936,0.022790640637703936,7.09841470403419e-10,-2.0544421167077538e-12,0.07769170900330855,-0.00020018371081423835,-0.0010070322179827266,-0.001011998654456228,1.0098995056812048,5.51593240409012e-07,-0.001252219107433314,0.017856799224945458,0.017856799224945458,3.2221243451759747e-09,-7.576410808910844e-12,0.07770349506037035,-0.00019266347851055446,-0.0017203911388996252,-0.0017349612391090554,1.017044158354861,1.6111875529411913e-06,-0.0019661574133217207,0.021378804333697866,0.021378804333697866,0.0,0.0,0.07763249219183045
1789189261.252069,0.00021097524178337196,0.0018393043973440534,False,-0.00024807800385103526,-0.0020554451185029097,-0.0020762700186438307,1.0204149085500043,2.393179085827885e-06,-0.002373963623265073,0.023846378711097925,0.023846378711097925,8.170426923471205e-10,-2.1891323816145677e-12,0.0776539475272761,-0.00021849547408705325,-0.0011972813685188232,-0.0012043032647340334,1.0117806521467085,8.111961604377101e-07,-0.0014664978336384974,0.019395987302484333,0.019395987302484333,3.2346531935139995e-09,-8.30520438739559e-12,0.0776563791398162,-0.00021097524178337196,-0.0018393043973440534,-0.0018559536507330744,1.0182250335632999,1.9158569394379015e-06,-0.002109123940873121,0.02255985315225222,0.02255985315225222,0.0,0.0,0.07759204137568133
1789189261.26204,0.00023081954075885783,0.001964920788515652,False,-0.0002646141945570906,-0.0021319024993041893,-0.0021542908908584557,1.0211663213628648,2.6764039691183896e-06,-0.002471827924326964,0.02481791047839641,0.02481791047839641,9.202159635544997e-10,-2.2738748446811914e-12,0.07761669965636624,-0.00023744801848257915,-0.0013759563079497042,-0.0013852312403199946,1.0135487164425594,1.1139061969474782e-06,-0.0016701688624990896,0.020893006996284068,0.020893006996284068,3.2474349939241733e-09,-9.014738996316255e-12,0.07761073326284544,-0.00023081954075885783,-0.001964920788515652,-0.0019839162655686253,1.0194728622936906,2.2731295020241756e-06,-0.0022608997144792546,0.023795309559835807,0.023795309559835807,0.0,0.0,0.07755262954031078
1789189261.2720368,0.00025151489190567355,0.0020928418385322035,False,-0.00028165930874199147,-0.0021976134772599986,-0.002221385396592049,1.0218074561713333,2.9506411960199333e-06,-0.0025593765670824387,0.025733425376691252,0.025733425376691252,1.0135350225769223e-09,-2.3073777046153303e-12,0.07758115845570056,-0.0002572500315758604,-0.001555327155047451,-0.0015671787585370875,1.015326020912658,1.4768532241807714e-06,-0.00187587879642812,0.022392503388615644,0.022392503388615644,3.259594173662667e-09,-9.665503510524382e-12,0.07756817029805771,-0.00025151489190567355,-0.0020928418385322035,-0.002114384686501321,1.020743993319578,2.6756832692491406e-06,-0.002416202556788129,0.025041536817953666,0.025041536817953666,0.0,0.0,0.07751566694509289
1789189261.282103,0.0002739003656197605,0.0022278430312123233,False,-0.00031021534372255993,-0.0023735656427831832,-0.002401296078175905,1.0235681107140084,3.5697408081750996e-06,-0.002773554490642977,0.027275166599449733,0.027275166599449733,1.1375893098644169e-09,-2.379487355399481e-12,0.07754732094319627,-0.00032795374871138236,-0.0023565719632457106,-0.002383903360525316,1.0233950208395137,3.5187403986818667e-06,-0.002777447858978975,0.02728746180568374,0.02728746180568374,3.4440325367359977e-09,-9.71986979080599e-12,0.07753437843817806,-0.0002739003656197605,-0.0022278430312123233,-0.002252247111061692,1.0220859250184609,3.144354075394884e-06,-0.0025809275498054046,0.026345210576344636,0.026345210576344636,0.0,0.0,0.07747986249818437
1789189261.2920918,0.00029766144000375864,0.0023678224277252067,False,-0.0003337727338925063,-0.00249642144615829,-0.0025270829693974485,1.024787792286608,4.090489741215277e-06,-0.002927610250068456,0.028528531146404492,0.028528531146404492,1.2677672421978747e-09,-2.4386380344394312e-12,0.07751517278470114,-0.0003356349091273996,-0.0023509511719601466,-0.0023781146262175936,1.023306237695591,3.6270632473139783e-06,-0.002780876517170473,0.02781304173587979,0.02781304173587979,3.573295028516196e-09,-9.71840671547515e-12,0.07750069035469136,-0.00029766144000375864,-0.0023678224277252067,-0.00239538053482964,1.0234778240327513,3.6793786500424517e-06,-0.0027525742628341505,0.02768524479830426,0.02768524479830426,0.0,0.0,0.07744593228750796
1789189261.3020675,0.0003227438046898989,0.0025122268898057935,False,-0.0003433836437605919,-0.002499171180996263,-0.002529858232847648,1.0247812225268371,4.240847458321102e-06,-0.002941918605360358,0.029108575369778268,0.029108575369778268,1.3420027495999394e-09,-2.4386450212448184e-12,0.07748335948855584,-0.0003105384595779748,-0.0018704530985273371,-0.0018875639752426309,1.0184201089241773,2.373796108990685e-06,-0.002260210126736201,0.02579247637788405,0.02579247637788405,3.5387429222942924e-09,-1.0851856131032532e-11,0.07746177015603822,-0.0003227438046898989,-0.0025122268898057935,-0.0025432383463515774,1.0249142387080665,4.285334962875449e-06,-0.002930530911979456,0.029056292186981934,0.029056292186981934,0.0,0.0,0.07741406167408488
1789189261.3120363,0.0003492352299075599,0.0026613429160963573,False,-0.0005071556658655686,-0.004373534564535612,-0.004468673936298436,1.0442066363040643,1.3448554855997383e-05,-0.005077260735337118,0.03984242505314764,0.03984242505314764,2.34176084921837e-09,-2.1003527321340726e-11,0.07747443101381585,-0.0003224709896144633,-0.001962634976190942,-0.0019814596110648893,1.0193195651987004,2.700988090596965e-06,-0.002368424798602245,0.026834582049093763,0.026834582049093763,3.4606812546506216e-09,-1.2256975340314001e-11,0.07742411597033358,-0.0003492352299075599,-0.0026613429160963573,-0.0026961329300518636,1.026398067445134,4.970381380475287e-06,-0.0031152152059409355,0.0304610135337776,0.0304610135337776,0.0,0.0,0.0773842422641024
1789189261.322036,0.00037747613177151055,0.0028167325991727676,False,-0.00040649630472238513,-0.0032858861843662202,-0.003339083048244974,1.032767512398648,7.82926152612668e-06,-0.003826878613911836,0.034413176181815545,0.034413176181815545,2.4791682722409388e-09,-2.204488872916099e-11,0.07745191556869815,-0.0003584422607082686,-0.00228476593391953,-0.002310298724610571,1.0225358643842697,3.781035936580348e-06,-0.002740429437460493,0.029162419517057815,0.029162419517057815,3.3956428721612085e-09,-1.3207973001712839e-11,0.07739010995570347,-0.00037747613177151055,-0.0028167325991727676,-0.0028556896633441,1.0279449148315745,5.7501534966502506e-06,-0.0033086610214699127,0.03191369954003312,0.03191369954003312,0.0,0.0,0.0773562732153957
1789189261.332036,0.00040705186239452435,0.002976023814748056,False,-0.00043607203534539894,-0.0034451773999415085,-0.0035036351883701244,1.034362989693362,8.878330207461023e-06,-0.004026921630784603,0.03589114240683791,0.03589114240683791,2.6227062480515806e-09,-2.3132754994042073e-11,0.07743173293213627,-0.00046301597122943975,-0.003120844980635876,-0.0031687009083447865,1.0310174595579564,7.28276045464383e-06,-0.0037243200738201142,0.03442168807898159,0.03442168807898159,3.651072273445772e-09,-1.3300732645812214e-11,0.07736674203817315,-0.00040705186239452435,-0.002976023814748056,-0.0030194954334586887,1.029531224815896,6.6214668400021015e-06,-0.003507957668332118,0.03339234264791817,0.03339234264791817,0.0,0.0,0.07733066348211223
1789189261.342075,0.00043880395553527946,0.0031433097494145516,False,-0.0004652985856162928,-0.003416999941669815,-0.0034744009345224606,1.034016143728289,9.003890931430497e-06,-0.004032759237262012,0.036447540123834,0.036447540123834,2.7559665261394153e-09,-2.350554266891959e-11,0.07741128146278649,-0.0005073144241781944,-0.00343106675057614,-0.003488947263970792,1.0341614504067043,9.078317782623609e-06,-0.0040977245729846255,0.03674240122193167,0.03674240122193167,4.002078770479343e-09,-1.3722726553654204e-11,0.07734702767314296,-0.00043880395553527946,-0.0031433097494145516,-0.003191786912771858,1.0311978295236708,7.616976796773972e-06,-0.0037183516594141933,0.03493462442093114,0.03493462442093114,0.0,0.0,0.07730690381272885
1789189261.3520348,0.0004717784481583465,0.003313450577837195,False,-0.0006396293255441702,-0.005326273772425063,-0.005467476530787905,1.0540621359141062,2.2571667678414457e-05,-0.006235031721440909,0.04739785010546807,0.04739785010546807,4.072649634327447e-09,-5.529734340450911e-11,0.0774150552334252,-0.0003815393891030291,-0.0022525702807562236,-0.0022772647447670703,1.0221044261594288,4.023534234668297e-06,-0.0027351120116907053,0.030722861183745988,0.030722861183745988,3.699821457734172e-09,-1.747666565737523e-11,0.07731326956767824,-0.0004717784481583465,-0.003313450577837195,-0.003367296236581573,1.0328935882237735,8.716236455996321e-06,-0.003933430374371589,0.03649275239373725,0.03649275239373725,0.0,0.0,0.07728578890275009
1789189261.3620353,0.0005069883594232718,0.003491260598612925,False,-0.0006708541937729521,-0.0052695275662575465,-0.005407441732995116,1.0533594503008208,2.2735922624605115e-05,-0.006212466765522658,0.04783016531962495,0.04783016531962495,5.369378652293131e-09,-8.03271021355317e-11,0.07741859266435208,-0.0003299488359422846,-0.0014471632772563134,-0.0014572793587238912,1.014053430070694,1.7075174185721788e-06,-0.0018532179618546327,0.026967483605509688,0.026967483605509688,3.2962443970854646e-09,-2.697512050688154e-11,0.07726984490336201,-0.0005069883594232718,-0.003491260598612925,-0.0035510154562646743,1.0346665494601142,9.960865452382737e-06,-0.0041594014875726,0.0381109347117984,0.0381109347117984,0.0,0.0,0.07726683617452242
1789189261.3720424,0.0005431885830765737,0.003670515816155125,False,-0.0007070544174262541,-0.0054487827837997466,-0.005596177766605561,1.0551873490375219,2.4987116047649e-05,-0.006444643067517066,0.04944814064149548,0.04944814064149548,6.686864849501272e-09,-1.0575729548956526e-10,0.0774245773715836,-0.0003218420708746185,-0.001462571687578771,-0.001472887792904934,1.0141810484884206,1.79241378005827e-06,-0.001859098277954476,0.02753341514848873,0.02753341514848873,2.8015124605094696e-09,-3.784672859018889e-11,0.07722747464633109,-0.0005431885830765737,-0.003670515816155125,-0.0037365365451781044,1.0364547106783522,1.1317181915713477e-05,-0.004388362844869993,0.03973228604800344,0.03973228604800344,0.0,0.0,0.0772507307436939
1789189261.3820722,0.0005820362928477724,0.0038589488210835857,False,-0.0005643798245363936,-0.0036175793213842154,-0.0036815685219447124,1.0358425877598374,1.1294544096795546e-05,-0.0043588243113883846,0.04014751897116504,0.04014751897116504,6.5888778830870676e-09,-1.0604844387742493e-10,0.07740767592394424,-0.0004874265329361467,-0.0034619051989285476,-0.0035204393055662756,1.0342418171692405,1.0341615176510415e-05,-0.004105351145089651,0.03893819097305982,0.03893819097305982,2.315534549638073e-09,-3.8645790119756336e-11,0.07720802262690771,-0.0005820362928477724,-0.0038589488210835857,-0.0039318898957876195,1.0383352777270214,1.2855403314392244e-05,-0.004630333447204946,0.041426984467428304,0.041426984467428304,0.0,0.0,0.07723691672266349
